datetime,open,high,low,close,volume
2013-02-15 22:00:00+00:00,29.79358,30.17165,28.2833,28.72198,91703.0
2013-02-22 22:00:00+00:00,28.8199,29.4689,27.95524,28.59959,233455.0
2013-03-01 22:00:00+00:00,28.59959,29.26998,28.3521,28.98228,207017.0
2013-03-08 22:00:00+00:00,28.98228,29.36456,28.56142,28.77964,155855.0
2013-03-15 21:00:00+00:00,28.77964,29.33886,28.47764,28.74261,210435.0
2013-03-22 21:00:00+00:00,28.73133,28.92267,28.12727,28.34445,169560.0
2013-03-29 21:00:00+00:00,28.26944,28.39632,26.64816,27.3301,340391.0
2013-04-05 21:00:00+00:00,27.44016,28.08456,25.93984,25.99898,357254.0
2013-04-12 21:00:00+00:00,25.99898,26.11758,22.06088,23.25,1284962.0
2013-04-19 21:00:00+00:00,23.37698,24.84191,22.62317,24.00946,443917.0
2013-04-26 21:00:00+00:00,24.10158,24.6037,23.26133,24.11692,443085.0
2013-05-03 21:00:00+00:00,24.16274,24.44506,23.19939,23.87925,347073.0
2013-05-10 21:00:00+00:00,23.87787,23.88337,22.1268,22.26102,366080.0
2013-05-17 21:00:00+00:00,22.32614,23.3441,20.27,22.40244,575187.0
2013-05-24 21:00:00+00:00,22.42278,23.12442,22.17566,22.267,323850.0
2013-05-31 21:00:00+00:00,22.27758,22.98237,21.59156,21.66618,367120.0
2013-06-07 21:00:00+00:00,21.65218,22.56915,21.41717,22.08234,341221.0
2013-06-14 21:00:00+00:00,22.14377,22.14377,19.39912,20.11795,478831.0
2013-06-21 21:00:00+00:00,20.13013,20.23825,18.21872,19.67184,589650.0
2013-06-28 21:00:00+00:00,19.58362,20.11034,18.7133,18.9126,458803.0
2013-07-05 21:00:00+00:00,18.89579,20.29452,18.72214,19.93942,431062.0
2013-07-12 21:00:00+00:00,19.92353,20.17952,19.25887,19.5107,388126.0
2013-07-19 21:00:00+00:00,19.5107,20.61266,19.5107,20.0048,316452.0
2013-07-26 21:00:00+00:00,19.97346,20.30809,19.23023,19.89936,354433.0
2013-08-02 21:00:00+00:00,19.87,20.58997,19.16618,20.55204,279889.0
2013-08-09 21:00:00+00:00,20.59,23.42038,20.59,23.25523,658689.0
2013-08-16 21:00:00+00:00,23.265,24.11096,22.30292,24.07051,553016.0
2013-08-23 21:00:00+00:00,24.04,25.11928,23.39026,23.52408,640138.0
2013-08-30 21:00:00+00:00,23.51,24.49574,23.01712,23.85972,547375.0
2013-09-06 21:00:00+00:00,23.8306,24.15392,21.40382,22.22013,399087.0
2013-09-13 21:00:00+00:00,22.2305,23.41928,21.206,21.78352,571429.0
2013-09-20 21:00:00+00:00,21.8238,22.12746,21.28787,21.788,415039.0
2013-09-27 21:00:00+00:00,21.785,22.08746,20.62364,21.74149,383811.0
2013-10-04 21:00:00+00:00,21.74372,22.49265,20.95844,21.33844,347219.0
2013-10-11 21:00:00+00:00,21.39176,22.193,20.50844,21.92996,461923.0
2013-10-18 21:00:00+00:00,21.91211,22.87712,21.84404,22.54374,193617.0
2013-10-25 21:00:00+00:00,22.57,23.08892,21.71017,21.88126,273982.0
2013-11-01 21:00:00+00:00,21.85137,22.07119,21.27354,21.51294,209004.0
2013-11-08 22:00:00+00:00,21.45606,21.46721,20.4451,20.81048,230410.0
2013-11-15 22:00:00+00:00,20.79914,20.81784,19.73232,19.86144,180487.0
2013-11-22 22:00:00+00:00,19.85892,20.31896,19.59687,19.99036,106221.0
2013-11-29 22:00:00+00:00,19.98759,19.98759,18.89823,19.50852,171334.0
2013-12-06 22:00:00+00:00,19.48,20.49061,19.30314,19.70725,136876.0
2013-12-13 22:00:00+00:00,19.6766,20.30631,19.13154,19.40704,303523.0
2013-12-20 22:00:00+00:00,19.42894,20.12298,19.29188,20.0844,119854.0
2013-12-27 22:00:00+00:00,20.0844,20.44242,18.64132,20.15972,231254.0
2014-01-03 22:00:00+00:00,20.15757,20.35746,19.32543,20.15793,175394.0
2014-01-10 22:00:00+00:00,20.17817,20.62452,19.94184,20.30106,110317.0
2014-01-17 22:00:00+00:00,20.29983,20.43118,19.65533,19.91666,101627.0
2014-01-24 22:00:00+00:00,19.94478,20.09348,19.00826,19.17903,160695.0
2014-01-31 22:00:00+00:00,19.15003,20.31812,19.08832,20.02293,162022.0
2014-02-07 22:00:00+00:00,20.00298,21.49627,19.93755,21.47816,157880.0
2014-02-14 22:00:00+00:00,21.48365,21.98036,21.32573,21.85045,172467.0
2014-02-21 22:00:00+00:00,21.8769,22.17988,21.00096,21.22403,189829.0
2014-02-28 22:00:00+00:00,21.34001,21.72436,20.75975,20.90864,198083.0
2014-03-07 22:00:00+00:00,20.90902,21.78582,20.60846,21.4475,241439.0
2014-03-14 21:00:00+00:00,21.47986,21.64003,20.1425,20.32115,216211.0
2014-03-21 21:00:00+00:00,20.28342,20.31074,19.57927,19.83124,155315.0
2014-03-28 21:00:00+00:00,19.83052,20.23647,19.64496,19.96481,102794.0
2014-04-04 21:00:00+00:00,19.97,20.39808,19.61842,20.00192,111905.0
2014-04-11 21:00:00+00:00,19.99139,20.1482,19.23765,19.65637,123856.0
2014-04-18 21:00:00+00:00,19.64488,19.92277,18.95197,19.7326,159714.0
2014-04-25 21:00:00+00:00,19.68364,19.76056,18.58809,19.4963,186358.0
2014-05-02 21:00:00+00:00,19.51775,19.76641,19.04795,19.1671,227315.0
2014-05-09 21:00:00+00:00,19.16314,19.99879,19.04762,19.3762,237233.0
2014-05-16 21:00:00+00:00,19.35807,19.83398,19.24698,19.46021,184901.0
2014-05-23 21:00:00+00:00,19.42937,19.50441,18.63804,18.82233,199346.0
2014-05-30 21:00:00+00:00,18.81969,19.20335,18.67135,19.02842,85567.0
2014-06-06 21:00:00+00:00,19.04258,19.74698,18.98287,19.70994,51218.0
2014-06-13 21:00:00+00:00,19.71426,20.98724,19.4684,20.86986,111995.0
2014-06-20 21:00:00+00:00,20.86819,21.20613,20.71271,20.96584,81732.0
2014-06-27 21:00:00+00:00,20.98286,21.29025,20.76907,21.15442,63887.0
2014-07-04 21:00:00+00:00,21.15,21.57831,20.82724,21.44565,51167.0
2014-07-11 21:00:00+00:00,21.4374,21.4655,20.5877,20.87534,69454.0
2014-07-18 21:00:00+00:00,20.87933,21.1141,20.31341,20.7387,48295.0
2014-07-25 21:00:00+00:00,20.70022,20.80793,20.25802,20.3342,52832.0
2014-08-01 21:00:00+00:00,20.3441,20.46035,19.75341,19.89695,36014.0
2014-08-08 21:00:00+00:00,19.92,20.14992,19.5224,19.56349,24697.0
2014-08-15 21:00:00+00:00,19.58498,19.7169,19.32127,19.42282,18491.0
2014-08-22 21:00:00+00:00,19.45329,19.90525,19.32826,19.46315,15483.0
2014-08-29 21:00:00+00:00,19.48136,19.53854,19.00738,19.19488,18874.0
2014-09-05 21:00:00+00:00,19.18,19.3288,18.46466,18.63844,23441.0
2014-09-12 21:00:00+00:00,18.63844,18.8899,17.80146,17.83047,28352.0
2014-09-19 21:00:00+00:00,17.8715,18.00918,17.33379,17.64438,38138.0
2014-09-26 21:00:00+00:00,17.6082,17.64813,16.73378,16.84446,42215.0
2014-10-03 21:00:00+00:00,16.84195,17.72447,16.68252,17.39531,41967.0
2014-10-10 21:00:00+00:00,17.37,17.81938,17.03489,17.26974,43148.0
2014-10-17 21:00:00+00:00,17.31718,17.66303,17.04736,17.20344,24864.0
2014-10-24 21:00:00+00:00,17.17979,17.4127,15.76637,16.15931,35828.0
2014-10-31 21:00:00+00:00,16.13,16.24128,15.06908,15.78704,48424.0
2014-11-07 22:00:00+00:00,15.82347,16.39246,15.27202,16.2937,79220.0
2014-11-14 22:00:00+00:00,16.33855,16.63186,15.91156,16.43836,170651.0
2014-11-21 22:00:00+00:00,16.4,16.72889,15.42422,15.45142,48099.0
2014-11-28 22:00:00+00:00,15.35716,16.80142,14.3295,16.29242,115508.0
2014-12-05 22:00:00+00:00,16.2775,17.32212,16.15712,17.03882,84977.0
2014-12-12 22:00:00+00:00,17.03882,17.06217,15.53634,16.07364,212489.0
2014-12-19 22:00:00+00:00,16.12253,16.31528,15.52974,16.08301,80768.0
2014-12-26 22:00:00+00:00,16.0665,16.48172,15.5416,15.76376,65278.0
2015-01-02 22:00:00+00:00,15.80194,16.7253,15.65106,16.50256,110313.0
2015-01-09 22:00:00+00:00,16.48623,17.8434,16.43063,17.79768,187265.0
2015-01-16 22:00:00+00:00,17.80728,18.49,17.61486,18.29178,172810.0
2015-01-23 22:00:00+00:00,18.308,18.47984,16.74452,17.24308,144160.0
2015-01-30 22:00:00+00:00,17.2476,17.75105,16.56113,16.72986,131316.0
2015-02-06 22:00:00+00:00,16.80158,17.4525,16.63275,17.35478,65911.0
2015-02-13 22:00:00+00:00,17.35478,17.4231,16.19755,16.24156,76034.0
2015-02-20 22:00:00+00:00,16.27468,16.90195,16.08972,16.59433,65936.0
2015-02-27 22:00:00+00:00,16.60837,16.79413,15.7744,15.90074,92168.0
2015-03-06 22:00:00+00:00,15.97,15.99199,15.29411,15.64758,68502.0
2015-03-13 21:00:00+00:00,15.659,16.90968,15.3951,16.74844,116995.0
2015-03-20 21:00:00+00:00,16.80963,17.41696,16.63277,16.9488,79560.0
2015-03-27 21:00:00+00:00,17.00255,17.09563,16.45406,16.78003,50098.0
2015-04-03 21:00:00+00:00,17.03441,17.32491,16.14009,16.47544,78789.0
2015-04-10 21:00:00+00:00,16.46271,16.54686,15.99938,16.275,55821.0
2015-04-17 21:00:00+00:00,16.3003,16.39048,15.6031,15.73503,47611.0
2015-04-24 21:00:00+00:00,15.75316,16.73863,15.73019,16.15434,88336.0
2015-05-01 21:00:00+00:00,16.16508,16.77964,16.14889,16.4686,73396.0
2015-05-08 21:00:00+00:00,16.46083,17.58455,16.15295,17.50806,63755.0
2015-05-15 21:00:00+00:00,17.548,17.77983,16.88002,17.11266,64962.0
2015-05-22 21:00:00+00:00,17.04797,17.19119,16.55135,16.7515,46699.0
2015-05-29 21:00:00+00:00,16.71279,17.1881,15.98163,16.1081,77529.0
2015-06-05 21:00:00+00:00,16.09405,16.2476,15.82848,15.97264,41668.0
2015-06-12 21:00:00+00:00,15.95022,16.46806,15.86719,16.11422,44441.0
2015-06-19 21:00:00+00:00,16.12999,16.2799,15.52354,15.79632,31411.0
2015-06-26 21:00:00+00:00,15.96252,16.0733,15.4907,15.70056,47533.0
2015-07-03 21:00:00+00:00,15.7828,15.8719,14.68189,15.58863,78204.0
2015-07-10 21:00:00+00:00,15.58469,15.94196,14.85699,14.88865,36936.0
2015-07-17 21:00:00+00:00,14.89293,15.02983,14.38326,14.68602,64684.0
2015-07-24 21:00:00+00:00,14.73884,15.01384,14.54516,14.77997,41215.0
2015-07-31 21:00:00+00:00,14.79702,15.03693,14.38969,14.82172,35997.0
2015-08-07 21:00:00+00:00,14.82483,15.62428,14.75084,15.26185,45117.0
2015-08-14 21:00:00+00:00,15.28375,15.689,14.73523,15.32703,48394.0
2015-08-21 21:00:00+00:00,15.36548,15.4216,13.98109,14.59179,156219.0
2015-08-28 21:00:00+00:00,14.59179,14.97428,14.42138,14.5762,42880.0
2015-09-04 21:00:00+00:00,14.585,14.95422,14.29452,14.62396,38079.0
2015-09-11 21:00:00+00:00,14.60168,15.44752,14.28778,15.1832,54438.0
2015-09-18 21:00:00+00:00,15.19166,15.26675,14.71946,15.11307,31142.0
2015-09-25 21:00:00+00:00,15.09494,15.31557,14.40142,15.25832,39837.0
2015-10-02 21:00:00+00:00,15.27985,16.12517,15.12085,15.84587,39993.0
2015-10-09 21:00:00+00:00,15.78899,16.20067,15.63568,16.04842,32628.0
2015-10-16 21:00:00+00:00,16.03398,16.10574,15.63773,15.82276,28385.0
2015-10-23 21:00:00+00:00,15.82746,16.35832,15.49275,15.55206,39306.0
2015-10-30 21:00:00+00:00,15.55513,15.56676,14.72885,14.77585,30731.0
2015-11-06 22:00:00+00:00,14.76106,14.80558,14.18698,14.25948,25327.0
2015-11-13 22:00:00+00:00,14.32207,14.46054,14.04074,14.17993,29916.0
2015-11-20 22:00:00+00:00,14.19394,14.39312,13.91864,14.09301,22773.0
2015-11-27 22:00:00+00:00,14.062,14.62236,13.83263,14.5532,36617.0
2015-12-04 22:00:00+00:00,14.5927,14.64627,13.77646,13.91978,29408.0
2015-12-11 22:00:00+00:00,13.9338,14.32498,13.64757,14.09982,36973.0
2015-12-18 22:00:00+00:00,14.13198,14.40716,14.0584,14.38876,24132.0
2015-12-25 22:00:00+00:00,14.35144,14.42705,13.78404,13.83847,18948.0
2016-01-01 22:00:00+00:00,13.83847,14.38593,13.82156,13.93428,39082.0
2016-01-08 22:00:00+00:00,13.97974,14.20608,13.74934,13.9192,30169.0
2016-01-15 22:00:00+00:00,13.92206,14.34971,13.84429,14.01549,22627.0
2016-01-22 22:00:00+00:00,14.0575,14.57282,14.02226,14.27049,28755.0
2016-01-29 22:00:00+00:00,14.26299,15.05399,14.20572,15.00738,35954.0
2016-02-05 22:00:00+00:00,14.99806,15.95412,14.89257,15.75286,67151.0
2016-02-12 22:00:00+00:00,15.67992,15.7101,15.13366,15.3467,46889.0
2016-02-19 22:00:00+00:00,15.35137,15.58576,14.67823,14.69142,50285.0
2016-02-26 22:00:00+00:00,14.72996,15.79718,14.60261,15.51606,59871.0
2016-03-04 22:00:00+00:00,15.54695,15.80262,15.15069,15.48968,63299.0
2016-03-11 22:00:00+00:00,15.61586,16.14228,15.19183,15.80092,59555.0
2016-03-18 21:00:00+00:00,15.80092,16.01245,15.12267,15.20259,33252.0
2016-03-25 21:00:00+00:00,15.18072,15.54034,14.79117,15.05206,45437.0
2016-04-01 21:00:00+00:00,15.023,15.38824,14.89681,15.36714,31341.0
2016-04-08 21:00:00+00:00,15.37344,16.37495,15.36556,16.23497,44684.0
2016-04-15 21:00:00+00:00,16.28114,17.70277,16.1116,16.96549,83699.0
2016-04-22 21:00:00+00:00,16.95352,17.96429,16.80587,17.84656,65493.0
2016-04-29 21:00:00+00:00,17.84097,18.01482,17.17975,17.47056,68543.0
2016-05-06 21:00:00+00:00,17.422,17.58022,16.82723,17.1136,43373.0
2016-05-13 21:00:00+00:00,17.11,17.39518,16.33453,16.52672,51661.0
2016-05-20 21:00:00+00:00,16.48537,16.56762,16.12496,16.226,36411.0
2016-05-27 21:00:00+00:00,16.22937,16.45655,15.82337,16.42032,44810.0
2016-06-03 21:00:00+00:00,16.39322,17.37714,16.24392,17.32718,32850.0
2016-06-10 21:00:00+00:00,17.32718,17.86635,17.10325,17.49577,60815.0
2016-06-17 21:00:00+00:00,17.44332,18.33178,17.10728,17.74766,165070.0
2016-06-24 21:00:00+00:00,17.76814,19.89964,17.52954,19.78865,98368.0
2016-07-01 21:00:00+00:00,19.7497,21.14534,19.22196,20.26221,354283.0
2016-07-08 21:00:00+00:00,20.32612,20.68837,19.89661,20.22496,127762.0
2016-07-15 21:00:00+00:00,20.21308,20.23862,19.21948,19.62727,90349.0
2016-07-22 21:00:00+00:00,19.64679,20.52285,19.3091,20.32671,82180.0
2016-07-29 21:00:00+00:00,20.35201,20.78573,19.69615,19.70354,63676.0
2016-08-05 21:00:00+00:00,19.51226,20.49387,19.4987,19.70806,59249.0
2016-08-12 21:00:00+00:00,19.76204,20.11068,19.23248,19.31454,63953.0
2016-08-19 21:00:00+00:00,19.26741,19.26942,18.48604,18.6594,82067.0
2016-08-26 21:00:00+00:00,18.63683,19.45955,18.39584,19.44089,78100.0
2016-09-02 21:00:00+00:00,19.40676,20.13713,19.0219,19.04541,44189.0
2016-09-09 21:00:00+00:00,19.13254,19.28851,18.66262,18.77952,63867.0
2016-09-16 21:00:00+00:00,18.80079,20.06986,18.77864,19.69776,66611.0
2016-09-23 21:00:00+00:00,19.718,19.74569,18.92097,19.18392,38005.0
2016-09-30 21:00:00+00:00,19.188,19.31927,17.09674,17.55562,71830.0
2016-10-07 21:00:00+00:00,17.56954,17.83279,17.30137,17.40889,39744.0
2016-10-14 21:00:00+00:00,17.4375,17.78114,17.34906,17.5331,26392.0
2016-10-21 21:00:00+00:00,17.5331,17.91884,17.46985,17.75671,31344.0
2016-10-28 21:00:00+00:00,17.79978,18.74564,17.75363,18.43934,48586.0
2016-11-04 21:00:00+00:00,18.19917,19.00578,17.19369,17.38199,251435.0
2016-11-11 22:00:00+00:00,17.38408,17.5127,16.44465,16.56608,141122.0
2016-11-18 22:00:00+00:00,16.59566,16.89585,16.1708,16.5375,66402.0
2016-11-25 22:00:00+00:00,16.48177,16.86448,16.26212,16.74572,75738.0
2016-12-02 22:00:00+00:00,16.9084,17.23693,16.4918,16.86597,49735.0
2016-12-09 22:00:00+00:00,16.86982,17.22371,15.87937,16.10581,78991.0
2016-12-16 22:00:00+00:00,16.08466,16.21584,15.63572,15.76163,38713.0
2016-12-23 22:00:00+00:00,15.77065,16.29346,15.71252,15.93202,48909.0
2016-12-30 22:00:00+00:00,15.93458,16.71938,15.90434,16.47664,61203.0
2017-01-06 22:00:00+00:00,16.4664,16.99027,16.42509,16.81234,57395.0
2017-01-13 22:00:00+00:00,16.8486,17.3334,16.738,17.10369,53707.0
2017-01-20 22:00:00+00:00,17.09008,17.29169,16.63718,17.14942,46908.0
2017-01-27 22:00:00+00:00,17.1623,17.73529,17.06182,17.52485,53510.0
2017-02-03 22:00:00+00:00,17.52764,18.01164,17.46122,17.9473,30219.0
2017-02-10 22:00:00+00:00,17.95294,18.14582,17.74014,17.99282,28010.0
2017-02-17 22:00:00+00:00,18.00226,18.41207,17.83927,18.38476,19391.0
2017-02-24 22:00:00+00:00,18.37466,18.49114,17.64009,17.9663,31162.0
2017-03-03 22:00:00+00:00,17.94604,17.95286,16.84073,17.03292,24247.0
2017-03-10 22:00:00+00:00,17.0388,17.56907,16.82414,17.39518,28521.0
2017-03-17 21:00:00+00:00,17.40922,17.78507,17.32892,17.76799,15294.0
2017-03-24 21:00:00+00:00,17.81341,18.30138,17.79147,18.27069,15508.0
2017-03-31 21:00:00+00:00,18.265,18.47916,17.87192,18.00896,19882.0
2017-04-07 21:00:00+00:00,17.9314,18.6065,17.74746,18.53472,17445.0
2017-04-14 21:00:00+00:00,18.59391,18.65507,17.81547,17.9317,22758.0
2017-04-21 21:00:00+00:00,17.80856,18.012,17.16944,17.19842,25328.0
2017-04-28 21:00:00+00:00,17.2302,17.27218,16.21125,16.33613,24903.0
2017-05-05 21:00:00+00:00,16.25501,16.49097,16.06438,16.47759,16122.0
2017-05-12 21:00:00+00:00,16.46394,17.04134,16.42945,16.88352,25001.0
2017-05-19 21:00:00+00:00,16.89388,17.39242,16.85218,17.3583,25509.0
2017-05-26 21:00:00+00:00,17.34826,17.58479,17.00896,17.56611,20628.0
2017-06-02 21:00:00+00:00,17.56482,17.75617,17.1807,17.19123,22788.0
2017-06-09 21:00:00+00:00,17.22793,17.38673,16.65392,16.70696,31925.0
2017-06-16 21:00:00+00:00,16.70279,16.80159,16.35974,16.70472,16755.0
2017-06-23 21:00:00+00:00,16.72446,16.90658,16.27442,16.61474,28864.0
2017-06-30 21:00:00+00:00,16.64929,16.65134,14.9349,15.61661,50100.0
2017-07-07 21:00:00+00:00,15.62662,16.08953,15.1902,15.99718,36421.0
2017-07-14 21:00:00+00:00,15.99947,16.52709,15.97414,16.52265,23425.0
2017-07-21 21:00:00+00:00,16.53027,16.82183,16.25229,16.75973,24593.0
2017-07-28 21:00:00+00:00,16.76362,16.94748,16.20128,16.2677,25996.0
2017-08-04 21:00:00+00:00,16.2265,17.24686,16.13324,17.1163,31115.0
2017-08-11 21:00:00+00:00,17.12942,17.32116,16.58533,16.9722,40022.0
2017-08-18 21:00:00+00:00,16.94446,17.18936,16.73491,17.06804,32242.0
2017-08-25 21:00:00+00:00,17.07448,17.75307,17.03025,17.72999,37996.0
2017-09-01 21:00:00+00:00,17.857,18.21535,17.78124,17.97071,34929.0
2017-09-08 21:00:00+00:00,17.76077,18.01903,17.58418,17.5897,30533.0
2017-09-15 21:00:00+00:00,17.59758,17.62808,16.83763,16.99708,30779.0
2017-09-22 21:00:00+00:00,16.99498,17.25009,16.62624,16.65415,32255.0
2017-09-29 21:00:00+00:00,16.65415,16.89228,16.33539,16.82955,24912.0
2017-10-06 21:00:00+00:00,16.82955,17.42267,16.79458,17.42267,22042.0
2017-10-13 21:00:00+00:00,17.39772,17.46804,16.91106,17.03468,28520.0
2017-10-20 21:00:00+00:00,17.03468,17.14855,16.60906,16.85868,28979.0
2017-10-27 21:00:00+00:00,16.85,17.24384,16.64318,16.8419,30399.0
2017-11-03 21:00:00+00:00,16.86054,17.2627,16.7982,16.88398,27554.0
2017-11-10 22:00:00+00:00,16.88093,17.38446,16.83282,17.30918,25314.0
2017-11-17 22:00:00+00:00,17.29931,17.3095,16.84871,17.04003,20415.0
2017-11-24 22:00:00+00:00,17.05981,17.1976,16.24758,16.43077,23518.0
2017-12-01 22:00:00+00:00,16.3172,16.43202,15.64612,15.86296,20601.0
2017-12-08 22:00:00+00:00,15.84698,16.15199,15.62286,16.04131,16688.0
2017-12-15 22:00:00+00:00,16.04131,16.42422,16.01555,16.3873,11690.0
2017-12-22 22:00:00+00:00,16.35724,17.1131,16.29928,16.93573,11749.0
2017-12-29 22:00:00+00:00,16.93573,17.28853,16.93573,17.21758,17647.0
2018-01-05 22:00:00+00:00,17.23742,17.28697,16.87521,17.205,21621.0
2018-01-12 22:00:00+00:00,17.22946,17.42774,16.79724,17.02485,22100.0
2018-01-19 22:00:00+00:00,17.0686,17.70466,16.75181,17.40845,33225.0
2018-01-26 22:00:00+00:00,17.41398,17.48468,16.56579,16.60833,37103.0
2018-02-02 22:00:00+00:00,16.62955,16.99348,16.19126,16.35983,43988.0
2018-02-09 22:00:00+00:00,16.35535,16.98331,16.33234,16.64901,34471.0
2018-02-16 22:00:00+00:00,16.65366,16.77437,16.39408,16.53085,27140.0
2018-02-23 22:00:00+00:00,16.50457,16.76821,16.16791,16.5165,28108.0
2018-03-02 22:00:00+00:00,16.53514,16.86501,16.35546,16.60144,26750.0
2018-03-09 22:00:00+00:00,16.5982,16.67057,16.2161,16.34699,19375.0
2018-03-16 21:00:00+00:00,16.33138,16.67316,16.12406,16.5682,26918.0
2018-03-23 21:00:00+00:00,16.5712,16.80591,16.22564,16.36664,17197.0
2018-03-30 21:00:00+00:00,16.35613,16.68151,16.18954,16.38165,23868.0
2018-04-06 21:00:00+00:00,16.42218,16.877,16.32767,16.66236,22835.0
2018-04-13 21:00:00+00:00,16.66636,17.35612,16.5579,17.12171,22927.0
2018-04-20 21:00:00+00:00,17.11878,17.13095,16.4283,16.51479,20015.0
2018-04-27 21:00:00+00:00,16.525,16.58922,16.05669,16.53211,21079.0
2018-05-04 21:00:00+00:00,16.52811,16.83323,16.31957,16.66424,18870.0
2018-05-11 21:00:00+00:00,16.67405,16.73684,16.19003,16.44453,14732.0
2018-05-18 21:00:00+00:00,16.42232,16.71822,16.2754,16.51014,17695.0
2018-05-25 21:00:00+00:00,16.51014,16.59688,16.31544,16.40916,20208.0
2018-06-01 21:00:00+00:00,16.40236,16.9006,16.3668,16.78935,16485.0
2018-06-08 21:00:00+00:00,16.8,17.31775,16.45634,16.56443,24106.0
2018-06-15 21:00:00+00:00,16.53288,16.63032,16.19912,16.45689,19426.0
2018-06-22 21:00:00+00:00,16.45689,16.49185,15.92455,16.11081,18551.0
2018-06-29 21:00:00+00:00,16.08801,16.15206,15.77421,16.03774,15987.0
2018-07-06 21:00:00+00:00,16.045,16.21606,15.68708,15.81428,15849.0
2018-07-13 21:00:00+00:00,15.80838,15.87796,15.18035,15.51143,19552.0
2018-07-20 21:00:00+00:00,15.51843,15.67022,15.32986,15.49193,17311.0
2018-07-27 21:00:00+00:00,15.4791,15.61206,15.2478,15.41234,15105.0
2018-08-03 21:00:00+00:00,15.42128,15.51028,15.28636,15.31295,12716.0
2018-08-10 21:00:00+00:00,15.30855,15.34262,14.33754,14.8024,23395.0
2018-08-17 21:00:00+00:00,14.78356,14.8787,14.48318,14.81903,16663.0
2018-08-24 21:00:00+00:00,14.86128,14.99928,14.49083,14.5405,16721.0
2018-08-31 21:00:00+00:00,14.53377,14.55392,14.01054,14.17231,18618.0
2018-09-07 21:00:00+00:00,14.14191,14.3526,13.94455,14.05948,19439.0
2018-09-14 21:00:00+00:00,14.0709,14.43282,14.05061,14.28781,18735.0
2018-09-21 21:00:00+00:00,14.29948,14.7179,14.18042,14.65479,20000.0
2018-09-28 21:00:00+00:00,14.67172,14.91298,14.37338,14.64127,23546.0
2018-10-05 21:00:00+00:00,14.64127,14.70405,14.24407,14.60379,20199.0
2018-10-12 21:00:00+00:00,14.59443,14.84746,14.45647,14.62264,16271.0
2018-10-19 21:00:00+00:00,14.63264,14.80962,14.51962,14.69027,15187.0
2018-10-26 21:00:00+00:00,14.70656,14.91462,14.24524,14.74362,17676.0
2018-11-02 21:00:00+00:00,14.74847,14.76951,14.10974,14.15792,15947.0
2018-11-09 22:00:00+00:00,14.16462,14.43028,13.89959,14.425,17003.0
2018-11-16 22:00:00+00:00,14.425,14.55591,14.19492,14.27871,13034.0
2018-11-23 22:00:00+00:00,14.31304,14.4401,14.05822,14.1849,15185.0
2018-11-30 22:00:00+00:00,14.24754,14.66476,14.20999,14.62302,15849.0
2018-12-07 22:00:00+00:00,14.6188,14.80792,14.48386,14.57322,13253.0
2018-12-14 22:00:00+00:00,14.58796,14.84346,14.54898,14.63038,14661.0
2018-12-21 22:00:00+00:00,14.67253,15.39806,14.65404,15.38833,13125.0
2018-12-28 22:00:00+00:00,15.38833,15.87851,15.3298,15.69781,17605.0
2019-01-04 22:00:00+00:00,15.73398,15.81833,15.50646,15.59975,15288.0
2019-01-11 22:00:00+00:00,15.60094,15.69977,15.33056,15.33936,11726.0
2019-01-18 22:00:00+00:00,15.34775,15.75425,15.18598,15.74629,10501.0
2019-01-25 22:00:00+00:00,15.75133,16.18619,15.60884,15.90797,15954.0
2019-02-01 22:00:00+00:00,15.9192,15.92972,15.64748,15.83312,11196.0
2019-02-08 22:00:00+00:00,15.81641,15.8412,15.49227,15.78506,12635.0
2019-02-15 22:00:00+00:00,15.78506,16.2164,15.74739,15.92072,13458.0
2019-02-22 22:00:00+00:00,15.9094,16.3885,15.14538,15.2315,14833.0
2019-03-01 22:00:00+00:00,15.21921,15.36984,14.98255,15.33173,14839.0
2019-03-08 22:00:00+00:00,15.3075,15.53532,15.14026,15.2935,10266.0
2019-03-15 21:00:00+00:00,15.31122,15.63779,15.22866,15.43998,12016.0
2019-03-22 21:00:00+00:00,15.4235,15.58491,14.9804,15.12243,11837.0
2019-03-29 21:00:00+00:00,15.12541,15.21583,14.90409,15.10586,12920.0
2019-04-05 21:00:00+00:00,15.10143,15.34339,14.8998,14.97581,10584.0
2019-04-12 21:00:00+00:00,14.99276,15.10074,14.8556,15.00952,9493.0
2019-04-19 21:00:00+00:00,15.00952,15.08419,14.75569,15.06535,10131.0
2019-04-26 21:00:00+00:00,15.07706,15.07706,14.5694,14.93572,13504.0
2019-05-03 21:00:00+00:00,14.94768,14.97251,14.70182,14.77266,11880.0
2019-05-10 21:00:00+00:00,14.7775,14.85711,14.4003,14.40422,9877.0
2019-05-17 21:00:00+00:00,14.41091,14.64729,14.37954,14.56731,8281.0
2019-05-24 21:00:00+00:00,14.56918,14.68897,14.29718,14.59189,9292.0
2019-05-31 21:00:00+00:00,14.59466,15.15245,14.58462,15.01215,17226.0
2019-06-07 21:00:00+00:00,14.98702,15.12493,14.64882,14.8713,13321.0
2019-06-14 21:00:00+00:00,14.875,15.55642,14.78089,15.34859,26259.0
2019-06-21 21:00:00+00:00,15.35404,15.51682,15.1638,15.31658,25802.0
2019-06-28 21:00:00+00:00,15.31293,15.4648,14.89965,14.99874,18932.0
2019-07-05 21:00:00+00:00,15.03314,15.31953,14.9478,15.23155,14913.0
