datetime,open,high,low,close,volume
2022-10-14 07:00:00+00:00,3.48186,3.49036,3.46188,3.48586,3678.0
2022-10-14 08:00:00+00:00,3.48536,3.48836,3.45289,3.45514,2881.0
2022-10-14 09:00:00+00:00,3.45539,3.45589,3.43441,3.4419,2912.0
2022-10-14 10:00:00+00:00,3.44165,3.45889,3.43766,3.44515,3549.0
2022-10-14 11:00:00+00:00,3.4449,3.45265,3.42817,3.42842,2641.0
2022-10-14 12:00:00+00:00,3.42817,3.48088,3.42792,3.47738,3780.0
2022-10-14 13:00:00+00:00,3.47663,3.48013,3.43217,3.43666,7097.0
2022-10-14 14:00:00+00:00,3.43616,3.43616,3.41193,3.42318,8523.0
2022-10-14 15:00:00+00:00,3.42268,3.42867,3.41094,3.41119,4166.0
2022-10-14 16:00:00+00:00,3.41094,3.42792,3.40644,3.42143,3139.0
2022-10-14 17:00:00+00:00,3.42168,3.42593,3.39995,3.41144,2174.0
2022-10-14 18:00:00+00:00,3.41119,3.41119,3.3982,3.4032,2008.0
2022-10-14 19:00:00+00:00,3.40345,3.40745,3.3987,3.40595,2097.0
2022-10-14 20:00:00+00:00,3.4062,3.4072,3.4032,3.4037,476.0
2022-10-16 22:00:00+00:00,3.40802,3.41777,3.40677,3.41702,585.0
2022-10-16 23:00:00+00:00,3.41677,3.42102,3.41452,3.41952,1066.0
2022-10-17 00:00:00+00:00,3.41927,3.42601,3.41702,3.42352,1801.0
2022-10-17 01:00:00+00:00,3.42402,3.43526,3.41003,3.43176,2730.0
2022-10-17 02:00:00+00:00,3.43201,3.43351,3.42002,3.42302,2049.0
2022-10-17 03:00:00+00:00,3.42327,3.42327,3.41053,3.41852,1503.0
2022-10-17 04:00:00+00:00,3.41877,3.41877,3.40878,3.41303,976.0
2022-10-17 05:00:00+00:00,3.41278,3.42402,3.40629,3.42128,1845.0
2022-10-17 06:00:00+00:00,3.42153,3.42952,3.41853,3.42353,2392.0
2022-10-17 07:00:00+00:00,3.42253,3.44001,3.40804,3.41478,3639.0
2022-10-17 08:00:00+00:00,3.41503,3.42303,3.38781,3.42278,2791.0
2022-10-17 09:00:00+00:00,3.42253,3.43327,3.41878,3.42853,2052.0
2022-10-17 10:00:00+00:00,3.42853,3.44252,3.42603,3.43877,2178.0
2022-10-17 11:00:00+00:00,3.43902,3.44901,3.43552,3.44302,1871.0
2022-10-17 12:00:00+00:00,3.44327,3.462,3.43927,3.45176,2566.0
2022-10-17 13:00:00+00:00,3.45201,3.46276,3.43503,3.44302,4250.0
2022-10-17 14:00:00+00:00,3.44252,3.44677,3.41754,3.41954,3988.0
2022-10-17 15:00:00+00:00,3.41979,3.43153,3.41005,3.42654,2388.0
2022-10-17 16:00:00+00:00,3.42629,3.42804,3.41105,3.4128,1321.0
2022-10-17 17:00:00+00:00,3.41255,3.4143,3.40631,3.41055,1431.0
2022-10-17 18:00:00+00:00,3.41005,3.41055,3.39856,3.40406,1298.0
2022-10-17 19:00:00+00:00,3.40381,3.40381,3.39582,3.39932,1581.0
2022-10-17 20:00:00+00:00,3.39907,3.40781,3.39907,3.40556,305.0
2022-10-17 22:00:00+00:00,3.41056,3.41281,3.40357,3.40382,231.0
2022-10-17 23:00:00+00:00,3.40357,3.40831,3.40157,3.40207,517.0
2022-10-18 00:00:00+00:00,3.40232,3.40906,3.39957,3.40782,1525.0
2022-10-18 01:00:00+00:00,3.40732,3.41306,3.39857,3.40682,2376.0
2022-10-18 02:00:00+00:00,3.40657,3.40807,3.39008,3.39858,1722.0
2022-10-18 03:00:00+00:00,3.39883,3.42256,3.39658,3.41956,1689.0
2022-10-18 04:00:00+00:00,3.42006,3.43305,3.41931,3.42606,1818.0
2022-10-18 05:00:00+00:00,3.42656,3.43205,3.40807,3.40957,1944.0
2022-10-18 06:00:00+00:00,3.40982,3.41707,3.40558,3.40957,2348.0
2022-10-18 07:00:00+00:00,3.40907,3.42007,3.38434,3.41682,2905.0
2022-10-18 08:00:00+00:00,3.41707,3.42107,3.36161,3.36161,2879.0
2022-10-18 09:00:00+00:00,3.36137,3.39559,3.35762,3.38035,2915.0
2022-10-18 10:00:00+00:00,3.3801,3.3871,3.37261,3.37661,1595.0
2022-10-18 11:00:00+00:00,3.37686,3.39559,3.36811,3.3866,2326.0
2022-10-18 12:00:00+00:00,3.38685,3.39509,3.3846,3.3891,2201.0
2022-10-18 13:00:00+00:00,3.3886,3.3931,3.36337,3.36787,3840.0
2022-10-18 14:00:00+00:00,3.36862,3.37761,3.35638,3.36412,3226.0
2022-10-18 15:00:00+00:00,3.36462,3.36462,3.33989,3.35713,2721.0
2022-10-18 16:00:00+00:00,3.35688,3.36362,3.34964,3.36113,2037.0
2022-10-18 17:00:00+00:00,3.36138,3.36587,3.35413,3.36313,2757.0
2022-10-18 18:00:00+00:00,3.36288,3.36563,3.34564,3.35264,2437.0
2022-10-18 19:00:00+00:00,3.35214,3.35713,3.34814,3.35664,2183.0
2022-10-18 20:00:00+00:00,3.35639,3.36113,3.35264,3.35864,949.0
2022-10-18 22:00:00+00:00,3.36014,3.36014,3.35514,3.35714,335.0
2022-10-18 23:00:00+00:00,3.35764,3.36439,3.35714,3.36089,845.0
2022-10-19 00:00:00+00:00,3.36064,3.36439,3.35215,3.35889,1770.0
2022-10-19 01:00:00+00:00,3.35914,3.37313,3.35514,3.36439,2415.0
2022-10-19 02:00:00+00:00,3.36414,3.36964,3.35914,3.35989,1608.0
2022-10-19 03:00:00+00:00,3.35964,3.36114,3.35165,3.35215,1323.0
2022-10-19 04:00:00+00:00,3.3519,3.35265,3.34366,3.34366,830.0
2022-10-19 05:00:00+00:00,3.34341,3.34416,3.33317,3.33567,1678.0
2022-10-19 06:00:00+00:00,3.33542,3.34191,3.32892,3.33742,2488.0
2022-10-19 07:00:00+00:00,3.33767,3.35291,3.33142,3.34291,2830.0
2022-10-19 08:00:00+00:00,3.34316,3.34316,3.31244,3.31394,2682.0
2022-10-19 09:00:00+00:00,3.31369,3.32518,3.31144,3.32443,1991.0
2022-10-19 10:00:00+00:00,3.32418,3.32518,3.30919,3.31319,2013.0
2022-10-19 11:00:00+00:00,3.31344,3.33043,3.30645,3.32943,2842.0
2022-10-19 12:00:00+00:00,3.32918,3.33018,3.31719,3.32918,3105.0
2022-10-19 13:00:00+00:00,3.32968,3.34442,3.31769,3.33118,4422.0
2022-10-19 14:00:00+00:00,3.33093,3.36016,3.32843,3.34617,3595.0
2022-10-19 15:00:00+00:00,3.34592,3.34967,3.32244,3.32344,2261.0
2022-10-19 16:00:00+00:00,3.32319,3.32919,3.3147,3.31595,1888.0
2022-10-19 17:00:00+00:00,3.3157,3.3217,3.30471,3.3192,2715.0
2022-10-19 18:00:00+00:00,3.3187,3.3227,3.3167,3.31795,2017.0
2022-10-19 19:00:00+00:00,3.3182,3.3212,3.3147,3.31845,2214.0
2022-10-19 20:00:00+00:00,3.3182,3.3227,3.3167,3.32195,1333.0
2022-10-19 22:00:00+00:00,3.32045,3.3207,3.31571,3.31596,282.0
2022-10-19 23:00:00+00:00,3.31621,3.31846,3.31521,3.31771,411.0
2022-10-20 00:00:00+00:00,3.31746,3.32221,3.30971,3.31496,1760.0
2022-10-20 01:00:00+00:00,3.31446,3.32571,3.31172,3.31621,2486.0
2022-10-20 02:00:00+00:00,3.31671,3.32721,3.30797,3.32496,1928.0
2022-10-20 03:00:00+00:00,3.32471,3.32671,3.30123,3.30597,1368.0
2022-10-20 04:00:00+00:00,3.30572,3.3342,3.30273,3.33395,2156.0
2022-10-20 05:00:00+00:00,3.3337,3.34769,3.32471,3.33495,2968.0
2022-10-20 06:00:00+00:00,3.3347,3.3382,3.32246,3.3377,2189.0
2022-10-20 07:00:00+00:00,3.33745,3.36219,3.32172,3.35919,3075.0
2022-10-20 08:00:00+00:00,3.35969,3.36194,3.33271,3.3422,2586.0
2022-10-20 09:00:00+00:00,3.34245,3.37293,3.3417,3.36843,1855.0
2022-10-20 10:00:00+00:00,3.36819,3.38367,3.36719,3.38043,2088.0
2022-10-20 11:00:00+00:00,3.37993,3.39117,3.37718,3.38717,2176.0
2022-10-20 12:00:00+00:00,3.38767,3.39667,3.37069,3.37219,4057.0
2022-10-20 13:00:00+00:00,3.37244,3.41615,3.36544,3.41116,5049.0
2022-10-20 14:00:00+00:00,3.41191,3.43364,3.41141,3.43015,3661.0
2022-10-20 15:00:00+00:00,3.4299,3.43115,3.41616,3.41716,2307.0
2022-10-20 16:00:00+00:00,3.41766,3.41816,3.40567,3.40742,2204.0
2022-10-20 17:00:00+00:00,3.40717,3.40717,3.39268,3.40217,2421.0
2022-10-20 18:00:00+00:00,3.40167,3.40242,3.38843,3.39418,1932.0
2022-10-20 19:00:00+00:00,3.39393,3.39693,3.38694,3.39093,1573.0
2022-10-20 20:00:00+00:00,3.39118,3.39718,3.39018,3.39543,753.0
2022-10-20 22:00:00+00:00,3.39368,3.39568,3.38869,3.39219,370.0
2022-10-20 23:00:00+00:00,3.39194,3.39244,3.38569,3.39219,536.0
2022-10-21 00:00:00+00:00,3.39244,3.39569,3.38519,3.38919,1494.0
2022-10-21 01:00:00+00:00,3.38994,3.40168,3.3867,3.39194,2946.0
2022-10-21 02:00:00+00:00,3.39169,3.40368,3.38794,3.39419,1869.0
2022-10-21 03:00:00+00:00,3.39394,3.40269,3.38845,3.39444,1640.0
2022-10-21 04:00:00+00:00,3.39419,3.39519,3.38645,3.39345,1055.0
2022-10-21 05:00:00+00:00,3.3932,3.3932,3.37021,3.37396,1901.0
2022-10-21 06:00:00+00:00,3.37371,3.37646,3.36397,3.37246,2242.0
2022-10-21 07:00:00+00:00,3.37196,3.3982,3.36297,3.38246,2672.0
2022-10-21 08:00:00+00:00,3.38221,3.3887,3.36722,3.37272,2322.0
2022-10-21 09:00:00+00:00,3.37297,3.38121,3.36822,3.37722,2068.0
2022-10-21 10:00:00+00:00,3.37697,3.39071,3.37072,3.38821,1780.0
2022-10-21 11:00:00+00:00,3.38846,3.39171,3.37197,3.37372,2081.0
2022-10-21 12:00:00+00:00,3.37422,3.37672,3.34324,3.37297,3599.0
2022-10-21 13:00:00+00:00,3.37272,3.44192,3.37097,3.43893,10758.0
2022-10-21 14:00:00+00:00,3.43967,3.45441,3.4092,3.42494,8094.0
2022-10-21 15:00:00+00:00,3.42469,3.4714,3.42044,3.46691,7666.0
2022-10-21 16:00:00+00:00,3.46716,3.47715,3.46166,3.46941,4872.0
2022-10-21 17:00:00+00:00,3.46866,3.48015,3.46441,3.47366,2107.0
2022-10-21 18:00:00+00:00,3.47391,3.47715,3.46566,3.46566,1453.0
2022-10-21 19:00:00+00:00,3.46541,3.47765,3.46516,3.47466,1237.0
2022-10-21 20:00:00+00:00,3.47416,3.47941,3.47141,3.47741,411.0
2022-10-23 22:00:00+00:00,3.48373,3.49647,3.46974,3.47149,1730.0
2022-10-23 23:00:00+00:00,3.47124,3.50172,3.46974,3.48223,3102.0
2022-10-24 00:00:00+00:00,3.48174,3.49398,3.47424,3.48448,2344.0
2022-10-24 01:00:00+00:00,3.48424,3.49248,3.46425,3.47824,3665.0
2022-10-24 02:00:00+00:00,3.47874,3.48199,3.4645,3.46975,2245.0
2022-10-24 03:00:00+00:00,3.47,3.47375,3.4635,3.46475,1557.0
2022-10-24 04:00:00+00:00,3.465,3.48024,3.464,3.47775,997.0
2022-10-24 05:00:00+00:00,3.478,3.48599,3.45526,3.45701,2194.0
2022-10-24 06:00:00+00:00,3.45676,3.46626,3.44427,3.44752,2887.0
2022-10-24 07:00:00+00:00,3.44777,3.46426,3.42029,3.43703,3575.0
2022-10-24 08:00:00+00:00,3.43728,3.45077,3.42829,3.44852,3234.0
2022-10-24 09:00:00+00:00,3.44827,3.45052,3.42904,3.44528,2227.0
2022-10-24 10:00:00+00:00,3.44553,3.45402,3.44228,3.45177,2303.0
2022-10-24 11:00:00+00:00,3.45127,3.45327,3.43579,3.44303,3272.0
2022-10-24 12:00:00+00:00,3.44278,3.44853,3.42705,3.43004,3188.0
2022-10-24 13:00:00+00:00,3.43029,3.45228,3.4213,3.44229,6608.0
2022-10-24 14:00:00+00:00,3.44254,3.44454,3.4263,3.43379,6475.0
2022-10-24 15:00:00+00:00,3.43404,3.44004,3.4228,3.43929,4143.0
2022-10-24 16:00:00+00:00,3.43879,3.44029,3.4248,3.4303,2048.0
2022-10-24 17:00:00+00:00,3.43055,3.43355,3.42605,3.4313,1170.0
2022-10-24 18:00:00+00:00,3.43105,3.43405,3.42081,3.43155,1012.0
2022-10-24 19:00:00+00:00,3.4318,3.4338,3.42731,3.4293,1191.0
2022-10-24 20:00:00+00:00,3.42905,3.4323,3.42856,3.4318,376.0
2022-10-24 22:00:00+00:00,3.43131,3.43206,3.42706,3.43081,375.0
2022-10-24 23:00:00+00:00,3.43056,3.43406,3.42681,3.42806,621.0
2022-10-25 00:00:00+00:00,3.42831,3.43631,3.42207,3.43406,2069.0
2022-10-25 01:00:00+00:00,3.43431,3.43881,3.40108,3.41382,4421.0
2022-10-25 02:00:00+00:00,3.41407,3.41457,3.40258,3.41083,2248.0
2022-10-25 03:00:00+00:00,3.41133,3.42682,3.40558,3.42232,2057.0
2022-10-25 04:00:00+00:00,3.42207,3.42457,3.41608,3.41608,711.0
2022-10-25 05:00:00+00:00,3.41658,3.41858,3.40234,3.41283,2040.0
2022-10-25 06:00:00+00:00,3.41308,3.42532,3.41183,3.41983,2086.0
2022-10-25 07:00:00+00:00,3.42008,3.42358,3.38585,3.3881,2845.0
2022-10-25 08:00:00+00:00,3.38835,3.39735,3.38486,3.38735,2064.0
2022-10-25 09:00:00+00:00,3.3871,3.3881,3.36337,3.36837,1771.0
2022-10-25 10:00:00+00:00,3.36787,3.37387,3.36088,3.37112,1594.0
2022-10-25 11:00:00+00:00,3.37087,3.37687,3.36288,3.37512,1851.0
2022-10-25 12:00:00+00:00,3.37537,3.37937,3.36013,3.36638,2038.0
2022-10-25 13:00:00+00:00,3.36613,3.41309,3.36613,3.41234,4529.0
2022-10-25 14:00:00+00:00,3.41334,3.41559,3.39836,3.40135,4039.0
2022-10-25 15:00:00+00:00,3.4011,3.41285,3.4001,3.4031,2454.0
2022-10-25 16:00:00+00:00,3.40335,3.4086,3.39186,3.39386,1705.0
2022-10-25 17:00:00+00:00,3.39411,3.40536,3.39186,3.40286,2061.0
2022-10-25 18:00:00+00:00,3.40261,3.40885,3.40161,3.40336,1094.0
2022-10-25 19:00:00+00:00,3.40361,3.40786,3.40336,3.40736,1278.0
2022-10-25 20:00:00+00:00,3.40686,3.40786,3.39936,3.39936,1683.0
2022-10-25 22:00:00+00:00,3.40211,3.40211,3.39487,3.39537,728.0
2022-10-25 23:00:00+00:00,3.39512,3.39687,3.39037,3.39537,417.0
2022-10-26 00:00:00+00:00,3.39562,3.39912,3.38163,3.38613,1730.0
2022-10-26 01:00:00+00:00,3.38588,3.40137,3.37988,3.39812,3141.0
2022-10-26 02:00:00+00:00,3.39837,3.41236,3.39737,3.40787,1917.0
2022-10-26 03:00:00+00:00,3.40812,3.42361,3.40537,3.41986,1319.0
2022-10-26 04:00:00+00:00,3.41961,3.42086,3.41387,3.41437,571.0
2022-10-26 05:00:00+00:00,3.41412,3.42786,3.40787,3.41737,2104.0
2022-10-26 06:00:00+00:00,3.41712,3.43336,3.41487,3.42911,2591.0
2022-10-26 07:00:00+00:00,3.42936,3.45309,3.42436,3.44985,3256.0
2022-10-26 08:00:00+00:00,3.4496,3.46159,3.43836,3.45809,2996.0
2022-10-26 09:00:00+00:00,3.45784,3.46484,3.45135,3.45784,2217.0
2022-10-26 10:00:00+00:00,3.45834,3.46659,3.44835,3.46359,2006.0
2022-10-26 11:00:00+00:00,3.46334,3.48583,3.46284,3.48283,2326.0
2022-10-26 12:00:00+00:00,3.48358,3.49382,3.48083,3.49133,2596.0
2022-10-26 13:00:00+00:00,3.49083,3.50756,3.48458,3.50057,4132.0
2022-10-26 14:00:00+00:00,3.50032,3.52056,3.49907,3.51681,4869.0
2022-10-26 15:00:00+00:00,3.51631,3.55179,3.51631,3.53905,2318.0
2022-10-26 16:00:00+00:00,3.5388,3.54904,3.5338,3.5428,1565.0
2022-10-26 17:00:00+00:00,3.5423,3.5428,3.52981,3.53605,2317.0
2022-10-26 18:00:00+00:00,3.5358,3.54105,3.53156,3.53805,1592.0
2022-10-26 19:00:00+00:00,3.5378,3.5443,3.53031,3.5443,1669.0
2022-10-26 20:00:00+00:00,3.54355,3.5448,3.53631,3.53806,1592.0
2022-10-26 22:00:00+00:00,3.53531,3.53931,3.53156,3.53481,404.0
2022-10-26 23:00:00+00:00,3.53456,3.54231,3.53381,3.54206,570.0
2022-10-27 00:00:00+00:00,3.54181,3.54306,3.53182,3.53506,1821.0
2022-10-27 01:00:00+00:00,3.53481,3.54806,3.52882,3.53157,3569.0
2022-10-27 02:00:00+00:00,3.53132,3.53157,3.51158,3.52033,2462.0
2022-10-27 03:00:00+00:00,3.52008,3.53732,3.51783,3.53632,1670.0
2022-10-27 04:00:00+00:00,3.53582,3.53657,3.52832,3.53307,924.0
2022-10-27 05:00:00+00:00,3.53332,3.54282,3.52083,3.53582,2334.0
2022-10-27 06:00:00+00:00,3.53607,3.53832,3.50784,3.51084,2726.0
2022-10-27 07:00:00+00:00,3.51059,3.52658,3.49985,3.50685,3309.0
2022-10-27 08:00:00+00:00,3.50734,3.52983,3.5041,3.51334,2625.0
2022-10-27 09:00:00+00:00,3.51359,3.51459,3.49161,3.49236,2074.0
2022-10-27 10:00:00+00:00,3.49286,3.50085,3.49186,3.49886,1716.0
2022-10-27 11:00:00+00:00,3.49861,3.51185,3.49811,3.51135,1963.0
2022-10-27 12:00:00+00:00,3.5116,3.52934,3.50585,3.52284,5527.0
2022-10-27 13:00:00+00:00,3.52334,3.54933,3.51485,3.52959,6310.0
2022-10-27 14:00:00+00:00,3.52984,3.55382,3.52684,3.53134,5022.0
2022-10-27 15:00:00+00:00,3.53084,3.54433,3.51585,3.5161,4236.0
2022-10-27 16:00:00+00:00,3.51585,3.52135,3.50986,3.5186,2023.0
2022-10-27 17:00:00+00:00,3.5191,3.52934,3.5146,3.5236,1705.0
2022-10-27 18:00:00+00:00,3.52335,3.52435,3.51236,3.51311,1272.0
2022-10-27 19:00:00+00:00,3.51286,3.52135,3.51211,3.51911,1655.0
2022-10-27 20:00:00+00:00,3.51861,3.52935,3.51086,3.52585,3351.0
2022-10-27 22:00:00+00:00,3.52386,3.52735,3.51911,3.52036,605.0
2022-10-27 23:00:00+00:00,3.52061,3.52511,3.51811,3.51936,537.0
2022-10-28 00:00:00+00:00,3.51961,3.52236,3.51287,3.51762,1438.0
2022-10-28 01:00:00+00:00,3.51787,3.51836,3.49463,3.50587,3180.0
2022-10-28 02:00:00+00:00,3.50562,3.50837,3.47615,3.48489,3036.0
2022-10-28 03:00:00+00:00,3.48464,3.49239,3.48214,3.49089,1860.0
2022-10-28 04:00:00+00:00,3.49064,3.49089,3.48114,3.48364,1056.0
2022-10-28 05:00:00+00:00,3.48339,3.48464,3.46191,3.46816,2339.0
2022-10-28 06:00:00+00:00,3.46791,3.4744,3.45517,3.45891,2978.0
2022-10-28 07:00:00+00:00,3.45941,3.46191,3.44892,3.45292,2983.0
2022-10-28 08:00:00+00:00,3.45342,3.46141,3.44093,3.44817,2387.0
2022-10-28 09:00:00+00:00,3.44867,3.45592,3.44293,3.45517,2160.0
2022-10-28 10:00:00+00:00,3.45542,3.46592,3.45392,3.45667,1468.0
2022-10-28 11:00:00+00:00,3.45642,3.46742,3.45342,3.45617,2061.0
2022-10-28 12:00:00+00:00,3.45592,3.46117,3.43044,3.43994,4750.0
2022-10-28 13:00:00+00:00,3.44019,3.45593,3.43144,3.44568,4938.0
2022-10-28 14:00:00+00:00,3.44543,3.45068,3.42295,3.4307,5243.0
2022-10-28 15:00:00+00:00,3.4312,3.43444,3.41346,3.42595,2346.0
2022-10-28 16:00:00+00:00,3.4257,3.43045,3.42045,3.42645,1305.0
2022-10-28 17:00:00+00:00,3.42695,3.4357,3.42645,3.4312,952.0
2022-10-28 18:00:00+00:00,3.43145,3.43745,3.43045,3.43595,1001.0
2022-10-28 19:00:00+00:00,3.43645,3.43745,3.43345,3.43545,654.0
2022-10-28 20:00:00+00:00,3.4352,3.43595,3.42746,3.43121,451.0
2022-10-30 22:00:00+00:00,3.42454,3.43303,3.41704,3.42953,564.0
2022-10-30 23:00:00+00:00,3.42928,3.43103,3.42479,3.43004,564.0
2022-10-31 00:00:00+00:00,3.43029,3.43178,3.42079,3.42354,921.0
2022-10-31 01:00:00+00:00,3.42379,3.44153,3.4143,3.4183,3013.0
2022-10-31 02:00:00+00:00,3.41805,3.42329,3.40056,3.40905,2464.0
2022-10-31 03:00:00+00:00,3.4093,3.4158,3.40156,3.40956,1518.0
2022-10-31 04:00:00+00:00,3.40931,3.4108,3.40306,3.40481,626.0
2022-10-31 05:00:00+00:00,3.40456,3.41256,3.38757,3.39057,1950.0
2022-10-31 06:00:00+00:00,3.39032,3.39657,3.38233,3.39232,1953.0
2022-10-31 07:00:00+00:00,3.39207,3.40007,3.38857,3.39257,1614.0
2022-10-31 08:00:00+00:00,3.39232,3.39332,3.37059,3.38233,2290.0
2022-10-31 09:00:00+00:00,3.38258,3.39807,3.38008,3.38783,1338.0
2022-10-31 10:00:00+00:00,3.38758,3.38858,3.36959,3.37534,1363.0
2022-10-31 11:00:00+00:00,3.37559,3.38458,3.37159,3.37459,1439.0
2022-10-31 12:00:00+00:00,3.37509,3.37834,3.36485,3.36685,2072.0
2022-10-31 13:00:00+00:00,3.3671,3.39308,3.3596,3.37684,4165.0
2022-10-31 14:00:00+00:00,3.37709,3.39408,3.37285,3.37934,3279.0
2022-10-31 15:00:00+00:00,3.37959,3.39009,3.3726,3.38309,2277.0
2022-10-31 16:00:00+00:00,3.38359,3.39458,3.3716,3.37285,2380.0
2022-10-31 17:00:00+00:00,3.37335,3.3781,3.3701,3.3776,1379.0
2022-10-31 18:00:00+00:00,3.37735,3.3816,3.37535,3.3781,1311.0
2022-10-31 19:00:00+00:00,3.37835,3.3786,3.3711,3.37635,1635.0
2022-10-31 20:00:00+00:00,3.3761,3.3786,3.3746,3.37735,400.0
2022-10-31 22:00:00+00:00,3.37635,3.38035,3.37585,3.37785,226.0
2022-10-31 23:00:00+00:00,3.37761,3.38185,3.37736,3.38085,424.0
2022-11-01 00:00:00+00:00,3.3811,3.3821,3.37586,3.37786,980.0
2022-11-01 01:00:00+00:00,3.37811,3.42658,3.37786,3.41159,3712.0
2022-11-01 02:00:00+00:00,3.41184,3.43607,3.40884,3.42583,2353.0
2022-11-01 03:00:00+00:00,3.42608,3.42808,3.41334,3.42134,1681.0
2022-11-01 04:00:00+00:00,3.42158,3.42283,3.41609,3.41959,692.0
2022-11-01 05:00:00+00:00,3.41909,3.44707,3.41859,3.44407,1856.0
2022-11-01 06:00:00+00:00,3.44432,3.46456,3.44183,3.45807,2329.0
2022-11-01 07:00:00+00:00,3.45782,3.46856,3.43858,3.45082,2511.0
2022-11-01 08:00:00+00:00,3.45207,3.46781,3.44733,3.44908,2350.0
2022-11-01 09:00:00+00:00,3.44958,3.45757,3.44058,3.45382,1777.0
2022-11-01 10:00:00+00:00,3.45407,3.46882,3.45133,3.46357,1678.0
2022-11-01 11:00:00+00:00,3.46332,3.47656,3.46207,3.47531,1437.0
2022-11-01 12:00:00+00:00,3.47556,3.49955,3.47556,3.4918,2656.0
2022-11-01 13:00:00+00:00,3.49156,3.49305,3.46657,3.47082,3790.0
2022-11-01 14:00:00+00:00,3.47107,3.47107,3.43559,3.46358,6371.0
2022-11-01 15:00:00+00:00,3.46333,3.47457,3.45633,3.46108,3667.0
2022-11-01 16:00:00+00:00,3.46083,3.48057,3.46058,3.47157,3504.0
2022-11-01 17:00:00+00:00,3.47207,3.47257,3.46408,3.47133,1856.0
2022-11-01 18:00:00+00:00,3.47108,3.47657,3.46808,3.47657,1167.0
2022-11-01 19:00:00+00:00,3.47557,3.47557,3.46508,3.46858,1271.0
2022-11-01 20:00:00+00:00,3.46808,3.46933,3.46109,3.46508,767.0
2022-11-01 22:00:00+00:00,3.46833,3.46833,3.46109,3.46409,220.0
2022-11-01 23:00:00+00:00,3.46459,3.46759,3.46409,3.46559,294.0
2022-11-02 00:00:00+00:00,3.46534,3.47309,3.46309,3.47159,1359.0
2022-11-02 01:00:00+00:00,3.47184,3.48108,3.46359,3.47758,2332.0
2022-11-02 02:00:00+00:00,3.47733,3.49133,3.46159,3.48908,1858.0
2022-11-02 03:00:00+00:00,3.48933,3.50657,3.48508,3.50307,1907.0
2022-11-02 04:00:00+00:00,3.50332,3.50557,3.49733,3.49933,779.0
2022-11-02 05:00:00+00:00,3.49958,3.50532,3.49058,3.49108,1820.0
2022-11-02 06:00:00+00:00,3.49158,3.49308,3.48134,3.48609,1440.0
2022-11-02 07:00:00+00:00,3.48559,3.49258,3.47859,3.49084,1425.0
2022-11-02 08:00:00+00:00,3.49109,3.50258,3.48634,3.48709,2288.0
2022-11-02 09:00:00+00:00,3.48734,3.49484,3.48359,3.48859,1554.0
2022-11-02 10:00:00+00:00,3.48884,3.49209,3.46536,3.4676,1607.0
2022-11-02 11:00:00+00:00,3.46736,3.4791,3.46461,3.47835,1352.0
2022-11-02 12:00:00+00:00,3.4786,3.4831,3.45012,3.46061,3204.0
2022-11-02 13:00:00+00:00,3.46086,3.4806,3.45012,3.46986,3838.0
2022-11-02 14:00:00+00:00,3.47036,3.47311,3.46062,3.46286,2839.0
2022-11-02 15:00:00+00:00,3.46311,3.46561,3.45562,3.45862,1907.0
2022-11-02 16:00:00+00:00,3.45812,3.46811,3.45212,3.46562,1452.0
2022-11-02 17:00:00+00:00,3.46512,3.46812,3.45812,3.46312,862.0
2022-11-02 18:00:00+00:00,3.46362,3.51309,3.43514,3.46662,11656.0
2022-11-02 19:00:00+00:00,3.46687,3.47261,3.43264,3.43764,5566.0
2022-11-02 20:00:00+00:00,3.43789,3.44214,3.43264,3.43314,904.0
2022-11-02 22:00:00+00:00,3.43489,3.44114,3.43214,3.43489,377.0
2022-11-02 23:00:00+00:00,3.43464,3.43539,3.42815,3.42965,570.0
2022-11-03 00:00:00+00:00,3.4299,3.43215,3.42415,3.43115,846.0
2022-11-03 01:00:00+00:00,3.4309,3.45264,3.42865,3.44739,2934.0
2022-11-03 02:00:00+00:00,3.44764,3.45564,3.44514,3.45039,1518.0
2022-11-03 03:00:00+00:00,3.45064,3.45589,3.4429,3.45289,1207.0
2022-11-03 04:00:00+00:00,3.45314,3.45764,3.44914,3.45364,617.0
2022-11-03 05:00:00+00:00,3.45339,3.46114,3.45064,3.46064,1354.0
2022-11-03 06:00:00+00:00,3.46039,3.46064,3.44215,3.44215,1444.0
2022-11-03 07:00:00+00:00,3.44165,3.4439,3.41917,3.42416,2422.0
2022-11-03 08:00:00+00:00,3.42391,3.42416,3.40218,3.41342,3131.0
2022-11-03 09:00:00+00:00,3.41317,3.41867,3.38419,3.39319,2589.0
2022-11-03 10:00:00+00:00,3.39294,3.39369,3.38269,3.39019,1889.0
2022-11-03 11:00:00+00:00,3.38969,3.39369,3.3812,3.39269,1872.0
2022-11-03 12:00:00+00:00,3.39219,3.40243,3.37795,3.39044,3665.0
2022-11-03 13:00:00+00:00,3.39069,3.40968,3.3862,3.39044,5339.0
2022-11-03 14:00:00+00:00,3.39119,3.44067,3.38845,3.43367,5659.0
2022-11-03 15:00:00+00:00,3.43392,3.43967,3.41643,3.41968,3538.0
2022-11-03 16:00:00+00:00,3.41918,3.43092,3.41643,3.42668,2411.0
2022-11-03 17:00:00+00:00,3.42643,3.43018,3.42068,3.42068,1539.0
2022-11-03 18:00:00+00:00,3.42093,3.43043,3.41993,3.42543,1422.0
