datetime,open,high,low,close,volume
2017-08-23 09:00:00+00:00,51.577,51.692,51.404,51.625,4881.0
2017-08-23 13:00:00+00:00,51.622,52.387,51.605,52.266,17310.0
2017-08-23 17:00:00+00:00,52.269,52.482,52.226,52.391,5994.0
2017-08-23 21:00:00+00:00,52.385,52.435,52.335,52.34,253.0
2017-08-24 01:00:00+00:00,52.335,52.45,52.32,52.404,560.0
2017-08-24 05:00:00+00:00,52.407,52.484,52.123,52.263,4223.0
2017-08-24 09:00:00+00:00,52.267,52.553,52.155,52.543,6458.0
2017-08-24 13:00:00+00:00,52.538,52.573,51.458,51.584,20200.0
2017-08-24 17:00:00+00:00,51.581,52.03,51.544,51.974,6499.0
2017-08-24 21:00:00+00:00,51.979,52.187,51.925,52.104,327.0
2017-08-25 01:00:00+00:00,52.109,52.259,52.104,52.208,1037.0
2017-08-25 05:00:00+00:00,52.211,52.369,52.133,52.318,4690.0
2017-08-25 09:00:00+00:00,52.314,52.352,52.086,52.347,6147.0
2017-08-25 13:00:00+00:00,52.343,52.45,51.704,51.895,23950.0
2017-08-25 17:00:00+00:00,51.899,52.205,51.83,52.14,6115.0
2017-08-27 21:00:00+00:00,52.382,52.46,52.274,52.369,733.0
2017-08-28 01:00:00+00:00,52.372,52.384,52.236,52.323,936.0
2017-08-28 05:00:00+00:00,52.318,52.323,51.972,52.212,5225.0
2017-08-28 09:00:00+00:00,52.208,52.487,51.951,52.352,7219.0
2017-08-28 13:00:00+00:00,52.356,52.422,51.238,51.468,16635.0
2017-08-28 17:00:00+00:00,51.473,51.768,51.277,51.753,8566.0
2017-08-28 21:00:00+00:00,51.748,51.808,51.648,51.722,600.0
2017-08-29 01:00:00+00:00,51.725,51.827,51.667,51.726,1229.0
2017-08-29 05:00:00+00:00,51.721,51.859,51.445,51.455,5764.0
2017-08-29 09:00:00+00:00,51.46,51.795,51.143,51.614,9913.0
2017-08-29 13:00:00+00:00,51.61,51.765,51.263,51.528,19211.0
2017-08-29 17:00:00+00:00,51.523,51.926,51.403,51.753,8771.0
2017-08-29 21:00:00+00:00,51.763,51.843,51.662,51.722,715.0
2017-08-30 01:00:00+00:00,51.725,51.732,51.591,51.611,1086.0
2017-08-30 05:00:00+00:00,51.616,51.811,51.359,51.359,3643.0
2017-08-30 09:00:00+00:00,51.364,51.7,51.257,51.614,9207.0
2017-08-30 13:00:00+00:00,51.617,51.829,51.22,51.363,23863.0
2017-08-30 17:00:00+00:00,51.36,51.418,50.675,50.785,11223.0
2017-08-30 21:00:00+00:00,50.78,50.86,50.644,50.86,1236.0
2017-08-31 01:00:00+00:00,50.865,50.961,50.754,50.859,1422.0
2017-08-31 05:00:00+00:00,50.856,51.003,50.683,50.933,4461.0
2017-08-31 09:00:00+00:00,50.929,51.481,50.903,51.369,7482.0
2017-08-31 13:00:00+00:00,51.374,52.829,51.323,52.782,27107.0
2017-08-31 17:00:00+00:00,52.779,53.05,52.746,52.971,9809.0
2017-08-31 21:00:00+00:00,52.969,53.036,52.818,52.895,943.0
2017-09-01 01:00:00+00:00,52.891,52.975,52.825,52.859,983.0
2017-09-01 05:00:00+00:00,52.854,52.894,52.472,52.497,3395.0
2017-09-01 09:00:00+00:00,52.492,53.048,52.39,52.752,8902.0
2017-09-01 13:00:00+00:00,52.748,53.093,52.441,52.681,21118.0
2017-09-01 17:00:00+00:00,52.684,52.952,52.611,52.881,8393.0
2017-09-03 21:00:00+00:00,52.504,52.699,52.479,52.639,461.0
2017-09-04 01:00:00+00:00,52.644,52.752,52.539,52.658,1332.0
2017-09-04 05:00:00+00:00,52.654,52.658,52.116,52.387,4965.0
2017-09-04 09:00:00+00:00,52.391,52.717,52.347,52.687,4108.0
2017-09-04 13:00:00+00:00,52.691,52.922,52.405,52.475,7430.0
2017-09-04 17:00:00+00:00,52.48,52.495,52.305,52.325,131.0
2017-09-04 21:00:00+00:00,52.414,52.424,52.283,52.293,395.0
2017-09-05 01:00:00+00:00,52.289,52.303,52.212,52.292,942.0
2017-09-05 05:00:00+00:00,52.29,52.682,52.247,52.657,3765.0
2017-09-05 09:00:00+00:00,52.662,52.975,52.512,52.892,6583.0
2017-09-05 13:00:00+00:00,52.894,53.778,52.892,53.513,14842.0
2017-09-05 17:00:00+00:00,53.51,53.608,53.221,53.341,6812.0
2017-09-05 21:00:00+00:00,53.336,53.355,53.236,53.3,405.0
2017-09-06 01:00:00+00:00,53.296,53.33,53.22,53.289,791.0
2017-09-06 05:00:00+00:00,53.294,53.734,53.289,53.679,3935.0
2017-09-06 09:00:00+00:00,53.675,54.38,53.659,54.102,7413.0
2017-09-06 13:00:00+00:00,54.098,54.437,53.796,54.084,19068.0
2017-09-06 17:00:00+00:00,54.089,54.419,54.058,54.218,6711.0
2017-09-06 21:00:00+00:00,54.214,54.328,54.157,54.222,579.0
2017-09-07 01:00:00+00:00,54.217,54.317,54.126,54.166,822.0
2017-09-07 05:00:00+00:00,54.162,54.757,54.015,54.661,5556.0
2017-09-07 09:00:00+00:00,54.664,54.786,54.064,54.4,8763.0
2017-09-07 13:00:00+00:00,54.397,54.645,54.019,54.509,22080.0
2017-09-07 17:00:00+00:00,54.504,54.684,54.326,54.619,5183.0
2017-09-07 21:00:00+00:00,54.624,54.717,54.624,54.673,217.0
2017-09-08 01:00:00+00:00,54.678,54.903,54.633,54.857,1340.0
2017-09-08 05:00:00+00:00,54.86,54.912,54.631,54.651,5380.0
2017-09-08 09:00:00+00:00,54.646,54.976,54.558,54.886,6831.0
2017-09-08 13:00:00+00:00,54.883,54.951,54.068,54.198,17402.0
2017-09-08 17:00:00+00:00,54.194,54.261,53.687,53.867,8644.0
2017-09-10 21:00:00+00:00,54.078,54.126,54.025,54.045,236.0
2017-09-11 01:00:00+00:00,54.048,54.165,54.03,54.145,978.0
2017-09-11 05:00:00+00:00,54.145,54.224,53.609,53.753,5280.0
2017-09-11 09:00:00+00:00,53.749,53.923,53.502,53.642,7059.0
2017-09-11 13:00:00+00:00,53.638,53.982,53.141,53.922,18925.0
2017-09-11 17:00:00+00:00,53.917,54.001,53.646,53.976,7061.0
2017-09-11 21:00:00+00:00,53.981,54.051,53.81,53.84,295.0
2017-09-12 01:00:00+00:00,53.845,53.96,53.809,53.844,945.0
2017-09-12 05:00:00+00:00,53.839,53.939,53.52,53.608,4372.0
2017-09-12 09:00:00+00:00,53.605,54.428,53.565,54.258,7967.0
2017-09-12 13:00:00+00:00,54.255,54.538,53.987,54.357,18057.0
2017-09-12 17:00:00+00:00,54.362,54.517,54.226,54.376,3906.0
2017-09-12 21:00:00+00:00,54.371,54.386,54.22,54.325,318.0
2017-09-13 01:00:00+00:00,54.328,54.335,54.165,54.224,745.0
2017-09-13 05:00:00+00:00,54.22,54.704,54.129,54.664,4207.0
2017-09-13 09:00:00+00:00,54.659,54.854,54.614,54.743,5204.0
2017-09-13 13:00:00+00:00,54.748,55.128,54.428,54.973,17918.0
2017-09-13 17:00:00+00:00,54.975,55.293,54.973,55.212,5112.0
2017-09-13 21:00:00+00:00,55.208,55.208,55.071,55.151,339.0
2017-09-14 01:00:00+00:00,55.147,55.171,55.06,55.1,681.0
2017-09-14 05:00:00+00:00,55.105,55.235,55.01,55.189,3809.0
2017-09-14 09:00:00+00:00,55.185,55.83,55.179,55.679,8083.0
2017-09-14 13:00:00+00:00,55.684,56.08,55.538,55.558,13983.0
2017-09-14 17:00:00+00:00,55.561,55.768,55.217,55.337,5240.0
2017-09-14 21:00:00+00:00,55.332,55.406,55.297,55.346,262.0
2017-09-15 01:00:00+00:00,55.342,55.405,55.185,55.385,1178.0
2017-09-15 05:00:00+00:00,55.381,55.575,54.944,55.474,5173.0
2017-09-15 09:00:00+00:00,55.469,55.824,55.454,55.654,7960.0
2017-09-15 13:00:00+00:00,55.651,55.934,55.418,55.473,11025.0
2017-09-15 17:00:00+00:00,55.47,55.823,55.435,55.582,5119.0
2017-09-17 21:00:00+00:00,55.59,55.7,55.575,55.68,303.0
2017-09-18 01:00:00+00:00,55.685,55.82,55.65,55.759,720.0
2017-09-18 05:00:00+00:00,55.764,55.999,55.578,55.944,4014.0
2017-09-18 09:00:00+00:00,55.949,55.989,55.197,55.397,7542.0
2017-09-18 13:00:00+00:00,55.399,55.547,54.856,55.408,14678.0
2017-09-18 17:00:00+00:00,55.41,55.616,55.307,55.437,4939.0
2017-09-18 21:00:00+00:00,55.435,55.536,55.401,55.521,346.0
2017-09-19 01:00:00+00:00,55.517,55.556,55.33,55.37,886.0
2017-09-19 05:00:00+00:00,55.375,55.756,55.269,55.55,4655.0
2017-09-19 09:00:00+00:00,55.555,55.846,55.535,55.609,5272.0
2017-09-19 13:00:00+00:00,55.614,55.715,54.936,55.011,15529.0
2017-09-19 17:00:00+00:00,55.015,55.407,54.88,55.341,7325.0
2017-09-19 21:00:00+00:00,55.346,55.346,55.258,55.31,308.0
2017-09-20 01:00:00+00:00,55.305,55.38,55.259,55.274,771.0
2017-09-20 05:00:00+00:00,55.28,55.49,55.229,55.424,4193.0
2017-09-20 09:00:00+00:00,55.429,55.772,55.384,55.624,5616.0
2017-09-20 13:00:00+00:00,55.619,56.326,55.548,56.11,19810.0
2017-09-20 17:00:00+00:00,56.115,56.27,55.811,56.05,7711.0
2017-09-20 21:00:00+00:00,56.049,56.139,56.008,56.058,338.0
2017-09-21 01:00:00+00:00,56.063,56.108,55.927,56.037,828.0
2017-09-21 05:00:00+00:00,56.04,56.147,55.851,55.956,4451.0
2017-09-21 09:00:00+00:00,55.951,56.106,55.674,55.885,5789.0
2017-09-21 13:00:00+00:00,55.882,56.316,55.74,56.22,14220.0
2017-09-21 17:00:00+00:00,56.215,56.388,56.125,56.385,3890.0
2017-09-21 21:00:00+00:00,56.378,56.378,56.254,56.284,270.0
2017-09-22 01:00:00+00:00,56.281,56.293,56.193,56.253,696.0
2017-09-22 05:00:00+00:00,56.257,56.465,56.091,56.212,4025.0
2017-09-22 09:00:00+00:00,56.209,56.432,56.141,56.402,5560.0
2017-09-22 13:00:00+00:00,56.397,56.672,56.253,56.401,10992.0
2017-09-22 17:00:00+00:00,56.396,56.674,56.33,56.57,4096.0
2017-09-24 21:00:00+00:00,56.65,56.65,56.559,56.599,180.0
2017-09-25 01:00:00+00:00,56.602,56.604,56.511,56.533,808.0
2017-09-25 05:00:00+00:00,56.538,56.788,56.417,56.738,3711.0
2017-09-25 09:00:00+00:00,56.743,57.522,56.693,57.204,7041.0
2017-09-25 13:00:00+00:00,57.201,58.191,57.179,58.121,14002.0
2017-09-25 17:00:00+00:00,58.125,58.842,58.101,58.767,6068.0
2017-09-25 21:00:00+00:00,58.769,58.812,58.657,58.716,462.0
2017-09-26 01:00:00+00:00,58.711,59.072,58.681,58.891,1829.0
2017-09-26 05:00:00+00:00,58.888,58.951,58.113,58.197,6872.0
2017-09-26 09:00:00+00:00,58.193,58.468,57.775,57.805,9068.0
2017-09-26 13:00:00+00:00,57.801,58.316,57.414,57.965,16671.0
2017-09-26 17:00:00+00:00,57.96,58.325,57.779,58.25,6317.0
2017-09-26 21:00:00+00:00,58.255,58.315,58.164,58.229,440.0
2017-09-27 01:00:00+00:00,58.234,58.348,58.214,58.323,938.0
2017-09-27 05:00:00+00:00,58.319,58.524,57.891,57.991,6369.0
2017-09-27 09:00:00+00:00,57.986,58.095,57.66,58.081,6579.0
2017-09-27 13:00:00+00:00,58.078,58.181,57.494,57.759,20965.0
2017-09-27 17:00:00+00:00,57.756,57.819,57.438,57.522,7041.0
2017-09-27 21:00:00+00:00,57.522,57.607,57.477,57.566,326.0
2017-09-28 01:00:00+00:00,57.569,57.579,57.461,57.535,925.0
2017-09-28 05:00:00+00:00,57.53,57.826,57.284,57.75,5606.0
2017-09-28 09:00:00+00:00,57.745,58.347,57.745,58.105,9667.0
2017-09-28 13:00:00+00:00,58.108,58.426,56.74,57.101,20300.0
2017-09-28 17:00:00+00:00,57.097,57.452,56.941,57.442,6977.0
2017-09-28 21:00:00+00:00,57.437,57.506,57.371,57.451,202.0
2017-09-29 01:00:00+00:00,57.455,57.491,57.36,57.36,437.0
2017-09-29 05:00:00+00:00,57.355,57.609,57.118,57.589,3837.0
2017-09-29 09:00:00+00:00,57.584,57.589,56.897,57.147,8131.0
2017-09-29 13:00:00+00:00,57.143,57.324,56.815,56.991,14149.0
2017-09-29 17:00:00+00:00,56.988,57.056,56.612,56.9,6199.0
2017-10-01 21:00:00+00:00,56.853,56.906,56.833,56.903,193.0
2017-10-02 01:00:00+00:00,56.899,56.903,56.624,56.682,755.0
2017-10-02 05:00:00+00:00,56.682,56.858,56.435,56.841,3948.0
2017-10-02 09:00:00+00:00,56.844,56.856,55.818,55.928,8340.0
2017-10-02 13:00:00+00:00,55.923,56.323,55.657,56.203,12123.0
2017-10-02 17:00:00+00:00,56.2,56.328,55.957,56.232,5186.0
2017-10-02 21:00:00+00:00,56.237,56.267,56.071,56.096,246.0
2017-10-03 01:00:00+00:00,56.091,56.166,55.995,56.055,614.0
2017-10-03 05:00:00+00:00,56.059,56.399,55.884,56.224,3851.0
2017-10-03 09:00:00+00:00,56.22,56.279,55.853,55.968,5532.0
2017-10-03 13:00:00+00:00,55.965,56.549,55.932,56.062,11470.0
2017-10-03 17:00:00+00:00,56.065,56.222,55.851,55.876,4843.0
2017-10-03 21:00:00+00:00,55.871,55.924,55.784,55.83,313.0
2017-10-04 01:00:00+00:00,55.826,55.836,55.759,55.829,357.0
2017-10-04 05:00:00+00:00,55.831,55.989,55.528,55.688,4541.0
2017-10-04 09:00:00+00:00,55.69,56.078,55.658,56.058,5218.0
2017-10-04 13:00:00+00:00,56.053,56.338,55.746,55.806,18477.0
2017-10-04 17:00:00+00:00,55.809,56.037,55.792,55.911,5566.0
2017-10-04 21:00:00+00:00,55.906,55.966,55.845,55.885,388.0
2017-10-05 01:00:00+00:00,55.89,56.065,55.875,55.964,711.0
2017-10-05 05:00:00+00:00,55.96,56.525,55.864,56.434,4382.0
2017-10-05 09:00:00+00:00,56.437,56.489,56.156,56.396,6357.0
2017-10-05 13:00:00+00:00,56.394,57.378,56.293,57.009,14839.0
2017-10-05 17:00:00+00:00,57.014,57.189,56.849,57.119,5905.0
2017-10-05 21:00:00+00:00,57.124,57.124,57.012,57.042,249.0
2017-10-06 01:00:00+00:00,57.038,57.127,57.012,57.082,520.0
2017-10-06 05:00:00+00:00,57.079,57.409,56.888,57.201,4641.0
2017-10-06 09:00:00+00:00,57.196,57.271,56.202,56.248,9109.0
2017-10-06 13:00:00+00:00,56.244,56.244,55.258,55.696,17511.0
2017-10-06 17:00:00+00:00,55.693,56.047,55.645,55.655,6177.0
2017-10-06 21:00:00+00:00,55.655,55.655,55.655,55.655,1.0
2017-10-08 21:00:00+00:00,55.768,55.884,55.764,55.874,187.0
2017-10-09 01:00:00+00:00,55.878,55.944,55.783,55.863,833.0
2017-10-09 05:00:00+00:00,55.866,55.913,55.542,55.752,4547.0
2017-10-09 09:00:00+00:00,55.745,55.752,55.176,55.671,7428.0
2017-10-09 13:00:00+00:00,55.676,56.031,55.516,56.011,12186.0
2017-10-09 17:00:00+00:00,56.015,56.091,55.73,55.79,3913.0
2017-10-09 21:00:00+00:00,55.79,55.984,55.79,55.964,259.0
2017-10-10 01:00:00+00:00,55.969,56.019,55.919,55.968,410.0
2017-10-10 05:00:00+00:00,55.968,56.258,55.908,56.228,3394.0
2017-10-10 09:00:00+00:00,56.223,56.588,56.158,56.39,7236.0
2017-10-10 13:00:00+00:00,56.387,57.018,56.32,56.907,14185.0
2017-10-10 17:00:00+00:00,56.902,56.947,56.576,56.646,4408.0
2017-10-10 21:00:00+00:00,56.644,56.725,56.612,56.705,276.0
2017-10-11 01:00:00+00:00,56.708,56.866,56.708,56.795,682.0
2017-10-11 05:00:00+00:00,56.799,57.114,56.644,57.099,3679.0
2017-10-11 09:00:00+00:00,57.094,57.205,56.492,56.918,8555.0
2017-10-11 13:00:00+00:00,56.923,56.938,56.256,56.679,14314.0
2017-10-11 17:00:00+00:00,56.677,57.085,56.672,56.751,5245.0
2017-10-11 21:00:00+00:00,56.756,56.836,56.61,56.71,350.0
2017-10-12 01:00:00+00:00,56.714,56.76,56.67,56.734,401.0
2017-10-12 05:00:00+00:00,56.729,56.903,56.609,56.738,3745.0
2017-10-12 09:00:00+00:00,56.733,56.934,56.287,56.542,6206.0
2017-10-12 13:00:00+00:00,56.537,56.672,55.985,56.146,18177.0
2017-10-12 17:00:00+00:00,56.143,56.548,56.115,56.505,5809.0
2017-10-12 21:00:00+00:00,56.51,56.565,56.444,56.554,242.0
2017-10-13 01:00:00+00:00,56.557,56.694,56.504,56.694,569.0
2017-10-13 05:00:00+00:00,56.689,57.495,56.619,57.294,5712.0
2017-10-13 09:00:00+00:00,57.292,57.667,57.134,57.503,7425.0
2017-10-13 13:00:00+00:00,57.498,57.561,56.735,57.267,17207.0
2017-10-13 17:00:00+00:00,57.262,57.332,56.804,57.271,8794.0
2017-10-15 21:00:00+00:00,57.931,57.981,57.811,57.971,383.0
2017-10-16 01:00:00+00:00,57.966,57.971,57.84,57.86,796.0
2017-10-16 05:00:00+00:00,57.864,58.21,57.774,57.899,5803.0
2017-10-16 09:00:00+00:00,57.903,58.559,57.849,58.429,6896.0
2017-10-16 13:00:00+00:00,58.433,58.479,57.613,57.877,14595.0
2017-10-16 17:00:00+00:00,57.882,57.991,57.789,57.986,3830.0
2017-10-16 21:00:00+00:00,57.981,57.996,57.825,57.905,169.0
2017-10-17 01:00:00+00:00,57.901,57.945,57.855,57.914,280.0
2017-10-17 05:00:00+00:00,57.919,58.264,57.714,58.209,4294.0
2017-10-17 09:00:00+00:00,58.214,58.314,58.001,58.193,6495.0
2017-10-17 13:00:00+00:00,58.188,58.423,57.251,57.536,16072.0
2017-10-17 17:00:00+00:00,57.539,58.328,57.481,58.196,6650.0
2017-10-17 21:00:00+00:00,58.199,58.366,58.131,58.28,354.0
2017-10-18 01:00:00+00:00,58.285,58.391,58.262,58.32,547.0
2017-10-18 05:00:00+00:00,58.317,58.449,58.189,58.399,3141.0
2017-10-18 09:00:00+00:00,58.403,58.608,58.198,58.558,5221.0
2017-10-18 13:00:00+00:00,58.562,58.588,57.817,58.147,18359.0
2017-10-18 17:00:00+00:00,58.152,58.306,58.042,58.271,5629.0
2017-10-18 21:00:00+00:00,58.276,58.375,58.216,58.305,241.0
2017-10-19 01:00:00+00:00,58.31,58.325,58.084,58.199,632.0
2017-10-19 05:00:00+00:00,58.194,58.284,57.322,57.537,7652.0
2017-10-19 09:00:00+00:00,57.532,57.662,57.161,57.206,7078.0
2017-10-19 13:00:00+00:00,57.206,57.726,57.091,57.325,13169.0
2017-10-19 17:00:00+00:00,57.32,57.438,57.23,57.319,3722.0
2017-10-19 21:00:00+00:00,57.324,57.429,57.314,57.329,265.0
2017-10-20 01:00:00+00:00,57.333,57.488,57.268,57.418,641.0
2017-10-20 05:00:00+00:00,57.422,57.608,56.996,57.087,5499.0
2017-10-20 09:00:00+00:00,57.092,57.176,56.666,57.096,7353.0
2017-10-20 13:00:00+00:00,57.091,57.813,56.865,57.335,14060.0
2017-10-20 17:00:00+00:00,57.339,57.955,57.295,57.955,4296.0
2017-10-20 21:00:00+00:00,57.955,57.955,57.955,57.955,1.0
2017-10-22 21:00:00+00:00,57.966,58.008,57.863,57.893,254.0
2017-10-23 01:00:00+00:00,57.889,58.003,57.853,57.932,692.0
2017-10-23 05:00:00+00:00,57.928,58.062,57.629,57.711,5069.0
2017-10-23 09:00:00+00:00,57.707,57.881,57.531,57.57,6475.0
2017-10-23 13:00:00+00:00,57.566,58.0,57.319,57.509,13826.0
2017-10-23 17:00:00+00:00,57.512,57.569,57.338,57.378,4096.0
2017-10-23 21:00:00+00:00,57.373,57.488,57.368,57.477,178.0
2017-10-24 01:00:00+00:00,57.48,57.567,57.397,57.507,446.0
2017-10-24 05:00:00+00:00,57.509,57.556,57.135,57.225,4289.0
2017-10-24 09:00:00+00:00,57.221,57.893,57.075,57.735,6621.0
2017-10-24 13:00:00+00:00,57.732,58.335,57.184,58.164,18331.0
2017-10-24 17:00:00+00:00,58.16,58.524,58.154,58.514,6137.0
2017-10-24 21:00:00+00:00,58.519,58.593,58.415,58.488,378.0
2017-10-25 01:00:00+00:00,58.485,58.485,58.4,58.442,455.0
2017-10-25 05:00:00+00:00,58.439,58.559,58.141,58.201,4031.0
2017-10-25 09:00:00+00:00,58.198,58.49,58.101,58.28,5028.0
2017-10-25 13:00:00+00:00,58.284,58.758,57.934,58.27,18281.0
2017-10-25 17:00:00+00:00,58.265,58.526,58.077,58.47,6266.0
2017-10-25 21:00:00+00:00,58.475,58.51,58.399,58.484,302.0
2017-10-26 01:00:00+00:00,58.488,58.504,58.363,58.412,505.0
2017-10-26 05:00:00+00:00,58.417,58.471,58.23,58.33,3549.0
2017-10-26 09:00:00+00:00,58.326,58.531,58.239,58.374,4875.0
2017-10-26 13:00:00+00:00,58.377,58.735,58.098,58.73,11878.0
2017-10-26 17:00:00+00:00,58.734,59.552,58.72,59.497,6989.0
2017-10-26 21:00:00+00:00,59.502,59.502,59.31,59.42,429.0
2017-10-27 01:00:00+00:00,59.416,59.45,59.344,59.379,574.0
2017-10-27 05:00:00+00:00,59.375,59.398,59.167,59.207,3235.0
2017-10-27 09:00:00+00:00,59.202,59.287,58.835,59.095,4981.0
2017-10-27 13:00:00+00:00,59.098,60.498,59.035,60.289,17294.0
2017-10-27 17:00:00+00:00,60.285,60.599,60.158,60.569,6250.0
2017-10-29 21:00:00+00:00,60.624,60.624,60.463,60.493,275.0
2017-10-30 01:00:00+00:00,60.49,60.515,60.281,60.331,573.0
2017-10-30 05:00:00+00:00,60.335,60.771,60.32,60.651,2769.0
2017-10-30 09:00:00+00:00,60.648,60.67,60.339,60.565,5277.0
2017-10-30 13:00:00+00:00,60.559,60.94,60.149,60.468,13538.0
2017-10-30 17:00:00+00:00,60.472,60.869,60.437,60.737,5710.0
2017-10-30 21:00:00+00:00,60.742,60.828,60.716,60.746,234.0
2017-10-31 01:00:00+00:00,60.749,60.756,60.66,60.695,414.0
2017-10-31 05:00:00+00:00,60.692,60.765,60.475,60.553,2589.0
2017-10-31 09:00:00+00:00,60.557,60.899,60.473,60.622,4754.0
2017-10-31 13:00:00+00:00,60.627,61.033,60.557,60.962,8368.0
2017-10-31 17:00:00+00:00,60.967,61.411,60.932,61.317,5879.0
2017-10-31 21:00:00+00:00,61.312,61.406,61.261,61.376,460.0
2017-11-01 01:00:00+00:00,61.381,61.471,61.32,61.36,436.0
2017-11-01 05:00:00+00:00,61.357,61.921,61.319,61.77,4414.0
2017-11-01 09:00:00+00:00,61.774,61.922,61.589,61.678,5179.0
2017-11-01 13:00:00+00:00,61.676,61.819,60.724,61.065,16913.0
2017-11-01 17:00:00+00:00,61.061,61.065,60.222,60.692,8227.0
2017-11-01 21:00:00+00:00,60.697,60.842,60.671,60.822,354.0
2017-11-02 01:00:00+00:00,60.819,60.892,60.74,60.77,623.0
2017-11-02 05:00:00+00:00,60.773,60.87,60.293,60.307,3964.0
2017-11-02 09:00:00+00:00,60.312,60.718,60.245,60.497,7411.0
2017-11-02 13:00:00+00:00,60.492,60.867,60.34,60.807,11759.0
2017-11-02 17:00:00+00:00,60.804,61.067,60.721,60.956,5143.0
2017-11-02 21:00:00+00:00,60.951,61.136,60.875,61.025,357.0
2017-11-03 01:00:00+00:00,61.022,61.135,60.994,61.084,572.0
2017-11-03 05:00:00+00:00,61.086,61.354,60.832,61.173,3509.0
2017-11-03 09:00:00+00:00,61.168,61.283,60.879,60.997,5749.0
2017-11-03 13:00:00+00:00,60.994,61.602,60.8,61.376,12647.0
2017-11-03 17:00:00+00:00,61.381,62.434,61.381,62.353,9273.0
2017-11-05 22:00:00+00:00,62.452,62.577,62.437,62.507,354.0
2017-11-06 02:00:00+00:00,62.511,62.576,62.326,62.565,1018.0
2017-11-06 06:00:00+00:00,62.561,63.094,62.404,62.564,6268.0
2017-11-06 10:00:00+00:00,62.56,62.869,62.454,62.573,5145.0
2017-11-06 14:00:00+00:00,62.568,64.247,62.427,64.056,18633.0
2017-11-06 18:00:00+00:00,64.061,64.627,63.981,64.255,8883.0
2017-11-06 22:00:00+00:00,64.25,64.336,64.228,64.304,492.0
2017-11-07 02:00:00+00:00,64.309,64.453,64.254,64.393,732.0
2017-11-07 06:00:00+00:00,64.389,64.834,64.031,64.196,6828.0
2017-11-07 10:00:00+00:00,64.191,64.462,64.1,64.3,7022.0
2017-11-07 14:00:00+00:00,64.296,64.392,63.798,63.948,15947.0
2017-11-07 18:00:00+00:00,63.952,64.025,63.686,63.731,5552.0
2017-11-07 22:00:00+00:00,63.736,63.965,63.726,63.87,322.0
2017-11-08 02:00:00+00:00,63.865,63.865,63.623,63.633,1327.0
2017-11-08 06:00:00+00:00,63.638,64.003,63.463,63.898,5818.0
2017-11-08 10:00:00+00:00,63.895,64.017,63.501,63.698,4926.0
2017-11-08 14:00:00+00:00,63.701,64.823,63.121,63.589,23467.0
2017-11-08 18:00:00+00:00,63.594,64.047,63.268,63.668,9838.0
2017-11-08 22:00:00+00:00,63.663,63.847,63.633,63.827,407.0
2017-11-09 02:00:00+00:00,63.832,63.892,63.55,63.615,962.0
2017-11-09 06:00:00+00:00,63.62,63.835,63.434,63.584,4719.0
2017-11-09 10:00:00+00:00,63.586,63.954,63.478,63.723,6429.0
2017-11-09 14:00:00+00:00,63.727,64.409,63.532,64.183,19844.0
2017-11-09 18:00:00+00:00,64.187,64.317,63.971,63.971,6198.0
2017-11-09 22:00:00+00:00,63.979,64.091,63.94,63.985,200.0
2017-11-10 02:00:00+00:00,63.99,64.009,63.879,63.998,523.0
2017-11-10 06:00:00+00:00,63.993,64.358,63.867,64.338,4666.0
2017-11-10 10:00:00+00:00,64.333,64.433,64.044,64.276,4924.0
2017-11-10 14:00:00+00:00,64.272,64.406,63.509,63.809,14626.0
2017-11-10 18:00:00+00:00,63.804,63.979,63.588,63.823,7149.0
2017-11-12 22:00:00+00:00,63.781,63.836,63.715,63.731,225.0
2017-11-13 02:00:00+00:00,63.728,63.74,63.647,63.694,633.0
2017-11-13 06:00:00+00:00,63.697,63.749,63.443,63.502,3973.0
2017-11-13 10:00:00+00:00,63.507,63.84,63.277,63.579,5370.0
2017-11-13 14:00:00+00:00,63.581,63.829,62.749,63.38,16571.0
2017-11-13 18:00:00+00:00,63.377,63.419,63.184,63.268,4333.0
2017-11-13 22:00:00+00:00,63.26,63.297,63.197,63.257,339.0
2017-11-14 02:00:00+00:00,63.261,63.267,63.046,63.095,723.0
2017-11-14 06:00:00+00:00,63.1,63.284,62.904,63.254,4055.0
2017-11-14 10:00:00+00:00,63.25,63.259,62.822,62.972,5073.0
2017-11-14 14:00:00+00:00,62.97,63.152,61.488,62.074,21369.0
2017-11-14 18:00:00+00:00,62.072,62.409,61.336,61.522,8096.0
2017-11-14 22:00:00+00:00,61.529,61.677,61.527,61.586,664.0
2017-11-15 02:00:00+00:00,61.583,61.66,61.424,61.564,897.0
2017-11-15 06:00:00+00:00,61.559,61.904,61.497,61.693,4294.0
2017-11-15 10:00:00+00:00,61.689,61.733,61.482,61.632,5946.0
2017-11-15 14:00:00+00:00,61.636,62.252,61.421,62.092,19812.0
2017-11-15 18:00:00+00:00,62.097,62.192,61.881,61.99,4698.0
2017-11-15 22:00:00+00:00,61.985,62.049,61.949,62.049,161.0
2017-11-16 02:00:00+00:00,62.053,62.138,62.038,62.118,403.0
2017-11-16 06:00:00+00:00,62.123,62.257,61.786,61.82,4125.0
2017-11-16 10:00:00+00:00,61.826,61.921,61.514,61.664,5738.0
2017-11-16 14:00:00+00:00,61.669,62.175,61.369,61.573,14509.0
2017-11-16 18:00:00+00:00,61.577,61.743,61.402,61.482,6082.0
