datetime,open,high,low,close,volume
2016-05-31 21:00:00+00:00,49.003,49.447,48.116,49.166,48328.0
2016-06-01 21:00:00+00:00,49.171,49.758,48.328,49.408,60475.0
2016-06-02 21:00:00+00:00,49.413,49.807,48.802,49.327,48462.0
2016-06-05 21:00:00+00:00,49.31,50.371,49.31,50.076,39195.0
2016-06-06 21:00:00+00:00,50.082,51.091,49.828,51.037,37713.0
2016-06-07 21:00:00+00:00,51.042,52.36,50.891,52.301,48008.0
2016-06-08 21:00:00+00:00,52.298,52.417,51.124,51.418,45283.0
2016-06-09 21:00:00+00:00,51.423,51.689,49.953,50.052,48299.0
2016-06-12 21:00:00+00:00,49.881,50.457,49.293,49.691,47421.0
2016-06-13 21:00:00+00:00,49.694,49.756,48.93,48.94,38410.0
2016-06-14 21:00:00+00:00,48.945,49.51,48.122,48.322,56613.0
2016-06-15 21:00:00+00:00,48.327,48.489,46.695,46.783,52825.0
2016-06-16 21:00:00+00:00,46.788,49.154,46.758,49.132,46174.0
2016-06-19 21:00:00+00:00,49.233,50.487,49.164,50.206,39710.0
2016-06-20 21:00:00+00:00,50.201,50.922,49.291,50.743,42151.0
2016-06-21 21:00:00+00:00,50.738,51.082,49.024,49.66,50093.0
2016-06-22 21:00:00+00:00,49.665,50.86,49.655,50.811,47512.0
2016-06-23 21:00:00+00:00,50.816,51.046,47.425,48.28,110162.0
2016-06-26 21:00:00+00:00,47.847,48.834,46.637,47.476,68371.0
2016-06-27 21:00:00+00:00,47.481,48.715,47.361,48.69,51147.0
2016-06-28 21:00:00+00:00,48.686,50.692,48.598,50.168,47899.0
2016-06-29 21:00:00+00:00,50.163,50.291,48.856,49.122,52917.0
2016-06-30 21:00:00+00:00,49.119,49.971,48.586,49.969,45917.0
2016-07-03 21:00:00+00:00,49.842,50.125,49.423,49.445,14980.0
2016-07-04 21:00:00+00:00,49.451,49.456,46.997,47.663,39414.0
2016-07-05 21:00:00+00:00,47.673,48.764,46.648,48.729,52220.0
2016-07-06 21:00:00+00:00,48.724,49.057,45.667,46.012,55448.0
2016-07-07 21:00:00+00:00,46.002,46.744,45.676,46.093,50232.0
2016-07-10 21:00:00+00:00,46.036,46.683,45.498,45.683,50670.0
2016-07-11 21:00:00+00:00,45.689,48.169,45.632,47.833,56100.0
2016-07-12 21:00:00+00:00,47.828,47.828,45.73,46.253,57838.0
2016-07-13 21:00:00+00:00,46.258,47.119,46.0,46.826,52983.0
2016-07-14 21:00:00+00:00,46.822,47.726,46.33,47.658,47472.0
2016-07-17 21:00:00+00:00,47.436,47.636,46.254,46.707,40383.0
2016-07-18 21:00:00+00:00,46.711,47.249,46.3,46.451,38343.0
2016-07-19 21:00:00+00:00,46.446,47.276,45.699,46.901,41487.0
2016-07-20 21:00:00+00:00,46.906,47.368,45.877,45.888,44381.0
2016-07-21 21:00:00+00:00,45.893,46.33,45.02,45.576,42372.0
2016-07-24 21:00:00+00:00,45.61,45.763,44.468,44.609,33063.0
2016-07-25 21:00:00+00:00,44.604,44.874,44.045,44.435,40770.0
2016-07-26 21:00:00+00:00,44.44,44.845,43.271,43.4,45002.0
2016-07-27 21:00:00+00:00,43.397,43.68,42.703,42.757,39617.0
2016-07-28 21:00:00+00:00,42.759,43.162,42.088,42.931,36341.0
2016-07-31 21:00:00+00:00,42.859,43.442,41.486,41.85,34200.0
2016-08-01 21:00:00+00:00,41.855,42.792,41.151,41.57,39680.0
2016-08-02 21:00:00+00:00,41.566,43.08,41.217,43.065,52624.0
2016-08-03 21:00:00+00:00,43.062,43.974,42.165,43.822,45087.0
2016-08-04 21:00:00+00:00,43.818,44.133,43.169,44.088,43796.0
2016-08-07 21:00:00+00:00,44.052,45.387,43.929,44.872,35704.0
2016-08-08 21:00:00+00:00,44.875,45.452,44.459,44.702,39140.0
2016-08-09 21:00:00+00:00,44.7,45.375,43.538,43.558,45927.0
2016-08-10 21:00:00+00:00,43.568,46.016,43.197,45.688,50792.0
2016-08-11 21:00:00+00:00,45.684,46.975,45.484,46.93,51935.0
2016-08-14 21:00:00+00:00,46.821,48.29,46.614,48.057,39272.0
2016-08-15 21:00:00+00:00,48.063,49.131,47.67,48.813,48179.0
2016-08-16 21:00:00+00:00,48.818,49.713,48.338,49.615,55917.0
2016-08-17 21:00:00+00:00,49.61,50.843,49.309,50.71,41081.0
2016-08-18 21:00:00+00:00,50.705,51.02,50.135,50.611,41721.0
2016-08-21 21:00:00+00:00,50.287,50.335,48.97,49.041,40146.0
2016-08-22 21:00:00+00:00,49.046,50.08,48.369,49.37,48958.0
2016-08-23 21:00:00+00:00,49.373,49.755,48.578,48.926,50989.0
2016-08-24 21:00:00+00:00,48.931,49.638,48.556,49.552,35713.0
2016-08-25 21:00:00+00:00,49.547,50.602,49.012,49.533,46599.0
2016-08-28 21:00:00+00:00,49.357,49.486,48.817,49.088,30320.0
2016-08-29 21:00:00+00:00,49.093,49.56,48.162,48.393,33996.0
2016-08-30 21:00:00+00:00,48.398,48.456,46.472,46.704,35357.0
2016-08-31 21:00:00+00:00,46.699,46.937,45.044,45.487,40900.0
2016-09-01 21:00:00+00:00,45.492,46.733,45.134,46.342,49100.0
2016-09-04 21:00:00+00:00,46.294,49.109,46.15,47.161,52142.0
2016-09-05 21:00:00+00:00,47.224,47.741,46.052,47.117,44640.0
2016-09-06 21:00:00+00:00,47.12,48.317,46.742,48.277,41981.0
2016-09-07 21:00:00+00:00,48.282,49.888,47.976,49.462,49934.0
2016-09-08 21:00:00+00:00,49.467,49.482,47.551,47.65,40652.0
2016-09-11 21:00:00+00:00,47.453,48.431,46.721,47.985,59778.0
2016-09-12 21:00:00+00:00,47.99,48.04,46.791,46.979,55981.0
2016-09-13 21:00:00+00:00,46.974,47.317,45.548,45.823,56052.0
2016-09-14 21:00:00+00:00,45.827,46.842,45.528,46.186,54468.0
2016-09-15 21:00:00+00:00,46.181,46.277,45.348,45.867,45171.0
2016-09-18 21:00:00+00:00,46.297,46.806,45.747,45.787,38440.0
2016-09-19 21:00:00+00:00,45.792,46.194,44.996,46.026,48992.0
2016-09-20 21:00:00+00:00,46.029,47.034,46.011,47.024,51810.0
2016-09-21 21:00:00+00:00,47.028,47.74,46.895,47.438,38901.0
2016-09-22 21:00:00+00:00,47.433,48.178,45.588,45.956,61827.0
2016-09-25 21:00:00+00:00,46.241,47.609,45.693,46.932,47490.0
2016-09-26 21:00:00+00:00,46.938,47.272,45.593,46.234,54515.0
2016-09-27 21:00:00+00:00,46.239,48.896,45.716,48.721,90142.0
2016-09-28 21:00:00+00:00,48.718,49.792,47.974,49.08,63541.0
2016-09-29 21:00:00+00:00,49.075,49.689,48.338,49.458,46464.0
2016-10-02 21:00:00+00:00,49.28,50.605,49.235,50.29,42347.0
2016-10-03 21:00:00+00:00,50.295,50.819,49.824,50.754,49311.0
2016-10-04 21:00:00+00:00,50.749,51.59,50.732,51.204,44096.0
2016-10-05 21:00:00+00:00,51.199,52.228,50.841,52.159,38837.0
2016-10-06 21:00:00+00:00,52.154,52.356,50.876,51.205,50645.0
2016-10-09 21:00:00+00:00,50.955,53.312,50.908,52.499,43224.0
2016-10-10 21:00:00+00:00,52.504,52.905,51.725,52.166,49833.0
2016-10-11 21:00:00+00:00,52.161,52.485,51.246,51.361,42072.0
2016-10-12 21:00:00+00:00,51.364,51.796,50.581,51.619,46377.0
2016-10-13 21:00:00+00:00,51.615,52.212,51.176,51.665,40144.0
2016-10-16 21:00:00+00:00,51.509,52.011,50.884,51.377,36057.0
2016-10-17 21:00:00+00:00,51.382,51.874,51.003,51.854,28826.0
2016-10-18 21:00:00+00:00,51.849,52.891,51.792,52.326,32251.0
2016-10-19 21:00:00+00:00,52.331,52.488,50.964,51.185,31096.0
2016-10-20 21:00:00+00:00,51.19,51.742,50.925,51.724,34618.0
2016-10-23 21:00:00+00:00,51.374,51.853,50.369,51.296,35899.0
2016-10-24 21:00:00+00:00,51.293,51.699,50.112,50.137,38999.0
2016-10-25 21:00:00+00:00,50.141,50.585,49.557,49.866,44071.0
2016-10-26 21:00:00+00:00,49.871,50.805,49.757,50.328,37630.0
2016-10-27 21:00:00+00:00,50.332,50.514,49.238,49.572,38429.0
2016-10-30 21:00:00+00:00,49.288,49.698,47.456,47.55,34829.0
2016-10-31 21:00:00+00:00,47.555,48.255,46.761,46.966,53604.0
2016-11-01 21:00:00+00:00,46.969,47.06,45.553,46.162,42870.0
2016-11-02 21:00:00+00:00,46.166,46.583,45.105,45.462,31914.0
2016-11-03 21:00:00+00:00,45.466,45.662,44.23,44.717,48580.0
2016-11-06 22:00:00+00:00,45.099,45.561,44.586,45.5,31822.0
2016-11-07 22:00:00+00:00,45.495,45.878,44.824,45.114,38817.0
2016-11-08 22:00:00+00:00,45.108,46.162,43.653,45.773,100407.0
2016-11-09 22:00:00+00:00,45.768,46.145,44.829,44.864,59232.0
2016-11-10 22:00:00+00:00,44.868,45.157,43.502,43.875,43977.0
2016-11-13 22:00:00+00:00,44.291,44.327,42.944,44.078,42879.0
2016-11-14 22:00:00+00:00,44.072,46.576,44.036,46.301,51000.0
2016-11-15 22:00:00+00:00,46.305,46.908,45.623,45.74,63313.0
2016-11-16 22:00:00+00:00,45.735,46.982,45.414,45.445,50466.0
2016-11-17 22:00:00+00:00,45.44,46.391,45.163,46.216,50422.0
2016-11-20 22:00:00+00:00,46.811,48.601,46.626,48.469,43164.0
2016-11-21 22:00:00+00:00,48.466,49.404,47.618,48.495,63124.0
2016-11-22 22:00:00+00:00,48.5,48.977,48.045,48.418,55755.0
2016-11-23 22:00:00+00:00,48.424,48.716,48.265,48.417,17310.0
2016-11-24 22:00:00+00:00,48.458,48.543,46.37,46.37,33030.0
2016-11-27 22:00:00+00:00,46.087,48.315,46.084,47.564,63662.0
2016-11-28 22:00:00+00:00,47.558,47.651,45.576,45.969,63353.0
2016-11-29 22:00:00+00:00,45.972,50.896,45.888,49.976,124874.0
2016-11-30 22:00:00+00:00,49.981,53.032,49.907,52.22,80139.0
2016-12-01 22:00:00+00:00,52.218,53.035,51.419,52.97,55690.0
2016-12-04 22:00:00+00:00,52.582,53.931,52.401,52.834,45933.0
2016-12-05 22:00:00+00:00,52.838,53.577,52.194,52.626,41975.0
2016-12-06 22:00:00+00:00,52.629,52.916,51.659,51.745,48951.0
2016-12-07 22:00:00+00:00,51.742,52.776,51.566,52.688,52598.0
2016-12-08 22:00:00+00:00,52.682,53.2,52.529,53.129,39677.0
2016-12-11 22:00:00+00:00,55.351,56.027,53.966,54.266,56623.0
2016-12-12 22:00:00+00:00,54.269,55.27,54.008,54.166,43016.0
2016-12-13 22:00:00+00:00,54.17,54.684,52.511,52.654,56189.0
2016-12-14 22:00:00+00:00,52.658,53.43,52.113,53.136,50002.0
2016-12-15 22:00:00+00:00,53.13,54.337,52.695,54.278,41856.0
2016-12-18 22:00:00+00:00,54.464,54.826,53.766,54.096,33244.0
2016-12-19 22:00:00+00:00,54.102,54.989,53.836,54.61,30194.0
2016-12-20 22:00:00+00:00,54.615,54.964,53.452,53.678,32702.0
2016-12-21 22:00:00+00:00,53.675,54.37,53.22,53.97,28756.0
2016-12-22 22:00:00+00:00,53.974,54.392,53.443,54.231,23241.0
2016-12-26 22:00:00+00:00,54.439,55.504,54.287,55.304,22434.0
2016-12-27 22:00:00+00:00,55.3,56.338,55.139,55.208,24922.0
2016-12-28 22:00:00+00:00,55.214,55.87,55.19,55.428,25566.0
2016-12-29 22:00:00+00:00,55.423,55.766,55.054,55.334,21890.0
2017-01-02 22:00:00+00:00,55.86,57.044,54.056,54.396,57239.0
2017-01-03 22:00:00+00:00,54.4,55.29,54.109,55.232,47201.0
2017-01-04 22:00:00+00:00,55.237,56.105,54.805,55.688,45043.0
2017-01-05 22:00:00+00:00,55.692,56.248,55.107,55.657,41561.0
2017-01-08 22:00:00+00:00,55.851,55.878,53.686,53.686,33997.0
2017-01-09 22:00:00+00:00,53.69,54.297,52.576,52.616,38057.0
2017-01-10 22:00:00+00:00,52.62,54.643,52.587,54.234,55860.0
2017-01-11 22:00:00+00:00,54.233,55.414,54.018,55.045,46179.0
2017-01-12 22:00:00+00:00,55.04,55.212,54.319,54.623,40668.0
2017-01-15 22:00:00+00:00,54.649,55.037,54.316,54.825,18398.0
2017-01-16 22:00:00+00:00,54.784,56.076,54.572,54.658,42954.0
2017-01-17 22:00:00+00:00,54.655,55.062,52.989,53.48,46301.0
2017-01-18 22:00:00+00:00,53.485,53.981,53.144,53.43,43946.0
2017-01-19 22:00:00+00:00,53.426,55.045,53.406,54.716,37330.0
2017-01-22 22:00:00+00:00,54.873,54.941,53.987,54.683,33779.0
2017-01-23 22:00:00+00:00,54.688,55.202,54.435,54.55,32477.0
2017-01-24 22:00:00+00:00,54.554,55.0,54.134,54.61,37783.0
2017-01-25 22:00:00+00:00,54.614,55.729,54.454,55.318,33941.0
2017-01-26 22:00:00+00:00,55.312,55.689,54.103,54.675,33173.0
2017-01-29 22:00:00+00:00,54.511,54.908,54.116,54.372,28597.0
2017-01-30 22:00:00+00:00,54.377,55.498,54.054,54.712,33398.0
2017-01-31 22:00:00+00:00,54.716,55.898,54.455,55.627,42590.0
2017-02-01 22:00:00+00:00,55.632,56.521,55.435,55.81,37785.0
2017-02-02 22:00:00+00:00,55.814,56.401,55.509,55.927,34104.0
2017-02-05 22:00:00+00:00,56.064,56.294,54.855,55.06,27082.0
2017-02-06 22:00:00+00:00,55.065,55.176,53.872,53.917,33363.0
2017-02-07 22:00:00+00:00,53.914,54.92,53.697,54.42,43917.0
2017-02-08 22:00:00+00:00,54.425,55.17,54.409,54.983,31489.0
2017-02-09 22:00:00+00:00,54.98,56.133,54.869,55.946,30271.0
2017-02-12 22:00:00+00:00,55.851,56.104,54.766,54.906,29491.0
2017-02-13 22:00:00+00:00,54.911,55.799,54.889,55.178,32611.0
2017-02-14 22:00:00+00:00,55.183,55.619,54.942,55.04,33520.0
2017-02-15 22:00:00+00:00,55.035,55.628,54.541,55.175,34373.0
2017-02-16 22:00:00+00:00,55.172,55.284,54.528,55.168,25875.0
2017-02-19 22:00:00+00:00,55.288,55.895,55.165,55.623,13367.0
2017-02-20 22:00:00+00:00,55.616,56.786,55.594,56.109,31888.0
2017-02-21 22:00:00+00:00,56.112,56.505,55.168,55.644,31904.0
2017-02-22 22:00:00+00:00,55.649,56.785,55.635,56.012,36957.0
2017-02-23 22:00:00+00:00,56.009,56.216,55.331,55.545,25972.0
2017-02-26 22:00:00+00:00,55.644,56.352,55.59,55.712,22812.0
2017-02-27 22:00:00+00:00,55.715,55.956,54.964,55.852,30129.0
2017-02-28 22:00:00+00:00,55.855,56.387,55.601,55.632,27884.0
2017-03-01 22:00:00+00:00,55.637,55.802,54.425,54.432,30336.0
2017-03-02 22:00:00+00:00,54.436,55.346,54.427,55.229,22713.0
2017-03-05 22:00:00+00:00,55.244,55.703,54.785,55.446,25083.0
2017-03-06 22:00:00+00:00,55.451,56.114,55.056,55.076,25040.0
2017-03-07 22:00:00+00:00,55.08,55.263,52.468,52.664,43038.0
2017-03-08 22:00:00+00:00,52.669,53.391,51.069,52.028,65614.0
2017-03-09 22:00:00+00:00,52.023,52.577,50.732,50.918,52345.0
2017-03-12 21:00:00+00:00,50.627,51.324,50.542,51.061,43816.0
2017-03-13 21:00:00+00:00,51.066,51.499,49.918,51.289,54157.0
2017-03-14 21:00:00+00:00,51.284,51.742,51.041,51.607,47282.0
2017-03-15 21:00:00+00:00,51.612,52.336,51.205,51.398,36369.0
2017-03-16 21:00:00+00:00,51.403,51.888,51.248,51.457,25103.0
2017-03-19 21:00:00+00:00,51.449,51.715,50.793,51.427,30630.0
2017-03-20 21:00:00+00:00,51.431,52.004,50.534,50.66,35404.0
2017-03-21 21:00:00+00:00,50.657,50.783,49.536,50.569,41301.0
2017-03-22 21:00:00+00:00,50.565,50.919,50.095,50.35,25440.0
2017-03-23 21:00:00+00:00,50.355,50.907,50.264,50.863,21458.0
2017-03-26 21:00:00+00:00,50.936,50.936,49.952,50.746,26245.0
2017-03-27 21:00:00+00:00,50.741,51.786,50.712,51.25,26151.0
2017-03-28 21:00:00+00:00,51.245,52.399,51.22,52.397,27749.0
2017-03-29 21:00:00+00:00,52.392,53.065,51.977,52.882,26079.0
2017-03-30 21:00:00+00:00,52.887,53.568,52.413,53.492,23912.0
2017-04-02 21:00:00+00:00,53.287,53.546,52.874,52.924,19317.0
2017-04-03 21:00:00+00:00,52.919,54.197,52.568,54.033,23574.0
2017-04-04 21:00:00+00:00,54.03,54.92,53.823,53.885,30413.0
2017-04-05 21:00:00+00:00,53.89,54.838,53.805,54.705,21726.0
2017-04-06 21:00:00+00:00,54.702,55.918,54.42,55.051,38386.0
2017-04-09 21:00:00+00:00,55.25,55.915,55.101,55.895,22639.0
2017-04-10 21:00:00+00:00,55.891,56.162,55.334,56.152,26513.0
2017-04-11 21:00:00+00:00,56.147,56.525,55.39,55.45,29987.0
2017-04-12 21:00:00+00:00,55.455,55.954,55.401,55.512,24589.0
2017-04-13 21:00:00+00:00,55.507,55.577,55.458,55.533,241.0
2017-04-16 21:00:00+00:00,55.662,55.893,55.206,55.401,18894.0
2017-04-17 21:00:00+00:00,55.396,55.456,54.543,54.744,28402.0
2017-04-18 21:00:00+00:00,54.749,55.125,52.518,53.018,35264.0
2017-04-19 21:00:00+00:00,53.013,53.489,52.629,52.95,35771.0
2017-04-20 21:00:00+00:00,52.944,53.244,51.527,51.878,35807.0
2017-04-23 21:00:00+00:00,52.202,52.535,51.396,51.543,26922.0
2017-04-24 21:00:00+00:00,51.548,52.325,51.273,51.841,31783.0
2017-04-25 21:00:00+00:00,51.847,52.436,51.388,51.563,36396.0
2017-04-26 21:00:00+00:00,51.567,51.779,50.538,51.552,37669.0
2017-04-27 21:00:00+00:00,51.547,52.117,51.153,51.438,29744.0
2017-04-30 21:00:00+00:00,51.497,51.531,50.802,51.004,17400.0
2017-05-01 21:00:00+00:00,50.999,51.736,49.756,50.561,36892.0
2017-05-02 21:00:00+00:00,50.556,50.798,49.817,50.139,36809.0
2017-05-03 21:00:00+00:00,50.144,50.341,47.808,48.048,52397.0
2017-05-04 21:00:00+00:00,48.053,49.269,46.304,49.111,65137.0
2017-05-07 21:00:00+00:00,49.569,49.6,48.177,49.124,48648.0
2017-05-08 21:00:00+00:00,49.119,49.418,48.112,48.665,36853.0
2017-05-09 21:00:00+00:00,48.66,50.342,48.526,49.912,43838.0
2017-05-10 21:00:00+00:00,49.916,50.872,49.916,50.487,36142.0
2017-05-11 21:00:00+00:00,50.482,50.815,50.07,50.548,29754.0
2017-05-14 21:00:00+00:00,50.538,52.377,50.511,51.548,39402.0
2017-05-15 21:00:00+00:00,51.553,52.133,50.978,51.044,36353.0
2017-05-16 21:00:00+00:00,51.047,52.399,50.827,51.89,44391.0
2017-05-17 21:00:00+00:00,51.885,52.545,50.922,52.273,44634.0
2017-05-18 21:00:00+00:00,52.268,53.628,52.263,53.613,31939.0
2017-05-21 21:00:00+00:00,53.869,54.229,53.518,53.627,34566.0
2017-05-22 21:00:00+00:00,53.622,54.3,53.086,54.066,33592.0
2017-05-23 21:00:00+00:00,54.061,54.502,53.626,53.886,38810.0
2017-05-24 21:00:00+00:00,53.881,54.591,51.049,51.256,74419.0
2017-05-25 21:00:00+00:00,51.261,52.338,50.759,52.273,50580.0
2017-05-28 21:00:00+00:00,52.366,52.675,51.937,52.298,18002.0
2017-05-29 21:00:00+00:00,52.305,52.42,51.34,51.954,30145.0
2017-05-30 21:00:00+00:00,51.949,52.053,49.982,50.784,41162.0
2017-05-31 21:00:00+00:00,50.79,51.198,49.996,50.105,49158.0
2017-06-01 21:00:00+00:00,50.11,50.276,48.726,49.75,50959.0
2017-06-04 21:00:00+00:00,49.745,50.521,48.842,49.262,41026.0
2017-06-05 21:00:00+00:00,49.256,50.097,48.806,49.758,45929.0
2017-06-06 21:00:00+00:00,49.753,49.94,47.783,47.968,56756.0
2017-06-07 21:00:00+00:00,47.973,48.41,47.395,47.757,48934.0
2017-06-08 21:00:00+00:00,47.762,48.37,47.267,48.087,36805.0
2017-06-11 21:00:00+00:00,48.26,48.996,47.858,48.082,31284.0
2017-06-12 21:00:00+00:00,48.087,48.683,47.739,48.095,31467.0
2017-06-13 21:00:00+00:00,48.09,48.555,46.643,46.831,47512.0
2017-06-14 21:00:00+00:00,46.826,47.077,46.59,46.62,35629.0
2017-06-15 21:00:00+00:00,46.625,47.497,46.625,47.191,23388.0
2017-06-18 21:00:00+00:00,47.168,47.665,46.695,46.79,23476.0
2017-06-19 21:00:00+00:00,46.795,47.143,45.368,45.725,34261.0
2017-06-20 21:00:00+00:00,45.722,46.53,44.298,44.709,49875.0
2017-06-21 21:00:00+00:00,44.711,45.723,44.472,45.21,34693.0
