datetime,open,high,low,close,volume
2019-07-26 21:00:00+00:00,63.181,65.593,60.164,61.402,300371.0
2019-08-02 21:00:00+00:00,61.426,61.692,55.978,58.387,359781.0
2019-08-09 21:00:00+00:00,58.333,61.579,57.746,58.75,374443.0
2019-08-16 21:00:00+00:00,59.046,61.461,58.345,59.163,311802.0
2019-08-23 21:00:00+00:00,59.163,61.155,58.378,59.579,286270.0
2019-08-30 21:00:00+00:00,59.312,62.837,57.674,62.03,260926.0
2019-09-06 21:00:00+00:00,62.124,64.127,59.218,60.432,306744.0
2019-09-13 21:00:00+00:00,68.776,69.947,63.291,64.809,578567.0
2019-09-20 21:00:00+00:00,65.034,65.323,60.836,62.239,294743.0
2019-09-27 21:00:00+00:00,62.239,62.256,56.923,59.263,283086.0
2019-10-04 21:00:00+00:00,58.874,61.272,58.027,61.25,319346.0
2019-10-11 21:00:00+00:00,61.117,61.152,58.47,59.67,274260.0
2019-10-18 21:00:00+00:00,59.67,62.29,58.548,62.157,229868.0
2019-10-25 21:00:00+00:00,62.173,62.447,59.606,62.025,206507.0
2019-11-01 21:00:00+00:00,61.848,63.646,60.96,62.945,226143.0
2019-11-08 22:00:00+00:00,62.573,63.851,61.455,63.623,251001.0
2019-11-15 22:00:00+00:00,63.479,64.373,60.437,63.657,267196.0
2019-11-22 22:00:00+00:00,63.566,64.64,61.298,61.719,202519.0
2019-11-29 22:00:00+00:00,62.205,65.672,61.136,65.151,314151.0
2019-12-06 22:00:00+00:00,64.792,66.369,63.634,65.492,258014.0
2019-12-13 22:00:00+00:00,65.505,67.173,65.44,66.397,181903.0
2019-12-20 22:00:00+00:00,66.38,68.195,66.088,67.944,113778.0
2019-12-27 22:00:00+00:00,67.902,70.421,66.603,69.521,233081.0
2020-01-03 22:00:00+00:00,69.521,71.683,65.229,65.7,392728.0
2020-01-10 22:00:00+00:00,65.7,65.831,64.039,65.527,173161.0
2020-01-17 22:00:00+00:00,65.95,66.075,60.458,60.839,305789.0
2020-01-24 22:00:00+00:00,59.739,60.677,56.654,57.383,467665.0
2020-01-31 22:00:00+00:00,56.652,57.434,54.292,54.977,573963.0
2020-02-07 22:00:00+00:00,54.52,57.911,53.551,57.701,407088.0
2020-02-14 22:00:00+00:00,57.366,60.155,56.576,58.43,205126.0
2020-02-21 22:00:00+00:00,56.678,57.195,49.332,50.491,488459.0
2020-02-28 22:00:00+00:00,49.94,54.256,45.466,45.827,614345.0
2020-03-06 22:00:00+00:00,35.897,39.827,31.453,34.92,884610.0
2020-03-13 21:00:00+00:00,32.302,33.401,24.61,27.46,699605.0
2020-03-20 21:00:00+00:00,25.376,28.696,24.876,25.798,441544.0
2020-03-27 21:00:00+00:00,24.686,33.611,22.757,32.455,506433.0
2020-04-03 21:00:00+00:00,29.901,34.419,29.655,30.12,456267.0
2020-04-10 21:00:00+00:00,30.647,31.733,26.105,27.388,384285.0
2020-04-17 21:00:00+00:00,27.086,27.457,17.285,22.014,847527.0
2020-04-24 21:00:00+00:00,22.095,24.924,19.405,23.872,433220.0
2020-05-01 21:00:00+00:00,23.412,29.282,23.071,28.466,431120.0
2020-05-08 21:00:00+00:00,28.409,31.159,27.118,31.098,327260.0
2020-05-15 21:00:00+00:00,31.921,35.511,31.841,34.174,360111.0
2020-05-22 21:00:00+00:00,33.774,36.806,33.076,36.386,310907.0
2020-05-29 21:00:00+00:00,36.386,41.276,35.964,40.792,330946.0
2020-06-05 21:00:00+00:00,42.198,42.214,36.23,38.172,429502.0
2020-06-12 21:00:00+00:00,37.478,42.077,36.595,41.183,408055.0
2020-06-19 21:00:00+00:00,41.473,43.268,39.115,40.084,323464.0
2020-06-26 21:00:00+00:00,40.084,42.711,39.477,42.286,272267.0
2020-07-03 21:00:00+00:00,42.496,43.236,40.951,42.898,215819.0
2020-07-10 21:00:00+00:00,42.517,43.549,41.498,42.864,209382.0
2020-07-17 21:00:00+00:00,42.907,44.692,42.166,43.242,191944.0
2020-07-24 21:00:00+00:00,43.044,43.816,41.289,43.198,183279.0
2020-07-31 21:00:00+00:00,43.033,45.829,42.483,44.313,205300.0
2020-08-07 21:00:00+00:00,44.392,45.477,44.102,44.697,157600.0
2020-08-14 21:00:00+00:00,44.828,45.341,43.447,44.128,152701.0
2020-08-21 21:00:00+00:00,44.324,45.896,44.172,45.28,147960.0
2020-08-28 21:00:00+00:00,45.397,45.973,41.873,41.911,213361.0
2020-09-04 21:00:00+00:00,41.306,42.037,38.973,39.482,253057.0
2020-09-11 21:00:00+00:00,39.547,43.579,39.054,42.887,206193.0
2020-09-18 21:00:00+00:00,42.739,43.134,40.819,41.73,254195.0
2020-09-25 21:00:00+00:00,41.73,42.526,38.388,38.73,271215.0
2020-10-02 21:00:00+00:00,39.085,43.223,39.068,42.465,232951.0
2020-10-09 21:00:00+00:00,42.171,43.222,41.085,42.603,205660.0
2020-10-16 21:00:00+00:00,42.82,43.132,41.316,41.566,183332.0
2020-10-23 21:00:00+00:00,41.035,41.466,36.918,37.545,270699.0
2020-10-30 21:00:00+00:00,36.138,41.228,36.106,39.421,299851.0
2020-11-06 22:00:00+00:00,39.937,45.048,39.839,42.493,291230.0
2020-11-13 22:00:00+00:00,42.914,45.084,42.806,44.99,183061.0
2020-11-20 22:00:00+00:00,44.978,48.95,44.815,48.242,177437.0
2020-11-27 22:00:00+00:00,47.727,49.87,46.786,49.024,213772.0
2020-12-04 22:00:00+00:00,48.968,51.023,48.084,49.94,183349.0
2020-12-11 22:00:00+00:00,49.997,52.444,49.156,52.291,174892.0
2020-12-18 22:00:00+00:00,51.369,51.738,49.177,51.279,180895.0
2020-12-25 22:00:00+00:00,51.146,51.991,50.672,51.48,113851.0
2021-01-01 22:00:00+00:00,51.509,56.12,50.37,56.071,316409.0
2021-01-08 22:00:00+00:00,55.69,57.27,54.16,54.7,206658.0
2021-01-15 22:00:00+00:00,54.883,56.54,54.394,55.039,194639.0
2021-01-22 22:00:00+00:00,55.405,56.369,55.06,55.17,236031.0
2021-01-29 22:00:00+00:00,55.123,59.911,54.945,59.706,203524.0
2021-02-05 22:00:00+00:00,59.917,62.916,59.885,62.742,173991.0
2021-02-12 22:00:00+00:00,63.299,65.568,62.154,62.731,282480.0
2021-02-19 22:00:00+00:00,63.556,67.629,63.203,65.179,408527.0
2021-02-26 22:00:00+00:00,66.314,70.323,63.022,70.204,431132.0
2021-03-05 22:00:00+00:00,71.42,71.978,67.022,69.647,368325.0
2021-03-12 22:00:00+00:00,69.906,70.437,61.956,65.078,420454.0
2021-03-19 21:00:00+00:00,64.526,65.599,60.941,64.854,476123.0
2021-03-26 21:00:00+00:00,64.967,65.911,62.868,65.12,381161.0
2021-04-02 21:00:00+00:00,65.127,65.207,61.662,63.347,319076.0
2021-04-09 21:00:00+00:00,63.608,67.635,62.721,66.964,261190.0
2021-04-16 21:00:00+00:00,66.606,68.259,64.733,66.114,296185.0
2021-04-23 21:00:00+00:00,65.94,69.142,64.657,67.325,285670.0
2021-04-30 21:00:00+00:00,67.535,70.532,66.711,68.748,267728.0
2021-05-07 21:00:00+00:00,69.394,70.324,66.86,69.206,298899.0
2021-05-14 21:00:00+00:00,69.237,70.539,64.792,66.895,343820.0
2021-05-21 21:00:00+00:00,66.688,69.997,66.688,69.246,253256.0
2021-05-28 21:00:00+00:00,69.167,72.379,68.989,71.842,198281.0
2021-06-04 21:00:00+00:00,72.143,73.236,70.896,72.778,226788.0
2021-06-11 21:00:00+00:00,72.908,75.075,72.117,73.324,251614.0
2021-06-18 21:00:00+00:00,73.71,76.127,73.054,76.034,248597.0
2021-06-25 21:00:00+00:00,76.167,77.343,73.987,76.683,248733.0
2021-07-02 21:00:00+00:00,76.672,78.353,72.557,76.012,298800.0
2021-07-09 21:00:00+00:00,75.987,77.051,72.626,73.411,277072.0
2021-07-16 21:00:00+00:00,73.286,74.352,67.636,74.352,360378.0
2021-07-23 21:00:00+00:00,74.427,76.489,72.845,75.998,233404.0
2021-07-30 21:00:00+00:00,75.945,75.945,70.391,70.905,316105.0
2021-08-06 21:00:00+00:00,70.112,72.381,68.132,70.673,319268.0
2021-08-13 21:00:00+00:00,70.632,70.768,65.213,65.225,407653.0
2021-08-20 21:00:00+00:00,65.657,72.864,65.657,72.712,310445.0
2021-08-27 21:00:00+00:00,73.634,74.6,71.357,73.353,293154.0
2021-09-03 21:00:00+00:00,72.795,73.908,71.562,73.538,278451.0
2021-09-10 21:00:00+00:00,73.886,76.653,73.611,75.74,289848.0
2021-09-17 21:00:00+00:00,75.411,78.446,73.573,78.208,307832.0
2021-09-24 21:00:00+00:00,78.988,80.921,77.388,79.975,402746.0
2021-10-01 21:00:00+00:00,80.084,84.227,79.532,83.249,390851.0
2021-10-08 21:00:00+00:00,83.173,85.572,82.755,85.368,354573.0
2021-10-15 21:00:00+00:00,85.738,86.422,83.62,85.884,333573.0
2021-10-22 21:00:00+00:00,85.683,86.78,82.505,84.509,342767.0
2021-10-29 21:00:00+00:00,84.045,86.007,80.881,83.055,387268.0
2021-11-05 21:00:00+00:00,83.891,86.069,81.746,82.445,384119.0
2021-11-12 22:00:00+00:00,82.68,83.526,78.327,78.743,413513.0
2021-11-19 22:00:00+00:00,78.715,82.896,71.846,73.462,484099.0
2021-11-26 22:00:00+00:00,73.462,76.748,66.41,70.54,856076.0
2021-12-03 22:00:00+00:00,72.4,77.271,71.414,75.88,497064.0
2021-12-10 22:00:00+00:00,76.215,76.85,72.887,73.301,395514.0
2021-12-17 22:00:00+00:00,72.486,77.042,69.524,75.814,343552.0
2021-12-24 22:00:00+00:00,76.267,80.244,75.608,78.104,286106.0
2021-12-31 22:00:00+00:00,78.687,83.162,77.217,81.987,380191.0
2022-01-07 22:00:00+00:00,81.737,86.616,80.645,86.466,412705.0
2022-01-14 22:00:00+00:00,86.511,89.578,85.647,87.812,448085.0
2022-01-21 22:00:00+00:00,88.638,91.258,85.093,89.991,687981.0
2022-01-28 22:00:00+00:00,90.48,94.491,88.554,93.572,443144.0
2022-02-04 22:00:00+00:00,93.447,96.238,90.571,95.539,526400.0
2022-02-11 22:00:00+00:00,96.218,97.25,90.583,94.018,697559.0
2022-02-18 22:00:00+00:00,94.424,105.468,92.814,97.391,920244.0
2022-02-25 22:00:00+00:00,101.344,122.822,99.701,120.835,1408046.0
2022-03-04 22:00:00+00:00,130.546,135.842,107.935,114.379,1742929.0
2022-03-11 22:00:00+00:00,112.63,112.716,98.226,109.431,1212180.0
2022-03-18 21:00:00+00:00,110.648,123.942,110.648,119.945,1185850.0
2022-03-25 21:00:00+00:00,117.682,118.4,105.148,107.283,1299944.0
2022-04-01 21:00:00+00:00,106.046,112.512,100.54,104.4,1000902.0
2022-04-08 21:00:00+00:00,102.76,113.98,99.302,112.808,741598.0
2022-04-15 21:00:00+00:00,114.484,116.05,105.591,106.89,881724.0
2022-04-22 21:00:00+00:00,105.678,111.031,100.305,107.566,515692.0
2022-04-29 21:00:00+00:00,107.873,114.871,103.993,113.924,459595.0
2022-05-06 21:00:00+00:00,112.601,113.941,101.927,111.724,575678.0
2022-05-13 21:00:00+00:00,112.915,116.175,106.085,113.007,547174.0
2022-05-20 21:00:00+00:00,112.897,119.586,111.953,119.202,415497.0
2022-05-27 21:00:00+00:00,119.546,124.578,115.52,124.404,450981.0
2022-06-03 21:00:00+00:00,124.139,127.024,121.179,124.202,538900.0
2022-06-10 21:00:00+00:00,122.246,127.118,113.122,114.883,618323.0
2022-06-17 21:00:00+00:00,114.832,117.169,107.751,111.756,424729.0
2022-06-24 21:00:00+00:00,111.823,119.288,110.208,114.169,440559.0
2022-07-01 21:00:00+00:00,114.245,117.216,100.469,109.004,459689.0
2022-07-08 21:00:00+00:00,108.493,109.464,95.76,102.151,495094.0
2022-07-15 21:00:00+00:00,102.325,108.543,100.476,104.32,427001.0
2022-07-22 21:00:00+00:00,103.946,111.239,102.056,108.33,394309.0
2022-07-29 21:00:00+00:00,108.338,108.684,96.041,97.714,409865.0
2022-08-05 21:00:00+00:00,97.262,102.966,95.924,100.396,338211.0
2022-08-12 21:00:00+00:00,100.281,100.384,93.276,97.352,314143.0
2022-08-19 21:00:00+00:00,96.87,103.304,93.5,100.534,342931.0
2022-08-26 21:00:00+00:00,100.534,105.054,93.109,94.676,411081.0
2022-09-02 21:00:00+00:00,94.645,98.171,88.186,93.124,349667.0
2022-09-09 21:00:00+00:00,93.17,96.538,90.698,92.142,378778.0
2022-09-16 21:00:00+00:00,91.83,93.97,86.069,87.178,379525.0
2022-09-23 21:00:00+00:00,87.07,90.07,83.794,86.592,452419.0
2022-09-30 21:00:00+00:00,88.014,99.684,87.898,99.523,316526.0
2022-10-07 21:00:00+00:00,99.494,99.641,91.875,92.418,403943.0
2022-10-14 21:00:00+00:00,92.33,94.529,89.323,93.13,367260.0
2022-10-21 21:00:00+00:00,93.1,96.878,90.656,95.717,331146.0
2022-10-28 21:00:00+00:00,95.892,100.052,92.805,99.876,345336.0
2022-11-04 21:00:00+00:00,98.212,100.681,92.644,96.772,343684.0
2022-11-11 22:00:00+00:00,96.803,97.731,86.952,89.11,354364.0
2022-11-18 22:00:00+00:00,88.902,90.668,83.75,85.282,281746.0
2022-11-25 22:00:00+00:00,85.126,90.533,81.996,87.06,325400.0
2022-12-02 22:00:00+00:00,86.692,89.43,75.812,77.403,342678.0
2022-12-09 22:00:00+00:00,77.58,83.451,75.875,79.856,314220.0
2022-12-16 22:00:00+00:00,79.681,84.876,79.197,84.73,249550.0
2022-12-23 22:00:00+00:00,85.216,86.27,82.018,86.149,191720.0
2022-12-30 22:00:00+00:00,85.742,87.138,77.723,78.643,269062.0
2023-01-06 22:00:00+00:00,78.689,85.584,78.579,85.494,277084.0
2023-01-13 22:00:00+00:00,85.569,87.946,83.938,87.553,232507.0
2023-01-20 22:00:00+00:00,87.669,88.88,85.401,86.007,252613.0
2023-01-27 22:00:00+00:00,86.617,87.182,79.564,79.694,311550.0
2023-02-03 22:00:00+00:00,79.72,86.838,79.047,86.429,308836.0
2023-02-10 22:00:00+00:00,86.546,86.888,81.757,82.959,271832.0
2023-02-17 22:00:00+00:00,83.118,84.207,80.5,83.061,259530.0
2023-02-24 22:00:00+00:00,83.105,86.143,81.577,86.138,259787.0
2023-03-03 22:00:00+00:00,85.946,86.887,80.839,82.854,275317.0
2023-03-10 22:00:00+00:00,82.793,83.579,71.472,72.562,457052.0
2023-03-17 21:00:00+00:00,72.968,77.477,70.178,74.995,370463.0
2023-03-24 21:00:00+00:00,75.26,80.295,74.828,80.234,254914.0
2023-03-31 21:00:00+00:00,86.594,86.644,83.858,85.217,226387.0
2023-04-07 21:00:00+00:00,85.346,87.718,83.995,86.67,220851.0
2023-04-14 21:00:00+00:00,86.48,86.684,80.551,81.903,234190.0
2023-04-21 21:00:00+00:00,81.831,83.174,77.627,80.482,250007.0
2023-04-28 21:00:00+00:00,80.455,80.495,71.612,75.463,292547.0
2023-05-05 21:00:00+00:00,75.458,77.759,74.175,74.309,270802.0
2023-05-12 21:00:00+00:00,74.284,77.59,73.616,75.865,243232.0
2023-05-19 21:00:00+00:00,75.855,78.656,74.636,77.368,248357.0
2023-05-26 21:00:00+00:00,77.54,77.965,71.624,76.377,245729.0
2023-06-02 21:00:00+00:00,78.101,78.837,73.67,75.071,269912.0
2023-06-09 21:00:00+00:00,74.853,76.804,71.661,76.404,259128.0
2023-06-16 21:00:00+00:00,76.414,77.339,72.389,74.505,220384.0
2023-06-23 21:00:00+00:00,74.566,75.906,71.933,75.22,280637.0
2023-06-30 21:00:00+00:00,75.271,78.602,74.628,78.357,210085.0
2023-07-07 21:00:00+00:00,78.532,81.79,77.429,79.726,198710.0
2023-07-14 21:00:00+00:00,79.511,81.234,78.286,80.727,196048.0
2023-07-21 21:00:00+00:00,80.879,84.645,80.411,84.61,206534.0
2023-07-28 21:00:00+00:00,84.476,86.768,82.478,86.136,222057.0
2023-08-04 21:00:00+00:00,86.297,88.194,83.421,86.68,236514.0
2023-08-11 21:00:00+00:00,86.706,86.769,83.328,85.062,228516.0
2023-08-18 21:00:00+00:00,85.014,86.087,82.194,84.69,212221.0
2023-08-25 21:00:00+00:00,84.717,89.421,83.794,89.381,191992.0
2023-09-01 21:00:00+00:00,89.355,91.581,88.487,90.811,190997.0
2023-09-08 21:00:00+00:00,90.87,94.869,90.442,94.373,201667.0
2023-09-15 21:00:00+00:00,94.313,95.524,92.0,93.088,234225.0
2023-09-22 21:00:00+00:00,93.194,96.109,91.177,92.819,242720.0
2023-09-29 21:00:00+00:00,92.844,93.986,83.941,84.91,285355.0
2023-10-06 21:00:00+00:00,86.694,91.375,85.589,91.338,285215.0
2023-10-13 21:00:00+00:00,91.314,93.862,89.185,92.594,259513.0
2023-10-20 21:00:00+00:00,92.136,92.571,87.038,90.056,288387.0
2023-10-27 21:00:00+00:00,90.018,90.018,85.496,86.098,257234.0
2023-11-03 21:00:00+00:00,86.138,87.306,79.916,82.326,222732.0
2023-11-10 22:00:00+00:00,81.936,84.528,77.044,81.024,204304.0
2023-11-17 22:00:00+00:00,80.38,83.272,78.707,80.293,195567.0
2023-11-24 22:00:00+00:00,80.426,84.78,78.919,79.294,265492.0
2023-12-01 22:00:00+00:00,79.588,79.883,73.731,76.068,253338.0
2023-12-08 22:00:00+00:00,75.811,77.31,72.389,76.887,206361.0
2023-12-15 22:00:00+00:00,76.906,80.399,75.821,78.718,216081.0
2023-12-22 22:00:00+00:00,78.558,81.276,76.609,76.928,160579.0
2023-12-29 22:00:00+00:00,77.352,79.274,74.672,78.752,208132.0
2024-01-05 22:00:00+00:00,78.621,80.665,75.164,78.264,305358.0
2024-01-12 22:00:00+00:00,78.084,79.579,76.461,78.522,272594.0
2024-01-19 22:00:00+00:00,78.587,83.455,77.755,83.455,257708.0
2024-01-26 22:00:00+00:00,83.929,84.426,77.072,77.672,340307.0
2024-02-02 22:00:00+00:00,77.982,82.61,76.819,82.132,302459.0
2024-02-09 22:00:00+00:00,81.83,83.774,80.83,83.387,226398.0
2024-02-16 22:00:00+00:00,83.39,83.771,81.468,81.717,210526.0
2024-02-23 22:00:00+00:00,81.502,85.029,80.958,84.061,174487.0
2024-03-01 22:00:00+00:00,84.273,84.707,82.221,82.377,236368.0
2024-03-08 22:00:00+00:00,82.349,86.049,81.518,85.661,209509.0
2024-03-15 21:00:00+00:00,85.734,87.808,85.369,85.782,189617.0
2024-03-22 21:00:00+00:00,85.649,87.741,85.3,87.653,116471.0
2024-03-29 21:00:00+00:00,87.734,92.476,87.026,91.476,173130.0
2024-04-05 21:00:00+00:00,90.667,92.587,89.275,90.607,252027.0
2024-04-12 21:00:00+00:00,90.492,91.163,86.347,87.415,297011.0
2024-04-19 21:00:00+00:00,87.163,89.516,85.98,88.961,236777.0
2024-04-26 21:00:00+00:00,88.663,89.018,83.466,83.486,226791.0
2024-05-03 21:00:00+00:00,83.655,85.037,82.253,83.213,181359.0
2024-05-10 21:00:00+00:00,83.024,84.368,81.426,84.275,173327.0
2024-05-17 21:00:00+00:00,84.312,84.753,80.848,82.34,189738.0
2024-05-24 21:00:00+00:00,82.251,85.084,81.081,81.66,167610.0
2024-05-31 21:00:00+00:00,81.044,81.956,77.031,79.739,201685.0
2024-06-07 21:00:00+00:00,79.705,83.566,79.575,82.765,192159.0
2024-06-14 21:00:00+00:00,82.681,86.184,82.241,85.097,164188.0
2024-06-21 21:00:00+00:00,85.128,86.922,84.488,85.64,161172.0
2024-06-28 21:00:00+00:00,85.656,88.552,85.549,87.464,151010.0
2024-07-05 21:00:00+00:00,86.94,87.448,84.474,85.423,174296.0
2024-07-12 21:00:00+00:00,85.548,86.106,82.928,83.011,183735.0
2024-07-19 21:00:00+00:00,83.246,83.492,80.479,80.81,208652.0
2024-07-26 21:00:00+00:00,81.776,82.795,77.314,78.322,258891.0
2024-08-02 21:00:00+00:00,78.549,80.513,75.841,80.442,335091.0
2024-08-09 21:00:00+00:00,80.36,83.021,79.092,80.091,204582.0
2024-08-16 21:00:00+00:00,80.003,80.199,76.011,79.118,236017.0
2024-08-23 21:00:00+00:00,79.439,81.383,77.426,77.747,235884.0
2024-08-30 21:00:00+00:00,77.432,78.287,71.128,72.03,282528.0
2024-09-06 21:00:00+00:00,71.941,73.513,69.096,72.459,319281.0
2024-09-13 21:00:00+00:00,72.536,75.193,71.801,74.744,250201.0
2024-09-20 21:00:00+00:00,74.784,75.875,70.931,72.646,336099.0
2024-09-27 21:00:00+00:00,72.526,79.877,70.491,78.66,387284.0
2024-10-04 21:00:00+00:00,78.249,81.688,75.627,79.326,361972.0
2024-10-11 21:00:00+00:00,78.544,78.658,72.765,73.437,311987.0
2024-10-18 21:00:00+00:00,73.407,76.63,73.01,76.054,267880.0
2024-10-25 21:00:00+00:00,72.35,75.369,70.72,73.32,274258.0
2024-11-01 21:00:00+00:00,74.531,76.6,73.684,74.288,261926.0
2024-11-08 22:00:00+00:00,73.946,74.397,70.983,71.242,238564.0
2024-11-15 22:00:00+00:00,71.068,75.306,70.872,74.997,217467.0
2024-11-22 22:00:00+00:00,74.927,75.249,72.01,72.422,209918.0
2024-11-29 22:00:00+00:00,72.271,74.582,71.122,71.305,202568.0
2024-12-06 22:00:00+00:00,71.241,74.736,71.216,74.478,166330.0
2024-12-13 22:00:00+00:00,74.541,74.616,72.046,73.068,163880.0
2024-12-20 22:00:00+00:00,72.95,74.31,72.102,73.811,97028.0
2024-12-27 22:00:00+00:00,73.809,77.056,73.709,76.903,107974.0
2025-01-03 22:00:00+00:00,76.885,81.0,75.947,79.898,192704.0
2025-01-10 22:00:00+00:00,80.571,82.822,79.82,80.913,299389.0
2025-01-17 22:00:00+00:00,80.823,81.383,77.833,78.357,223055.0
2025-01-24 22:00:00+00:00,78.289,78.792,75.716,77.137,200236.0
2025-01-31 22:00:00+00:00,77.63,77.892,74.647,75.213,246285.0
2025-02-07 22:00:00+00:00,75.102,77.728,74.444,74.89,159450.0
2025-02-14 22:00:00+00:00,74.779,77.333,74.401,74.431,132669.0
2025-02-21 22:00:00+00:00,74.344,75.298,72.423,73.543,136568.0
2025-02-28 22:00:00+00:00,73.602,74.113,68.709,70.722,229171.0
2025-03-07 22:00:00+00:00,70.798,71.521,68.929,70.796,165947.0
2025-03-14 21:00:00+00:00,71.152,72.577,70.125,72.216,139534.0
2025-03-21 21:00:00+00:00,72.226,74.019,71.82,72.928,112059.0
2025-03-28 21:00:00+00:00,73.426,75.901,64.377,66.319,270494.0
2025-04-04 21:00:00+00:00,64.386,67.759,58.663,64.959,635782.0
2025-04-11 21:00:00+00:00,65.518,68.297,63.987,68.014,176300.0
2025-04-18 21:00:00+00:00,67.612,68.619,65.301,66.8,223742.0
2025-04-25 21:00:00+00:00,67.072,67.325,59.984,62.109,241086.0
2025-05-02 21:00:00+00:00,59.258,64.791,59.238,64.424,197285.0
2025-05-09 21:00:00+00:00,64.686,67.244,63.816,65.74,171507.0
2025-05-16 21:00:00+00:00,65.529,66.882,63.502,65.123,179344.0
2025-05-23 21:00:00+00:00,65.05,66.111,62.655,63.242,148711.0
2025-05-30 21:00:00+00:00,64.087,67.131,64.036,67.092,153581.0
2025-06-06 21:00:00+00:00,67.083,78.898,66.487,74.891,299332.0
2025-06-13 21:00:00+00:00,76.886,79.286,70.926,77.622,391984.0
2025-06-20 21:00:00+00:00,80.184,80.604,67.438,67.798,314249.0
2025-06-27 21:00:00+00:00,67.673,70.442,67.215,69.616,137690.0
2025-07-04 21:00:00+00:00,68.722,71.681,68.362,71.526,149848.0
2025-07-11 21:00:00+00:00,71.548,72.289,68.353,69.786,154390.0
2025-07-18 21:00:00+00:00,69.74,70.078,68.429,68.63,157409.0
2025-07-25 21:00:00+00:00,68.664,73.822,68.588,70.401,161453.0
2025-08-01 21:00:00+00:00,69.861,70.779,66.162,66.769,168554.0
2025-08-08 21:00:00+00:00,66.688,67.667,65.483,66.561,124625.0
2025-08-15 21:00:00+00:00,65.957,68.207,65.637,68.0,125535.0
2025-08-22 21:00:00+00:00,68.026,69.183,67.015,68.072,97877.0
2025-08-29 21:00:00+00:00,67.988,70.086,65.54,66.06,115905.0
2025-09-05 21:00:00+00:00,66.445,68.53,65.931,67.226,112915.0
2025-09-12 21:00:00+00:00,67.152,68.93,66.481,66.659,111955.0
2025-09-19 21:00:00+00:00,66.75,70.428,65.943,69.28,101057.0
2025-09-26 21:00:00+00:00,69.092,69.469,64.432,64.787,127867.0
2025-10-03 21:00:00+00:00,65.522,66.917,62.433,62.519,130046.0
2025-10-10 21:00:00+00:00,63.534,64.225,60.344,61.537,171587.0
2025-10-17 21:00:00+00:00,61.548,66.356,60.231,65.501,181487.0
2025-10-24 21:00:00+00:00,65.91,66.252,63.726,64.984,160698.0
2025-10-31 21:00:00+00:00,65.442,65.615,63.091,63.925,139122.0
2025-11-07 22:00:00+00:00,63.993,65.503,62.514,64.408,135122.0
2025-11-14 22:00:00+00:00,63.959,65.195,61.868,62.47,173290.0
2025-11-21 22:00:00+00:00,62.529,63.897,61.503,62.816,112533.0
2025-11-28 22:00:00+00:00,63.649,64.49,62.615,64.169,111209.0
2025-12-05 22:00:00+00:00,64.197,64.316,61.058,61.486,107558.0
2025-12-12 22:00:00+00:00,61.334,61.738,58.925,60.542,114828.0
2025-12-19 22:00:00+00:00,60.788,62.638,60.521,60.827,65655.0
2025-12-26 22:00:00+00:00,60.926,62.25,60.298,61.11,69490.0
2026-01-02 22:00:00+00:00,60.687,64.16,60.019,63.239,134000.0
2026-01-09 22:00:00+00:00,63.548,67.001,62.955,64.155,206018.0
2026-01-16 22:00:00+00:00,63.887,66.159,63.401,66.123,162072.0
2026-01-23 22:00:00+00:00,65.447,71.264,64.881,70.472,253815.0
2026-01-30 22:00:00+00:00,68.402,70.294,65.728,68.375,344781.0
2026-02-06 22:00:00+00:00,67.619,71.099,67.211,67.935,215179.0
2026-02-13 22:00:00+00:00,68.14,72.519,67.053,71.811,196909.0
2026-02-20 22:00:00+00:00,71.018,74.063,69.672,73.685,237896.0
2026-02-27 22:00:00+00:00,80.506,95.068,76.267,93.576,923278.0
2026-03-06 22:00:00+00:00,102.364,120.088,81.533,104.261,1361023.0
2026-03-13 21:00:00+00:00,105.961,116.636,99.901,110.996,793527.0
2026-03-20 21:00:00+00:00,112.542,113.792,95.11,110.362,764831.0
2026-03-27 21:00:00+00:00,110.864,113.188,101.228,111.95,601791.0
2026-04-03 21:00:00+00:00,112.4,114.488,92.307,96.092,774211.0
2026-04-10 21:00:00+00:00,103.962,105.629,87.158,92.694,561623.0
2026-04-17 21:00:00+00:00,97.988,107.78,93.658,105.881,583544.0
2026-04-24 21:00:00+00:00,106.79,120.582,105.19,114.09,562066.0
2026-05-01 21:00:00+00:00,111.008,120.3,99.786,104.188,689103.0
2026-05-08 21:00:00+00:00,107.408,112.415,106.044,111.796,386748.0
2026-05-15 21:00:00+00:00,113.325,114.854,102.602,105.308,509661.0
2026-05-22 21:00:00+00:00,100.015,101.386,92.962,94.64,392360.0
2026-05-29 21:00:00+00:00,95.468,101.812,95.094,95.298,368535.0
2026-06-05 21:00:00+00:00,97.868,100.368,87.451,88.372,517579.0
2026-06-12 21:00:00+00:00,85.56,85.868,77.539,81.081,338218.0
2026-06-19 21:00:00+00:00,82.33,82.574,72.865,74.474,318550.0
2026-06-26 21:00:00+00:00,74.363,75.706,70.901,72.687,238144.0
2026-07-03 21:00:00+00:00,72.588,81.27,71.69,76.59,387762.0
2026-07-10 21:00:00+00:00,78.496,88.782,77.798,88.582,466856.0
2026-07-17 21:00:00+00:00,90.595,102.299,86.489,98.51,495701.0
