datetime,open,high,low,close,volume
2019-11-21 18:00:00+00:00,58.253,58.586,58.136,58.246,9124.0
2019-11-21 22:00:00+00:00,58.216,58.316,58.127,58.147,1421.0
2019-11-22 02:00:00+00:00,58.154,58.187,58.037,58.057,1024.0
2019-11-22 06:00:00+00:00,58.053,58.437,58.018,58.328,8889.0
2019-11-22 10:00:00+00:00,58.323,58.488,57.988,58.428,9957.0
2019-11-22 14:00:00+00:00,58.432,58.658,57.449,57.769,25515.0
2019-11-22 18:00:00+00:00,57.759,58.079,57.43,57.855,10115.0
2019-11-24 22:00:00+00:00,57.845,57.975,57.695,57.835,2012.0
2019-11-25 02:00:00+00:00,57.828,57.89,57.755,57.856,891.0
2019-11-25 06:00:00+00:00,57.851,58.006,57.676,57.836,6859.0
2019-11-25 10:00:00+00:00,57.834,57.846,57.407,57.617,8511.0
2019-11-25 14:00:00+00:00,57.621,57.957,57.148,57.702,22486.0
2019-11-25 18:00:00+00:00,57.697,58.077,57.568,57.848,8093.0
2019-11-25 22:00:00+00:00,57.828,58.048,57.808,57.978,1331.0
2019-11-26 02:00:00+00:00,57.983,57.988,57.858,57.868,1823.0
2019-11-26 06:00:00+00:00,57.866,58.179,57.699,58.129,8286.0
2019-11-26 10:00:00+00:00,58.133,58.349,57.859,58.219,8507.0
2019-11-26 14:00:00+00:00,58.214,58.493,57.76,58.172,18008.0
2019-11-26 18:00:00+00:00,58.177,58.404,57.84,58.255,8956.0
2019-11-26 22:00:00+00:00,58.2,58.23,58.09,58.12,874.0
2019-11-27 02:00:00+00:00,58.125,58.271,58.113,58.228,815.0
2019-11-27 06:00:00+00:00,58.223,58.421,58.151,58.381,4420.0
2019-11-27 10:00:00+00:00,58.376,58.611,58.292,58.372,5844.0
2019-11-27 14:00:00+00:00,58.367,58.472,57.453,57.663,22226.0
2019-11-27 18:00:00+00:00,57.658,58.113,57.633,58.078,10062.0
2019-11-27 22:00:00+00:00,58.043,58.075,57.753,57.853,1081.0
2019-11-28 02:00:00+00:00,57.843,57.844,57.764,57.771,628.0
2019-11-28 06:00:00+00:00,57.769,57.834,57.585,57.655,3694.0
2019-11-28 10:00:00+00:00,57.665,57.964,57.575,57.825,5169.0
2019-11-28 14:00:00+00:00,57.82,58.235,57.623,58.22,7165.0
2019-11-28 22:00:00+00:00,58.131,58.146,57.961,57.966,958.0
2019-11-29 02:00:00+00:00,57.973,58.016,57.867,57.927,676.0
2019-11-29 06:00:00+00:00,57.934,58.117,57.817,57.927,5380.0
2019-11-29 10:00:00+00:00,57.922,58.067,57.857,58.007,5270.0
2019-11-29 14:00:00+00:00,58.012,58.017,55.21,55.55,31569.0
2019-11-29 18:00:00+00:00,55.555,55.56,54.971,55.405,6448.0
2019-12-01 22:00:00+00:00,55.446,56.196,55.446,55.973,4545.0
2019-12-02 02:00:00+00:00,55.966,56.116,55.966,56.086,1112.0
2019-12-02 06:00:00+00:00,56.091,56.626,55.837,56.506,8922.0
2019-12-02 10:00:00+00:00,56.496,56.606,56.087,56.407,9449.0
2019-12-02 14:00:00+00:00,56.402,56.467,55.578,55.848,33788.0
2019-12-02 18:00:00+00:00,55.843,56.018,55.738,55.918,10410.0
2019-12-02 22:00:00+00:00,55.913,56.148,55.893,56.088,1164.0
2019-12-03 02:00:00+00:00,56.078,56.149,56.048,56.129,742.0
2019-12-03 06:00:00+00:00,56.134,56.389,56.069,56.329,5637.0
2019-12-03 10:00:00+00:00,56.322,56.379,55.31,55.75,15327.0
2019-12-03 14:00:00+00:00,55.757,56.24,55.43,56.23,28873.0
2019-12-03 18:00:00+00:00,56.237,56.75,55.97,56.24,11925.0
2019-12-03 22:00:00+00:00,56.365,56.411,56.251,56.311,1552.0
2019-12-04 02:00:00+00:00,56.306,56.551,56.291,56.421,1615.0
2019-12-04 06:00:00+00:00,56.426,56.931,56.232,56.901,12697.0
2019-12-04 10:00:00+00:00,56.906,57.181,56.769,57.122,10879.0
2019-12-04 14:00:00+00:00,57.132,58.611,57.082,58.451,32646.0
2019-12-04 18:00:00+00:00,58.458,58.558,58.262,58.312,9223.0
2019-12-04 22:00:00+00:00,58.292,58.462,58.162,58.195,1362.0
2019-12-05 02:00:00+00:00,58.188,58.192,58.115,58.123,933.0
2019-12-05 06:00:00+00:00,58.127,58.473,58.073,58.433,9858.0
2019-12-05 10:00:00+00:00,58.428,58.963,58.054,58.433,18429.0
2019-12-05 14:00:00+00:00,58.438,59.073,58.104,58.294,31755.0
2019-12-05 18:00:00+00:00,58.289,58.594,58.264,58.284,8899.0
2019-12-05 22:00:00+00:00,58.304,58.444,58.249,58.265,1169.0
2019-12-06 02:00:00+00:00,58.26,58.305,58.165,58.185,811.0
2019-12-06 06:00:00+00:00,58.19,58.495,58.185,58.456,6713.0
2019-12-06 10:00:00+00:00,58.466,58.535,57.666,57.876,15892.0
2019-12-06 14:00:00+00:00,57.881,59.805,57.826,58.946,40753.0
2019-12-06 18:00:00+00:00,58.95,59.236,58.896,59.111,8950.0
2019-12-08 22:00:00+00:00,59.111,59.111,58.802,58.903,1430.0
2019-12-09 02:00:00+00:00,58.913,58.963,58.813,58.893,1029.0
2019-12-09 06:00:00+00:00,58.883,58.963,58.559,58.634,7342.0
2019-12-09 10:00:00+00:00,58.629,58.714,58.334,58.344,9486.0
2019-12-09 14:00:00+00:00,58.349,59.204,58.204,58.984,21974.0
2019-12-09 18:00:00+00:00,58.974,59.214,58.875,58.88,8147.0
2019-12-09 22:00:00+00:00,58.865,58.925,58.795,58.905,1238.0
2019-12-10 02:00:00+00:00,58.91,58.97,58.831,58.896,1010.0
2019-12-10 06:00:00+00:00,58.891,58.986,58.626,58.786,7289.0
2019-12-10 10:00:00+00:00,58.782,59.376,58.497,58.797,17516.0
2019-12-10 14:00:00+00:00,58.787,59.327,58.687,59.177,22089.0
2019-12-10 18:00:00+00:00,59.184,59.487,58.997,59.082,7016.0
2019-12-10 22:00:00+00:00,59.038,59.108,58.878,58.898,1351.0
2019-12-11 02:00:00+00:00,58.888,58.958,58.838,58.948,824.0
2019-12-11 06:00:00+00:00,58.953,59.069,58.819,59.069,5894.0
2019-12-11 10:00:00+00:00,59.064,59.139,58.789,58.929,7520.0
2019-12-11 14:00:00+00:00,58.934,59.189,58.09,58.73,27703.0
2019-12-11 18:00:00+00:00,58.726,58.957,58.58,58.82,9535.0
2019-12-11 22:00:00+00:00,58.86,58.931,58.811,58.891,964.0
2019-12-12 02:00:00+00:00,58.886,58.891,58.811,58.851,586.0
2019-12-12 06:00:00+00:00,58.856,59.076,58.762,59.012,5972.0
2019-12-12 10:00:00+00:00,59.019,59.172,58.732,58.972,9654.0
2019-12-12 14:00:00+00:00,58.982,59.692,58.772,59.432,30627.0
2019-12-12 18:00:00+00:00,59.428,59.542,59.133,59.193,10613.0
2019-12-12 22:00:00+00:00,59.336,59.583,59.281,59.483,2387.0
2019-12-13 02:00:00+00:00,59.488,59.533,59.434,59.464,1001.0
2019-12-13 06:00:00+00:00,59.459,59.719,59.424,59.714,5846.0
2019-12-13 10:00:00+00:00,59.704,59.984,59.565,59.775,12515.0
2019-12-13 14:00:00+00:00,59.785,60.454,59.255,59.965,46949.0
2019-12-13 18:00:00+00:00,59.972,60.095,59.72,59.765,8696.0
2019-12-15 22:00:00+00:00,59.851,59.881,59.741,59.832,2017.0
2019-12-16 02:00:00+00:00,59.842,59.872,59.802,59.842,642.0
2019-12-16 06:00:00+00:00,59.846,60.192,59.812,60.072,6506.0
2019-12-16 10:00:00+00:00,60.077,60.233,59.873,60.193,9946.0
2019-12-16 14:00:00+00:00,60.197,60.333,60.003,60.177,15591.0
2019-12-16 18:00:00+00:00,60.182,60.277,60.117,60.187,5992.0
2019-12-16 22:00:00+00:00,60.201,60.201,60.066,60.124,701.0
2019-12-17 02:00:00+00:00,60.116,60.216,60.076,60.216,616.0
2019-12-17 06:00:00+00:00,60.209,60.316,60.016,60.106,4017.0
2019-12-17 10:00:00+00:00,60.116,60.506,60.096,60.446,6107.0
2019-12-17 14:00:00+00:00,60.45,61.006,60.306,60.906,12929.0
2019-12-17 18:00:00+00:00,60.896,60.966,60.446,60.546,6889.0
2019-12-17 22:00:00+00:00,60.526,60.615,60.488,60.535,1191.0
2019-12-18 02:00:00+00:00,60.525,60.565,60.455,60.525,614.0
2019-12-18 06:00:00+00:00,60.515,60.545,60.295,60.315,4792.0
2019-12-18 10:00:00+00:00,60.319,60.67,60.285,60.545,5378.0
2019-12-18 14:00:00+00:00,60.552,61.145,60.355,61.055,22890.0
2019-12-18 18:00:00+00:00,61.065,61.135,60.825,60.845,6001.0
2019-12-18 22:00:00+00:00,60.805,60.905,60.755,60.854,636.0
2019-12-19 02:00:00+00:00,60.844,60.904,60.824,60.884,342.0
2019-12-19 06:00:00+00:00,60.889,60.984,60.794,60.934,4053.0
2019-12-19 10:00:00+00:00,60.924,60.974,60.734,60.934,5591.0
2019-12-19 14:00:00+00:00,60.939,61.434,60.784,61.124,12722.0
2019-12-19 18:00:00+00:00,61.134,61.274,60.994,61.104,5727.0
2019-12-19 22:00:00+00:00,61.139,61.174,61.064,61.143,778.0
2019-12-20 02:00:00+00:00,61.146,61.213,61.123,61.193,543.0
2019-12-20 06:00:00+00:00,61.183,61.233,61.023,61.103,4641.0
2019-12-20 10:00:00+00:00,61.093,61.133,60.863,61.063,5417.0
2019-12-20 14:00:00+00:00,61.07,61.23,60.062,60.332,25266.0
2019-12-20 18:00:00+00:00,60.33,60.592,60.222,60.407,7420.0
2019-12-22 22:00:00+00:00,60.375,60.49,60.309,60.34,1081.0
2019-12-23 02:00:00+00:00,60.347,60.36,60.169,60.209,666.0
2019-12-23 06:00:00+00:00,60.205,60.389,60.139,60.279,4493.0
2019-12-23 10:00:00+00:00,60.272,60.589,60.179,60.549,5515.0
2019-12-23 14:00:00+00:00,60.542,60.676,60.169,60.579,16203.0
2019-12-23 18:00:00+00:00,60.586,60.799,60.529,60.679,5481.0
2019-12-23 22:00:00+00:00,60.654,60.659,60.548,60.558,612.0
2019-12-24 02:00:00+00:00,60.551,60.628,60.508,60.608,1113.0
2019-12-24 06:00:00+00:00,60.613,60.678,60.528,60.598,2378.0
2019-12-24 10:00:00+00:00,60.603,60.898,60.558,60.828,4737.0
2019-12-24 14:00:00+00:00,60.838,61.148,60.681,61.028,6751.0
2019-12-24 18:00:00+00:00,61.033,61.188,61.008,61.178,1249.0
2019-12-25 22:00:00+00:00,61.527,61.532,61.207,61.357,1414.0
2019-12-26 02:00:00+00:00,61.364,61.417,61.306,61.336,818.0
2019-12-26 06:00:00+00:00,61.334,61.406,61.236,61.326,2361.0
2019-12-26 10:00:00+00:00,61.331,61.366,61.096,61.236,2945.0
2019-12-26 14:00:00+00:00,61.24,61.856,61.138,61.786,13522.0
2019-12-26 18:00:00+00:00,61.796,61.826,61.626,61.766,4358.0
2019-12-26 22:00:00+00:00,61.711,61.89,61.631,61.876,1015.0
2019-12-27 02:00:00+00:00,61.873,61.896,61.826,61.845,632.0
2019-12-27 06:00:00+00:00,61.85,61.995,61.785,61.935,4344.0
2019-12-27 10:00:00+00:00,61.94,61.985,61.695,61.805,4899.0
2019-12-27 14:00:00+00:00,61.815,61.995,61.265,61.735,19824.0
2019-12-27 18:00:00+00:00,61.745,61.805,61.575,61.715,6410.0
2019-12-29 22:00:00+00:00,61.702,61.762,61.662,61.742,927.0
2019-12-30 02:00:00+00:00,61.732,61.852,61.732,61.852,395.0
2019-12-30 06:00:00+00:00,61.847,61.852,61.672,61.762,3895.0
2019-12-30 10:00:00+00:00,61.757,62.282,61.722,62.232,8671.0
2019-12-30 14:00:00+00:00,62.239,62.362,61.121,61.721,26568.0
2019-12-30 18:00:00+00:00,61.717,61.881,61.547,61.691,6304.0
2019-12-30 22:00:00+00:00,61.681,61.711,61.561,61.601,883.0
2019-12-31 02:00:00+00:00,61.605,61.701,61.591,61.621,1149.0
2019-12-31 06:00:00+00:00,61.631,61.7,61.41,61.68,3511.0
2019-12-31 10:00:00+00:00,61.685,61.85,60.73,61.08,15999.0
2019-12-31 14:00:00+00:00,61.084,61.91,60.65,61.55,26926.0
2019-12-31 18:00:00+00:00,61.54,61.61,61.03,61.23,10078.0
2020-01-01 22:00:00+00:00,61.449,61.539,61.288,61.328,1962.0
2020-01-02 02:00:00+00:00,61.324,61.368,61.218,61.258,780.0
2020-01-02 06:00:00+00:00,61.254,61.478,61.108,61.228,6071.0
2020-01-02 10:00:00+00:00,61.235,61.308,60.938,61.168,10279.0
2020-01-02 14:00:00+00:00,61.163,61.388,60.667,60.917,30291.0
2020-01-02 18:00:00+00:00,60.913,61.287,60.857,61.187,8190.0
2020-01-02 22:00:00+00:00,61.207,62.338,61.147,62.328,4596.0
2020-01-03 02:00:00+00:00,62.323,63.858,62.157,62.908,30537.0
2020-01-03 06:00:00+00:00,62.903,63.418,62.847,63.377,13779.0
2020-01-03 10:00:00+00:00,63.382,64.108,63.142,63.427,28254.0
2020-01-03 14:00:00+00:00,63.432,63.617,62.247,62.657,43647.0
2020-01-03 18:00:00+00:00,62.661,63.407,62.617,63.052,24073.0
2020-01-05 22:00:00+00:00,63.782,64.435,63.624,64.435,10282.0
2020-01-06 02:00:00+00:00,64.43,64.745,64.204,64.344,5859.0
2020-01-06 06:00:00+00:00,64.349,64.414,63.904,63.931,14456.0
2020-01-06 10:00:00+00:00,63.936,63.964,63.484,63.884,17365.0
2020-01-06 14:00:00+00:00,63.894,63.974,62.833,63.053,39738.0
2020-01-06 18:00:00+00:00,63.046,63.433,62.663,62.863,14583.0
2020-01-06 22:00:00+00:00,62.933,63.093,62.623,62.893,2895.0
2020-01-07 02:00:00+00:00,62.888,62.903,62.333,62.643,3314.0
2020-01-07 06:00:00+00:00,62.648,63.163,62.625,62.973,15494.0
2020-01-07 10:00:00+00:00,62.977,63.083,62.632,62.91,14810.0
2020-01-07 14:00:00+00:00,62.912,62.962,62.132,62.372,37738.0
2020-01-07 18:00:00+00:00,62.382,63.002,62.372,62.727,10488.0
2020-01-07 22:00:00+00:00,62.842,65.657,62.812,64.502,42395.0
2020-01-08 02:00:00+00:00,64.507,64.512,63.227,63.292,19709.0
2020-01-08 06:00:00+00:00,63.287,63.372,62.751,62.951,18278.0
2020-01-08 10:00:00+00:00,62.956,63.086,61.336,61.873,28576.0
2020-01-08 14:00:00+00:00,61.873,62.431,59.66,59.803,63879.0
2020-01-08 18:00:00+00:00,59.803,60.47,59.16,59.98,27862.0
2020-01-08 22:00:00+00:00,59.97,60.32,59.71,60.05,5289.0
2020-01-09 02:00:00+00:00,60.045,60.2,59.92,60.06,2853.0
2020-01-09 06:00:00+00:00,60.055,60.129,59.529,59.799,17391.0
2020-01-09 10:00:00+00:00,59.804,60.089,59.479,59.509,20836.0
2020-01-09 14:00:00+00:00,59.499,59.629,58.679,59.509,39175.0
2020-01-09 18:00:00+00:00,59.516,59.849,59.369,59.609,14930.0
2020-01-09 22:00:00+00:00,59.629,59.659,59.334,59.378,2328.0
2020-01-10 02:00:00+00:00,59.383,59.518,59.341,59.498,1419.0
2020-01-10 06:00:00+00:00,59.503,59.578,59.228,59.398,12038.0
2020-01-10 10:00:00+00:00,59.403,59.788,59.208,59.338,12819.0
2020-01-10 14:00:00+00:00,59.345,59.548,58.858,59.208,34538.0
2020-01-10 18:00:00+00:00,59.212,59.408,58.958,59.142,10528.0
2020-01-13 02:00:00+00:00,59.142,59.225,58.965,59.165,1614.0
2020-01-13 06:00:00+00:00,59.167,59.275,58.925,59.215,12807.0
2020-01-13 10:00:00+00:00,59.217,59.235,58.885,59.044,15364.0
2020-01-13 14:00:00+00:00,59.034,59.044,57.984,58.384,45682.0
2020-01-13 18:00:00+00:00,58.382,58.494,57.924,58.086,15619.0
2020-01-13 22:00:00+00:00,58.102,58.334,58.004,58.244,3674.0
2020-01-14 02:00:00+00:00,58.254,58.304,57.974,58.081,2545.0
2020-01-14 06:00:00+00:00,58.086,58.233,57.733,58.193,17255.0
2020-01-14 10:00:00+00:00,58.198,58.723,58.103,58.563,22205.0
2020-01-14 14:00:00+00:00,58.559,58.593,58.123,58.42,32981.0
2020-01-14 18:00:00+00:00,58.421,58.653,58.121,58.156,15197.0
2020-01-14 22:00:00+00:00,58.198,58.231,58.063,58.083,1978.0
2020-01-15 02:00:00+00:00,58.081,58.203,58.013,58.123,1919.0
2020-01-15 06:00:00+00:00,58.126,58.193,57.883,58.023,6819.0
2020-01-15 10:00:00+00:00,58.021,58.393,57.893,58.053,9235.0
2020-01-15 14:00:00+00:00,58.051,58.313,57.404,58.014,33006.0
2020-01-15 18:00:00+00:00,58.011,58.183,57.784,58.116,11416.0
2020-01-15 22:00:00+00:00,58.109,58.264,58.054,58.204,1774.0
2020-01-16 02:00:00+00:00,58.206,58.294,58.164,58.294,1434.0
2020-01-16 06:00:00+00:00,58.296,58.414,57.899,58.004,13641.0
2020-01-16 10:00:00+00:00,58.006,58.144,57.591,58.084,15646.0
2020-01-16 14:00:00+00:00,58.081,58.864,57.924,58.654,32960.0
2020-01-16 18:00:00+00:00,58.649,58.724,58.364,58.604,12058.0
2020-01-16 22:00:00+00:00,58.594,58.714,58.434,58.441,2457.0
2020-01-17 02:00:00+00:00,58.448,58.564,58.448,58.494,1537.0
2020-01-17 06:00:00+00:00,58.492,58.804,58.434,58.634,12820.0
2020-01-17 10:00:00+00:00,58.632,58.954,58.614,58.794,15452.0
2020-01-17 14:00:00+00:00,58.784,58.984,58.394,58.527,29216.0
2020-01-17 18:00:00+00:00,58.527,58.814,58.304,58.804,11286.0
2020-01-19 22:00:00+00:00,59.302,59.647,59.067,59.167,7273.0
2020-01-20 02:00:00+00:00,59.167,59.255,59.105,59.202,1591.0
2020-01-20 06:00:00+00:00,59.202,59.235,58.745,58.877,9239.0
2020-01-20 10:00:00+00:00,58.877,59.015,58.675,58.925,7445.0
2020-01-20 14:00:00+00:00,58.923,59.025,58.555,58.702,12648.0
2020-01-20 22:00:00+00:00,58.86,58.865,58.575,58.595,2460.0
2020-01-21 02:00:00+00:00,58.597,58.635,58.225,58.245,4104.0
2020-01-21 06:00:00+00:00,58.248,58.255,57.825,58.015,16769.0
2020-01-21 10:00:00+00:00,58.013,58.055,57.705,58.005,14973.0
2020-01-21 14:00:00+00:00,58.003,58.623,57.975,58.615,26928.0
2020-01-21 18:00:00+00:00,58.613,58.775,58.195,58.245,11772.0
2020-01-21 22:00:00+00:00,58.245,58.365,58.056,58.056,2075.0
2020-01-22 02:00:00+00:00,58.053,58.225,58.026,58.056,2660.0
2020-01-22 06:00:00+00:00,58.058,58.123,57.826,57.846,11964.0
2020-01-22 10:00:00+00:00,57.856,58.126,57.668,57.706,14260.0
2020-01-22 14:00:00+00:00,57.701,57.736,56.666,56.686,43970.0
2020-01-22 18:00:00+00:00,56.684,57.066,56.056,56.126,17293.0
2020-01-22 22:00:00+00:00,56.141,56.256,55.656,55.816,6507.0
2020-01-23 02:00:00+00:00,55.819,55.996,55.566,55.616,5183.0
2020-01-23 06:00:00+00:00,55.614,56.039,55.576,55.906,14627.0
2020-01-23 10:00:00+00:00,55.904,55.926,55.296,55.376,20156.0
2020-01-23 14:00:00+00:00,55.374,55.636,54.767,54.951,51040.0
2020-01-23 18:00:00+00:00,54.942,55.786,54.837,55.689,20810.0
2020-01-23 22:00:00+00:00,55.681,55.816,55.467,55.567,2411.0
2020-01-24 02:00:00+00:00,55.569,55.941,55.537,55.767,3918.0
2020-01-24 06:00:00+00:00,55.764,55.947,55.357,55.367,11563.0
2020-01-24 10:00:00+00:00,55.371,55.527,55.157,55.264,14199.0
2020-01-24 14:00:00+00:00,55.257,55.257,53.852,54.187,48433.0
2020-01-24 18:00:00+00:00,54.177,54.407,53.927,54.164,18910.0
2020-01-26 22:00:00+00:00,53.578,53.658,52.15,53.058,19203.0
2020-01-27 02:00:00+00:00,53.055,53.055,52.798,52.885,4597.0
2020-01-27 06:00:00+00:00,52.892,53.148,52.176,52.378,25136.0
2020-01-27 10:00:00+00:00,52.38,52.868,52.138,52.548,31805.0
2020-01-27 14:00:00+00:00,52.558,53.558,52.428,52.698,53924.0
2020-01-27 18:00:00+00:00,52.696,53.228,52.678,52.798,18837.0
2020-01-27 22:00:00+00:00,52.768,53.068,52.748,52.928,3089.0
2020-01-28 02:00:00+00:00,52.93,53.118,52.778,53.098,3097.0
2020-01-28 06:00:00+00:00,53.096,53.248,52.708,52.881,17325.0
2020-01-28 10:00:00+00:00,52.874,53.598,52.668,53.258,29930.0
2020-01-28 14:00:00+00:00,53.263,53.908,52.938,53.388,47838.0
2020-01-28 18:00:00+00:00,53.386,54.048,53.238,53.951,13682.0
2020-01-28 22:00:00+00:00,53.983,54.078,53.648,53.948,5342.0
2020-01-29 02:00:00+00:00,53.953,54.238,53.908,54.018,3300.0
2020-01-29 06:00:00+00:00,54.016,54.178,53.818,53.948,16402.0
2020-01-29 10:00:00+00:00,53.946,54.358,53.648,53.884,26592.0
2020-01-29 14:00:00+00:00,53.878,53.888,52.809,53.219,54080.0
2020-01-29 18:00:00+00:00,53.214,53.369,53.019,53.086,14660.0
2020-01-29 22:00:00+00:00,53.084,53.189,52.949,53.099,4297.0
2020-01-30 02:00:00+00:00,53.109,53.109,52.659,52.829,5105.0
2020-01-30 06:00:00+00:00,52.826,52.839,52.279,52.459,19612.0
2020-01-30 10:00:00+00:00,52.461,52.509,51.929,52.059,27999.0
2020-01-30 14:00:00+00:00,52.057,52.679,51.659,51.849,54369.0
2020-01-30 18:00:00+00:00,51.859,52.974,51.669,52.944,30739.0
2020-01-30 22:00:00+00:00,52.909,53.349,52.741,52.969,7827.0
2020-01-31 02:00:00+00:00,52.971,53.289,52.969,53.106,4902.0
2020-01-31 06:00:00+00:00,53.099,53.099,52.399,52.467,17412.0
2020-01-31 10:00:00+00:00,52.467,52.719,52.159,52.209,26810.0
2020-01-31 14:00:00+00:00,52.207,52.279,51.039,51.269,71532.0
2020-01-31 18:00:00+00:00,51.272,51.739,50.969,51.589,31521.0
2020-02-02 22:00:00+00:00,50.8,51.58,50.59,51.57,19738.0
2020-02-03 02:00:00+00:00,51.572,51.87,51.19,51.64,10254.0
2020-02-03 06:00:00+00:00,51.638,51.84,51.3,51.46,31463.0
2020-02-03 10:00:00+00:00,51.458,51.96,51.228,51.407,31426.0
2020-02-03 14:00:00+00:00,51.412,51.59,49.92,50.69,65863.0
2020-02-03 18:00:00+00:00,50.688,50.94,49.8,49.898,25553.0
2020-02-03 22:00:00+00:00,49.893,50.49,49.66,50.39,14430.0
2020-02-04 02:00:00+00:00,50.388,50.7,50.3,50.648,11412.0
2020-02-04 06:00:00+00:00,50.648,51.28,50.4,50.92,30021.0
2020-02-04 10:00:00+00:00,50.918,51.55,50.555,51.403,34172.0
2020-02-04 14:00:00+00:00,51.403,51.42,50.173,50.318,68488.0
2020-02-04 18:00:00+00:00,50.318,50.391,49.313,49.436,25673.0
2020-02-04 22:00:00+00:00,49.496,50.261,49.491,50.213,7860.0
2020-02-05 02:00:00+00:00,50.208,50.235,49.971,50.011,7373.0
2020-02-05 06:00:00+00:00,50.008,51.071,49.713,50.911,45100.0
2020-02-05 10:00:00+00:00,50.908,51.191,50.521,50.983,35981.0
2020-02-05 14:00:00+00:00,50.978,51.871,50.681,51.668,72354.0
2020-02-05 18:00:00+00:00,51.661,51.661,50.441,51.198,29438.0
2020-02-05 22:00:00+00:00,51.226,51.551,51.031,51.471,8518.0
2020-02-06 02:00:00+00:00,51.473,52.178,51.461,52.083,10488.0
2020-02-06 06:00:00+00:00,52.076,52.161,51.281,51.401,27448.0
2020-02-06 10:00:00+00:00,51.399,51.421,50.451,50.531,32724.0
2020-02-06 14:00:00+00:00,50.521,51.271,50.231,50.991,52170.0
2020-02-06 18:00:00+00:00,50.989,51.123,50.651,51.091,16855.0
2020-02-06 22:00:00+00:00,51.131,51.468,51.116,51.241,6001.0
2020-02-07 02:00:00+00:00,51.239,51.331,50.931,51.069,5270.0
2020-02-07 06:00:00+00:00,51.074,51.321,50.811,51.021,21207.0
2020-02-07 10:00:00+00:00,51.019,51.071,50.151,50.231,31471.0
2020-02-07 14:00:00+00:00,50.221,51.031,50.081,50.441,49955.0
2020-02-07 18:00:00+00:00,50.439,50.639,50.251,50.346,18204.0
2020-02-09 22:00:00+00:00,49.982,50.152,49.562,50.102,14604.0
2020-02-10 02:00:00+00:00,50.104,50.479,50.102,50.342,7226.0
2020-02-10 06:00:00+00:00,50.344,50.455,49.922,50.032,20059.0
2020-02-10 10:00:00+00:00,50.034,50.362,49.882,50.012,22543.0
2020-02-10 14:00:00+00:00,50.002,50.272,49.472,49.58,44663.0
2020-02-10 18:00:00+00:00,49.58,49.702,49.422,49.655,16182.0
2020-02-10 22:00:00+00:00,49.627,50.222,49.62,50.192,6198.0
2020-02-11 02:00:00+00:00,50.19,50.282,50.062,50.202,4028.0
2020-02-11 06:00:00+00:00,50.207,50.522,49.932,50.295,21613.0
2020-02-11 10:00:00+00:00,50.3,50.622,50.13,50.53,17873.0
2020-02-11 14:00:00+00:00,50.53,50.682,49.912,50.215,40872.0
2020-02-11 18:00:00+00:00,50.22,50.232,49.713,49.943,17129.0
2020-02-11 22:00:00+00:00,50.02,50.483,50.02,50.403,5359.0
2020-02-12 02:00:00+00:00,50.413,50.773,50.393,50.603,4814.0
2020-02-12 06:00:00+00:00,50.6,50.883,50.463,50.703,19569.0
2020-02-12 10:00:00+00:00,50.7,51.153,50.593,51.103,16080.0
2020-02-12 14:00:00+00:00,51.113,51.723,50.99,51.293,54612.0
2020-02-12 18:00:00+00:00,51.288,51.7,51.133,51.665,14460.0
2020-02-12 22:00:00+00:00,51.708,51.953,50.913,51.48,13721.0
2020-02-13 02:00:00+00:00,51.487,51.513,51.213,51.233,5946.0
2020-02-13 06:00:00+00:00,51.235,51.293,50.723,50.853,17671.0
2020-02-13 10:00:00+00:00,50.851,51.353,50.603,51.29,23818.0
2020-02-13 14:00:00+00:00,51.295,51.903,51.193,51.583,46456.0
2020-02-13 18:00:00+00:00,51.581,51.643,51.173,51.523,19429.0
2020-02-13 22:00:00+00:00,51.548,51.641,51.323,51.413,5576.0
2020-02-14 02:00:00+00:00,51.411,51.553,51.323,51.536,3738.0
2020-02-14 06:00:00+00:00,51.536,51.633,51.373,51.533,15525.0
2020-02-14 10:00:00+00:00,51.536,52.293,51.523,51.853,21402.0
2020-02-14 14:00:00+00:00,51.851,52.323,51.593,51.733,42075.0
2020-02-14 18:00:00+00:00,51.731,52.253,51.693,52.208,17909.0
2020-02-16 22:00:00+00:00,52.204,52.379,51.814,52.031,3612.0
2020-02-17 02:00:00+00:00,52.024,52.171,51.967,52.171,1493.0
2020-02-17 06:00:00+00:00,52.164,52.224,51.984,52.124,4323.0
2020-02-17 10:00:00+00:00,52.131,52.154,51.904,52.084,3404.0
2020-02-17 14:00:00+00:00,52.08,52.337,51.984,52.322,4697.0
2020-02-17 22:00:00+00:00,52.114,52.184,51.717,51.827,2608.0
2020-02-18 02:00:00+00:00,51.817,51.867,51.579,51.716,1408.0
2020-02-18 06:00:00+00:00,51.709,51.739,51.153,51.258,5494.0
2020-02-18 10:00:00+00:00,51.253,51.412,50.905,51.015,6605.0
2020-02-18 14:00:00+00:00,51.02,51.892,50.928,51.703,18538.0
2020-02-18 18:00:00+00:00,51.699,52.172,51.639,52.113,5751.0
2020-02-18 22:00:00+00:00,52.098,52.203,51.915,52.154,1900.0
2020-02-19 02:00:00+00:00,52.158,52.632,52.084,52.506,3153.0
2020-02-19 06:00:00+00:00,52.499,52.701,52.365,52.634,7274.0
2020-02-19 10:00:00+00:00,52.641,52.994,52.634,52.825,8209.0
2020-02-19 14:00:00+00:00,52.82,53.443,52.472,53.344,18141.0
