datetime,open,high,low,close,volume
2018-02-12 10:00:00+00:00,0.1367,0.1377,0.1365,0.1367,398.0
2018-02-12 14:00:00+00:00,0.13672,0.1376,0.13542,0.13626,1525.0
2018-02-13 06:00:00+00:00,0.13598,0.13634,0.13464,0.1349,394.0
2018-02-13 10:00:00+00:00,0.13484,0.13554,0.13356,0.13376,643.0
2018-02-13 14:00:00+00:00,0.13374,0.13526,0.13286,0.1339,1087.0
2018-02-14 06:00:00+00:00,0.13408,0.13468,0.13398,0.13458,135.0
2018-02-14 10:00:00+00:00,0.13454,0.13478,0.133,0.13394,471.0
2018-02-14 14:00:00+00:00,0.1339,0.1354,0.1334,0.1338,1147.0
2018-02-15 06:00:00+00:00,0.13438,0.13482,0.13392,0.13418,153.0
2018-02-15 10:00:00+00:00,0.13422,0.13542,0.13392,0.13532,399.0
2018-02-15 14:00:00+00:00,0.13542,0.13702,0.13454,0.13574,917.0
2018-02-16 06:00:00+00:00,0.13606,0.13646,0.13536,0.13536,217.0
2018-02-16 10:00:00+00:00,0.1354,0.13576,0.13456,0.13506,461.0
2018-02-16 14:00:00+00:00,0.13502,0.13506,0.13258,0.13332,661.0
2018-02-20 06:00:00+00:00,0.13476,0.13496,0.13422,0.13462,206.0
2018-02-20 10:00:00+00:00,0.13468,0.13472,0.13332,0.13412,305.0
2018-02-20 14:00:00+00:00,0.13408,0.13472,0.13296,0.13304,681.0
2018-02-21 06:00:00+00:00,0.13296,0.13346,0.13276,0.13296,211.0
2018-02-21 10:00:00+00:00,0.13306,0.13372,0.13296,0.13336,333.0
2018-02-21 14:00:00+00:00,0.13332,0.13442,0.13316,0.13388,664.0
2018-02-22 06:00:00+00:00,0.1338,0.13464,0.1338,0.13464,93.0
2018-02-22 10:00:00+00:00,0.1347,0.135,0.1342,0.135,312.0
2018-02-22 14:00:00+00:00,0.13498,0.1372,0.1344,0.1366,1050.0
2018-02-23 06:00:00+00:00,0.13674,0.13704,0.13604,0.13618,202.0
2018-02-23 10:00:00+00:00,0.13614,0.13714,0.13572,0.13644,599.0
2018-02-23 14:00:00+00:00,0.13638,0.13754,0.13584,0.13654,889.0
2018-02-26 10:00:00+00:00,0.13636,0.13728,0.13606,0.13626,330.0
2018-02-26 14:00:00+00:00,0.13624,0.13676,0.13484,0.13564,893.0
2018-02-27 06:00:00+00:00,0.13604,0.13614,0.13522,0.13542,121.0
2018-02-27 10:00:00+00:00,0.1354,0.13594,0.13292,0.1333,923.0
2018-02-27 14:00:00+00:00,0.13324,0.1333,0.13006,0.13026,1471.0
2018-02-28 06:00:00+00:00,0.13004,0.13104,0.1299,0.13094,284.0
2018-02-28 10:00:00+00:00,0.13102,0.13428,0.13074,0.13408,654.0
2018-02-28 14:00:00+00:00,0.13402,0.13656,0.13348,0.13508,2155.0
2018-03-01 06:00:00+00:00,0.13618,0.13638,0.13518,0.13538,162.0
2018-03-01 10:00:00+00:00,0.13528,0.1377,0.13446,0.1373,920.0
2018-03-01 14:00:00+00:00,0.1374,0.1388,0.13628,0.1385,1707.0
2018-03-02 06:00:00+00:00,0.13838,0.1391,0.13838,0.13868,157.0
2018-03-02 10:00:00+00:00,0.13858,0.13938,0.13808,0.13844,533.0
2018-03-02 14:00:00+00:00,0.13838,0.13958,0.13484,0.13614,1704.0
2018-03-05 06:00:00+00:00,0.13556,0.13708,0.13526,0.13628,287.0
2018-03-05 10:00:00+00:00,0.1362,0.13788,0.13566,0.13758,390.0
2018-03-05 14:00:00+00:00,0.13752,0.13758,0.13508,0.13718,1127.0
2018-03-06 06:00:00+00:00,0.13676,0.13746,0.13584,0.13646,167.0
2018-03-06 10:00:00+00:00,0.1365,0.13796,0.13624,0.13674,485.0
2018-03-06 14:00:00+00:00,0.13668,0.13746,0.13544,0.13594,901.0
2018-03-07 06:00:00+00:00,0.1343,0.1349,0.1338,0.13446,359.0
2018-03-07 10:00:00+00:00,0.13452,0.1346,0.13198,0.13238,637.0
2018-03-07 14:00:00+00:00,0.13228,0.13328,0.12904,0.12964,1364.0
2018-03-08 06:00:00+00:00,0.13054,0.13174,0.13054,0.13154,360.0
2018-03-08 10:00:00+00:00,0.13162,0.13246,0.13112,0.13174,654.0
2018-03-08 14:00:00+00:00,0.13164,0.13166,0.12952,0.13092,1059.0
2018-03-09 06:00:00+00:00,0.13062,0.13102,0.1303,0.13072,110.0
2018-03-09 10:00:00+00:00,0.13082,0.13102,0.1295,0.1298,477.0
2018-03-09 14:00:00+00:00,0.1299,0.13092,0.12892,0.1304,1025.0
2018-03-12 05:00:00+00:00,0.13002,0.13044,0.12972,0.12982,173.0
2018-03-12 09:00:00+00:00,0.12972,0.13014,0.12914,0.12942,400.0
2018-03-12 13:00:00+00:00,0.12946,0.13094,0.12912,0.13048,995.0
2018-03-13 05:00:00+00:00,0.13044,0.1308,0.1304,0.1305,113.0
2018-03-13 09:00:00+00:00,0.13056,0.13058,0.1294,0.1296,418.0
2018-03-13 13:00:00+00:00,0.1297,0.1298,0.12656,0.12746,1331.0
2018-03-14 05:00:00+00:00,0.12752,0.12766,0.12714,0.12756,45.0
2018-03-14 09:00:00+00:00,0.12762,0.12822,0.12694,0.12724,433.0
2018-03-14 13:00:00+00:00,0.12714,0.12946,0.12714,0.129,992.0
2018-03-15 05:00:00+00:00,0.12944,0.12954,0.12894,0.12894,196.0
2018-03-15 09:00:00+00:00,0.12904,0.12984,0.12712,0.12772,762.0
2018-03-15 13:00:00+00:00,0.1277,0.12914,0.12682,0.1286,1025.0
2018-03-16 05:00:00+00:00,0.12852,0.12852,0.1281,0.1282,81.0
2018-03-16 09:00:00+00:00,0.12822,0.1283,0.1272,0.1275,425.0
2018-03-16 13:00:00+00:00,0.12754,0.1283,0.1273,0.1279,668.0
2018-03-19 05:00:00+00:00,0.12732,0.1277,0.12696,0.1277,144.0
2018-03-19 09:00:00+00:00,0.12766,0.12792,0.12558,0.1258,582.0
2018-03-19 13:00:00+00:00,0.12576,0.13004,0.1241,0.12954,1682.0
2018-03-20 05:00:00+00:00,0.12982,0.13012,0.12932,0.12932,130.0
2018-03-20 09:00:00+00:00,0.12938,0.12952,0.1271,0.128,893.0
2018-03-20 13:00:00+00:00,0.1281,0.129,0.12648,0.12668,840.0
2018-03-21 05:00:00+00:00,0.12676,0.12734,0.12666,0.12708,121.0
2018-03-21 09:00:00+00:00,0.12698,0.12888,0.12696,0.12858,566.0
2018-03-21 13:00:00+00:00,0.1286,0.12938,0.12732,0.12766,973.0
2018-03-22 05:00:00+00:00,0.1274,0.12786,0.12724,0.12766,179.0
2018-03-22 09:00:00+00:00,0.12764,0.12858,0.12704,0.12804,432.0
2018-03-22 13:00:00+00:00,0.12804,0.12902,0.12728,0.12866,636.0
2018-03-23 05:00:00+00:00,0.12854,0.12904,0.12852,0.12884,59.0
2018-03-23 09:00:00+00:00,0.1289,0.12964,0.12726,0.12752,765.0
2018-03-23 13:00:00+00:00,0.12746,0.12772,0.126,0.12702,1242.0
2018-03-26 05:00:00+00:00,0.12654,0.12704,0.12628,0.12634,96.0
2018-03-26 09:00:00+00:00,0.12628,0.12746,0.12614,0.12636,618.0
2018-03-26 13:00:00+00:00,0.12638,0.12856,0.12502,0.12532,1130.0
2018-03-27 05:00:00+00:00,0.12532,0.12562,0.12488,0.1252,168.0
2018-03-27 09:00:00+00:00,0.1251,0.12632,0.12444,0.1257,498.0
2018-03-27 13:00:00+00:00,0.1256,0.12668,0.1247,0.1265,894.0
2018-03-28 05:00:00+00:00,0.12548,0.12548,0.12388,0.12428,360.0
2018-03-28 09:00:00+00:00,0.12418,0.12428,0.1228,0.12316,702.0
2018-03-28 13:00:00+00:00,0.12312,0.12508,0.12266,0.12286,1079.0
2018-03-29 05:00:00+00:00,0.12304,0.12342,0.12304,0.12334,51.0
2018-03-29 09:00:00+00:00,0.12344,0.12404,0.12294,0.12314,478.0
2018-03-29 13:00:00+00:00,0.12324,0.12454,0.12274,0.12424,983.0
2018-04-02 09:00:00+00:00,0.12374,0.12456,0.12334,0.12424,227.0
2018-04-02 13:00:00+00:00,0.12432,0.12616,0.12404,0.12546,696.0
2018-04-03 05:00:00+00:00,0.12484,0.12518,0.12454,0.12488,251.0
2018-04-03 09:00:00+00:00,0.12484,0.12554,0.12372,0.12554,444.0
2018-04-03 13:00:00+00:00,0.12544,0.12572,0.12292,0.12512,995.0
2018-04-04 05:00:00+00:00,0.125,0.125,0.1233,0.1235,303.0
2018-04-04 09:00:00+00:00,0.12354,0.12508,0.12344,0.1245,561.0
2018-04-04 13:00:00+00:00,0.1244,0.1248,0.12278,0.12318,903.0
2018-04-05 05:00:00+00:00,0.12308,0.12328,0.12298,0.12298,120.0
2018-04-05 09:00:00+00:00,0.12308,0.12438,0.12298,0.12408,504.0
2018-04-05 13:00:00+00:00,0.12414,0.12438,0.12348,0.12428,658.0
2018-04-06 05:00:00+00:00,0.12406,0.12416,0.12376,0.12396,97.0
2018-04-06 09:00:00+00:00,0.12388,0.12404,0.12344,0.12394,415.0
2018-04-06 13:00:00+00:00,0.12404,0.12474,0.12378,0.12394,844.0
2018-04-09 05:00:00+00:00,0.12388,0.12408,0.12358,0.12408,110.0
2018-04-09 09:00:00+00:00,0.12402,0.12434,0.12378,0.12418,340.0
2018-04-09 13:00:00+00:00,0.12428,0.12468,0.12346,0.12398,700.0
2018-04-10 05:00:00+00:00,0.12366,0.12402,0.12248,0.12254,448.0
2018-04-10 09:00:00+00:00,0.12256,0.12264,0.12052,0.12064,494.0
2018-04-10 13:00:00+00:00,0.12068,0.12226,0.12012,0.12154,1194.0
2018-04-11 05:00:00+00:00,0.12172,0.12172,0.12082,0.12096,256.0
2018-04-11 09:00:00+00:00,0.12102,0.12112,0.12012,0.12042,585.0
2018-04-11 13:00:00+00:00,0.12052,0.12312,0.11984,0.121,1531.0
2018-04-12 05:00:00+00:00,0.1207,0.121,0.12012,0.121,217.0
2018-04-12 09:00:00+00:00,0.1209,0.1214,0.12048,0.12108,426.0
2018-04-12 13:00:00+00:00,0.12114,0.1219,0.12058,0.12088,850.0
2018-04-13 05:00:00+00:00,0.12102,0.12218,0.12098,0.12218,144.0
2018-04-13 09:00:00+00:00,0.12212,0.12338,0.12172,0.12288,372.0
2018-04-13 13:00:00+00:00,0.12292,0.12308,0.12056,0.12146,822.0
2018-04-16 05:00:00+00:00,0.1215,0.1217,0.12074,0.121,183.0
2018-04-16 09:00:00+00:00,0.1209,0.12274,0.1203,0.1225,433.0
2018-04-16 13:00:00+00:00,0.12254,0.1229,0.12008,0.12008,851.0
2018-04-17 05:00:00+00:00,0.11958,0.11988,0.11866,0.11876,170.0
2018-04-17 09:00:00+00:00,0.11878,0.12006,0.11806,0.11816,428.0
2018-04-17 13:00:00+00:00,0.11812,0.11916,0.11684,0.11686,624.0
2018-04-18 05:00:00+00:00,0.11704,0.11754,0.11634,0.11708,263.0
2018-04-18 09:00:00+00:00,0.11714,0.11756,0.11648,0.11674,494.0
2018-04-18 13:00:00+00:00,0.1168,0.11784,0.11654,0.11754,719.0
2018-04-19 05:00:00+00:00,0.11682,0.11832,0.11682,0.11792,229.0
2018-04-19 09:00:00+00:00,0.11786,0.11794,0.11752,0.11792,363.0
2018-04-19 13:00:00+00:00,0.11792,0.11802,0.11676,0.11802,657.0
2018-04-20 05:00:00+00:00,0.1175,0.118,0.1171,0.1173,301.0
2018-04-20 09:00:00+00:00,0.11722,0.1177,0.11608,0.11648,278.0
2018-04-20 13:00:00+00:00,0.11644,0.11798,0.11594,0.11698,786.0
2018-04-23 05:00:00+00:00,0.11682,0.11692,0.11538,0.11542,180.0
2018-04-23 09:00:00+00:00,0.11548,0.11602,0.11542,0.11572,451.0
2018-04-23 13:00:00+00:00,0.11566,0.11602,0.1119,0.11246,1084.0
2018-04-24 05:00:00+00:00,0.1123,0.113,0.1122,0.1124,218.0
2018-04-24 09:00:00+00:00,0.11246,0.11268,0.11042,0.1116,709.0
2018-04-24 13:00:00+00:00,0.11152,0.11218,0.11012,0.11194,872.0
2018-04-25 05:00:00+00:00,0.11192,0.1121,0.11034,0.11044,178.0
2018-04-25 09:00:00+00:00,0.11034,0.11064,0.10748,0.10848,711.0
2018-04-25 13:00:00+00:00,0.10838,0.11014,0.10828,0.10966,886.0
2018-04-26 05:00:00+00:00,0.10908,0.10978,0.10906,0.10978,123.0
2018-04-26 09:00:00+00:00,0.10968,0.11136,0.10958,0.11018,731.0
2018-04-26 13:00:00+00:00,0.1101,0.11264,0.10918,0.11244,927.0
2018-04-27 05:00:00+00:00,0.11206,0.11286,0.11206,0.11236,95.0
2018-04-27 09:00:00+00:00,0.1123,0.1123,0.11032,0.11108,573.0
2018-04-27 13:00:00+00:00,0.11098,0.11494,0.1102,0.11494,664.0
2018-04-30 05:00:00+00:00,0.11442,0.1152,0.11412,0.11422,325.0
2018-04-30 09:00:00+00:00,0.11412,0.11482,0.1137,0.11402,309.0
2018-04-30 13:00:00+00:00,0.11392,0.1161,0.11362,0.11522,567.0
2018-05-01 05:00:00+00:00,0.11622,0.11622,0.11464,0.11524,154.0
2018-05-01 09:00:00+00:00,0.1153,0.11544,0.11356,0.11416,429.0
2018-05-01 13:00:00+00:00,0.11426,0.11594,0.11356,0.11524,819.0
2018-05-02 05:00:00+00:00,0.1127,0.11348,0.11132,0.1129,669.0
2018-05-02 09:00:00+00:00,0.1128,0.1136,0.1121,0.11306,467.0
2018-05-02 13:00:00+00:00,0.11312,0.11714,0.11288,0.11528,718.0
2018-05-03 05:00:00+00:00,0.1151,0.11568,0.1149,0.1151,106.0
2018-05-03 09:00:00+00:00,0.11502,0.11568,0.1144,0.1147,370.0
2018-05-03 13:00:00+00:00,0.1148,0.11608,0.1147,0.1153,447.0
2018-05-04 05:00:00+00:00,0.11552,0.11552,0.11472,0.11492,96.0
2018-05-04 09:00:00+00:00,0.11486,0.11582,0.11472,0.11552,263.0
2018-05-04 13:00:00+00:00,0.11546,0.11548,0.11326,0.11356,350.0
2018-05-07 09:00:00+00:00,0.11364,0.1141,0.11294,0.11374,262.0
2018-05-07 13:00:00+00:00,0.11384,0.11402,0.11156,0.11232,521.0
2018-05-08 05:00:00+00:00,0.11218,0.11228,0.11208,0.11228,20.0
2018-05-08 09:00:00+00:00,0.11218,0.11326,0.11178,0.11326,233.0
2018-05-08 13:00:00+00:00,0.11334,0.11436,0.11198,0.11426,643.0
2018-05-09 05:00:00+00:00,0.11378,0.11388,0.1132,0.11368,73.0
2018-05-09 09:00:00+00:00,0.11378,0.11388,0.1131,0.1131,178.0
2018-05-09 13:00:00+00:00,0.11312,0.1133,0.11102,0.11172,396.0
2018-05-10 05:00:00+00:00,0.11134,0.1114,0.11048,0.11104,121.0
2018-05-10 09:00:00+00:00,0.11112,0.11124,0.11046,0.11066,204.0
2018-05-10 13:00:00+00:00,0.11056,0.11164,0.11006,0.11136,514.0
2018-05-11 05:00:00+00:00,0.11118,0.11118,0.11058,0.11058,101.0
2018-05-11 09:00:00+00:00,0.11048,0.11098,0.11048,0.11048,210.0
2018-05-11 13:00:00+00:00,0.11042,0.11118,0.11,0.11078,525.0
2018-05-14 05:00:00+00:00,0.11056,0.11106,0.11056,0.11086,104.0
2018-05-14 09:00:00+00:00,0.11096,0.11106,0.11066,0.11076,121.0
2018-05-14 13:00:00+00:00,0.11066,0.11146,0.11038,0.11126,376.0
2018-05-15 05:00:00+00:00,0.11098,0.11168,0.11098,0.11168,87.0
2018-05-15 09:00:00+00:00,0.11178,0.11316,0.11158,0.11178,460.0
2018-05-15 13:00:00+00:00,0.11168,0.11402,0.11148,0.11386,585.0
2018-05-16 05:00:00+00:00,0.11362,0.11388,0.11338,0.11348,53.0
2018-05-16 09:00:00+00:00,0.11338,0.11358,0.1126,0.113,250.0
2018-05-16 13:00:00+00:00,0.1129,0.11488,0.1128,0.11448,603.0
2018-05-17 05:00:00+00:00,0.1144,0.1152,0.114,0.1151,157.0
2018-05-17 09:00:00+00:00,0.11514,0.1157,0.1146,0.1155,271.0
2018-05-17 13:00:00+00:00,0.11556,0.1162,0.11382,0.11442,669.0
2018-05-18 05:00:00+00:00,0.11424,0.11444,0.11334,0.11394,172.0
2018-05-18 09:00:00+00:00,0.11384,0.11562,0.11384,0.11484,333.0
2018-05-18 13:00:00+00:00,0.11486,0.11582,0.11404,0.11544,656.0
2018-05-21 05:00:00+00:00,0.1157,0.1163,0.1157,0.1161,102.0
2018-05-21 09:00:00+00:00,0.11618,0.11838,0.11618,0.11828,389.0
2018-05-21 13:00:00+00:00,0.11838,0.12116,0.1182,0.11968,1039.0
2018-05-22 05:00:00+00:00,0.12,0.12078,0.12,0.1205,148.0
2018-05-22 09:00:00+00:00,0.1206,0.121,0.1198,0.1207,584.0
2018-05-22 13:00:00+00:00,0.12062,0.12168,0.1194,0.1206,896.0
2018-05-23 05:00:00+00:00,0.12062,0.12096,0.12032,0.12052,243.0
2018-05-23 09:00:00+00:00,0.12042,0.12172,0.12012,0.12162,423.0
2018-05-23 13:00:00+00:00,0.12168,0.1232,0.12168,0.12222,977.0
2018-05-24 05:00:00+00:00,0.12234,0.12332,0.12234,0.12312,304.0
2018-05-24 09:00:00+00:00,0.12322,0.12402,0.12314,0.12382,397.0
2018-05-24 13:00:00+00:00,0.12376,0.12502,0.12134,0.12234,973.0
2018-05-25 05:00:00+00:00,0.12122,0.12286,0.12088,0.12216,266.0
2018-05-25 09:00:00+00:00,0.12226,0.12296,0.12078,0.12276,565.0
2018-05-25 13:00:00+00:00,0.12266,0.12366,0.12128,0.12324,793.0
2018-05-29 05:00:00+00:00,0.12408,0.12418,0.12348,0.12402,327.0
2018-05-29 09:00:00+00:00,0.12408,0.12438,0.12298,0.12358,481.0
2018-05-29 13:00:00+00:00,0.12352,0.1247,0.1233,0.1234,683.0
2018-05-30 05:00:00+00:00,0.12192,0.12302,0.12152,0.12282,281.0
2018-05-30 09:00:00+00:00,0.12292,0.12392,0.12262,0.12372,304.0
2018-05-30 13:00:00+00:00,0.12376,0.1252,0.12376,0.12442,805.0
2018-05-31 05:00:00+00:00,0.12494,0.12522,0.12484,0.12504,76.0
2018-05-31 09:00:00+00:00,0.12498,0.12662,0.12494,0.12622,389.0
2018-05-31 13:00:00+00:00,0.12612,0.12752,0.12534,0.12692,1071.0
2018-06-01 05:00:00+00:00,0.12674,0.12804,0.12664,0.12794,296.0
2018-06-01 09:00:00+00:00,0.12804,0.12874,0.12754,0.12834,730.0
2018-06-01 13:00:00+00:00,0.12842,0.12874,0.12348,0.12418,1356.0
2018-06-04 05:00:00+00:00,0.12416,0.1245,0.12386,0.12406,305.0
2018-06-04 09:00:00+00:00,0.12416,0.12456,0.12338,0.12386,306.0
2018-06-04 13:00:00+00:00,0.12396,0.12396,0.118,0.11812,1499.0
2018-06-05 05:00:00+00:00,0.11852,0.11952,0.11832,0.11892,236.0
2018-06-05 09:00:00+00:00,0.11886,0.12022,0.11854,0.11992,549.0
2018-06-05 13:00:00+00:00,0.11982,0.12122,0.11814,0.11964,1161.0
2018-06-06 05:00:00+00:00,0.1192,0.12054,0.11886,0.11994,396.0
2018-06-06 09:00:00+00:00,0.12004,0.12104,0.11968,0.12092,577.0
2018-06-06 13:00:00+00:00,0.1209,0.12194,0.12034,0.12164,1036.0
2018-06-07 05:00:00+00:00,0.12186,0.12266,0.12166,0.12206,323.0
2018-06-07 09:00:00+00:00,0.12196,0.12216,0.11878,0.1189,743.0
2018-06-07 13:00:00+00:00,0.11898,0.11908,0.11644,0.1171,1611.0
2018-06-08 05:00:00+00:00,0.11722,0.11732,0.11554,0.11578,309.0
2018-06-08 09:00:00+00:00,0.11584,0.11882,0.11568,0.11852,926.0
2018-06-08 13:00:00+00:00,0.11842,0.122,0.11806,0.122,1496.0
2018-06-11 05:00:00+00:00,0.12294,0.12378,0.1218,0.1218,538.0
2018-06-11 09:00:00+00:00,0.1218,0.12314,0.1209,0.1229,1204.0
2018-06-11 13:00:00+00:00,0.123,0.12498,0.1223,0.12356,1902.0
2018-06-12 05:00:00+00:00,0.12336,0.12402,0.12302,0.12392,311.0
2018-06-12 09:00:00+00:00,0.12386,0.1249,0.12336,0.12382,603.0
2018-06-12 13:00:00+00:00,0.12392,0.12454,0.12174,0.12298,1159.0
2018-06-13 05:00:00+00:00,0.12264,0.12274,0.12196,0.12254,240.0
2018-06-13 09:00:00+00:00,0.12244,0.12396,0.12234,0.12384,376.0
2018-06-13 13:00:00+00:00,0.12374,0.12484,0.12306,0.1245,966.0
2018-06-14 05:00:00+00:00,0.12442,0.12468,0.12418,0.12468,145.0
2018-06-14 09:00:00+00:00,0.12462,0.12478,0.12268,0.12268,412.0
2018-06-14 13:00:00+00:00,0.12278,0.12368,0.1216,0.1221,799.0
2018-06-15 05:00:00+00:00,0.12122,0.12132,0.11982,0.12042,287.0
2018-06-15 09:00:00+00:00,0.1204,0.12202,0.11966,0.12112,511.0
2018-06-15 13:00:00+00:00,0.12122,0.12222,0.11894,0.11982,1049.0
2018-06-18 05:00:00+00:00,0.12016,0.1206,0.1194,0.1201,191.0
2018-06-18 09:00:00+00:00,0.12006,0.1215,0.12,0.12052,498.0
2018-06-18 13:00:00+00:00,0.12062,0.12092,0.11912,0.11962,1168.0
2018-06-19 05:00:00+00:00,0.11934,0.11944,0.11834,0.1187,249.0
2018-06-19 09:00:00+00:00,0.11864,0.119,0.11726,0.1178,630.0
2018-06-19 13:00:00+00:00,0.11786,0.11876,0.11676,0.11876,1033.0
2018-06-20 05:00:00+00:00,0.11852,0.11946,0.11848,0.11898,360.0
2018-06-20 09:00:00+00:00,0.11902,0.11998,0.11888,0.11988,868.0
2018-06-20 13:00:00+00:00,0.11992,0.12098,0.11828,0.11888,1637.0
2018-06-21 05:00:00+00:00,0.1188,0.1193,0.1184,0.1185,288.0
2018-06-21 09:00:00+00:00,0.1184,0.1197,0.1183,0.1196,803.0
2018-06-21 13:00:00+00:00,0.11966,0.1199,0.11832,0.11852,952.0
2018-06-22 05:00:00+00:00,0.11872,0.11972,0.11862,0.11968,252.0
2018-06-22 09:00:00+00:00,0.11972,0.12034,0.11938,0.12034,360.0
2018-06-22 13:00:00+00:00,0.12044,0.12124,0.11984,0.12008,773.0
2018-06-25 05:00:00+00:00,0.12082,0.12132,0.12042,0.12052,181.0
2018-06-25 09:00:00+00:00,0.12062,0.12082,0.11976,0.12002,629.0
2018-06-25 13:00:00+00:00,0.11998,0.12142,0.11952,0.11998,1163.0
2018-06-26 05:00:00+00:00,0.12004,0.12074,0.11994,0.1204,249.0
2018-06-26 09:00:00+00:00,0.12034,0.12138,0.11982,0.1208,605.0
2018-06-26 13:00:00+00:00,0.12084,0.12324,0.1206,0.1209,1079.0
2018-06-27 05:00:00+00:00,0.1209,0.1216,0.12082,0.1214,217.0
2018-06-27 09:00:00+00:00,0.1213,0.1219,0.11838,0.11898,951.0
2018-06-27 13:00:00+00:00,0.11908,0.11918,0.11722,0.11752,1181.0
2018-06-28 05:00:00+00:00,0.11812,0.119,0.11802,0.1189,186.0
2018-06-28 09:00:00+00:00,0.11896,0.12028,0.11896,0.11926,691.0
2018-06-28 13:00:00+00:00,0.1193,0.12028,0.1191,0.1193,836.0
2018-06-29 05:00:00+00:00,0.11922,0.11922,0.11826,0.1184,133.0
2018-06-29 09:00:00+00:00,0.11836,0.11904,0.11768,0.11772,333.0
2018-06-29 13:00:00+00:00,0.11768,0.11974,0.11758,0.11904,1024.0
2018-07-02 05:00:00+00:00,0.11942,0.11942,0.11816,0.11854,152.0
2018-07-02 09:00:00+00:00,0.11848,0.11848,0.11524,0.11534,740.0
2018-07-02 13:00:00+00:00,0.11528,0.11534,0.1124,0.1127,986.0
2018-07-03 05:00:00+00:00,0.1134,0.11408,0.11302,0.1138,282.0
2018-07-03 09:00:00+00:00,0.11374,0.1141,0.11272,0.11332,425.0
2018-07-03 13:00:00+00:00,0.11326,0.11332,0.1098,0.11156,897.0
2018-07-05 05:00:00+00:00,0.11307,0.11308,0.1118,0.11248,385.0
2018-07-05 09:00:00+00:00,0.11244,0.11258,0.11084,0.11172,496.0
2018-07-05 13:00:00+00:00,0.11162,0.11262,0.11034,0.11228,685.0
2018-07-06 05:00:00+00:00,0.11202,0.11202,0.11134,0.11164,90.0
2018-07-06 09:00:00+00:00,0.11154,0.11214,0.11086,0.11096,260.0
2018-07-06 13:00:00+00:00,0.11102,0.11282,0.11096,0.11254,454.0
2018-07-09 05:00:00+00:00,0.113,0.113,0.11154,0.11164,226.0
2018-07-09 09:00:00+00:00,0.11154,0.11356,0.11134,0.1134,383.0
2018-07-09 13:00:00+00:00,0.11334,0.1135,0.11126,0.11164,456.0
2018-07-10 05:00:00+00:00,0.11156,0.11196,0.11138,0.11146,103.0
2018-07-10 09:00:00+00:00,0.11138,0.11264,0.11138,0.11216,288.0
2018-07-10 13:00:00+00:00,0.1121,0.11222,0.1107,0.11168,434.0
2018-07-11 05:00:00+00:00,0.1113,0.1113,0.11092,0.1113,116.0
2018-07-11 09:00:00+00:00,0.1114,0.1114,0.11072,0.11078,381.0
2018-07-11 13:00:00+00:00,0.11082,0.11162,0.11014,0.11024,430.0
2018-07-12 05:00:00+00:00,0.11024,0.11036,0.1085,0.10898,196.0
2018-07-12 09:00:00+00:00,0.10888,0.10918,0.1086,0.1089,216.0
2018-07-12 13:00:00+00:00,0.10894,0.109,0.10734,0.109,353.0
2018-07-13 05:00:00+00:00,0.10862,0.10902,0.10764,0.10784,116.0
2018-07-13 09:00:00+00:00,0.1079,0.10794,0.10736,0.10756,239.0
2018-07-13 13:00:00+00:00,0.10762,0.10902,0.10706,0.10706,544.0
2018-07-16 05:00:00+00:00,0.10698,0.10784,0.10646,0.10734,239.0
2018-07-16 09:00:00+00:00,0.1073,0.1093,0.10666,0.10866,545.0
2018-07-16 13:00:00+00:00,0.10872,0.11158,0.10852,0.10958,812.0
2018-07-17 05:00:00+00:00,0.10904,0.10982,0.10874,0.10942,96.0
2018-07-17 09:00:00+00:00,0.1095,0.10972,0.10796,0.1082,346.0
2018-07-17 13:00:00+00:00,0.10826,0.10934,0.10796,0.10924,602.0
2018-07-18 05:00:00+00:00,0.10896,0.10896,0.10848,0.10858,48.0
2018-07-18 09:00:00+00:00,0.10868,0.10898,0.10828,0.10838,171.0
2018-07-18 13:00:00+00:00,0.10848,0.10966,0.10848,0.10858,334.0
2018-07-19 05:00:00+00:00,0.1085,0.1088,0.10812,0.1085,88.0
2018-07-19 09:00:00+00:00,0.10844,0.10844,0.10744,0.10802,135.0
2018-07-19 13:00:00+00:00,0.10808,0.1089,0.10724,0.10784,262.0
2018-07-20 05:00:00+00:00,0.10736,0.10794,0.10736,0.10786,46.0
2018-07-20 09:00:00+00:00,0.10776,0.10952,0.10776,0.10932,413.0
2018-07-20 13:00:00+00:00,0.10926,0.1104,0.10882,0.10904,824.0
2018-07-23 05:00:00+00:00,0.1098,0.11088,0.1097,0.1098,192.0
2018-07-23 09:00:00+00:00,0.1097,0.11078,0.10892,0.10922,296.0
2018-07-23 13:00:00+00:00,0.10932,0.10992,0.10814,0.10874,344.0
2018-07-24 05:00:00+00:00,0.1092,0.10954,0.10904,0.10954,81.0
2018-07-24 09:00:00+00:00,0.1096,0.1106,0.10934,0.10984,186.0
2018-07-24 13:00:00+00:00,0.10974,0.11054,0.10964,0.10994,330.0
2018-07-25 05:00:00+00:00,0.11026,0.11114,0.11006,0.11074,132.0
2018-07-25 09:00:00+00:00,0.11068,0.11144,0.11026,0.11056,278.0
2018-07-25 13:00:00+00:00,0.11058,0.11058,0.10902,0.10968,497.0
2018-07-26 05:00:00+00:00,0.11024,0.11028,0.10974,0.1099,97.0
2018-07-26 09:00:00+00:00,0.1098,0.1101,0.10784,0.10794,349.0
