datetime,open,high,low,close,volume
2015-11-13 22:00:00+00:00,40.917,42.034,40.066,40.444,255814.0
2015-11-20 22:00:00+00:00,40.56,42.506,39.496,40.958,218281.0
2015-11-27 22:00:00+00:00,41.094,41.87,39.042,39.574,255929.0
2015-12-04 22:00:00+00:00,39.594,39.642,34.868,35.038,269033.0
2015-12-11 22:00:00+00:00,35.182,37.456,34.288,34.457,278269.0
2015-12-18 22:00:00+00:00,34.568,37.042,34.088,36.88,118340.0
2015-12-25 22:00:00+00:00,36.948,36.992,35.346,36.228,85923.0
2016-01-01 22:00:00+00:00,36.85,37.638,31.582,32.402,252628.0
2016-01-08 22:00:00+00:00,32.53,32.832,28.954,29.484,280343.0
2016-01-15 22:00:00+00:00,29.09,31.31,26.614,31.206,274228.0
2016-01-22 22:00:00+00:00,31.186,33.905,28.424,32.904,415250.0
2016-01-29 22:00:00+00:00,32.906,33.394,28.8,30.448,360121.0
2016-02-05 22:00:00+00:00,30.459,30.9,25.754,28.758,379256.0
2016-02-12 22:00:00+00:00,28.838,31.869,28.518,29.889,343110.0
2016-02-19 22:00:00+00:00,29.978,32.871,28.834,31.172,281545.0
2016-02-26 22:00:00+00:00,31.193,34.974,30.818,34.936,254809.0
2016-03-04 22:00:00+00:00,35.034,38.092,34.94,37.594,298951.0
2016-03-11 22:00:00+00:00,37.609,40.826,35.418,38.986,242670.0
2016-03-18 21:00:00+00:00,38.99,40.072,36.784,37.997,183959.0
2016-03-25 21:00:00+00:00,38.17,38.732,35.592,35.631,213718.0
2016-04-01 21:00:00+00:00,35.673,39.114,34.426,38.918,261324.0
2016-04-08 21:00:00+00:00,39.116,41.952,38.69,40.12,278740.0
2016-04-15 21:00:00+00:00,38.213,42.972,37.452,42.295,332380.0
2016-04-22 21:00:00+00:00,42.389,45.602,41.278,44.888,277745.0
2016-04-29 21:00:00+00:00,44.888,45.23,42.4,43.862,311665.0
2016-05-06 21:00:00+00:00,44.526,46.56,42.482,46.004,340642.0
2016-05-13 21:00:00+00:00,46.002,48.794,45.872,47.754,328803.0
2016-05-20 21:00:00+00:00,47.838,49.612,46.782,49.028,225672.0
2016-05-27 21:00:00+00:00,49.144,49.626,47.32,48.456,200752.0
2016-06-03 21:00:00+00:00,48.6,51.366,48.368,48.658,201444.0
2016-06-10 21:00:00+00:00,48.682,49.092,45.734,48.154,245205.0
2016-06-17 21:00:00+00:00,48.188,49.908,46.192,47.026,283484.0
2016-06-24 21:00:00+00:00,47.294,49.534,45.372,48.856,244492.0
2016-07-01 21:00:00+00:00,48.824,48.992,44.534,44.918,258864.0
2016-07-08 21:00:00+00:00,44.838,46.758,44.25,46.108,266481.0
2016-07-15 21:00:00+00:00,46.02,46.025,43.098,43.586,188806.0
2016-07-22 21:00:00+00:00,43.596,43.756,40.102,40.966,182259.0
2016-07-29 21:00:00+00:00,40.832,41.746,38.851,41.644,210441.0
2016-08-05 21:00:00+00:00,41.66,44.56,40.878,44.502,212598.0
2016-08-12 21:00:00+00:00,44.53,48.588,44.228,48.298,222132.0
2016-08-19 21:00:00+00:00,48.192,48.237,45.832,46.748,216610.0
2016-08-26 21:00:00+00:00,46.676,46.994,42.608,43.83,176617.0
2016-09-02 21:00:00+00:00,43.784,47.464,43.54,45.472,236970.0
2016-09-09 21:00:00+00:00,45.412,46.33,42.668,43.102,261887.0
2016-09-16 21:00:00+00:00,43.14,45.954,42.462,44.072,246472.0
2016-09-23 21:00:00+00:00,44.198,47.844,43.71,47.6,310629.0
2016-09-30 21:00:00+00:00,47.62,50.426,47.388,49.26,213874.0
2016-10-07 21:00:00+00:00,49.362,51.348,48.9,50.174,226208.0
2016-10-14 21:00:00+00:00,50.144,51.732,49.4,50.536,166296.0
2016-10-21 21:00:00+00:00,50.478,50.57,48.08,48.33,202500.0
2016-10-28 21:00:00+00:00,48.038,48.432,43.354,43.89,204620.0
2016-11-04 21:00:00+00:00,44.29,45.778,42.912,42.994,292111.0
2016-11-11 22:00:00+00:00,43.128,46.454,42.11,45.66,276676.0
2016-11-18 22:00:00+00:00,45.977,48.604,45.398,45.494,199250.0
2016-11-25 22:00:00+00:00,45.088,51.374,44.428,51.268,440134.0
2016-12-02 22:00:00+00:00,51.252,52.066,49.35,51.25,240739.0
2016-12-09 22:00:00+00:00,52.55,54.294,49.83,51.868,279690.0
2016-12-16 22:00:00+00:00,52.09,52.706,51.08,52.261,134047.0
2016-12-23 22:00:00+00:00,52.436,53.538,52.168,53.15,89122.0
2016-12-30 22:00:00+00:00,53.538,54.598,51.542,53.204,181910.0
2017-01-06 22:00:00+00:00,53.34,53.404,50.38,52.302,223941.0
2017-01-13 22:00:00+00:00,52.398,53.398,50.872,52.362,194458.0
2017-01-20 22:00:00+00:00,52.516,53.404,51.474,52.53,164516.0
2017-01-27 22:00:00+00:00,52.538,53.822,51.698,53.39,164660.0
2017-02-03 22:00:00+00:00,53.442,53.83,50.878,53.54,165099.0
2017-02-10 22:00:00+00:00,53.606,53.71,52.526,53.148,158275.0
2017-02-17 22:00:00+00:00,53.412,54.496,52.878,53.548,129211.0
2017-02-24 22:00:00+00:00,53.61,54.196,52.216,52.904,151082.0
2017-03-03 22:00:00+00:00,53.0,53.534,48.132,48.214,219385.0
2017-03-10 22:00:00+00:00,48.298,49.45,46.978,48.606,197629.0
2017-03-17 21:00:00+00:00,48.66,48.886,46.526,47.614,142714.0
2017-03-24 21:00:00+00:00,47.688,50.424,46.636,50.396,108167.0
2017-03-31 21:00:00+00:00,50.336,52.648,49.56,52.018,126619.0
2017-04-07 21:00:00+00:00,52.114,53.576,52.08,52.758,113358.0
2017-04-14 21:00:00+00:00,52.812,53.134,48.782,49.176,156786.0
2017-04-21 21:00:00+00:00,49.302,49.834,47.884,48.9,144541.0
2017-04-28 21:00:00+00:00,48.88,49.022,43.552,46.284,223433.0
2017-05-05 21:00:00+00:00,46.15,48.066,45.362,47.71,196473.0
2017-05-12 21:00:00+00:00,47.746,50.466,47.642,50.43,215762.0
2017-05-19 21:00:00+00:00,50.6,51.656,47.874,49.548,253935.0
2017-05-26 21:00:00+00:00,49.648,50.01,46.532,47.514,185007.0
2017-06-02 21:00:00+00:00,47.502,48.228,45.068,45.788,240640.0
2017-06-09 21:00:00+00:00,45.654,46.61,44.178,44.644,199046.0
2017-06-16 21:00:00+00:00,44.62,45.022,41.838,42.928,208551.0
2017-06-23 21:00:00+00:00,42.952,46.19,42.442,46.16,204107.0
2017-06-30 21:00:00+00:00,46.162,47.178,43.672,44.252,229583.0
2017-07-07 21:00:00+00:00,44.608,46.688,43.564,46.658,234562.0
2017-07-14 21:00:00+00:00,46.662,47.54,45.366,45.426,241154.0
2017-07-21 21:00:00+00:00,45.452,49.652,45.23,49.647,244772.0
2017-07-28 21:00:00+00:00,49.744,50.291,48.239,49.42,269793.0
2017-08-04 21:00:00+00:00,49.493,50.139,47.918,48.696,276969.0
2017-08-11 21:00:00+00:00,48.704,49.099,46.446,48.684,205707.0
2017-08-18 21:00:00+00:00,48.683,48.715,46.922,47.72,205329.0
2017-08-25 21:00:00+00:00,47.841,48.035,45.486,47.224,224436.0
2017-09-01 21:00:00+00:00,47.285,49.336,47.067,47.491,155509.0
2017-09-08 21:00:00+00:00,47.539,50.459,46.956,49.797,120907.0
2017-09-15 21:00:00+00:00,49.833,50.635,49.185,50.206,113007.0
2017-09-22 21:00:00+00:00,50.268,52.487,49.996,51.296,146281.0
2017-09-29 21:00:00+00:00,51.337,51.401,48.878,49.001,135948.0
2017-10-06 21:00:00+00:00,49.001,51.597,48.95,51.273,143891.0
2017-10-13 21:00:00+00:00,51.311,52.294,50.563,51.741,153965.0
2017-10-20 21:00:00+00:00,51.741,53.934,51.278,53.919,138581.0
2017-10-27 21:00:00+00:00,53.932,55.565,53.527,55.535,139209.0
2017-11-03 21:00:00+00:00,55.801,57.771,55.494,56.767,186796.0
2017-11-10 22:00:00+00:00,56.834,57.065,54.742,56.554,166965.0
2017-11-17 22:00:00+00:00,56.534,58.848,55.533,58.766,122613.0
2017-11-24 22:00:00+00:00,58.787,58.802,56.609,58.156,169831.0
2017-12-01 22:00:00+00:00,58.158,58.181,55.719,57.251,146027.0
2017-12-08 22:00:00+00:00,57.173,58.492,56.043,57.303,176077.0
2017-12-15 22:00:00+00:00,57.357,58.445,56.809,58.336,111127.0
2017-12-22 22:00:00+00:00,58.381,60.457,58.272,60.068,88264.0
2017-12-29 22:00:00+00:00,60.139,62.167,60.068,61.531,107097.0
2018-01-05 22:00:00+00:00,61.68,64.741,61.306,64.384,168097.0
2018-01-12 22:00:00+00:00,64.41,64.884,62.841,63.536,177599.0
2018-01-19 22:00:00+00:00,63.532,66.703,63.105,66.283,197556.0
