datetime,open,high,low,close,volume
2018-07-06 21:00:00+00:00,2.79172,2.85203,2.69196,2.75202,480532.0
2018-07-13 21:00:00+00:00,2.74898,2.77517,2.65096,2.73376,507526.0
2018-07-20 21:00:00+00:00,2.73096,2.84518,2.71199,2.77304,453508.0
2018-07-27 21:00:00+00:00,2.7839,2.822,2.68922,2.73416,497205.0
2018-08-03 21:00:00+00:00,2.73557,2.80184,2.69004,2.72924,427519.0
2018-08-10 21:00:00+00:00,2.72495,2.74208,2.53929,2.64945,572290.0
2018-08-17 21:00:00+00:00,2.64438,2.70589,2.60189,2.68156,225656.0
2018-08-24 21:00:00+00:00,2.68571,2.73609,2.6289,2.63112,184848.0
2018-08-31 21:00:00+00:00,2.6317,2.64688,2.54844,2.58788,282878.0
2018-09-07 21:00:00+00:00,2.5835,2.6871,2.5528,2.5829,375681.0
2018-09-14 21:00:00+00:00,2.58592,2.8411,2.5605,2.8169,395021.0
2018-09-21 21:00:00+00:00,2.81628,2.8385,2.73644,2.77741,362660.0
2018-09-28 21:00:00+00:00,2.77382,2.8404,2.72164,2.73638,411789.0
2018-10-05 21:00:00+00:00,2.7449,2.80975,2.69038,2.79,557719.0
2018-10-12 21:00:00+00:00,2.78739,2.8171,2.70608,2.76058,325309.0
2018-10-19 21:00:00+00:00,2.7587,2.81366,2.68975,2.7306,514572.0
2018-10-26 21:00:00+00:00,2.72871,2.8032,2.62631,2.80123,521008.0
2018-11-02 21:00:00+00:00,2.80236,2.80708,2.66305,2.66556,411576.0
2018-11-09 22:00:00+00:00,2.66862,2.79045,2.65151,2.77955,433519.0
2018-11-16 22:00:00+00:00,2.77543,2.83443,2.73015,2.74448,391232.0
2018-11-23 22:00:00+00:00,2.7496,2.7934,2.69705,2.76588,393259.0
2018-11-30 22:00:00+00:00,2.82802,2.83448,2.68664,2.72732,352388.0
2018-12-07 22:00:00+00:00,2.7168,2.78285,2.69412,2.73414,263973.0
2018-12-14 22:00:00+00:00,2.73255,2.73953,2.63228,2.64834,278018.0
2018-12-21 22:00:00+00:00,2.65196,2.71006,2.62457,2.66184,191932.0
2018-12-28 22:00:00+00:00,2.66372,2.68714,2.52811,2.62737,234780.0
2019-01-04 22:00:00+00:00,2.63124,2.67147,2.60909,2.64211,235330.0
2019-01-11 22:00:00+00:00,2.63901,2.71331,2.60307,2.6994,252348.0
2019-01-18 22:00:00+00:00,2.70204,2.72489,2.62309,2.72191,223481.0
2019-01-25 22:00:00+00:00,2.72106,2.78527,2.66519,2.75963,263899.0
2019-02-01 22:00:00+00:00,2.76102,2.84097,2.74072,2.80336,166229.0
2019-02-08 22:00:00+00:00,2.80028,2.81371,2.74381,2.8075,228646.0
2019-02-15 22:00:00+00:00,2.80666,2.94779,2.79571,2.94234,246659.0
2019-02-22 22:00:00+00:00,2.94251,2.97028,2.91209,2.91483,251263.0
2019-03-01 22:00:00+00:00,2.92379,2.94422,2.86454,2.8905,218249.0
2019-03-08 22:00:00+00:00,2.87803,2.94726,2.87349,2.89881,193337.0
2019-03-15 21:00:00+00:00,2.90005,2.96029,2.83181,2.84031,208239.0
2019-03-22 21:00:00+00:00,2.83705,2.93684,2.82659,2.92466,204718.0
2019-03-29 21:00:00+00:00,2.94262,2.98078,2.88073,2.8831,198619.0
2019-04-05 21:00:00+00:00,2.89357,2.95563,2.87805,2.93458,217789.0
2019-04-12 21:00:00+00:00,2.93982,2.99005,2.8983,2.91434,203235.0
2019-04-19 21:00:00+00:00,2.92394,2.9277,2.85313,2.8821,186979.0
2019-04-26 21:00:00+00:00,2.88259,2.91266,2.76122,2.81119,199254.0
2019-05-03 21:00:00+00:00,2.78476,2.83843,2.72214,2.77088,229333.0
2019-05-10 21:00:00+00:00,2.76139,2.76928,2.70067,2.72631,172264.0
2019-05-17 21:00:00+00:00,2.73178,2.74275,2.64742,2.69119,155571.0
2019-05-24 21:00:00+00:00,2.68992,2.71124,2.62334,2.62388,214382.0
2019-05-31 21:00:00+00:00,2.6251,2.66873,2.59417,2.61815,183946.0
2019-06-07 21:00:00+00:00,2.6276,2.69639,2.62038,2.62489,128132.0
2019-06-14 21:00:00+00:00,2.62711,2.73333,2.6112,2.69579,131697.0
2019-06-21 21:00:00+00:00,2.70275,2.74727,2.67634,2.7144,124228.0
2019-06-28 21:00:00+00:00,2.74994,2.75095,2.63416,2.66172,91969.0
2019-07-05 21:00:00+00:00,2.67254,2.71141,2.60918,2.6917,99543.0
2019-07-12 21:00:00+00:00,2.69352,2.80009,2.68001,2.74041,119342.0
2019-07-19 21:00:00+00:00,2.74673,2.75673,2.68196,2.68822,88986.0
2019-07-26 21:00:00+00:00,2.68929,2.72456,2.55832,2.56657,134344.0
2019-08-02 21:00:00+00:00,2.56164,2.61527,2.52992,2.5923,148766.0
2019-08-09 21:00:00+00:00,2.59437,2.63966,2.56569,2.58555,130103.0
2019-08-16 21:00:00+00:00,2.59187,2.62437,2.52257,2.52507,94931.0
2019-08-23 21:00:00+00:00,2.5084,2.58991,2.48966,2.54884,86893.0
2019-08-30 21:00:00+00:00,2.54547,2.64173,2.47573,2.62455,112229.0
2019-09-06 21:00:00+00:00,2.62342,2.69803,2.58422,2.69654,94228.0
2019-09-13 21:00:00+00:00,2.69217,2.6999,2.58069,2.58569,91088.0
2019-09-20 21:00:00+00:00,2.5908,2.6178,2.56608,2.59457,96837.0
2019-09-27 21:00:00+00:00,2.59793,2.61366,2.50994,2.55903,87542.0
2019-10-04 21:00:00+00:00,2.55516,2.63304,2.54335,2.61908,110280.0
2019-10-11 21:00:00+00:00,2.61894,2.63698,2.56917,2.63645,109657.0
2019-10-18 21:00:00+00:00,2.63645,2.68702,2.61099,2.6803,82574.0
2019-10-25 21:00:00+00:00,2.68168,2.69323,2.62496,2.65898,77939.0
2019-11-01 21:00:00+00:00,2.65898,2.72675,2.65064,2.68512,96546.0
2019-11-08 22:00:00+00:00,2.68512,2.68749,2.61078,2.63432,140295.0
2019-11-15 22:00:00+00:00,2.63519,2.66406,2.61201,2.64272,160859.0
2019-11-22 22:00:00+00:00,2.64259,2.68961,2.63341,2.64186,127364.0
2019-11-29 22:00:00+00:00,2.6395,2.7339,2.60181,2.72993,161007.0
2019-12-06 22:00:00+00:00,2.72993,2.81193,2.7015,2.76591,232238.0
2019-12-13 22:00:00+00:00,2.76875,2.81668,2.76331,2.78601,140159.0
2019-12-20 22:00:00+00:00,2.78686,2.84008,2.77745,2.80663,90349.0
2019-12-27 22:00:00+00:00,2.81097,2.82245,2.74489,2.76608,128949.0
2020-01-03 22:00:00+00:00,2.75948,2.82187,2.74939,2.79691,164955.0
2020-01-10 22:00:00+00:00,2.79691,2.87282,2.79691,2.83324,73871.0
2020-01-17 22:00:00+00:00,2.8336,2.84909,2.66661,2.67164,138299.0
2020-01-24 22:00:00+00:00,2.65878,2.65903,2.4944,2.50341,205813.0
2020-01-31 22:00:00+00:00,2.49377,2.6144,2.48791,2.53841,302330.0
2020-02-07 22:00:00+00:00,2.54023,2.6206,2.53276,2.59289,207837.0
2020-02-14 22:00:00+00:00,2.59871,2.62617,2.55502,2.59553,193940.0
2020-02-21 22:00:00+00:00,2.59553,2.59553,2.49783,2.53472,454651.0
2020-02-28 22:00:00+00:00,2.51127,2.61551,2.49259,2.54567,396889.0
2020-03-06 22:00:00+00:00,2.54567,2.55498,2.39404,2.48384,622739.0
2020-03-13 21:00:00+00:00,2.50124,2.50399,1.96711,2.14574,774252.0
2020-03-20 21:00:00+00:00,2.14574,2.23272,2.01643,2.16257,607504.0
2020-03-27 21:00:00+00:00,2.14729,2.24247,2.13258,2.17442,436591.0
2020-04-03 21:00:00+00:00,2.17884,2.31296,2.1786,2.26603,345466.0
2020-04-10 21:00:00+00:00,2.29052,2.35359,2.25908,2.3414,312328.0
2020-04-17 21:00:00+00:00,2.34185,2.35955,2.14605,2.35381,443738.0
2020-04-24 21:00:00+00:00,2.35475,2.39484,2.28681,2.31181,328139.0
2020-05-01 21:00:00+00:00,2.30205,2.4303,2.28479,2.41479,223075.0
2020-05-08 21:00:00+00:00,2.40628,2.43028,2.31473,2.33223,289930.0
2020-05-15 21:00:00+00:00,2.33533,2.46784,2.33472,2.3937,251358.0
2020-05-22 21:00:00+00:00,2.39168,2.45839,2.35916,2.44391,229094.0
2020-05-29 21:00:00+00:00,2.43764,2.57188,2.42564,2.54288,269805.0
2020-06-05 21:00:00+00:00,2.54561,2.70011,2.53149,2.61809,403116.0
2020-06-12 21:00:00+00:00,2.59807,2.65054,2.5313,2.60804,418525.0
2020-06-19 21:00:00+00:00,2.59802,2.69911,2.59552,2.65996,315332.0
2020-06-26 21:00:00+00:00,2.65996,2.75069,2.65017,2.70452,267524.0
2020-07-03 21:00:00+00:00,2.70904,2.8993,2.70694,2.89756,308350.0
2020-07-10 21:00:00+00:00,2.90308,2.97562,2.8296,2.88613,439094.0
2020-07-17 21:00:00+00:00,2.88706,2.96662,2.85267,2.88016,346328.0
2020-07-24 21:00:00+00:00,2.8806,2.93024,2.83384,2.84631,407726.0
2020-07-31 21:00:00+00:00,2.8532,2.92797,2.77205,2.78029,402739.0
2020-08-07 21:00:00+00:00,2.77971,2.89263,2.76408,2.85032,427651.0
2020-08-14 21:00:00+00:00,2.85182,3.00916,2.83456,2.90892,433788.0
2020-08-21 21:00:00+00:00,2.91265,3.00756,2.90026,2.99726,360844.0
2020-08-28 21:00:00+00:00,2.99878,3.06198,2.92404,3.04414,231509.0
2020-09-04 21:00:00+00:00,3.04542,3.05795,2.92737,3.01406,471393.0
2020-09-11 21:00:00+00:00,3.0161,3.08946,2.98548,3.07835,427954.0
2020-09-18 21:00:00+00:00,3.07618,3.09356,2.88938,2.95182,629728.0
2020-09-25 21:00:00+00:00,2.95755,3.02266,2.81281,2.9571,572553.0
2020-10-02 21:00:00+00:00,2.95886,3.07574,2.9008,3.06044,197016.0
2020-10-09 21:00:00+00:00,3.05986,3.07598,3.00458,3.0432,380506.0
2020-10-16 21:00:00+00:00,3.04051,3.19827,3.03778,3.12335,383538.0
2020-10-23 21:00:00+00:00,3.12068,3.12204,3.02115,3.0345,457691.0
2020-10-30 21:00:00+00:00,3.02908,3.15945,3.01268,3.1354,528609.0
2020-11-06 22:00:00+00:00,3.14692,3.19389,3.08339,3.16945,417475.0
2020-11-13 22:00:00+00:00,3.16927,3.2881,3.15806,3.2805,436178.0
2020-11-20 22:00:00+00:00,3.27701,3.39436,3.22614,3.39288,316744.0
2020-11-27 22:00:00+00:00,3.38944,3.5068,3.3882,3.49875,470139.0
2020-12-04 22:00:00+00:00,3.50298,3.59678,3.42411,3.50669,438707.0
2020-12-11 22:00:00+00:00,3.51862,3.61914,3.47423,3.61442,371222.0
2020-12-18 22:00:00+00:00,3.61462,3.61462,3.45387,3.5469,414359.0
2020-12-25 22:00:00+00:00,3.54348,3.59468,3.48375,3.49704,256602.0
2021-01-01 22:00:00+00:00,3.51344,3.71282,3.50054,3.67228,574463.0
2021-01-08 22:00:00+00:00,3.66462,3.66891,3.53231,3.57886,460880.0
2021-01-15 22:00:00+00:00,3.5769,3.65569,3.5386,3.6008,406176.0
2021-01-22 22:00:00+00:00,3.60506,3.62515,3.47625,3.52567,625364.0
2021-01-29 22:00:00+00:00,3.53539,3.62631,3.48598,3.62556,504562.0
2021-02-05 22:00:00+00:00,3.63057,3.79215,3.6101,3.78711,447882.0
2021-02-12 22:00:00+00:00,3.78542,4.07909,3.78352,4.0515,654357.0
2021-02-19 22:00:00+00:00,4.05634,4.35819,4.05361,4.08636,1357026.0
2021-02-26 22:00:00+00:00,4.081,4.20984,3.83559,4.08686,982740.0
2021-03-05 22:00:00+00:00,4.10417,4.15512,3.95797,4.14045,858428.0
2021-03-12 22:00:00+00:00,4.16012,4.17408,3.99854,4.09012,597614.0
2021-03-19 21:00:00+00:00,4.08899,4.15262,3.93134,4.06718,632691.0
2021-03-26 21:00:00+00:00,4.06966,4.07105,3.93386,4.00542,506011.0
2021-04-02 21:00:00+00:00,4.02353,4.15024,4.01519,4.0385,477931.0
2021-04-09 21:00:00+00:00,4.03886,4.23547,3.9803,4.15877,575485.0
2021-04-16 21:00:00+00:00,4.16076,4.33326,4.14519,4.32157,633195.0
2021-04-23 21:00:00+00:00,4.32938,4.53527,4.32016,4.44032,632736.0
2021-04-30 21:00:00+00:00,4.44939,4.73631,4.42055,4.73385,529709.0
2021-05-07 21:00:00+00:00,4.75316,4.87272,4.59266,4.6511,982546.0
2021-05-14 21:00:00+00:00,4.65122,4.76865,4.45758,4.49726,895776.0
2021-05-21 21:00:00+00:00,4.49337,4.68351,4.4328,4.66058,707742.0
2021-05-28 21:00:00+00:00,4.66732,4.69629,4.42038,4.50666,694749.0
2021-06-04 21:00:00+00:00,4.51348,4.58615,4.43299,4.5423,600162.0
2021-06-11 21:00:00+00:00,4.53842,4.57311,4.11319,4.11544,791100.0
2021-06-18 21:00:00+00:00,4.12394,4.32142,4.08113,4.26168,696704.0
2021-06-25 21:00:00+00:00,4.26769,4.3219,4.19088,4.2669,499757.0
2021-07-02 21:00:00+00:00,4.26917,4.39004,4.22105,4.32971,542591.0
2021-07-09 21:00:00+00:00,4.3482,4.34945,4.24067,4.29529,439563.0
2021-07-16 21:00:00+00:00,4.29258,4.45019,4.15699,4.44545,515397.0
2021-07-23 21:00:00+00:00,4.42829,4.61781,4.40998,4.46968,578912.0
2021-07-30 21:00:00+00:00,4.49057,4.52247,4.29779,4.32995,495901.0
2021-08-06 21:00:00+00:00,4.32575,4.42402,4.23673,4.35217,423725.0
2021-08-13 21:00:00+00:00,4.3562,4.3752,3.95648,4.13894,595430.0
2021-08-20 21:00:00+00:00,4.13123,4.32233,4.12649,4.31616,484372.0
2021-08-27 21:00:00+00:00,4.31721,4.3987,4.23536,4.31896,483062.0
2021-09-03 21:00:00+00:00,4.31779,4.45099,4.18906,4.41068,509356.0
2021-09-10 21:00:00+00:00,4.40777,4.45415,4.21551,4.22372,638622.0
2021-09-17 21:00:00+00:00,4.22602,4.28716,4.00183,4.26689,608374.0
2021-09-24 21:00:00+00:00,4.27642,4.30335,4.04198,4.19368,573175.0
2021-10-01 21:00:00+00:00,4.20122,4.28955,4.10188,4.26726,454762.0
2021-10-08 21:00:00+00:00,4.26895,4.76844,4.24367,4.70915,713990.0
2021-10-15 21:00:00+00:00,4.7287,4.81051,4.45042,4.49211,685531.0
2021-10-22 21:00:00+00:00,4.50166,4.55758,4.3243,4.36576,569072.0
2021-10-29 21:00:00+00:00,4.36682,4.4378,4.26984,4.33365,501782.0
2021-11-05 21:00:00+00:00,4.34945,4.45078,4.27852,4.44456,542916.0
2021-11-12 22:00:00+00:00,4.44563,4.48157,4.18549,4.39299,526993.0
2021-11-19 22:00:00+00:00,4.39299,4.49533,4.26971,4.27196,372540.0
2021-11-26 22:00:00+00:00,4.28827,4.37075,4.19748,4.2655,596043.0
2021-12-03 22:00:00+00:00,4.27182,4.38689,4.24494,4.28361,411472.0
2021-12-10 22:00:00+00:00,4.28844,4.32181,4.10943,4.27428,473592.0
2021-12-17 22:00:00+00:00,4.27882,4.40058,4.22075,4.3946,314037.0
2021-12-24 22:00:00+00:00,4.38275,4.48814,4.33524,4.4486,318097.0
2021-12-31 22:00:00+00:00,4.45256,4.47102,4.30499,4.39148,478036.0
2022-01-07 22:00:00+00:00,4.3942,4.59212,4.32191,4.42168,577361.0
2022-01-14 22:00:00+00:00,4.43189,4.57756,4.36819,4.51155,648392.0
2022-01-21 22:00:00+00:00,4.51015,4.53075,4.29239,4.32286,1095728.0
2022-01-28 22:00:00+00:00,4.32482,4.50885,4.27621,4.50112,555913.0
2022-02-04 22:00:00+00:00,4.50135,4.70264,4.3899,4.43323,751889.0
2022-02-11 22:00:00+00:00,4.44643,4.58456,4.43957,4.51216,1017709.0
2022-02-18 22:00:00+00:00,4.50525,4.58406,4.43838,4.47816,1290637.0
2022-02-25 22:00:00+00:00,4.46688,4.93925,4.44176,4.90858,758068.0
2022-03-04 22:00:00+00:00,4.91278,5.03008,4.54534,4.60408,667078.0
2022-03-11 22:00:00+00:00,4.59555,4.75279,4.46167,4.71087,668297.0
2022-03-18 21:00:00+00:00,4.71583,4.81042,4.64912,4.68614,454330.0
2022-03-25 21:00:00+00:00,4.68734,4.82142,4.63694,4.70108,465536.0
2022-04-01 21:00:00+00:00,4.70454,4.85452,4.66764,4.72303,381248.0
2022-04-08 21:00:00+00:00,4.72774,4.75108,4.61981,4.71591,317142.0
2022-04-15 21:00:00+00:00,4.77342,4.83819,4.56683,4.57859,446776.0
2022-04-22 21:00:00+00:00,4.57093,4.60178,4.3473,4.36272,326203.0
2022-04-29 21:00:00+00:00,4.3695,4.40397,4.18172,4.22412,221125.0
2022-05-06 21:00:00+00:00,4.26908,4.26908,4.03654,4.14712,249175.0
2022-05-13 21:00:00+00:00,4.15686,4.30864,4.1151,4.2851,253491.0
2022-05-20 21:00:00+00:00,4.28242,4.33691,4.18796,4.30543,210002.0
2022-05-27 21:00:00+00:00,4.30722,4.56096,4.24408,4.46304,202569.0
2022-06-03 21:00:00+00:00,4.4564,4.45714,4.26204,4.26884,239962.0
2022-06-10 21:00:00+00:00,4.25792,4.25892,3.9815,3.99697,298784.0
2022-06-17 21:00:00+00:00,4.0015,4.06454,3.61708,3.72072,216773.0
2022-06-24 21:00:00+00:00,3.73043,3.82546,3.53204,3.5918,215922.0
2022-07-01 21:00:00+00:00,3.59702,3.60225,3.25508,3.49856,247089.0
2022-07-08 21:00:00+00:00,3.49506,3.49532,3.11558,3.22938,266031.0
2022-07-15 21:00:00+00:00,3.24078,3.3834,3.20075,3.30832,224395.0
2022-07-22 21:00:00+00:00,3.3145,3.57927,3.30208,3.57802,202333.0
2022-07-29 21:00:00+00:00,3.56284,3.58216,3.40526,3.53765,218375.0
2022-08-05 21:00:00+00:00,3.53814,3.70067,3.51849,3.66594,177135.0
2022-08-12 21:00:00+00:00,3.66496,3.66957,3.53242,3.6617,184733.0
2022-08-19 21:00:00+00:00,3.65574,3.77413,3.59506,3.68716,192617.0
2022-08-26 21:00:00+00:00,3.68716,3.68716,3.3774,3.39764,208664.0
2022-09-02 21:00:00+00:00,3.39397,3.62436,3.35702,3.54872,193989.0
2022-09-09 21:00:00+00:00,3.55679,3.6872,3.42461,3.53751,195185.0
2022-09-16 21:00:00+00:00,3.54558,3.55407,3.32374,3.34398,213599.0
2022-09-23 21:00:00+00:00,3.34805,3.47134,3.24,3.38695,280278.0
2022-09-30 21:00:00+00:00,3.39227,3.58921,3.34932,3.38021,217918.0
2022-10-07 21:00:00+00:00,3.37679,3.49784,3.35144,3.4037,297920.0
2022-10-14 21:00:00+00:00,3.40802,3.48015,3.30123,3.47741,261405.0
2022-10-21 21:00:00+00:00,3.48373,3.55382,3.36013,3.43121,268142.0
2022-10-28 21:00:00+00:00,3.42454,3.70605,3.3596,3.69681,254080.0
2022-11-04 21:00:00+00:00,3.61694,3.94272,3.56052,3.93522,300026.0
2022-11-11 22:00:00+00:00,3.93156,3.9578,3.63232,3.63981,276919.0
2022-11-18 22:00:00+00:00,3.64314,3.68801,3.5513,3.61762,174430.0
2022-11-25 22:00:00+00:00,3.59548,3.85984,3.54231,3.85135,235384.0
2022-12-02 22:00:00+00:00,3.85244,3.92004,3.76883,3.8509,239492.0
2022-12-09 22:00:00+00:00,3.85099,3.92447,3.72931,3.76654,239243.0
2022-12-16 22:00:00+00:00,3.76687,3.84468,3.71923,3.80854,210008.0
2022-12-23 22:00:00+00:00,3.84138,3.9373,3.79208,3.81682,127144.0
2022-12-30 22:00:00+00:00,3.83368,3.92502,3.70511,3.91977,189114.0
2023-01-06 22:00:00+00:00,3.93485,4.21883,3.92935,4.21508,232384.0
2023-01-13 22:00:00+00:00,4.21143,4.35144,4.10757,4.27586,211484.0
2023-01-20 22:00:00+00:00,4.27271,4.2992,4.1705,4.22597,165023.0
2023-01-27 22:00:00+00:00,4.23156,4.24606,4.02841,4.02891,233064.0
2023-02-03 22:00:00+00:00,4.02975,4.11811,3.99105,4.01323,221389.0
2023-02-10 22:00:00+00:00,4.01831,4.14443,3.97695,4.12617,213049.0
2023-02-17 22:00:00+00:00,4.12385,4.21611,3.9523,3.96256,166499.0
2023-02-24 22:00:00+00:00,3.95924,4.17705,3.94021,4.07366,183513.0
2023-03-03 22:00:00+00:00,4.06634,4.09707,3.96394,4.01038,218554.0
2023-03-10 22:00:00+00:00,4.01857,4.0791,3.82458,3.89959,310170.0
2023-03-17 21:00:00+00:00,3.92078,4.15052,3.85699,4.07621,231431.0
2023-03-24 21:00:00+00:00,4.07564,4.13656,4.02322,4.08448,156912.0
2023-03-31 21:00:00+00:00,4.08741,4.09891,3.92851,4.01425,122866.0
2023-04-07 21:00:00+00:00,4.0199,4.19581,3.96436,4.12002,145739.0
2023-04-14 21:00:00+00:00,4.1142,4.13445,3.975,3.98699,143074.0
2023-04-21 21:00:00+00:00,3.98793,4.00017,3.80551,3.88146,156676.0
2023-04-28 21:00:00+00:00,3.88082,3.98826,3.8109,3.87699,161850.0
2023-05-05 21:00:00+00:00,3.87712,3.94447,3.66637,3.7116,146790.0
2023-05-12 21:00:00+00:00,3.7112,3.76484,3.64155,3.7173,153604.0
2023-05-19 21:00:00+00:00,3.7164,3.72564,3.53441,3.66142,181593.0
2023-05-26 21:00:00+00:00,3.67074,3.77948,3.6121,3.72146,163882.0
2023-06-02 21:00:00+00:00,3.71907,3.82413,3.67698,3.76308,158881.0
2023-06-09 21:00:00+00:00,3.76568,3.91565,3.72733,3.87486,158039.0
2023-06-16 21:00:00+00:00,3.87612,3.95206,3.78551,3.80772,157174.0
2023-06-23 21:00:00+00:00,3.80748,3.83741,3.67184,3.75351,145198.0
2023-06-30 21:00:00+00:00,3.75401,3.79855,3.71258,3.77083,110490.0
2023-07-07 21:00:00+00:00,3.77083,3.94416,3.73275,3.91484,120827.0
2023-07-14 21:00:00+00:00,3.9166,3.91685,3.77276,3.80923,121436.0
2023-07-21 21:00:00+00:00,3.80848,3.93539,3.77361,3.92537,137699.0
2023-07-28 21:00:00+00:00,3.92065,4.01611,3.81379,3.83968,154412.0
2023-08-04 21:00:00+00:00,3.84169,3.87019,3.68925,3.71276,136159.0
2023-08-11 21:00:00+00:00,3.71226,3.74192,3.63232,3.71994,168704.0
2023-08-18 21:00:00+00:00,3.71384,3.80575,3.68475,3.74968,204249.0
2023-08-25 21:00:00+00:00,3.76166,3.87373,3.74517,3.8166,118782.0
2023-09-01 21:00:00+00:00,3.82116,3.83881,3.67998,3.68378,108516.0
2023-09-08 21:00:00+00:00,3.6866,3.821,3.68214,3.76712,114399.0
2023-09-15 21:00:00+00:00,3.76722,3.79338,3.60696,3.6669,114937.0
2023-09-22 21:00:00+00:00,3.6697,3.75966,3.60061,3.70786,119071.0
2023-09-29 21:00:00+00:00,3.73178,3.73636,3.52638,3.61096,145609.0
2023-10-06 21:00:00+00:00,3.6068,3.65236,3.53628,3.55002,134203.0
2023-10-13 21:00:00+00:00,3.55256,3.61042,3.51214,3.53426,133236.0
2023-10-20 21:00:00+00:00,3.53656,3.64208,3.5016,3.62574,131270.0
2023-10-27 21:00:00+00:00,3.62706,3.69317,3.61532,3.65781,125092.0
2023-11-03 21:00:00+00:00,3.66064,3.71082,3.56879,3.58356,105958.0
2023-11-10 22:00:00+00:00,3.58387,3.73148,3.56825,3.72331,115863.0
2023-11-17 22:00:00+00:00,3.7229,3.82152,3.71445,3.78734,111302.0
2023-11-24 22:00:00+00:00,3.78422,3.88636,3.7398,3.87284,108654.0
2023-12-01 22:00:00+00:00,3.87364,3.88132,3.6867,3.79177,122200.0
2023-12-08 22:00:00+00:00,3.78884,3.87538,3.71286,3.839,108216.0
2023-12-15 22:00:00+00:00,3.84178,3.90608,3.80222,3.86301,100381.0
2023-12-22 22:00:00+00:00,3.86692,3.93719,3.84333,3.85758,61075.0
2023-12-29 22:00:00+00:00,3.8605,3.87798,3.76979,3.77106,100444.0
2024-01-05 22:00:00+00:00,3.77282,3.80972,3.70724,3.70724,126746.0
2024-01-12 22:00:00+00:00,3.71744,3.76573,3.68828,3.7645,138908.0
2024-01-19 22:00:00+00:00,3.76452,3.86821,3.71969,3.83052,133177.0
2024-01-26 22:00:00+00:00,3.83082,3.92432,3.79522,3.79843,136886.0
2024-02-02 22:00:00+00:00,3.79872,3.81324,3.63829,3.6685,111240.0
2024-02-09 22:00:00+00:00,3.67051,3.82815,3.65023,3.80631,88341.0
2024-02-16 22:00:00+00:00,3.80162,3.89481,3.78617,3.85518,98493.0
2024-02-23 22:00:00+00:00,3.84944,3.85514,3.7875,3.82835,78263.0
2024-03-01 22:00:00+00:00,3.83253,3.91695,3.80794,3.86254,80746.0
2024-03-08 22:00:00+00:00,3.86448,4.10874,3.85096,4.09391,115785.0
2024-03-15 21:00:00+00:00,4.08672,4.13714,3.97225,3.97276,120514.0
2024-03-22 21:00:00+00:00,3.97176,4.02277,3.94511,3.98884,80105.0
2024-03-29 21:00:00+00:00,4.0235,4.23446,4.00408,4.2211,120955.0
2024-04-05 21:00:00+00:00,4.20819,4.34356,4.15325,4.29372,232688.0
2024-04-12 21:00:00+00:00,4.35378,4.4949,4.25498,4.47448,370804.0
2024-04-19 21:00:00+00:00,4.47838,4.57028,4.36822,4.54402,320305.0
2024-04-26 21:00:00+00:00,4.54224,4.65175,4.42652,4.52742,235192.0
2024-05-03 21:00:00+00:00,4.54397,4.70671,4.46898,4.61594,195674.0
2024-05-10 21:00:00+00:00,4.61267,5.08838,4.58,5.04306,274157.0
2024-05-17 21:00:00+00:00,5.04956,5.16136,4.7111,4.72878,281632.0
2024-05-24 21:00:00+00:00,4.73472,4.87214,4.54366,4.60365,220750.0
2024-05-31 21:00:00+00:00,4.59864,4.6695,4.42388,4.42612,254305.0
2024-06-07 21:00:00+00:00,4.42628,4.59019,4.40962,4.486,232263.0
2024-06-14 21:00:00+00:00,4.4835,4.53625,4.369,4.41675,235283.0
2024-06-21 21:00:00+00:00,4.41875,4.45625,4.32925,4.373,182633.0
2024-06-28 21:00:00+00:00,4.382,4.69975,4.35275,4.6685,171408.0
2024-07-05 21:00:00+00:00,4.65675,4.66775,4.4765,4.58025,193619.0
2024-07-12 21:00:00+00:00,4.5805,4.6025,4.22875,4.2365,176274.0
2024-07-19 21:00:00+00:00,4.24475,4.2615,4.03625,4.1095,168297.0
2024-07-26 21:00:00+00:00,4.122,4.2235,4.0315,4.12475,228472.0
2024-08-02 21:00:00+00:00,4.12275,4.14975,3.9215,3.983,302281.0
2024-08-09 21:00:00+00:00,3.9875,4.16023,3.971,4.15454,226192.0
2024-08-16 21:00:00+00:00,4.15657,4.23394,4.135,4.2174,241371.0
2024-08-23 21:00:00+00:00,4.22414,4.28488,4.1449,4.18798,173632.0
2024-08-30 21:00:00+00:00,4.18406,4.19622,4.01268,4.03542,196855.0
2024-09-06 21:00:00+00:00,4.03842,4.22168,4.033,4.19416,185378.0
2024-09-13 21:00:00+00:00,4.188,4.35982,4.16823,4.30682,202458.0
2024-09-20 21:00:00+00:00,4.30414,4.6319,4.24809,4.56326,271728.0
2024-09-27 21:00:00+00:00,4.714,4.74011,4.47254,4.5424,259747.0
2024-10-04 21:00:00+00:00,4.5579,4.58476,4.35145,4.47324,254812.0
2024-10-11 21:00:00+00:00,4.43574,4.45002,4.27369,4.37292,211994.0
2024-10-18 21:00:00+00:00,4.37796,4.43779,4.29278,4.35243,201681.0
2024-10-25 21:00:00+00:00,4.34652,4.41318,4.30862,4.33044,203169.0
2024-11-01 21:00:00+00:00,4.33449,4.47847,4.21268,4.29796,322043.0
2024-11-08 22:00:00+00:00,4.30874,4.31898,3.99078,4.05276,295100.0
2024-11-15 22:00:00+00:00,4.05802,4.16306,4.04132,4.08148,261074.0
