datetime,open,high,low,close,volume
2018-01-19 22:00:00+00:00,9.718,9.927,9.704,9.77,13266.0
2018-01-26 22:00:00+00:00,9.834,9.964,9.698,9.712,33615.0
2018-02-02 22:00:00+00:00,9.684,9.894,9.612,9.79,37907.0
2018-02-09 22:00:00+00:00,9.885,10.23,9.836,10.154,55375.0
2018-02-16 22:00:00+00:00,10.259,10.358,10.152,10.33,37451.0
2018-02-23 22:00:00+00:00,10.376,10.684,10.298,10.57,51189.0
2018-03-02 22:00:00+00:00,10.604,10.658,10.254,10.256,50859.0
2018-03-09 22:00:00+00:00,10.244,10.428,10.162,10.37,46599.0
2018-03-16 21:00:00+00:00,10.346,10.348,10.002,10.186,53624.0
2018-03-23 21:00:00+00:00,10.186,10.422,10.044,10.356,50164.0
2018-03-30 21:00:00+00:00,10.404,10.526,9.766,10.27,95687.0
2018-04-06 21:00:00+00:00,10.323,10.614,10.322,10.482,67933.0
2018-04-13 21:00:00+00:00,10.472,10.534,10.236,10.24,53301.0
2018-04-20 21:00:00+00:00,10.234,10.428,10.128,10.413,69194.0
2018-04-27 21:00:00+00:00,10.447,10.528,10.204,10.242,78365.0
2018-05-04 21:00:00+00:00,10.204,10.27,9.906,9.908,70258.0
2018-05-11 21:00:00+00:00,9.918,10.146,9.824,9.874,65190.0
2018-05-18 21:00:00+00:00,10.086,10.41,10.018,10.322,60802.0
2018-05-25 21:00:00+00:00,10.375,10.407,10.058,10.154,29242.0
2018-06-01 21:00:00+00:00,10.062,10.072,9.565,9.625,64204.0
2018-06-08 21:00:00+00:00,9.61,9.664,8.984,8.996,81410.0
2018-06-15 21:00:00+00:00,9.036,9.096,8.38,8.938,114487.0
2018-06-22 21:00:00+00:00,8.947,8.961,8.574,8.586,72375.0
2018-06-29 21:00:00+00:00,8.6,8.77,8.334,8.727,46751.0
2018-07-06 21:00:00+00:00,8.742,8.764,8.086,8.164,74794.0
2018-07-13 21:00:00+00:00,8.156,8.504,8.082,8.48,56190.0
2018-07-20 21:00:00+00:00,8.514,8.782,8.4,8.68,68141.0
2018-07-27 21:00:00+00:00,8.761,9.05,8.672,8.87,83977.0
2018-08-03 21:00:00+00:00,8.869,8.988,8.458,8.458,66521.0
2018-08-10 21:00:00+00:00,8.438,8.85,8.372,8.816,86652.0
2018-08-17 21:00:00+00:00,8.89,8.924,8.41,8.418,16138.0
2018-08-24 21:00:00+00:00,8.389,8.414,8.178,8.324,14457.0
2018-08-31 21:00:00+00:00,8.356,8.404,8.246,8.346,28142.0
2018-09-07 21:00:00+00:00,8.32,8.414,8.122,8.216,72235.0
2018-09-14 21:00:00+00:00,8.194,8.464,8.042,8.412,57726.0
2018-09-21 21:00:00+00:00,8.362,8.522,8.298,8.378,55887.0
2018-09-28 21:00:00+00:00,8.386,8.636,8.365,8.636,51692.0
2018-10-05 21:00:00+00:00,8.658,8.688,8.42,8.622,50887.0
2018-10-12 21:00:00+00:00,8.626,8.872,8.524,8.526,47262.0
2018-10-19 21:00:00+00:00,8.522,8.594,8.372,8.422,36557.0
2018-10-26 21:00:00+00:00,8.443,8.854,8.298,8.712,60671.0
2018-11-02 21:00:00+00:00,8.742,8.782,8.506,8.734,54113.0
2018-11-09 22:00:00+00:00,8.727,8.845,8.644,8.8,40390.0
2018-11-16 22:00:00+00:00,8.798,8.798,8.594,8.698,28145.0
2018-11-23 22:00:00+00:00,8.698,8.87,8.472,8.853,46403.0
2018-11-30 22:00:00+00:00,9.092,9.144,8.888,9.078,58935.0
2018-12-07 22:00:00+00:00,9.039,9.206,8.936,8.938,46959.0
2018-12-14 22:00:00+00:00,8.951,9.063,8.786,8.786,28204.0
2018-12-21 22:00:00+00:00,8.79,8.846,8.636,8.786,29856.0
2018-12-28 22:00:00+00:00,8.822,9.066,8.76,9.062,23424.0
2019-01-04 22:00:00+00:00,9.062,9.126,8.914,8.962,46084.0
2019-01-11 22:00:00+00:00,8.962,9.078,8.787,9.032,44380.0
2019-01-18 22:00:00+00:00,9.032,9.152,8.882,9.136,39798.0
2019-01-25 22:00:00+00:00,9.122,9.216,9.038,9.084,42923.0
2019-02-01 22:00:00+00:00,9.08,9.15,9.004,9.08,36281.0
2019-02-08 22:00:00+00:00,9.074,9.132,8.954,9.016,35802.0
2019-02-15 22:00:00+00:00,9.026,9.118,8.882,9.056,29808.0
2019-02-22 22:00:00+00:00,9.143,9.17,8.846,8.948,39821.0
2019-03-01 22:00:00+00:00,8.996,9.088,8.78,8.81,41074.0
2019-03-08 22:00:00+00:00,8.84,8.978,8.742,8.962,43311.0
2019-03-15 21:00:00+00:00,8.97,9.002,8.874,8.922,36956.0
2019-03-22 21:00:00+00:00,8.928,8.972,8.734,8.742,34922.0
2019-03-29 21:00:00+00:00,8.746,8.984,8.746,8.902,29226.0
2019-04-05 21:00:00+00:00,8.91,8.966,8.864,8.882,28379.0
2019-04-12 21:00:00+00:00,8.888,8.956,8.712,8.754,25153.0
2019-04-19 21:00:00+00:00,8.75,8.784,8.49,8.498,29051.0
2019-04-26 21:00:00+00:00,8.522,8.562,8.264,8.266,39899.0
2019-05-03 21:00:00+00:00,8.146,8.222,7.934,7.956,18831.0
2019-05-10 21:00:00+00:00,7.93,8.354,7.79,8.096,19505.0
2019-05-17 21:00:00+00:00,8.172,8.348,8.066,8.19,21994.0
2019-05-24 21:00:00+00:00,8.29,8.826,8.278,8.686,104704.0
2019-05-31 21:00:00+00:00,8.662,8.856,8.474,8.48,54500.0
2019-06-07 21:00:00+00:00,8.462,8.918,8.412,8.91,16677.0
2019-06-14 21:00:00+00:00,8.964,9.154,8.914,9.0,16062.0
2019-06-21 21:00:00+00:00,8.97,9.135,8.817,8.956,10073.0
2019-06-28 21:00:00+00:00,9.061,9.064,8.684,8.694,8680.0
2019-07-05 21:00:00+00:00,8.765,9.077,8.66,9.074,12076.0
2019-07-12 21:00:00+00:00,9.1,9.122,8.71,8.968,16127.0
2019-07-19 21:00:00+00:00,8.984,9.0,8.772,8.79,13301.0
2019-07-26 21:00:00+00:00,8.793,8.88,8.4,8.488,24465.0
2019-08-02 21:00:00+00:00,8.513,8.754,8.35,8.736,13202.0
2019-08-09 21:00:00+00:00,8.722,8.783,8.528,8.616,15809.0
2019-08-16 21:00:00+00:00,8.584,8.654,8.385,8.39,8097.0
2019-08-23 21:00:00+00:00,8.4,8.62,8.37,8.536,9500.0
2019-08-30 21:00:00+00:00,8.516,8.648,8.424,8.434,9616.0
2019-09-06 21:00:00+00:00,8.456,8.902,8.38,8.852,10801.0
2019-09-13 21:00:00+00:00,8.914,8.914,8.694,8.709,8896.0
2019-09-20 21:00:00+00:00,8.709,8.882,8.709,8.726,8711.0
2019-09-27 21:00:00+00:00,8.748,9.126,8.744,9.068,12417.0
2019-10-04 21:00:00+00:00,9.084,9.318,9.026,9.27,14819.0
2019-10-11 21:00:00+00:00,9.358,9.382,9.213,9.282,15134.0
2019-10-18 21:00:00+00:00,9.282,9.4,9.154,9.185,12859.0
2019-10-25 21:00:00+00:00,9.177,9.238,9.074,9.217,6537.0
2019-11-01 21:00:00+00:00,9.191,9.274,9.126,9.192,11323.0
2019-11-08 22:00:00+00:00,9.17,9.181,9.01,9.084,19755.0
2019-11-15 22:00:00+00:00,9.096,9.122,8.872,8.874,28981.0
2019-11-22 22:00:00+00:00,8.899,8.946,8.686,8.694,23433.0
2019-11-29 22:00:00+00:00,8.712,8.878,8.61,8.834,31849.0
2019-12-06 22:00:00+00:00,8.85,9.116,8.832,9.024,35567.0
2019-12-13 22:00:00+00:00,9.09,9.262,9.086,9.238,29763.0
2019-12-20 22:00:00+00:00,9.256,9.384,9.24,9.272,13624.0
2019-12-27 22:00:00+00:00,9.264,9.472,9.244,9.28,23449.0
2020-01-03 22:00:00+00:00,9.28,9.427,9.244,9.348,31059.0
2020-01-10 22:00:00+00:00,9.348,9.376,9.102,9.194,48607.0
2020-01-17 22:00:00+00:00,9.189,9.222,8.922,8.936,37132.0
2020-01-24 22:00:00+00:00,8.914,8.952,8.654,8.656,44940.0
2020-01-31 22:00:00+00:00,8.648,8.816,8.624,8.764,42928.0
2020-02-07 22:00:00+00:00,8.77,8.946,8.73,8.886,46182.0
2020-02-14 22:00:00+00:00,8.91,8.982,8.812,8.846,36564.0
2020-02-21 22:00:00+00:00,8.834,8.874,8.674,8.822,60796.0
2020-02-28 22:00:00+00:00,8.811,9.02,8.786,8.804,62679.0
2020-03-06 22:00:00+00:00,8.728,8.756,8.368,8.388,109525.0
2020-03-13 21:00:00+00:00,8.35,8.566,8.132,8.556,132010.0
2020-03-20 21:00:00+00:00,8.526,8.893,8.512,8.766,97250.0
2020-03-27 21:00:00+00:00,8.744,8.858,8.448,8.48,94670.0
2020-04-03 21:00:00+00:00,8.461,8.621,8.432,8.588,58543.0
2020-04-10 21:00:00+00:00,8.61,8.654,8.3,8.304,61671.0
2020-04-17 21:00:00+00:00,8.318,8.456,8.078,8.276,88219.0
2020-04-24 21:00:00+00:00,8.286,8.458,8.196,8.394,72108.0
2020-05-01 21:00:00+00:00,8.378,8.476,8.226,8.416,49490.0
2020-05-08 21:00:00+00:00,8.45,8.524,8.27,8.298,48367.0
2020-05-15 21:00:00+00:00,8.329,8.42,8.216,8.263,43065.0
2020-05-22 21:00:00+00:00,8.263,8.458,8.262,8.342,45332.0
2020-05-29 21:00:00+00:00,8.379,8.676,8.284,8.636,67039.0
2020-06-05 21:00:00+00:00,8.642,8.684,8.52,8.67,56565.0
2020-06-12 21:00:00+00:00,8.668,8.77,8.564,8.726,60650.0
2020-06-19 21:00:00+00:00,8.72,8.768,8.592,8.633,40585.0
2020-06-26 21:00:00+00:00,8.62,8.968,8.58,8.924,45328.0
2020-07-03 21:00:00+00:00,8.973,9.053,8.848,8.876,43171.0
2020-07-10 21:00:00+00:00,8.825,8.996,8.715,8.991,36382.0
2020-07-17 21:00:00+00:00,8.992,9.104,8.927,9.058,35067.0
2020-07-24 21:00:00+00:00,9.049,9.099,8.886,8.989,46977.0
2020-07-31 21:00:00+00:00,8.984,9.045,8.716,8.744,44503.0
2020-08-07 21:00:00+00:00,8.723,9.052,8.699,9.023,39847.0
2020-08-14 21:00:00+00:00,9.054,9.231,9.053,9.072,45869.0
2020-08-21 21:00:00+00:00,9.082,9.551,9.043,9.549,61016.0
2020-08-28 21:00:00+00:00,9.596,9.725,9.459,9.718,73062.0
2020-09-04 21:00:00+00:00,9.739,10.006,9.648,9.998,62004.0
2020-09-11 21:00:00+00:00,9.993,10.492,9.876,10.457,112080.0
2020-09-18 21:00:00+00:00,10.426,10.476,9.975,10.039,112253.0
2020-09-25 21:00:00+00:00,10.035,10.368,9.878,10.217,111833.0
2020-10-02 21:00:00+00:00,10.199,10.801,10.176,10.674,153782.0
2020-10-09 21:00:00+00:00,10.669,10.749,10.328,10.516,142287.0
2020-10-16 21:00:00+00:00,10.525,10.867,10.492,10.855,132519.0
2020-10-23 21:00:00+00:00,10.828,10.896,10.478,10.575,152617.0
2020-10-30 21:00:00+00:00,10.549,11.135,10.46,11.041,176890.0
2020-11-06 22:00:00+00:00,11.032,11.629,11.007,11.495,182682.0
2020-11-13 22:00:00+00:00,11.51,11.973,11.449,11.822,140688.0
2020-11-20 22:00:00+00:00,11.982,12.006,11.748,11.936,77993.0
2020-11-27 22:00:00+00:00,11.982,11.992,11.432,11.622,129730.0
2020-12-04 22:00:00+00:00,11.556,11.766,11.433,11.611,129647.0
2020-12-11 22:00:00+00:00,11.631,12.236,11.616,12.168,126762.0
2020-12-18 22:00:00+00:00,12.258,12.699,12.124,12.603,130994.0
2020-12-25 22:00:00+00:00,12.722,13.162,12.418,13.06,144686.0
2021-01-01 22:00:00+00:00,13.15,13.816,12.966,13.732,221354.0
2021-01-08 22:00:00+00:00,13.762,14.321,13.5,14.11,172096.0
2021-01-15 22:00:00+00:00,14.147,14.175,13.02,13.066,164323.0
2021-01-22 22:00:00+00:00,13.025,13.912,12.952,13.65,245596.0
2021-01-29 22:00:00+00:00,13.734,13.802,13.39,13.65,180870.0
2021-02-05 22:00:00+00:00,13.684,14.064,13.355,13.704,187107.0
2021-02-12 22:00:00+00:00,13.856,13.923,13.676,13.806,101801.0
2021-02-19 22:00:00+00:00,13.886,14.45,13.74,14.062,230224.0
2021-02-26 22:00:00+00:00,14.14,14.374,13.804,14.324,214107.0
2021-03-05 22:00:00+00:00,14.424,14.594,13.917,14.124,238353.0
2021-03-12 22:00:00+00:00,14.06,14.246,13.896,14.168,152041.0
2021-03-19 21:00:00+00:00,14.173,14.344,13.988,14.004,142046.0
2021-03-26 21:00:00+00:00,14.01,14.56,13.64,14.016,136277.0
2021-04-02 21:00:00+00:00,14.094,14.308,14.004,14.026,125719.0
2021-04-09 21:00:00+00:00,14.043,14.367,13.78,14.284,145323.0
2021-04-16 21:00:00+00:00,14.362,15.321,14.298,15.236,174834.0
2021-04-23 21:00:00+00:00,15.337,15.813,14.966,15.414,334544.0
2021-04-30 21:00:00+00:00,15.538,16.05,15.213,15.947,256611.0
2021-05-07 21:00:00+00:00,15.819,16.727,15.785,15.958,272113.0
2021-05-14 21:00:00+00:00,15.882,16.096,15.166,15.287,211129.0
2021-05-21 21:00:00+00:00,15.232,15.595,14.932,15.326,212941.0
2021-05-28 21:00:00+00:00,15.335,15.922,15.335,15.852,183208.0
2021-06-04 21:00:00+00:00,16.094,16.264,14.992,15.1,264359.0
2021-06-11 21:00:00+00:00,15.046,15.051,13.254,13.976,275540.0
2021-06-18 21:00:00+00:00,13.762,14.29,13.273,13.311,193742.0
2021-06-25 21:00:00+00:00,13.314,14.845,13.309,14.571,269609.0
2021-07-02 21:00:00+00:00,14.017,14.098,13.538,13.976,175065.0
2021-07-09 21:00:00+00:00,13.988,14.898,13.974,14.678,229995.0
2021-07-16 21:00:00+00:00,14.931,14.944,14.034,14.11,229624.0
2021-07-23 21:00:00+00:00,14.141,14.526,13.9,14.135,156265.0
2021-07-30 21:00:00+00:00,14.139,14.174,13.649,13.962,140342.0
2021-08-06 21:00:00+00:00,13.938,14.169,13.708,14.138,167527.0
2021-08-13 21:00:00+00:00,14.124,14.236,13.147,13.299,162224.0
2021-08-20 21:00:00+00:00,13.237,13.762,13.234,13.553,144294.0
2021-08-27 21:00:00+00:00,13.594,13.707,13.019,13.214,133201.0
2021-09-03 21:00:00+00:00,13.225,13.356,12.905,13.16,123265.0
2021-09-10 21:00:00+00:00,13.16,13.337,13.015,13.09,124084.0
2021-09-17 21:00:00+00:00,13.072,13.128,12.803,13.061,129086.0
2021-09-24 21:00:00+00:00,13.047,13.175,12.601,12.643,153858.0
2021-10-01 21:00:00+00:00,12.608,12.78,12.475,12.572,100080.0
2021-10-08 21:00:00+00:00,12.532,12.653,11.966,12.304,111288.0
2021-10-15 21:00:00+00:00,12.294,12.591,12.205,12.292,104863.0
2021-10-22 21:00:00+00:00,12.264,12.65,12.256,12.489,123175.0
2021-10-29 21:00:00+00:00,12.477,12.602,12.028,12.028,98343.0
2021-11-05 21:00:00+00:00,12.02,12.488,11.806,12.426,87728.0
2021-11-12 22:00:00+00:00,12.404,12.884,12.374,12.638,82450.0
2021-11-19 22:00:00+00:00,12.643,12.802,12.398,12.526,54210.0
2021-11-26 22:00:00+00:00,12.592,12.692,12.138,12.686,86542.0
2021-12-03 22:00:00+00:00,12.73,12.758,12.378,12.678,80796.0
2021-12-10 22:00:00+00:00,12.694,12.97,12.372,12.844,89837.0
2021-12-17 22:00:00+00:00,12.901,13.362,12.782,13.36,75790.0
2021-12-24 22:00:00+00:00,13.41,13.784,13.29,13.338,87469.0
2021-12-31 22:00:00+00:00,13.446,14.098,13.368,14.032,99195.0
2022-01-07 22:00:00+00:00,13.976,14.046,13.592,13.656,98772.0
2022-01-14 22:00:00+00:00,13.566,14.25,13.454,14.118,83640.0
2022-01-21 22:00:00+00:00,14.136,14.75,13.786,14.676,122317.0
2022-01-28 22:00:00+00:00,14.709,15.6,14.706,15.519,134628.0
2022-02-04 22:00:00+00:00,15.69,16.302,15.564,15.825,145896.0
2022-02-11 22:00:00+00:00,15.86,16.05,15.4,15.966,112919.0
2022-02-18 22:00:00+00:00,16.085,17.533,15.738,15.768,185231.0
2022-02-25 22:00:00+00:00,16.292,16.936,16.081,16.522,211595.0
2022-03-04 22:00:00+00:00,16.843,17.29,16.45,16.744,183116.0
2022-03-11 22:00:00+00:00,16.888,16.934,16.34,16.62,119915.0
2022-03-18 21:00:00+00:00,16.701,17.326,16.628,17.06,137085.0
2022-03-25 21:00:00+00:00,17.014,17.066,15.788,15.788,161251.0
2022-04-01 21:00:00+00:00,15.809,16.874,15.742,16.86,102488.0
2022-04-08 21:00:00+00:00,16.882,16.951,16.492,16.735,98324.0
2022-04-15 21:00:00+00:00,16.819,17.398,16.777,16.96,135436.0
2022-04-22 21:00:00+00:00,16.97,17.124,16.645,16.93,127437.0
2022-04-29 21:00:00+00:00,16.908,16.963,16.248,16.314,102531.0
2022-05-06 21:00:00+00:00,16.286,16.578,15.844,16.535,118377.0
2022-05-13 21:00:00+00:00,16.656,17.163,16.511,17.115,122883.0
2022-05-20 21:00:00+00:00,17.141,17.494,16.706,17.376,128932.0
2022-05-27 21:00:00+00:00,17.406,17.54,16.783,17.033,116928.0
2022-06-03 21:00:00+00:00,17.136,17.875,16.941,17.51,150864.0
2022-06-10 21:00:00+00:00,17.558,17.602,16.853,17.054,110472.0
2022-06-17 21:00:00+00:00,16.945,17.042,15.854,16.105,69502.0
2022-06-24 21:00:00+00:00,16.01,17.147,15.944,16.14,84382.0
2022-07-01 21:00:00+00:00,15.871,16.025,15.112,16.018,75962.0
2022-07-08 21:00:00+00:00,16.209,16.357,15.155,15.374,106416.0
2022-07-15 21:00:00+00:00,15.38,15.747,14.566,14.81,82473.0
2022-07-22 21:00:00+00:00,14.914,17.06,14.76,16.788,92126.0
2022-07-29 21:00:00+00:00,16.757,16.822,15.445,16.176,100816.0
2022-08-05 21:00:00+00:00,16.058,16.997,15.945,16.64,95431.0
2022-08-12 21:00:00+00:00,16.424,16.524,15.523,15.905,87686.0
2022-08-19 21:00:00+00:00,15.702,16.821,15.682,16.509,93842.0
2022-08-26 21:00:00+00:00,16.385,16.401,15.538,15.844,89553.0
2022-09-02 21:00:00+00:00,15.733,15.86,15.186,15.605,61257.0
2022-09-09 21:00:00+00:00,15.53,16.561,15.43,15.804,83858.0
2022-09-16 21:00:00+00:00,15.75,16.153,15.361,15.412,89384.0
2022-09-23 21:00:00+00:00,15.344,15.446,14.583,14.606,101282.0
2022-09-30 21:00:00+00:00,14.543,14.834,14.301,14.455,57127.0
2022-10-07 21:00:00+00:00,14.423,14.825,14.368,14.492,81310.0
2022-10-14 21:00:00+00:00,14.412,14.544,14.111,14.437,74285.0
2022-10-21 21:00:00+00:00,14.365,14.382,14.086,14.281,71551.0
2022-10-28 21:00:00+00:00,14.455,14.925,14.252,14.896,74820.0
2022-11-04 21:00:00+00:00,14.784,14.949,14.447,14.752,69609.0
2022-11-11 22:00:00+00:00,14.744,14.87,14.279,14.483,62572.0
2022-11-18 22:00:00+00:00,14.462,14.665,14.375,14.524,40046.0
2022-11-25 22:00:00+00:00,14.466,14.955,14.414,14.56,61972.0
2022-12-02 22:00:00+00:00,14.586,15.064,14.5,14.954,67103.0
2022-12-09 22:00:00+00:00,14.935,14.998,14.703,14.904,73386.0
2022-12-16 22:00:00+00:00,14.775,14.974,14.693,14.924,58192.0
2022-12-23 22:00:00+00:00,15.066,15.439,14.917,15.306,37128.0
2022-12-30 22:00:00+00:00,15.286,15.35,14.708,14.978,39354.0
2023-01-06 22:00:00+00:00,15.03,15.384,14.795,15.348,54237.0
2023-01-13 22:00:00+00:00,15.244,15.533,15.087,15.129,42367.0
2023-01-20 22:00:00+00:00,15.025,15.309,14.823,15.151,41270.0
2023-01-27 22:00:00+00:00,15.228,15.472,15.144,15.36,52725.0
2023-02-03 22:00:00+00:00,15.342,15.459,15.089,15.457,57428.0
2023-02-10 22:00:00+00:00,15.44,15.579,15.197,15.308,50957.0
2023-02-17 22:00:00+00:00,15.405,15.587,15.259,15.28,34402.0
2023-02-24 22:00:00+00:00,15.277,15.33,14.858,15.269,38511.0
2023-03-03 22:00:00+00:00,15.276,15.46,15.051,15.137,38982.0
2023-03-10 22:00:00+00:00,15.23,15.23,14.762,14.819,43079.0
2023-03-17 21:00:00+00:00,14.799,15.026,14.104,14.348,49636.0
2023-03-24 21:00:00+00:00,14.354,15.174,14.283,15.096,46298.0
2023-03-31 21:00:00+00:00,15.17,15.32,14.87,14.974,33624.0
2023-04-07 21:00:00+00:00,14.943,15.254,14.861,15.018,41182.0
2023-04-14 21:00:00+00:00,15.021,15.34,14.745,14.79,35075.0
2023-04-21 21:00:00+00:00,14.803,14.921,14.235,14.471,40371.0
2023-04-28 21:00:00+00:00,14.461,14.662,14.175,14.622,39345.0
2023-05-05 21:00:00+00:00,14.615,14.709,14.075,14.107,43310.0
2023-05-12 21:00:00+00:00,14.098,14.326,13.233,13.233,53201.0
2023-05-19 21:00:00+00:00,13.247,13.618,13.213,13.531,51663.0
2023-05-26 21:00:00+00:00,13.515,13.695,12.847,13.655,43881.0
2023-06-02 21:00:00+00:00,13.698,14.0,13.532,13.991,58213.0
2023-06-09 21:00:00+00:00,14.025,14.782,13.794,14.76,67914.0
2023-06-16 21:00:00+00:00,14.839,15.297,14.684,14.925,62187.0
2023-06-23 21:00:00+00:00,14.921,15.61,14.562,15.484,70245.0
2023-06-30 21:00:00+00:00,15.452,16.094,15.137,15.172,50670.0
2023-07-07 21:00:00+00:00,15.189,15.746,15.105,15.572,69802.0
2023-07-14 21:00:00+00:00,15.624,15.821,15.404,15.576,78258.0
2023-07-21 21:00:00+00:00,15.606,16.076,15.349,15.431,74330.0
2023-07-28 21:00:00+00:00,15.274,15.282,14.559,14.749,65050.0
2023-08-04 21:00:00+00:00,14.636,14.65,13.974,14.072,55501.0
2023-08-11 21:00:00+00:00,14.124,14.232,13.813,14.191,55736.0
2023-08-18 21:00:00+00:00,14.296,14.522,13.932,14.479,50514.0
2023-08-25 21:00:00+00:00,14.607,14.698,14.212,14.237,45294.0
2023-09-01 21:00:00+00:00,14.212,14.366,14.019,14.135,30504.0
2023-09-08 21:00:00+00:00,14.111,14.208,13.788,13.823,37539.0
2023-09-15 21:00:00+00:00,13.832,13.866,13.3,13.324,33210.0
2023-09-22 21:00:00+00:00,13.304,13.511,13.047,13.073,32575.0
2023-09-29 21:00:00+00:00,13.024,13.145,12.85,12.9,33827.0
2023-10-06 21:00:00+00:00,12.928,13.227,12.736,13.035,39718.0
2023-10-13 21:00:00+00:00,13.018,13.364,12.992,13.199,40657.0
2023-10-20 21:00:00+00:00,13.173,13.212,12.938,13.141,41395.0
2023-10-27 21:00:00+00:00,13.168,13.511,12.964,13.51,31831.0
2023-11-03 21:00:00+00:00,13.524,13.81,13.328,13.453,38337.0
2023-11-10 22:00:00+00:00,13.506,13.952,13.338,13.406,36657.0
2023-11-17 22:00:00+00:00,13.346,13.864,13.245,13.275,26723.0
2023-11-24 22:00:00+00:00,13.264,13.496,13.216,13.22,35479.0
2023-12-01 22:00:00+00:00,13.175,13.288,12.9,13.054,41579.0
2023-12-08 22:00:00+00:00,13.106,13.396,13.018,13.136,41849.0
2023-12-15 22:00:00+00:00,13.147,13.22,12.808,12.886,32298.0
2023-12-22 22:00:00+00:00,12.894,13.11,12.81,12.814,17016.0
2023-12-29 22:00:00+00:00,12.82,12.82,12.414,12.434,18882.0
2024-01-05 22:00:00+00:00,12.446,12.473,11.912,12.149,31731.0
2024-01-12 22:00:00+00:00,12.142,12.264,11.906,12.028,36167.0
2024-01-19 22:00:00+00:00,12.066,12.376,11.994,11.994,32464.0
2024-01-26 22:00:00+00:00,12.014,12.146,11.788,11.802,37250.0
2024-02-02 22:00:00+00:00,11.806,11.982,11.724,11.78,46160.0
2024-02-09 22:00:00+00:00,11.774,11.918,11.55,11.678,33816.0
2024-02-16 22:00:00+00:00,11.766,11.83,11.302,11.344,31030.0
2024-02-23 22:00:00+00:00,11.378,11.534,11.208,11.43,32423.0
2024-03-01 22:00:00+00:00,11.468,11.776,11.334,11.772,31826.0
2024-03-08 22:00:00+00:00,11.81,12.11,11.684,11.924,36415.0
2024-03-15 21:00:00+00:00,11.964,12.205,11.754,11.864,36307.0
2024-03-22 21:00:00+00:00,11.89,12.044,11.722,11.872,26694.0
2024-03-29 21:00:00+00:00,11.904,11.97,11.646,11.816,30686.0
2024-04-05 21:00:00+00:00,11.84,11.896,11.478,11.696,35615.0
2024-04-12 21:00:00+00:00,11.72,11.722,11.312,11.512,36688.0
2024-04-19 21:00:00+00:00,11.526,11.774,11.454,11.632,29714.0
2024-04-26 21:00:00+00:00,11.636,12.034,11.436,12.03,34909.0
2024-05-03 21:00:00+00:00,12.046,12.44,11.932,12.074,38460.0
2024-05-10 21:00:00+00:00,12.022,12.212,11.93,12.168,36534.0
2024-05-17 21:00:00+00:00,12.176,12.486,12.14,12.396,30522.0
2024-05-24 21:00:00+00:00,12.45,12.458,11.95,11.972,27232.0
2024-05-31 21:00:00+00:00,11.946,11.983,11.682,11.722,30361.0
2024-06-07 21:00:00+00:00,11.726,11.872,11.658,11.74,36758.0
2024-06-14 21:00:00+00:00,11.71,11.744,11.51,11.57,19498.0
2024-06-21 21:00:00+00:00,11.568,11.767,11.423,11.471,38422.0
2024-06-28 21:00:00+00:00,11.43,11.798,11.419,11.77,28230.0
2024-07-05 21:00:00+00:00,11.691,11.7,11.104,11.116,38698.0
2024-07-12 21:00:00+00:00,11.021,11.142,10.834,11.023,35810.0
2024-07-19 21:00:00+00:00,11.118,11.343,10.841,10.847,38171.0
2024-07-26 21:00:00+00:00,10.755,10.777,10.423,10.577,37970.0
2024-08-02 21:00:00+00:00,10.609,10.71,10.282,10.285,31312.0
2024-08-09 21:00:00+00:00,10.278,10.286,9.789,9.799,28045.0
2024-08-16 21:00:00+00:00,9.857,10.083,9.823,9.956,22193.0
2024-08-23 21:00:00+00:00,9.847,10.287,9.822,10.2,27701.0
2024-08-30 21:00:00+00:00,10.194,10.507,10.15,10.234,29263.0
2024-09-06 21:00:00+00:00,10.23,10.387,10.131,10.237,30688.0
2024-09-13 21:00:00+00:00,10.236,10.381,10.155,10.289,23990.0
2024-09-20 21:00:00+00:00,10.284,10.834,10.282,10.796,31990.0
2024-09-27 21:00:00+00:00,10.693,10.828,10.481,10.487,34212.0
2024-10-04 21:00:00+00:00,10.417,10.5,10.134,10.144,34913.0
2024-10-11 21:00:00+00:00,10.1,10.169,9.757,9.769,34314.0
2024-10-18 21:00:00+00:00,9.782,10.179,9.766,9.989,29322.0
2024-10-25 21:00:00+00:00,9.916,10.097,9.786,9.968,25982.0
2024-11-01 21:00:00+00:00,9.993,10.45,9.832,10.323,34159.0
2024-11-08 22:00:00+00:00,10.342,10.432,9.876,9.994,26989.0
2024-11-15 22:00:00+00:00,10.033,10.126,9.762,9.847,29048.0
2024-11-22 22:00:00+00:00,9.882,9.965,9.774,9.914,24996.0
2024-11-29 22:00:00+00:00,9.911,9.996,9.783,9.95,28254.0
2024-12-06 22:00:00+00:00,9.927,10.041,9.865,9.908,31702.0
2024-12-13 22:00:00+00:00,9.905,9.946,9.428,9.75,33937.0
2024-12-20 22:00:00+00:00,9.778,9.936,9.674,9.868,18176.0
2024-12-27 22:00:00+00:00,9.904,10.118,9.83,9.876,17834.0
2025-01-03 22:00:00+00:00,9.946,10.3,9.819,10.232,28195.0
2025-01-10 22:00:00+00:00,10.224,10.604,10.154,10.32,32856.0
2025-01-17 22:00:00+00:00,10.412,10.732,10.362,10.514,30702.0
2025-01-24 22:00:00+00:00,10.424,10.592,10.318,10.424,28873.0
2025-01-31 22:00:00+00:00,10.348,10.774,10.296,10.464,40146.0
