datetime,open,high,low,close,volume
2011-12-06 22:00:00+00:00,3.57141,3.57541,3.56643,3.57242,5.0
2011-12-07 02:00:00+00:00,3.57093,3.57892,3.56494,3.57892,5.0
2011-12-07 06:00:00+00:00,3.58442,3.59991,3.58442,3.59791,9.0
2011-12-07 10:00:00+00:00,3.58993,3.58993,3.52204,3.54102,35.0
2011-12-07 14:00:00+00:00,3.54501,3.55251,3.51106,3.55251,29.0
2011-12-07 18:00:00+00:00,3.54403,3.54503,3.52456,3.54155,19.0
2011-12-07 22:00:00+00:00,3.54854,3.54855,3.53107,3.54855,4.0
2011-12-08 02:00:00+00:00,3.54007,3.55006,3.53507,3.54807,9.0
2011-12-08 06:00:00+00:00,3.54708,3.55258,3.54508,3.55258,7.0
2011-12-08 10:00:00+00:00,3.56507,3.59354,3.5491,3.56508,30.0
2011-12-08 14:00:00+00:00,3.54311,3.55609,3.47022,3.4882,93.0
2011-12-08 18:00:00+00:00,3.4877,3.4917,3.47423,3.47423,15.0
2011-12-08 22:00:00+00:00,3.47873,3.50671,3.47873,3.50671,6.0
2011-12-09 02:00:00+00:00,3.49973,3.49973,3.49724,3.49724,2.0
2011-12-09 06:00:00+00:00,3.48076,3.49575,3.46679,3.49575,9.0
2011-12-09 10:00:00+00:00,3.49726,3.55069,3.49726,3.50676,31.0
2011-12-09 14:00:00+00:00,3.50726,3.5522,3.49427,3.54722,37.0
2011-12-09 18:00:00+00:00,3.54672,3.56819,3.54522,3.55622,11.0
2011-12-11 22:00:00+00:00,3.50799,3.50799,3.49201,3.5045,5.0
2011-12-12 02:00:00+00:00,3.49951,3.49951,3.48604,3.48604,5.0
2011-12-12 06:00:00+00:00,3.47706,3.48355,3.45509,3.45759,6.0
2011-12-12 10:00:00+00:00,3.46059,3.46609,3.45511,3.45511,5.0
2011-12-12 14:00:00+00:00,3.45112,3.45363,3.42565,3.45363,32.0
2011-12-12 18:00:00+00:00,3.45313,3.45313,3.43965,3.44815,12.0
2011-12-12 22:00:00+00:00,3.44816,3.44816,3.42769,3.43618,3.0
2011-12-13 02:00:00+00:00,3.43768,3.43768,3.43668,3.43668,3.0
2011-12-13 06:00:00+00:00,3.44719,3.45368,3.44719,3.44819,5.0
2011-12-13 10:00:00+00:00,3.45769,3.46219,3.44971,3.4562,29.0
2011-12-13 14:00:00+00:00,3.44022,3.48417,3.41976,3.43075,43.0
2011-12-13 18:00:00+00:00,3.43225,3.43375,3.37284,3.37284,24.0
2011-12-13 22:00:00+00:00,3.37484,3.40831,3.37484,3.40232,8.0
2011-12-14 02:00:00+00:00,3.4133,3.4158,3.40333,3.41332,6.0
2011-12-14 06:00:00+00:00,3.39385,3.40434,3.39236,3.39386,8.0
2011-12-14 10:00:00+00:00,3.39686,3.39935,3.34393,3.34942,15.0
2011-12-14 14:00:00+00:00,3.33395,3.33794,3.25355,3.27154,69.0
2011-12-14 18:00:00+00:00,3.27354,3.27403,3.26206,3.26755,11.0
2011-12-14 22:00:00+00:00,3.25858,3.28205,3.25858,3.28205,22.0
2011-12-15 02:00:00+00:00,3.28605,3.29105,3.22963,3.24312,11.0
2011-12-15 06:00:00+00:00,3.24961,3.29107,3.24562,3.28408,13.0
2011-12-15 10:00:00+00:00,3.28608,3.31606,3.2786,3.31606,20.0
2011-12-15 14:00:00+00:00,3.31256,3.31256,3.24415,3.25914,54.0
2011-12-15 18:00:00+00:00,3.26014,3.26963,3.24467,3.26066,11.0
2011-12-15 22:00:00+00:00,3.26315,3.28664,3.26315,3.28664,5.0
2011-12-16 02:00:00+00:00,3.29163,3.31212,3.29163,3.30164,7.0
2011-12-16 06:00:00+00:00,3.32711,3.32711,3.31163,3.31264,9.0
2011-12-16 10:00:00+00:00,3.31814,3.36609,3.31814,3.34661,16.0
2011-12-16 14:00:00+00:00,3.33713,3.33862,3.31217,3.31317,38.0
2011-12-16 18:00:00+00:00,3.32116,3.35463,3.32116,3.35264,24.0
2011-12-18 22:00:00+00:00,3.34234,3.34234,3.2919,3.2959,7.0
2011-12-19 02:00:00+00:00,3.28541,3.29041,3.25945,3.27244,11.0
2011-12-19 06:00:00+00:00,3.27444,3.29842,3.27444,3.29693,10.0
2011-12-19 10:00:00+00:00,3.30642,3.32092,3.29893,3.31642,8.0
2011-12-19 14:00:00+00:00,3.30993,3.31643,3.28097,3.29996,8.0
2011-12-19 18:00:00+00:00,3.29896,3.30196,3.28199,3.28648,15.0
2011-12-19 22:00:00+00:00,3.29598,3.30048,3.29598,3.29798,3.0
2011-12-20 02:00:00+00:00,3.30149,3.30498,3.28801,3.28801,7.0
2011-12-20 06:00:00+00:00,3.3005,3.31899,3.29251,3.3165,11.0
2011-12-20 10:00:00+00:00,3.33098,3.33648,3.31002,3.31601,18.0
2011-12-20 14:00:00+00:00,3.35048,3.38046,3.35048,3.35649,19.0
2011-12-20 18:00:00+00:00,3.36048,3.36198,3.35999,3.36149,6.0
2011-12-20 22:00:00+00:00,3.367,3.3715,3.36201,3.36351,10.0
2011-12-21 02:00:00+00:00,3.36901,3.37151,3.36501,3.37151,6.0
2011-12-21 06:00:00+00:00,3.36802,3.3965,3.36752,3.38551,7.0
2011-12-21 10:00:00+00:00,3.4035,3.42398,3.34407,3.35806,21.0
2011-12-21 14:00:00+00:00,3.37205,3.38505,3.35207,3.38505,31.0
2011-12-21 18:00:00+00:00,3.38605,3.38605,3.37307,3.38157,5.0
2011-12-21 22:00:00+00:00,3.385,3.385,3.35357,3.35756,6.0
2011-12-22 02:00:00+00:00,3.38352,3.38851,3.38352,3.38851,2.0
2011-12-22 06:00:00+00:00,3.38353,3.41448,3.38353,3.41448,12.0
2011-12-22 10:00:00+00:00,3.39603,3.42099,3.39503,3.40352,14.0
2011-12-22 14:00:00+00:00,3.39454,3.41152,3.39454,3.41002,5.0
2011-12-22 18:00:00+00:00,3.41453,3.41653,3.41004,3.41104,7.0
2011-12-23 02:00:00+00:00,3.43852,3.43852,3.43852,3.43852,1.0
2011-12-23 06:00:00+00:00,3.43653,3.44951,3.43653,3.44951,3.0
2011-12-23 10:00:00+00:00,3.45102,3.46351,3.45102,3.46351,4.0
2011-12-23 14:00:00+00:00,3.46551,3.46851,3.46053,3.46303,8.0
2011-12-23 18:00:00+00:00,3.44407,3.44407,3.44407,3.44407,1.0
2011-12-26 22:00:00+00:00,3.41393,3.42192,3.41344,3.41643,5.0
2011-12-27 02:00:00+00:00,3.40995,3.43691,3.40945,3.43691,3.0
2011-12-27 06:00:00+00:00,3.41696,3.41696,3.41696,3.41696,1.0
2011-12-27 10:00:00+00:00,3.41548,3.41548,3.41548,3.41548,1.0
2011-12-27 14:00:00+00:00,3.4105,3.42148,3.41,3.41949,8.0
2011-12-27 22:00:00+00:00,3.40405,3.40405,3.40405,3.40405,1.0
2011-12-28 06:00:00+00:00,3.41506,3.42355,3.41406,3.42355,8.0
2011-12-28 10:00:00+00:00,3.42855,3.42856,3.41508,3.42856,7.0
2011-12-28 14:00:00+00:00,3.38913,3.38913,3.36419,3.36419,9.0
2011-12-28 18:00:00+00:00,3.3587,3.3587,3.34274,3.34274,3.0
2011-12-28 22:00:00+00:00,3.34424,3.35124,3.34424,3.35124,8.0
2011-12-29 02:00:00+00:00,3.35524,3.35575,3.34227,3.34227,5.0
2011-12-29 06:00:00+00:00,3.35726,3.35726,3.35676,3.35676,2.0
2011-12-29 10:00:00+00:00,3.34578,3.36127,3.3418,3.36127,6.0
2011-12-29 14:00:00+00:00,3.36526,3.39172,3.35529,3.35979,20.0
2011-12-29 18:00:00+00:00,3.36678,3.36977,3.36678,3.36977,3.0
2011-12-29 22:00:00+00:00,3.39226,3.40424,3.39026,3.40424,7.0
2011-12-30 02:00:00+00:00,3.39776,3.39776,3.39776,3.39776,1.0
2011-12-30 10:00:00+00:00,3.43074,3.43074,3.41926,3.41926,4.0
2011-12-30 14:00:00+00:00,3.42027,3.44474,3.42027,3.43426,12.0
2011-12-30 18:00:00+00:00,3.42577,3.42677,3.41929,3.42329,6.0
2011-12-30 22:00:00+00:00,3.42429,3.42429,3.42429,3.42429,1.0
2012-01-02 22:00:00+00:00,3.48449,3.50346,3.47052,3.47052,3.0
2012-01-03 02:00:00+00:00,3.47552,3.47552,3.46554,3.46554,3.0
2012-01-03 06:00:00+00:00,3.48702,3.48702,3.47854,3.47854,2.0
2012-01-03 10:00:00+00:00,3.47605,3.49353,3.47357,3.48255,7.0
2012-01-03 14:00:00+00:00,3.48855,3.5275,3.48855,3.52351,11.0
2012-01-03 18:00:00+00:00,3.52151,3.52151,3.51753,3.51753,6.0
2012-01-03 22:00:00+00:00,3.51554,3.51554,3.49758,3.49758,4.0
2012-01-04 02:00:00+00:00,3.49359,3.49359,3.47612,3.47612,4.0
2012-01-04 06:00:00+00:00,3.47714,3.49661,3.47714,3.49661,2.0
2012-01-04 10:00:00+00:00,3.48863,3.49063,3.46867,3.47616,11.0
2012-01-04 14:00:00+00:00,3.49164,3.49164,3.41327,3.42675,16.0
2012-01-04 18:00:00+00:00,3.42476,3.42727,3.42277,3.42477,5.0
2012-01-04 22:00:00+00:00,3.44975,3.44975,3.44526,3.44526,2.0
2012-01-05 06:00:00+00:00,3.46325,3.46375,3.40036,3.40036,6.0
2012-01-05 10:00:00+00:00,3.39936,3.42084,3.39288,3.41685,9.0
2012-01-05 14:00:00+00:00,3.39638,3.41836,3.38091,3.41836,28.0
2012-01-05 18:00:00+00:00,3.42286,3.42286,3.3994,3.41438,7.0
2012-01-05 22:00:00+00:00,3.4144,3.45534,3.4144,3.44536,6.0
2012-01-06 02:00:00+00:00,3.43439,3.43439,3.43439,3.43439,1.0
2012-01-06 06:00:00+00:00,3.42093,3.42093,3.41993,3.41993,2.0
2012-01-06 10:00:00+00:00,3.41694,3.42193,3.41046,3.41046,9.0
2012-01-06 14:00:00+00:00,3.40596,3.43443,3.39299,3.42945,29.0
2012-01-06 18:00:00+00:00,3.43294,3.43294,3.42296,3.43045,3.0
2012-01-08 22:00:00+00:00,3.41468,3.41468,3.38374,3.38374,4.0
2012-01-09 02:00:00+00:00,3.38923,3.39322,3.38923,3.39322,4.0
2012-01-09 06:00:00+00:00,3.40073,3.4272,3.40073,3.4272,8.0
2012-01-09 10:00:00+00:00,3.41274,3.41274,3.41274,3.41274,1.0
2012-01-09 14:00:00+00:00,3.40825,3.41674,3.39028,3.40926,17.0
2012-01-09 18:00:00+00:00,3.40477,3.41277,3.40477,3.41078,10.0
2012-01-09 22:00:00+00:00,3.41727,3.43076,3.41727,3.43026,4.0
2012-01-10 02:00:00+00:00,3.40231,3.43528,3.40231,3.43528,6.0
2012-01-10 06:00:00+00:00,3.44477,3.45576,3.42979,3.45576,4.0
2012-01-10 10:00:00+00:00,3.46625,3.50621,3.46625,3.49822,7.0
2012-01-10 14:00:00+00:00,3.49972,3.50522,3.48675,3.50024,20.0
2012-01-10 18:00:00+00:00,3.50523,3.50523,3.49775,3.49775,9.0
2012-01-10 22:00:00+00:00,3.4728,3.4748,3.4728,3.4748,2.0
2012-01-11 02:00:00+00:00,3.4863,3.4888,3.4863,3.4888,4.0
2012-01-11 06:00:00+00:00,3.51777,3.53675,3.51377,3.53675,6.0
2012-01-11 10:00:00+00:00,3.54424,3.54424,3.49632,3.49632,4.0
2012-01-11 14:00:00+00:00,3.49183,3.53829,3.47735,3.53829,21.0
2012-01-11 18:00:00+00:00,3.53879,3.54529,3.5353,3.5413,8.0
2012-01-11 22:00:00+00:00,3.52683,3.52683,3.52683,3.52683,1.0
2012-01-12 06:00:00+00:00,3.54033,3.58179,3.54033,3.58179,4.0
2012-01-12 10:00:00+00:00,3.58529,3.61127,3.58529,3.59579,13.0
2012-01-12 14:00:00+00:00,3.61177,3.66221,3.61177,3.64025,30.0
2012-01-12 18:00:00+00:00,3.64325,3.64325,3.63428,3.63428,6.0
2012-01-12 22:00:00+00:00,3.63778,3.63977,3.61282,3.61282,9.0
2012-01-13 02:00:00+00:00,3.62181,3.62181,3.59535,3.61133,10.0
2012-01-13 06:00:00+00:00,3.63582,3.63582,3.63582,3.63582,1.0
2012-01-13 10:00:00+00:00,3.64332,3.64482,3.60588,3.60588,6.0
2012-01-13 14:00:00+00:00,3.60788,3.62687,3.58542,3.62687,17.0
2012-01-13 18:00:00+00:00,3.62388,3.63887,3.62088,3.63887,9.0
2012-01-15 22:00:00+00:00,3.60114,3.60913,3.60064,3.60064,3.0
2012-01-16 02:00:00+00:00,3.61863,3.61963,3.61863,3.61963,2.0
2012-01-16 06:00:00+00:00,3.63562,3.6586,3.63312,3.6586,5.0
2012-01-16 10:00:00+00:00,3.65461,3.65461,3.64962,3.64962,2.0
2012-01-16 14:00:00+00:00,3.66962,3.66962,3.66114,3.66863,4.0
2012-01-16 22:00:00+00:00,3.69563,3.69563,3.67715,3.67715,2.0
2012-01-17 02:00:00+00:00,3.69913,3.73061,3.69064,3.73061,4.0
2012-01-17 06:00:00+00:00,3.7401,3.7401,3.7401,3.7401,1.0
2012-01-17 10:00:00+00:00,3.74861,3.74861,3.70567,3.70567,8.0
2012-01-17 14:00:00+00:00,3.70767,3.72766,3.70368,3.72067,9.0
2012-01-17 18:00:00+00:00,3.71519,3.71769,3.71469,3.71769,4.0
2012-01-17 22:00:00+00:00,3.72569,3.72569,3.70972,3.71122,4.0
2012-01-18 02:00:00+00:00,3.71622,3.71672,3.71622,3.71672,2.0
2012-01-18 06:00:00+00:00,3.73771,3.73771,3.69876,3.70076,7.0
2012-01-18 10:00:00+00:00,3.74222,3.74222,3.71426,3.72725,5.0
2012-01-18 14:00:00+00:00,3.73725,3.74575,3.73626,3.74575,3.0
2012-01-18 18:00:00+00:00,3.74126,3.75725,3.74126,3.75725,5.0
2012-01-18 22:00:00+00:00,3.75426,3.80951,3.75426,3.80001,1277.0
2012-01-19 02:00:00+00:00,3.80101,3.80151,3.774,3.7835,947.0
2012-01-19 06:00:00+00:00,3.785,3.82251,3.7845,3.80801,1641.0
2012-01-19 10:00:00+00:00,3.80701,3.82101,3.78,3.7865,2103.0
2012-01-19 14:00:00+00:00,3.789,3.8125,3.77049,3.802,3721.0
2012-01-19 18:00:00+00:00,3.8015,3.82,3.7965,3.8165,655.0
2012-01-19 22:00:00+00:00,3.817,3.835,3.8095,3.818,746.0
2012-01-20 02:00:00+00:00,3.819,3.8285,3.79899,3.80599,825.0
2012-01-20 06:00:00+00:00,3.80699,3.814,3.75698,3.76098,1575.0
2012-01-20 10:00:00+00:00,3.76148,3.77948,3.74897,3.77798,2869.0
2012-01-20 14:00:00+00:00,3.77698,3.78698,3.73197,3.74497,3555.0
2012-01-20 18:00:00+00:00,3.74447,3.75247,3.73397,3.74697,637.0
2012-01-20 22:00:00+00:00,3.74647,3.74797,3.74647,3.74747,9.0
2012-01-22 22:00:00+00:00,3.75194,3.76294,3.72393,3.74644,394.0
2012-01-23 02:00:00+00:00,3.74694,3.75594,3.73493,3.74343,414.0
2012-01-23 06:00:00+00:00,3.74494,3.76744,3.72293,3.76444,1109.0
2012-01-23 10:00:00+00:00,3.76494,3.81445,3.76394,3.80094,2162.0
2012-01-23 14:00:00+00:00,3.80144,3.81295,3.78594,3.79844,3115.0
2012-01-23 18:00:00+00:00,3.79794,3.82044,3.79444,3.81094,753.0
2012-01-23 22:00:00+00:00,3.81044,3.81794,3.79794,3.80044,336.0
2012-01-24 02:00:00+00:00,3.79894,3.80694,3.78593,3.80594,382.0
2012-01-24 06:00:00+00:00,3.80694,3.81744,3.78343,3.78943,1359.0
2012-01-24 10:00:00+00:00,3.78793,3.79193,3.75192,3.75742,2463.0
2012-01-24 14:00:00+00:00,3.75692,3.80993,3.75042,3.80843,4097.0
2012-01-24 18:00:00+00:00,3.80793,3.82693,3.79943,3.82693,688.0
2012-01-24 22:00:00+00:00,3.82543,3.84043,3.81893,3.82643,561.0
2012-01-25 02:00:00+00:00,3.82693,3.83493,3.81542,3.82393,329.0
2012-01-25 06:00:00+00:00,3.82543,3.83443,3.78341,3.78791,1265.0
2012-01-25 10:00:00+00:00,3.78691,3.78791,3.76091,3.77791,2047.0
2012-01-25 14:00:00+00:00,3.77841,3.83342,3.77341,3.83292,4851.0
2012-01-25 18:00:00+00:00,3.83242,3.85793,3.82942,3.84892,1670.0
2012-01-25 22:00:00+00:00,3.84942,3.85992,3.83242,3.83592,345.0
2012-01-26 02:00:00+00:00,3.83692,3.84542,3.83141,3.83791,240.0
2012-01-26 06:00:00+00:00,3.83841,3.90193,3.83591,3.89092,1546.0
2012-01-26 10:00:00+00:00,3.89142,3.91143,3.87592,3.90793,2151.0
2012-01-26 14:00:00+00:00,3.90693,3.90993,3.87742,3.90292,3003.0
2012-01-26 18:00:00+00:00,3.90242,3.90542,3.88342,3.88992,906.0
2012-01-26 22:00:00+00:00,3.88942,3.89242,3.87541,3.88141,320.0
2012-01-27 02:00:00+00:00,3.88191,3.89842,3.86841,3.87591,707.0
2012-01-27 06:00:00+00:00,3.87641,3.92092,3.87391,3.91542,1123.0
2012-01-27 10:00:00+00:00,3.91392,3.93992,3.8694,3.8764,2874.0
2012-01-27 14:00:00+00:00,3.8759,3.89991,3.8639,3.8884,4534.0
2012-01-27 18:00:00+00:00,3.8889,3.90291,3.8859,3.8939,656.0
2012-01-27 22:00:00+00:00,3.8934,3.8934,3.8894,3.8929,9.0
2012-01-29 22:00:00+00:00,3.89487,3.89487,3.82836,3.84236,1364.0
2012-01-30 02:00:00+00:00,3.83936,3.84836,3.82885,3.83035,756.0
2012-01-30 06:00:00+00:00,3.82935,3.83235,3.79785,3.81185,1921.0
2012-01-30 10:00:00+00:00,3.81135,3.83585,3.80635,3.82335,2416.0
2012-01-30 14:00:00+00:00,3.82385,3.84285,3.80734,3.82785,3253.0
2012-01-30 18:00:00+00:00,3.82735,3.83635,3.82235,3.83135,510.0
2012-01-30 22:00:00+00:00,3.82934,3.86385,3.81484,3.81884,942.0
2012-01-31 02:00:00+00:00,3.81934,3.83784,3.81084,3.82384,707.0
2012-01-31 06:00:00+00:00,3.82534,3.87485,3.82084,3.86334,1460.0
2012-01-31 10:00:00+00:00,3.86435,3.87485,3.84834,3.85984,1541.0
2012-01-31 14:00:00+00:00,3.86034,3.87685,3.76582,3.78932,6697.0
2012-01-31 18:00:00+00:00,3.78882,3.79982,3.78432,3.79082,742.0
2012-01-31 22:00:00+00:00,3.79132,3.80882,3.77682,3.79482,797.0
2012-02-01 02:00:00+00:00,3.79532,3.79832,3.77231,3.77981,772.0
2012-02-01 06:00:00+00:00,3.77931,3.82332,3.76381,3.82132,1687.0
2012-02-01 10:00:00+00:00,3.82282,3.82582,3.80081,3.80782,2042.0
2012-02-01 14:00:00+00:00,3.80932,3.84432,3.78231,3.84332,4361.0
2012-02-01 18:00:00+00:00,3.84282,3.84882,3.82432,3.83182,754.0
2012-02-01 22:00:00+00:00,3.83132,3.84132,3.81431,3.81931,729.0
2012-02-02 02:00:00+00:00,3.81831,3.82831,3.80631,3.82681,776.0
2012-02-02 06:00:00+00:00,3.82731,3.85181,3.8078,3.81881,1676.0
2012-02-02 10:00:00+00:00,3.81931,3.82981,3.7853,3.8113,2518.0
2012-02-02 14:00:00+00:00,3.8123,3.8298,3.76829,3.78179,4928.0
2012-02-02 18:00:00+00:00,3.78229,3.79279,3.77579,3.78829,604.0
2012-02-02 22:00:00+00:00,3.78729,3.79329,3.77829,3.79079,527.0
2012-02-03 02:00:00+00:00,3.79179,3.80879,3.79079,3.80479,723.0
2012-02-03 06:00:00+00:00,3.80529,3.81229,3.78328,3.80529,1230.0
2012-02-03 10:00:00+00:00,3.80379,3.84379,3.78778,3.83179,3022.0
2012-02-03 14:00:00+00:00,3.83229,3.9063,3.83179,3.9023,5133.0
2012-02-03 18:00:00+00:00,3.9018,3.91531,3.8998,3.9063,808.0
2012-02-03 22:00:00+00:00,3.9058,3.9068,3.9028,3.9063,21.0
2012-02-05 22:00:00+00:00,3.90227,3.90277,3.87576,3.88627,672.0
2012-02-06 02:00:00+00:00,3.88727,3.88777,3.87176,3.88126,750.0
2012-02-06 06:00:00+00:00,3.88176,3.89176,3.85576,3.85676,1276.0
2012-02-06 10:00:00+00:00,3.85576,3.86826,3.82875,3.83025,2385.0
2012-02-06 14:00:00+00:00,3.82975,3.88126,3.82875,3.86525,3204.0
2012-02-06 18:00:00+00:00,3.86575,3.87675,3.86075,3.87425,512.0
2012-02-06 22:00:00+00:00,3.87525,3.88025,3.86075,3.86575,488.0
2012-02-07 02:00:00+00:00,3.86525,3.86675,3.83124,3.84174,1063.0
2012-02-07 06:00:00+00:00,3.84124,3.85824,3.82123,3.83074,1564.0
2012-02-07 10:00:00+00:00,3.83174,3.83624,3.79473,3.81723,2420.0
2012-02-07 14:00:00+00:00,3.81823,3.87874,3.80923,3.87774,4415.0
2012-02-07 18:00:00+00:00,3.87824,3.88174,3.85823,3.87524,760.0
2012-02-07 22:00:00+00:00,3.87324,3.87523,3.85423,3.86823,556.0
2012-02-08 02:00:00+00:00,3.86873,3.89924,3.86373,3.89874,681.0
2012-02-08 06:00:00+00:00,3.89924,3.92674,3.89924,3.90924,1579.0
2012-02-08 10:00:00+00:00,3.90874,3.93574,3.89873,3.92324,2127.0
2012-02-08 14:00:00+00:00,3.92274,3.93424,3.87773,3.90923,4163.0
2012-02-08 18:00:00+00:00,3.90973,3.91073,3.89473,3.90223,773.0
2012-02-08 22:00:00+00:00,3.90073,3.90873,3.88372,3.89522,924.0
2012-02-09 02:00:00+00:00,3.89572,3.93423,3.87372,3.89422,2129.0
2012-02-09 06:00:00+00:00,3.89372,3.92022,3.88072,3.90822,1700.0
2012-02-09 10:00:00+00:00,3.90672,3.92872,3.88371,3.91622,2977.0
2012-02-09 14:00:00+00:00,3.91672,3.99023,3.91622,3.98073,6639.0
2012-02-09 18:00:00+00:00,3.98023,3.98423,3.96672,3.97373,742.0
2012-02-09 22:00:00+00:00,3.97423,3.97923,3.94422,3.95072,1003.0
2012-02-10 02:00:00+00:00,3.94972,3.96322,3.94421,3.94922,1006.0
2012-02-10 06:00:00+00:00,3.94872,3.95721,3.93321,3.95121,1359.0
2012-02-10 10:00:00+00:00,3.95071,3.95421,3.8817,3.8892,3376.0
2012-02-10 14:00:00+00:00,3.8887,3.8997,3.85219,3.86369,5134.0
2012-02-10 18:00:00+00:00,3.86319,3.86769,3.84319,3.86219,727.0
2012-02-10 22:00:00+00:00,3.86269,3.86369,3.86069,3.86369,16.0
2012-02-12 22:00:00+00:00,3.87616,3.89266,3.86716,3.88166,1035.0
2012-02-13 02:00:00+00:00,3.88116,3.90866,3.87066,3.88966,995.0
2012-02-13 06:00:00+00:00,3.88916,3.90566,3.88066,3.88266,1227.0
2012-02-13 10:00:00+00:00,3.88366,3.89666,3.87315,3.88015,1448.0
2012-02-13 14:00:00+00:00,3.88065,3.88866,3.81664,3.84064,4292.0
2012-02-13 18:00:00+00:00,3.84014,3.84765,3.83364,3.84064,545.0
2012-02-13 22:00:00+00:00,3.83714,3.84764,3.82114,3.84114,863.0
2012-02-14 02:00:00+00:00,3.84014,3.84114,3.81613,3.82614,783.0
2012-02-14 06:00:00+00:00,3.82664,3.83063,3.81313,3.82313,1370.0
2012-02-14 10:00:00+00:00,3.82413,3.85964,3.79663,3.80513,2536.0
2012-02-14 14:00:00+00:00,3.80563,3.83113,3.78462,3.81563,4576.0
2012-02-14 18:00:00+00:00,3.81513,3.83013,3.79712,3.83013,978.0
2012-02-14 22:00:00+00:00,3.82963,3.83863,3.81762,3.81812,560.0
2012-02-15 02:00:00+00:00,3.81912,3.87313,3.81762,3.86563,1210.0
2012-02-15 06:00:00+00:00,3.86663,3.86663,3.84412,3.84762,1227.0
2012-02-15 10:00:00+00:00,3.84812,3.85312,3.80561,3.81311,2448.0
2012-02-15 14:00:00+00:00,3.81261,3.83412,3.79061,3.80211,4343.0
2012-02-15 18:00:00+00:00,3.80161,3.81461,3.79461,3.80911,1036.0
2012-02-15 22:00:00+00:00,3.80861,3.81311,3.7701,3.7791,962.0
2012-02-16 02:00:00+00:00,3.7786,3.7786,3.74259,3.74859,1494.0
2012-02-16 06:00:00+00:00,3.74909,3.76509,3.74209,3.76309,1762.0
2012-02-16 10:00:00+00:00,3.76259,3.76359,3.72809,3.73159,2497.0
2012-02-16 14:00:00+00:00,3.73209,3.8086,3.73109,3.79359,4574.0
2012-02-16 18:00:00+00:00,3.79309,3.8196,3.79209,3.80809,855.0
2012-02-16 22:00:00+00:00,3.80959,3.82859,3.80159,3.82009,848.0
2012-02-17 02:00:00+00:00,3.81909,3.82759,3.81059,3.81959,656.0
2012-02-17 06:00:00+00:00,3.81909,3.82209,3.79358,3.80059,1156.0
2012-02-17 10:00:00+00:00,3.79959,3.83259,3.77908,3.78158,2215.0
2012-02-17 14:00:00+00:00,3.78108,3.78758,3.69407,3.70857,5101.0
2012-02-17 18:00:00+00:00,3.70907,3.72307,3.70757,3.72057,615.0
2012-02-17 22:00:00+00:00,3.72157,3.72307,3.71657,3.71857,20.0
2012-02-19 22:00:00+00:00,3.75554,3.81155,3.75154,3.78004,2071.0
2012-02-20 02:00:00+00:00,3.77854,3.78654,3.76104,3.76704,743.0
2012-02-20 06:00:00+00:00,3.76554,3.77954,3.74754,3.77054,1223.0
2012-02-20 10:00:00+00:00,3.77154,3.77154,3.72453,3.74303,1409.0
2012-02-20 14:00:00+00:00,3.74353,3.75553,3.72453,3.75003,926.0
2012-02-20 18:00:00+00:00,3.75053,3.75153,3.74803,3.75053,14.0
2012-02-20 22:00:00+00:00,3.74853,3.78553,3.73202,3.78003,1161.0
2012-02-21 02:00:00+00:00,3.77903,3.79653,3.75253,3.78853,1836.0
2012-02-21 06:00:00+00:00,3.78953,3.80603,3.76952,3.79653,1431.0
2012-02-21 10:00:00+00:00,3.79603,3.82203,3.76352,3.81303,2695.0
2012-02-21 14:00:00+00:00,3.81353,3.84303,3.79552,3.83553,3349.0
2012-02-21 18:00:00+00:00,3.83503,3.84503,3.81452,3.82402,782.0
2012-02-21 22:00:00+00:00,3.82452,3.85053,3.82102,3.83052,1025.0
2012-02-22 02:00:00+00:00,3.82902,3.84302,3.81852,3.83352,789.0
2012-02-22 06:00:00+00:00,3.83452,3.85202,3.81101,3.81852,1311.0
2012-02-22 10:00:00+00:00,3.81802,3.82352,3.79451,3.81001,2034.0
2012-02-22 14:00:00+00:00,3.81051,3.83951,3.79801,3.83351,3472.0
2012-02-22 18:00:00+00:00,3.83301,3.84801,3.83101,3.83451,712.0
2012-02-22 22:00:00+00:00,3.83551,3.83651,3.81201,3.82351,594.0
2012-02-23 02:00:00+00:00,3.82401,3.82801,3.8105,3.8115,543.0
2012-02-23 06:00:00+00:00,3.811,3.84,3.808,3.8295,1217.0
2012-02-23 10:00:00+00:00,3.8285,3.831,3.8115,3.827,1572.0
2012-02-23 14:00:00+00:00,3.8275,3.828,3.77399,3.80699,4619.0
2012-02-23 18:00:00+00:00,3.80749,3.81949,3.80099,3.81749,567.0
2012-02-23 22:00:00+00:00,3.81699,3.83299,3.81049,3.82199,610.0
2012-02-24 02:00:00+00:00,3.82049,3.82199,3.78798,3.78898,997.0
2012-02-24 06:00:00+00:00,3.78848,3.82099,3.78298,3.81749,1413.0
2012-02-24 10:00:00+00:00,3.81849,3.84299,3.81148,3.81848,1765.0
2012-02-24 14:00:00+00:00,3.81798,3.88299,3.81348,3.86499,4080.0
2012-02-24 18:00:00+00:00,3.86449,3.87399,3.85448,3.86148,665.0
2012-02-24 22:00:00+00:00,3.86048,3.86298,3.86048,3.86198,18.0
2012-02-26 22:00:00+00:00,3.86495,3.86896,3.84495,3.84845,863.0
2012-02-27 02:00:00+00:00,3.84795,3.87345,3.84745,3.86945,673.0
2012-02-27 06:00:00+00:00,3.86995,3.87195,3.83545,3.83845,1221.0
