datetime,open,high,low,close,volume
2020-05-08 21:00:00+00:00,5.24,5.284,4.972,5.002,48496.0
2020-05-15 21:00:00+00:00,5.028,5.242,4.942,5.094,60750.0
2020-05-22 21:00:00+00:00,5.054,5.228,5.018,5.218,43094.0
2020-05-29 21:00:00+00:00,5.204,5.292,5.07,5.156,40332.0
2020-06-05 21:00:00+00:00,5.172,5.178,4.967,5.017,49276.0
2020-06-12 21:00:00+00:00,5.0,5.073,4.768,4.81,48684.0
2020-06-19 21:00:00+00:00,4.797,4.887,4.67,4.715,50924.0
2020-06-26 21:00:00+00:00,4.715,4.956,4.71,4.882,64865.0
2020-07-03 21:00:00+00:00,4.9,5.349,4.842,5.308,85099.0
2020-07-10 21:00:00+00:00,5.245,5.48,5.188,5.318,93849.0
2020-07-17 21:00:00+00:00,5.304,5.408,5.14,5.369,65956.0
2020-07-24 21:00:00+00:00,5.352,5.356,5.167,5.282,48979.0
2020-07-31 21:00:00+00:00,5.234,5.257,4.886,4.941,57663.0
2020-08-07 21:00:00+00:00,4.93,5.066,4.871,4.997,63596.0
2020-08-14 21:00:00+00:00,4.997,5.256,4.997,5.246,68303.0
2020-08-21 21:00:00+00:00,5.245,5.458,5.145,5.388,70518.0
2020-08-28 21:00:00+00:00,5.399,5.589,5.378,5.428,81039.0
2020-09-04 21:00:00+00:00,5.401,5.482,5.315,5.344,59435.0
2020-09-11 21:00:00+00:00,5.33,5.698,5.258,5.69,76221.0
2020-09-18 21:00:00+00:00,5.671,5.706,5.341,5.374,84455.0
2020-09-25 21:00:00+00:00,5.386,5.798,5.312,5.67,99484.0
2020-10-02 21:00:00+00:00,5.679,6.103,5.664,5.862,83215.0
2020-10-09 21:00:00+00:00,5.873,6.247,5.812,6.2,116554.0
2020-10-16 21:00:00+00:00,6.242,6.328,6.144,6.294,116421.0
2020-10-23 21:00:00+00:00,6.266,6.279,5.911,5.946,117428.0
2020-10-30 21:00:00+00:00,5.904,6.222,5.871,5.982,125559.0
2020-11-06 22:00:00+00:00,5.995,6.101,5.772,5.9,116615.0
2020-11-13 22:00:00+00:00,5.919,6.025,5.833,5.902,101467.0
2020-11-20 22:00:00+00:00,5.94,6.138,5.866,5.983,66724.0
2020-11-27 22:00:00+00:00,5.994,6.008,5.663,5.681,94988.0
2020-12-04 22:00:00+00:00,5.676,6.118,5.584,6.093,89429.0
2020-12-11 22:00:00+00:00,6.118,6.145,5.831,6.008,90527.0
2020-12-18 22:00:00+00:00,6.029,6.272,5.901,6.21,77636.0
2020-12-25 22:00:00+00:00,6.213,6.382,6.011,6.357,78160.0
2021-01-01 22:00:00+00:00,6.363,6.587,6.284,6.322,130064.0
2021-01-08 22:00:00+00:00,6.332,6.879,6.237,6.7,127354.0
2021-01-15 22:00:00+00:00,6.776,6.865,6.289,6.306,113276.0
2021-01-22 22:00:00+00:00,6.229,6.686,6.214,6.591,150112.0
2021-01-29 22:00:00+00:00,6.604,6.673,6.226,6.388,107179.0
2021-02-05 22:00:00+00:00,6.41,6.576,6.243,6.358,126192.0
2021-02-12 22:00:00+00:00,6.451,6.651,6.358,6.506,107634.0
2021-02-19 22:00:00+00:00,6.53,6.819,6.493,6.531,127797.0
2021-02-26 22:00:00+00:00,6.562,6.631,6.4,6.497,94298.0
2021-03-05 22:00:00+00:00,6.55,6.573,6.328,6.338,109433.0
2021-03-12 22:00:00+00:00,6.338,6.451,6.177,6.234,81595.0
2021-03-19 21:00:00+00:00,6.234,6.404,6.048,6.108,77273.0
2021-03-26 21:00:00+00:00,6.11,6.283,5.903,6.054,81773.0
2021-04-02 21:00:00+00:00,6.06,6.437,6.048,6.362,83705.0
2021-04-09 21:00:00+00:00,6.36,6.55,6.206,6.49,95599.0
2021-04-16 21:00:00+00:00,6.502,7.092,6.456,7.087,130835.0
2021-04-23 21:00:00+00:00,7.106,7.634,7.061,7.302,236576.0
2021-04-30 21:00:00+00:00,7.338,7.621,7.082,7.58,168568.0
2021-05-07 21:00:00+00:00,7.512,7.554,6.864,7.038,185749.0
2021-05-14 21:00:00+00:00,7.007,7.14,6.623,6.69,141331.0
2021-05-21 21:00:00+00:00,6.632,6.764,6.365,6.61,139077.0
2021-05-28 21:00:00+00:00,6.719,6.99,6.668,6.82,125355.0
2021-06-04 21:00:00+00:00,6.918,7.015,6.674,6.782,154393.0
2021-06-11 21:00:00+00:00,6.76,6.768,6.338,6.584,174704.0
2021-06-18 21:00:00+00:00,6.522,6.702,6.314,6.321,151915.0
2021-06-25 21:00:00+00:00,6.36,6.884,6.27,6.463,181622.0
2021-07-02 21:00:00+00:00,6.196,6.295,6.051,6.1,87504.0
2021-07-09 21:00:00+00:00,6.09,6.916,6.06,6.886,141785.0
2021-07-16 21:00:00+00:00,6.996,7.136,6.746,6.747,152157.0
2021-07-23 21:00:00+00:00,6.794,7.076,6.617,7.0,105679.0
2021-07-30 21:00:00+00:00,7.028,7.353,7.025,7.168,130415.0
2021-08-06 21:00:00+00:00,7.174,7.707,7.055,7.593,143469.0
2021-08-13 21:00:00+00:00,7.59,7.688,7.098,7.15,124287.0
2021-08-20 21:00:00+00:00,7.132,7.317,7.054,7.192,104641.0
2021-08-27 21:00:00+00:00,7.246,7.305,6.938,7.148,123662.0
2021-09-03 21:00:00+00:00,7.123,7.216,6.678,6.776,99574.0
2021-09-10 21:00:00+00:00,6.783,7.064,6.69,6.97,99480.0
2021-09-17 21:00:00+00:00,6.982,7.161,6.768,7.134,95562.0
2021-09-24 21:00:00+00:00,7.134,7.484,6.936,7.484,107524.0
2021-10-01 21:00:00+00:00,7.464,7.546,7.238,7.24,82841.0
2021-10-08 21:00:00+00:00,7.262,7.36,7.054,7.266,83826.0
2021-10-15 21:00:00+00:00,7.278,7.528,7.217,7.514,66622.0
2021-10-22 21:00:00+00:00,7.516,7.74,7.392,7.678,89961.0
2021-10-29 21:00:00+00:00,7.7,8.016,7.609,7.624,90861.0
2021-11-05 21:00:00+00:00,7.626,8.223,7.581,8.126,65719.0
2021-11-12 22:00:00+00:00,8.158,8.398,8.062,8.198,65908.0
2021-11-19 22:00:00+00:00,8.242,8.605,8.178,8.312,45951.0
2021-11-26 22:00:00+00:00,8.406,8.417,7.705,7.938,73294.0
2021-12-03 22:00:00+00:00,7.986,8.014,7.571,7.727,51228.0
2021-12-10 22:00:00+00:00,7.724,7.831,7.409,7.65,54431.0
2021-12-17 22:00:00+00:00,7.678,8.107,7.482,8.06,44373.0
2021-12-24 22:00:00+00:00,8.072,8.144,7.613,7.618,51657.0
2021-12-31 22:00:00+00:00,7.666,7.742,7.284,7.527,54525.0
2022-01-07 22:00:00+00:00,7.534,7.633,7.306,7.36,51264.0
2022-01-14 22:00:00+00:00,7.362,7.965,7.355,7.726,48516.0
2022-01-21 22:00:00+00:00,7.85,8.254,7.688,7.828,76255.0
2022-01-28 22:00:00+00:00,7.9,7.936,7.358,7.6,72862.0
2022-02-04 22:00:00+00:00,7.715,8.027,7.5,7.955,81906.0
2022-02-11 22:00:00+00:00,8.044,8.099,7.702,7.92,72611.0
2022-02-18 22:00:00+00:00,8.136,9.506,8.023,8.509,112586.0
2022-02-25 22:00:00+00:00,9.239,11.988,8.772,11.979,100425.0
2022-03-04 22:00:00+00:00,12.825,13.45,10.348,10.968,176768.0
2022-03-11 22:00:00+00:00,11.182,11.518,10.238,10.522,117655.0
2022-03-18 21:00:00+00:00,10.667,11.612,10.543,10.93,101508.0
2022-03-25 21:00:00+00:00,10.808,10.844,9.661,9.779,147219.0
2022-04-01 21:00:00+00:00,9.854,10.687,9.796,10.456,111594.0
2022-04-08 21:00:00+00:00,10.518,11.232,10.506,10.916,103793.0
2022-04-15 21:00:00+00:00,10.984,11.318,10.503,10.64,99656.0
2022-04-22 21:00:00+00:00,10.773,10.967,10.45,10.46,98015.0
2022-04-29 21:00:00+00:00,10.416,11.186,10.254,10.992,116765.0
2022-05-06 21:00:00+00:00,10.67,11.897,10.67,11.712,128760.0
2022-05-13 21:00:00+00:00,12.39,12.75,11.607,11.624,152540.0
2022-05-20 21:00:00+00:00,11.764,12.017,11.082,11.494,129683.0
2022-05-27 21:00:00+00:00,11.474,11.474,10.222,10.359,101741.0
2022-06-03 21:00:00+00:00,10.577,11.037,10.4,10.69,123021.0
2022-06-10 21:00:00+00:00,10.724,10.894,10.248,10.271,73835.0
2022-06-17 21:00:00+00:00,10.243,10.258,9.197,9.212,51669.0
2022-06-24 21:00:00+00:00,9.213,9.415,8.292,8.292,63975.0
2022-07-01 21:00:00+00:00,8.267,8.83,7.751,8.817,61780.0
2022-07-08 21:00:00+00:00,9.256,9.273,7.569,7.716,75810.0
2022-07-15 21:00:00+00:00,7.786,8.342,7.463,7.476,69269.0
2022-07-22 21:00:00+00:00,7.756,8.378,7.529,8.05,68848.0
2022-07-29 21:00:00+00:00,8.056,8.132,7.461,7.704,63401.0
2022-08-05 21:00:00+00:00,7.7,8.14,7.554,7.994,56568.0
2022-08-12 21:00:00+00:00,7.964,8.065,7.25,7.532,56424.0
2022-08-19 21:00:00+00:00,7.506,8.024,7.444,7.929,62186.0
2022-08-26 21:00:00+00:00,7.918,8.3,7.742,7.922,62784.0
2022-09-02 21:00:00+00:00,7.955,8.558,7.848,8.546,49041.0
2022-09-09 21:00:00+00:00,8.486,8.676,8.152,8.427,64935.0
2022-09-16 21:00:00+00:00,8.41,9.067,8.054,8.617,72743.0
2022-09-23 21:00:00+00:00,8.652,9.309,8.402,9.066,76600.0
2022-09-30 21:00:00+00:00,9.138,9.246,8.603,8.704,59255.0
2022-10-07 21:00:00+00:00,8.828,9.368,8.465,8.514,68229.0
2022-10-14 21:00:00+00:00,8.518,8.672,8.227,8.398,51868.0
2022-10-21 21:00:00+00:00,8.448,8.494,8.146,8.222,46958.0
2022-10-28 21:00:00+00:00,8.83,8.96,8.208,8.406,64897.0
2022-11-04 21:00:00+00:00,8.432,8.568,7.898,8.08,53690.0
2022-11-11 22:00:00+00:00,8.114,8.356,7.903,7.97,45771.0
2022-11-18 22:00:00+00:00,7.992,8.032,7.703,7.71,26740.0
2022-11-25 22:00:00+00:00,7.722,7.779,7.36,7.406,40949.0
2022-12-02 22:00:00+00:00,7.434,7.484,7.055,7.144,42415.0
2022-12-09 22:00:00+00:00,7.238,7.512,7.206,7.411,38485.0
2022-12-16 22:00:00+00:00,7.39,7.618,7.225,7.578,31405.0
2022-12-23 22:00:00+00:00,7.637,7.837,7.508,7.766,22682.0
2022-12-30 22:00:00+00:00,7.778,7.801,7.233,7.304,25266.0
2023-01-06 22:00:00+00:00,7.348,7.454,7.09,7.318,36255.0
2023-01-13 22:00:00+00:00,7.322,7.492,7.178,7.32,24845.0
2023-01-20 22:00:00+00:00,7.286,7.488,7.034,7.402,26624.0
2023-01-27 22:00:00+00:00,7.444,7.689,7.341,7.493,33920.0
2023-02-03 22:00:00+00:00,7.512,7.834,7.378,7.818,39182.0
2023-02-10 22:00:00+00:00,7.836,7.917,7.57,7.612,30047.0
2023-02-17 22:00:00+00:00,7.634,7.704,7.05,7.07,21110.0
2023-02-24 22:00:00+00:00,7.083,7.118,6.905,6.978,30676.0
2023-03-03 22:00:00+00:00,6.992,6.994,6.516,6.736,29860.0
2023-03-10 22:00:00+00:00,6.736,7.037,6.581,6.997,34737.0
2023-03-17 21:00:00+00:00,6.98,6.984,6.466,6.822,39807.0
2023-03-24 21:00:00+00:00,6.844,7.17,6.733,6.851,35866.0
2023-03-31 21:00:00+00:00,6.928,7.039,6.66,6.699,23922.0
2023-04-07 21:00:00+00:00,6.776,6.822,6.569,6.804,30299.0
2023-04-14 21:00:00+00:00,6.824,7.023,6.558,6.596,32267.0
2023-04-21 21:00:00+00:00,6.654,6.667,6.13,6.214,35348.0
2023-04-28 21:00:00+00:00,6.231,6.526,5.935,6.478,34238.0
2023-05-05 21:00:00+00:00,6.503,6.58,6.159,6.26,34951.0
2023-05-12 21:00:00+00:00,6.256,6.545,5.941,5.972,38931.0
2023-05-19 21:00:00+00:00,5.98,6.169,5.867,6.1,36325.0
2023-05-26 21:00:00+00:00,6.08,6.164,5.674,6.14,30006.0
2023-06-02 21:00:00+00:00,6.178,6.42,6.061,6.256,43313.0
2023-06-09 21:00:00+00:00,6.248,6.927,6.176,6.836,45785.0
2023-06-16 21:00:00+00:00,6.843,7.442,6.74,7.278,40636.0
2023-06-23 21:00:00+00:00,7.318,7.54,6.336,6.336,55414.0
2023-06-30 21:00:00+00:00,6.334,6.673,6.271,6.396,35398.0
2023-07-07 21:00:00+00:00,6.392,6.538,6.116,6.492,40543.0
2023-07-14 21:00:00+00:00,6.555,7.396,6.328,6.864,75890.0
2023-07-21 21:00:00+00:00,6.922,7.666,6.805,6.956,71090.0
2023-07-28 21:00:00+00:00,6.915,6.918,6.195,6.288,59829.0
2023-08-04 21:00:00+00:00,6.406,6.573,6.199,6.219,51179.0
2023-08-11 21:00:00+00:00,6.298,6.303,5.84,6.108,42061.0
2023-08-18 21:00:00+00:00,6.158,6.175,5.892,5.935,36858.0
2023-08-25 21:00:00+00:00,5.962,6.018,5.697,5.718,30614.0
2023-09-01 21:00:00+00:00,5.752,5.918,5.682,5.732,18464.0
2023-09-08 21:00:00+00:00,5.742,5.86,5.5,5.832,22577.0
2023-09-15 21:00:00+00:00,5.831,5.835,5.54,5.607,21955.0
2023-09-22 21:00:00+00:00,5.59,5.782,5.242,5.249,22462.0
2023-09-29 21:00:00+00:00,5.29,5.644,5.256,5.534,28585.0
2023-10-06 21:00:00+00:00,5.576,5.719,5.339,5.654,23412.0
2023-10-13 21:00:00+00:00,5.666,5.912,5.555,5.711,24442.0
2023-10-20 21:00:00+00:00,5.726,5.831,5.525,5.651,24012.0
2023-10-27 21:00:00+00:00,5.663,5.668,5.449,5.635,20325.0
2023-11-03 21:00:00+00:00,5.644,5.902,5.562,5.683,24269.0
2023-11-10 22:00:00+00:00,5.683,5.78,5.415,5.439,24962.0
2023-11-17 22:00:00+00:00,5.44,5.589,5.362,5.475,14871.0
2023-11-24 22:00:00+00:00,5.471,5.793,5.272,5.71,20895.0
2023-12-01 22:00:00+00:00,5.724,6.181,5.712,6.028,30674.0
2023-12-08 22:00:00+00:00,6.02,6.039,5.754,6.02,23026.0
2023-12-15 22:00:00+00:00,6.034,6.034,5.839,5.914,17562.0
2023-12-22 22:00:00+00:00,5.902,6.15,5.882,6.051,13619.0
2023-12-29 22:00:00+00:00,6.059,6.059,5.711,5.958,15425.0
2024-01-05 22:00:00+00:00,5.965,5.967,5.695,5.788,28407.0
2024-01-12 22:00:00+00:00,5.772,5.85,5.574,5.772,26902.0
2024-01-19 22:00:00+00:00,5.795,6.022,5.721,5.88,26816.0
2024-01-26 22:00:00+00:00,5.881,5.99,5.718,5.893,29063.0
2024-02-02 22:00:00+00:00,5.862,5.961,5.739,5.878,33547.0
2024-02-09 22:00:00+00:00,5.881,5.947,5.504,5.543,30767.0
2024-02-16 22:00:00+00:00,5.52,5.894,5.491,5.644,24833.0
2024-02-23 22:00:00+00:00,5.662,5.852,5.516,5.551,29080.0
2024-03-01 22:00:00+00:00,5.53,5.639,5.239,5.349,27544.0
2024-03-08 22:00:00+00:00,5.362,5.525,5.202,5.263,28751.0
2024-03-15 21:00:00+00:00,5.301,5.562,5.242,5.528,24047.0
2024-03-22 21:00:00+00:00,5.569,5.66,5.362,5.592,23804.0
2024-03-29 21:00:00+00:00,5.572,5.724,5.382,5.655,25933.0
2024-04-05 21:00:00+00:00,5.686,5.714,5.47,5.542,30530.0
2024-04-12 21:00:00+00:00,5.516,5.595,5.353,5.523,26794.0
2024-04-19 21:00:00+00:00,5.549,6.177,5.508,6.077,32462.0
2024-04-26 21:00:00+00:00,5.978,6.183,5.801,6.092,37766.0
2024-05-03 21:00:00+00:00,6.024,6.518,5.966,6.492,59253.0
2024-05-10 21:00:00+00:00,6.459,6.84,6.388,6.391,56821.0
2024-05-17 21:00:00+00:00,6.481,7.049,6.449,6.883,53913.0
2024-05-24 21:00:00+00:00,7.17,7.17,6.644,6.711,43637.0
2024-05-31 21:00:00+00:00,6.738,6.89,6.117,6.202,47376.0
2024-06-07 21:00:00+00:00,6.179,6.267,5.996,6.062,45534.0
2024-06-14 21:00:00+00:00,6.0,6.019,5.548,5.57,24486.0
2024-06-21 21:00:00+00:00,5.587,5.682,5.393,5.573,31879.0
2024-06-28 21:00:00+00:00,5.528,5.754,5.524,5.742,21832.0
2024-07-05 21:00:00+00:00,5.736,5.745,5.362,5.37,29241.0
2024-07-12 21:00:00+00:00,5.338,5.436,5.13,5.319,28212.0
2024-07-19 21:00:00+00:00,5.372,5.439,5.118,5.123,23893.0
2024-07-26 21:00:00+00:00,5.152,5.312,5.065,5.308,27073.0
2024-08-02 21:00:00+00:00,5.327,5.441,5.114,5.338,27172.0
2024-08-09 21:00:00+00:00,5.362,5.411,5.174,5.227,28633.0
2024-08-16 21:00:00+00:00,5.249,5.313,4.986,5.026,22344.0
2024-08-23 21:00:00+00:00,5.043,5.262,4.945,5.248,22049.0
2024-08-30 21:00:00+00:00,5.27,5.553,5.185,5.41,20143.0
2024-09-06 21:00:00+00:00,5.395,5.73,5.354,5.697,28607.0
2024-09-13 21:00:00+00:00,5.682,5.706,5.414,5.469,21941.0
2024-09-20 21:00:00+00:00,5.494,5.742,5.489,5.589,26565.0
2024-09-27 21:00:00+00:00,5.595,5.964,5.554,5.704,30704.0
2024-10-04 21:00:00+00:00,5.698,5.929,5.655,5.82,28828.0
2024-10-11 21:00:00+00:00,5.825,5.838,5.552,5.58,25166.0
2024-10-18 21:00:00+00:00,5.59,5.718,5.52,5.56,21960.0
2024-10-25 21:00:00+00:00,5.512,5.685,5.458,5.56,21010.0
2024-11-01 21:00:00+00:00,5.585,5.694,5.522,5.627,26921.0
2024-11-08 22:00:00+00:00,5.626,5.626,5.217,5.304,22676.0
2024-11-15 22:00:00+00:00,5.345,5.528,5.303,5.405,20355.0
2024-11-22 22:00:00+00:00,5.448,5.448,5.218,5.278,14858.0
2024-11-29 22:00:00+00:00,5.276,5.398,5.201,5.357,16761.0
2024-12-06 22:00:00+00:00,5.364,5.493,5.326,5.331,18846.0
2024-12-13 22:00:00+00:00,5.348,5.406,5.127,5.156,17306.0
2024-12-20 22:00:00+00:00,5.182,5.318,5.176,5.311,11277.0
2024-12-27 22:00:00+00:00,5.304,5.392,5.137,5.147,11606.0
2025-01-03 22:00:00+00:00,5.188,5.315,5.137,5.176,16240.0
2025-01-10 22:00:00+00:00,5.17,5.398,5.17,5.278,17174.0
2025-01-17 22:00:00+00:00,5.333,5.557,5.314,5.339,18102.0
2025-01-24 22:00:00+00:00,5.31,5.604,5.227,5.515,20916.0
2025-01-31 22:00:00+00:00,5.45,5.844,5.424,5.745,29290.0
2025-02-07 22:00:00+00:00,5.712,5.965,5.65,5.946,24332.0
2025-02-14 22:00:00+00:00,5.888,6.022,5.801,5.859,18897.0
2025-02-21 22:00:00+00:00,5.836,5.862,5.398,5.398,19499.0
2025-02-28 22:00:00+00:00,5.458,5.483,5.163,5.386,31370.0
2025-03-07 22:00:00+00:00,5.456,5.539,5.339,5.449,20669.0
2025-03-14 21:00:00+00:00,5.51,5.631,5.412,5.47,22031.0
2025-03-21 21:00:00+00:00,5.52,5.52,5.086,5.19,18508.0
2025-03-28 21:00:00+00:00,5.172,5.355,5.127,5.218,33094.0
2025-04-04 21:00:00+00:00,5.204,5.499,5.184,5.489,37382.0
2025-04-11 21:00:00+00:00,5.469,5.485,5.306,5.412,16586.0
2025-04-18 21:00:00+00:00,5.42,5.465,5.214,5.272,14945.0
2025-04-25 21:00:00+00:00,5.235,5.301,5.069,5.27,16441.0
2025-05-02 21:00:00+00:00,5.312,5.319,5.069,5.072,15779.0
2025-05-09 21:00:00+00:00,5.094,5.202,4.934,5.121,21539.0
2025-05-16 21:00:00+00:00,5.135,5.437,5.126,5.317,21009.0
2025-05-23 21:00:00+00:00,5.33,5.33,5.166,5.24,14844.0
2025-05-30 21:00:00+00:00,5.268,5.469,5.228,5.467,19051.0
2025-06-06 21:00:00+00:00,5.467,5.497,5.155,5.36,22055.0
2025-06-13 21:00:00+00:00,5.39,5.713,5.257,5.61,21622.0
2025-06-20 21:00:00+00:00,5.597,5.638,5.175,5.223,19602.0
2025-06-27 21:00:00+00:00,5.246,5.502,5.17,5.386,20188.0
2025-07-04 21:00:00+00:00,5.286,5.416,5.251,5.298,20749.0
2025-07-11 21:00:00+00:00,5.253,5.363,5.184,5.328,17086.0
2025-07-18 21:00:00+00:00,5.304,5.396,5.223,5.269,14529.0
2025-07-25 21:00:00+00:00,5.264,5.286,5.065,5.073,14075.0
2025-08-01 21:00:00+00:00,5.083,5.136,4.957,5.062,12402.0
2025-08-08 21:00:00+00:00,5.068,5.155,4.943,4.994,15752.0
2025-08-15 21:00:00+00:00,4.982,5.076,4.914,5.007,11832.0
2025-08-22 21:00:00+00:00,5.024,5.1,4.961,5.09,9286.0
2025-08-29 21:00:00+00:00,5.056,5.065,4.922,4.967,6493.0
2025-09-05 21:00:00+00:00,4.956,5.029,4.916,5.01,7881.0
2025-09-12 21:00:00+00:00,5.024,5.152,5.001,5.03,8055.0
2025-09-19 21:00:00+00:00,5.03,5.095,4.891,5.015,7275.0
2025-09-26 21:00:00+00:00,5.004,5.053,4.859,4.99,8138.0
2025-10-03 21:00:00+00:00,4.992,5.027,4.83,4.847,8523.0
2025-10-10 21:00:00+00:00,4.856,4.925,4.795,4.919,7867.0
2025-10-17 21:00:00+00:00,4.931,5.042,4.866,5.013,7091.0
2025-10-24 21:00:00+00:00,5.072,5.25,5.072,5.232,17471.0
2025-10-31 21:00:00+00:00,5.262,5.458,5.182,5.187,16856.0
2025-11-07 22:00:00+00:00,5.205,5.359,5.177,5.194,16523.0
2025-11-14 22:00:00+00:00,5.21,5.409,5.153,5.214,13988.0
2025-11-21 22:00:00+00:00,5.206,5.247,5.12,5.188,7102.0
2025-11-28 22:00:00+00:00,5.211,5.255,5.115,5.174,9219.0
2025-12-05 22:00:00+00:00,5.176,5.223,5.086,5.131,8822.0
2025-12-12 22:00:00+00:00,5.128,5.128,4.892,4.952,6981.0
2025-12-19 22:00:00+00:00,4.965,5.106,4.958,5.064,3949.0
2025-12-26 22:00:00+00:00,5.051,5.066,4.893,4.944,4827.0
2026-01-02 22:00:00+00:00,4.946,5.111,4.944,5.067,8262.0
2026-01-09 22:00:00+00:00,5.08,5.17,4.966,5.081,10331.0
2026-01-16 22:00:00+00:00,5.104,5.217,4.982,5.212,5721.0
2026-01-23 22:00:00+00:00,5.233,5.367,5.113,5.304,11702.0
2026-01-30 22:00:00+00:00,5.294,5.328,5.157,5.242,16564.0
2026-02-06 22:00:00+00:00,5.234,5.481,5.19,5.436,14479.0
2026-02-13 22:00:00+00:00,5.378,5.733,5.307,5.73,13150.0
2026-02-20 22:00:00+00:00,5.668,5.888,5.558,5.836,16238.0
2026-02-27 22:00:00+00:00,5.903,6.108,5.575,6.103,29947.0
2026-03-06 22:00:00+00:00,6.248,6.34,5.771,6.071,59626.0
2026-03-13 21:00:00+00:00,5.997,6.098,5.801,5.903,34121.0
2026-03-20 21:00:00+00:00,5.888,6.079,5.728,6.006,40836.0
2026-03-27 21:00:00+00:00,6.032,6.2,5.888,5.932,39290.0
2026-04-03 21:00:00+00:00,5.938,5.967,5.639,5.667,34024.0
2026-04-10 21:00:00+00:00,5.779,6.048,5.732,5.868,32872.0
2026-04-17 21:00:00+00:00,5.948,6.142,5.874,6.056,34260.0
2026-04-24 21:00:00+00:00,6.076,6.603,6.07,6.262,38326.0
2026-05-01 21:00:00+00:00,6.254,6.402,5.962,6.109,56715.0
2026-05-08 21:00:00+00:00,6.134,6.792,6.113,6.274,52538.0
2026-05-15 21:00:00+00:00,6.458,6.711,6.352,6.398,52806.0
2026-05-22 21:00:00+00:00,6.328,6.385,6.033,6.041,24931.0
2026-05-29 21:00:00+00:00,6.041,6.136,5.733,5.75,27777.0
2026-06-05 21:00:00+00:00,5.773,5.958,5.703,5.809,38964.0
2026-06-12 21:00:00+00:00,5.778,6.143,5.68,6.013,30383.0
2026-06-19 21:00:00+00:00,6.02,6.091,5.746,5.783,29816.0
2026-06-26 21:00:00+00:00,5.784,5.981,5.646,5.904,25728.0
2026-07-03 21:00:00+00:00,5.94,6.398,5.934,6.306,34452.0
2026-07-10 21:00:00+00:00,6.413,6.889,6.206,6.756,46943.0
2026-07-17 21:00:00+00:00,6.803,7.03,6.521,6.712,61367.0
2026-07-24 21:00:00+00:00,6.673,6.794,6.284,6.319,62318.0
2026-07-31 21:00:00+00:00,6.264,6.534,6.215,6.333,58060.0
2026-08-07 21:00:00+00:00,6.359,6.724,6.222,6.694,74827.0
2026-08-14 21:00:00+00:00,6.706,6.896,6.594,6.808,66004.0
2026-08-21 21:00:00+00:00,6.882,7.704,6.675,7.648,100410.0
2026-08-28 21:00:00+00:00,7.566,7.759,7.133,7.16,127019.0
