datetime,open,high,low,close,volume
2019-09-10 15:00:00+00:00,129.825,129.833,129.615,129.693,567.0
2019-09-10 16:00:00+00:00,129.686,129.724,129.646,129.662,344.0
2019-09-10 17:00:00+00:00,129.678,129.678,129.616,129.631,209.0
2019-09-10 18:00:00+00:00,129.647,129.662,129.538,129.538,132.0
2019-09-10 19:00:00+00:00,129.554,129.554,129.321,129.336,611.0
2019-09-10 20:00:00+00:00,129.352,129.368,129.212,129.29,615.0
2019-09-10 22:00:00+00:00,129.29,129.384,129.29,129.353,85.0
2019-09-10 23:00:00+00:00,129.36,129.384,129.291,129.306,108.0
2019-09-11 00:00:00+00:00,129.314,129.415,129.314,129.4,223.0
2019-09-11 01:00:00+00:00,129.415,129.462,129.4,129.447,120.0
2019-09-11 02:00:00+00:00,129.439,129.462,129.431,129.462,31.0
2019-09-11 03:00:00+00:00,129.455,129.455,129.4,129.432,55.0
2019-09-11 04:00:00+00:00,129.424,129.432,129.292,129.401,142.0
2019-09-11 05:00:00+00:00,129.416,129.448,129.37,129.432,106.0
2019-09-11 06:00:00+00:00,129.425,129.448,129.37,129.417,273.0
2019-09-11 07:00:00+00:00,129.432,129.448,129.246,129.246,509.0
2019-09-11 08:00:00+00:00,129.262,129.34,129.215,129.34,368.0
2019-09-11 09:00:00+00:00,129.347,129.433,129.293,129.433,166.0
2019-09-11 10:00:00+00:00,129.418,129.449,129.402,129.449,152.0
2019-09-11 11:00:00+00:00,129.433,129.48,129.387,129.387,161.0
2019-09-11 12:00:00+00:00,129.39,129.403,129.216,129.216,593.0
2019-09-11 13:00:00+00:00,129.232,129.356,129.17,129.31,619.0
2019-09-11 14:00:00+00:00,129.314,129.419,129.279,129.372,444.0
2019-09-11 15:00:00+00:00,129.365,129.372,129.31,129.326,182.0
2019-09-11 16:00:00+00:00,129.31,129.326,129.264,129.326,382.0
2019-09-11 17:00:00+00:00,129.334,129.357,129.264,129.295,318.0
2019-09-11 18:00:00+00:00,129.303,129.311,129.264,129.295,93.0
2019-09-11 19:00:00+00:00,129.28,129.296,129.218,129.218,94.0
2019-09-11 20:00:00+00:00,129.226,129.265,129.218,129.264,144.0
2019-09-11 22:00:00+00:00,129.264,129.312,129.25,129.296,112.0
2019-09-11 23:00:00+00:00,129.289,129.312,129.001,129.032,395.0
2019-09-12 00:00:00+00:00,129.04,129.11,129.001,129.048,335.0
2019-09-12 01:00:00+00:00,129.04,129.142,129.033,129.142,186.0
2019-09-12 02:00:00+00:00,129.149,129.173,129.095,129.111,37.0
2019-09-12 03:00:00+00:00,129.095,129.111,129.002,129.064,98.0
2019-09-12 04:00:00+00:00,129.049,129.173,129.049,129.142,135.0
2019-09-12 05:00:00+00:00,129.135,129.205,129.096,129.189,98.0
2019-09-12 06:00:00+00:00,129.182,129.298,129.174,129.283,528.0
2019-09-12 07:00:00+00:00,129.267,129.384,129.267,129.33,380.0
2019-09-12 08:00:00+00:00,129.323,129.361,129.299,129.33,273.0
2019-09-12 09:00:00+00:00,129.323,129.346,129.315,129.33,212.0
2019-09-12 10:00:00+00:00,129.315,129.338,129.299,129.331,174.0
2019-09-12 11:00:00+00:00,129.323,129.72,129.238,129.704,1860.0
2019-09-12 12:00:00+00:00,129.689,129.813,129.486,129.642,2845.0
2019-09-12 13:00:00+00:00,129.658,129.704,129.3,129.331,1624.0
2019-09-12 14:00:00+00:00,129.347,129.456,128.974,129.269,4052.0
2019-09-12 15:00:00+00:00,129.285,129.347,128.927,128.959,1232.0
2019-09-12 16:00:00+00:00,128.943,129.036,128.85,128.881,818.0
2019-09-12 17:00:00+00:00,128.866,129.021,128.788,128.944,1155.0
2019-09-12 18:00:00+00:00,128.928,128.975,128.835,128.85,480.0
2019-09-12 19:00:00+00:00,128.866,128.975,128.835,128.96,202.0
2019-09-12 20:00:00+00:00,128.944,129.022,128.913,128.998,278.0
2019-09-12 22:00:00+00:00,128.945,128.96,128.882,128.945,82.0
2019-09-12 23:00:00+00:00,128.96,128.992,128.945,128.976,73.0
2019-09-13 00:00:00+00:00,128.992,129.085,128.96,128.976,369.0
2019-09-13 01:00:00+00:00,128.961,128.976,128.868,128.898,253.0
2019-09-13 02:00:00+00:00,128.899,128.93,128.883,128.915,124.0
2019-09-13 03:00:00+00:00,128.899,128.93,128.837,128.868,157.0
2019-09-13 04:00:00+00:00,128.884,128.916,128.868,128.915,60.0
2019-09-13 05:00:00+00:00,128.907,128.931,128.869,128.915,110.0
2019-09-13 06:00:00+00:00,128.92,128.962,128.868,128.916,443.0
2019-09-13 07:00:00+00:00,128.909,128.931,128.698,128.792,722.0
2019-09-13 08:00:00+00:00,128.799,128.869,128.776,128.838,499.0
2019-09-13 09:00:00+00:00,128.831,128.838,128.73,128.761,365.0
2019-09-13 10:00:00+00:00,128.745,128.768,128.683,128.761,170.0
2019-09-13 11:00:00+00:00,128.754,128.87,128.746,128.839,193.0
2019-09-13 12:00:00+00:00,128.832,128.87,128.435,128.497,1477.0
2019-09-13 13:00:00+00:00,128.501,128.653,128.435,128.591,584.0
2019-09-13 14:00:00+00:00,128.583,128.591,128.218,128.218,753.0
2019-09-13 15:00:00+00:00,128.233,128.342,128.171,128.171,517.0
2019-09-13 16:00:00+00:00,128.164,128.234,128.032,128.094,293.0
2019-09-13 17:00:00+00:00,128.086,128.234,128.078,128.234,333.0
2019-09-13 18:00:00+00:00,128.226,128.234,127.97,128.001,455.0
2019-09-13 19:00:00+00:00,127.985,128.048,127.955,127.97,383.0
2019-09-13 20:00:00+00:00,127.966,128.001,127.924,127.986,316.0
2019-09-15 22:00:00+00:00,128.356,128.356,128.2,128.278,736.0
2019-09-15 23:00:00+00:00,128.294,128.418,128.278,128.387,310.0
2019-09-16 00:00:00+00:00,128.372,128.48,128.372,128.388,408.0
2019-09-16 01:00:00+00:00,128.396,128.482,128.357,128.419,318.0
2019-09-16 02:00:00+00:00,128.412,128.466,128.411,128.45,210.0
2019-09-16 03:00:00+00:00,128.435,128.451,128.404,128.42,38.0
2019-09-16 04:00:00+00:00,128.436,128.466,128.428,128.435,37.0
2019-09-16 05:00:00+00:00,128.451,128.467,128.342,128.358,140.0
2019-09-16 06:00:00+00:00,128.342,128.381,128.249,128.311,513.0
2019-09-16 07:00:00+00:00,128.296,128.35,128.187,128.265,648.0
2019-09-16 08:00:00+00:00,128.273,128.483,128.218,128.483,303.0
2019-09-16 09:00:00+00:00,128.499,128.639,128.483,128.53,330.0
2019-09-16 10:00:00+00:00,128.546,128.569,128.468,128.499,278.0
2019-09-16 11:00:00+00:00,128.507,128.578,128.406,128.468,353.0
2019-09-16 12:00:00+00:00,128.46,128.562,128.375,128.375,765.0
2019-09-16 13:00:00+00:00,128.391,128.406,128.266,128.329,685.0
2019-09-16 14:00:00+00:00,128.344,128.422,128.236,128.422,393.0
2019-09-16 15:00:00+00:00,128.438,128.548,128.391,128.532,746.0
2019-09-16 16:00:00+00:00,128.528,128.563,128.469,128.547,428.0
2019-09-16 17:00:00+00:00,128.532,128.563,128.501,128.516,224.0
2019-09-16 18:00:00+00:00,128.509,128.548,128.454,128.486,288.0
2019-09-16 19:00:00+00:00,128.47,128.548,128.455,128.47,449.0
2019-09-16 20:00:00+00:00,128.462,128.501,128.392,128.455,399.0
2019-09-16 22:00:00+00:00,128.44,128.456,128.392,128.455,236.0
2019-09-16 23:00:00+00:00,128.452,128.471,128.424,128.471,129.0
2019-09-17 00:00:00+00:00,128.456,128.596,128.456,128.549,382.0
2019-09-17 01:00:00+00:00,128.557,128.658,128.518,128.658,241.0
2019-09-17 02:00:00+00:00,128.651,128.706,128.627,128.643,167.0
2019-09-17 03:00:00+00:00,128.659,128.674,128.612,128.612,130.0
2019-09-17 04:00:00+00:00,128.619,128.628,128.535,128.55,138.0
2019-09-17 05:00:00+00:00,128.557,128.628,128.55,128.582,86.0
2019-09-17 06:00:00+00:00,128.566,128.582,128.488,128.489,254.0
2019-09-17 07:00:00+00:00,128.492,128.613,128.473,128.598,315.0
2019-09-17 08:00:00+00:00,128.613,128.645,128.551,128.598,113.0
2019-09-17 09:00:00+00:00,128.582,128.676,128.52,128.52,292.0
2019-09-17 10:00:00+00:00,128.528,128.692,128.52,128.692,179.0
2019-09-17 11:00:00+00:00,128.684,128.754,128.645,128.739,456.0
2019-09-17 12:00:00+00:00,128.732,128.785,128.598,128.598,888.0
2019-09-17 13:00:00+00:00,128.606,128.677,128.412,128.661,1405.0
2019-09-17 14:00:00+00:00,128.669,128.739,128.522,128.568,678.0
2019-09-17 15:00:00+00:00,128.575,128.833,128.568,128.817,779.0
2019-09-17 16:00:00+00:00,128.81,128.833,128.74,128.818,203.0
2019-09-17 17:00:00+00:00,128.802,128.833,128.74,128.756,275.0
2019-09-17 18:00:00+00:00,128.74,128.803,128.678,128.725,425.0
2019-09-17 19:00:00+00:00,128.733,128.788,128.725,128.756,254.0
2019-09-17 20:00:00+00:00,128.763,128.788,128.725,128.788,289.0
2019-09-17 22:00:00+00:00,128.788,128.804,128.726,128.757,142.0
2019-09-17 23:00:00+00:00,128.765,128.804,128.741,128.773,92.0
2019-09-18 00:00:00+00:00,128.788,128.788,128.68,128.695,183.0
2019-09-18 01:00:00+00:00,128.711,128.711,128.664,128.696,118.0
2019-09-18 02:00:00+00:00,128.703,128.742,128.696,128.727,86.0
2019-09-18 03:00:00+00:00,128.711,128.805,128.711,128.789,112.0
2019-09-18 04:00:00+00:00,128.797,128.821,128.789,128.79,63.0
2019-09-18 05:00:00+00:00,128.797,128.821,128.79,128.79,70.0
2019-09-18 06:00:00+00:00,128.805,128.868,128.805,128.821,109.0
2019-09-18 07:00:00+00:00,128.828,128.977,128.821,128.961,198.0
2019-09-18 08:00:00+00:00,128.969,129.008,128.946,128.977,175.0
2019-09-18 09:00:00+00:00,128.984,129.071,128.962,129.009,201.0
2019-09-18 10:00:00+00:00,129.004,129.04,128.978,129.024,169.0
2019-09-18 11:00:00+00:00,129.032,129.04,128.978,129.009,205.0
2019-09-18 12:00:00+00:00,129.025,129.025,128.947,128.994,548.0
2019-09-18 13:00:00+00:00,128.987,129.103,128.978,129.072,461.0
2019-09-18 14:00:00+00:00,129.079,129.15,129.056,129.134,229.0
2019-09-18 15:00:00+00:00,129.15,129.212,129.15,129.181,420.0
2019-09-18 16:00:00+00:00,129.189,129.259,129.15,129.228,314.0
2019-09-18 17:00:00+00:00,129.236,129.275,129.182,129.252,271.0
2019-09-18 18:00:00+00:00,129.244,129.291,128.637,128.871,5404.0
2019-09-18 19:00:00+00:00,128.863,128.863,128.653,128.793,849.0
2019-09-18 20:00:00+00:00,128.809,128.809,128.7,128.716,279.0
2019-09-18 22:00:00+00:00,128.716,128.748,128.7,128.732,187.0
2019-09-18 23:00:00+00:00,128.74,128.779,128.732,128.763,65.0
2019-09-19 00:00:00+00:00,128.748,128.763,128.561,128.608,452.0
2019-09-19 01:00:00+00:00,128.592,128.686,128.592,128.686,184.0
2019-09-19 02:00:00+00:00,128.679,128.733,128.654,128.717,192.0
2019-09-19 03:00:00+00:00,128.71,128.826,128.694,128.811,278.0
2019-09-19 04:00:00+00:00,128.795,128.858,128.78,128.842,141.0
2019-09-19 05:00:00+00:00,128.858,128.874,128.842,128.874,181.0
2019-09-19 06:00:00+00:00,128.858,128.874,128.765,128.796,315.0
2019-09-19 07:00:00+00:00,128.803,128.889,128.672,128.827,565.0
2019-09-19 08:00:00+00:00,128.835,128.983,128.827,128.859,596.0
2019-09-19 09:00:00+00:00,128.874,128.906,128.766,128.781,414.0
2019-09-19 10:00:00+00:00,128.774,128.844,128.766,128.813,342.0
2019-09-19 11:00:00+00:00,128.828,128.984,128.797,128.953,648.0
2019-09-19 12:00:00+00:00,128.968,129.109,128.899,129.078,959.0
2019-09-19 13:00:00+00:00,129.093,129.124,128.984,128.985,793.0
2019-09-19 14:00:00+00:00,128.977,129.031,128.876,128.907,606.0
2019-09-19 15:00:00+00:00,128.899,128.985,128.86,128.954,369.0
2019-09-19 16:00:00+00:00,128.962,129.048,128.938,129.016,250.0
2019-09-19 17:00:00+00:00,129.024,129.141,128.985,129.079,575.0
2019-09-19 18:00:00+00:00,129.063,129.064,128.97,129.048,516.0
2019-09-19 19:00:00+00:00,129.032,129.048,128.846,128.877,414.0
2019-09-19 20:00:00+00:00,128.862,128.955,128.862,128.909,172.0
2019-09-19 22:00:00+00:00,128.909,128.971,128.909,128.956,26.0
2019-09-19 23:00:00+00:00,128.948,128.956,128.909,128.94,129.0
2019-09-20 00:00:00+00:00,128.956,129.018,128.909,128.956,202.0
2019-09-20 02:00:00+00:00,128.949,129.004,128.941,128.996,117.0
2019-09-20 03:00:00+00:00,129.003,129.035,128.988,129.019,55.0
2019-09-20 04:00:00+00:00,129.027,129.066,129.019,129.066,76.0
2019-09-20 05:00:00+00:00,129.051,129.066,128.972,129.004,111.0
2019-09-20 06:00:00+00:00,129.02,129.113,128.988,129.02,266.0
2019-09-20 07:00:00+00:00,129.036,129.082,128.896,128.911,278.0
2019-09-20 08:00:00+00:00,128.916,129.005,128.911,128.989,310.0
2019-09-20 09:00:00+00:00,128.996,129.005,128.927,128.927,146.0
2019-09-20 10:00:00+00:00,128.934,128.959,128.912,128.959,158.0
2019-09-20 11:00:00+00:00,128.966,128.974,128.865,128.866,280.0
2019-09-20 12:00:00+00:00,128.881,129.006,128.835,128.99,473.0
2019-09-20 13:00:00+00:00,128.983,129.038,128.959,129.006,429.0
2019-09-20 14:00:00+00:00,128.998,129.069,128.959,129.053,371.0
2019-09-20 15:00:00+00:00,129.045,129.069,128.913,128.929,514.0
2019-09-20 16:00:00+00:00,128.913,129.007,128.898,128.991,254.0
2019-09-20 17:00:00+00:00,129.007,129.185,128.976,129.085,1519.0
2019-09-20 18:00:00+00:00,129.078,129.194,129.069,129.147,322.0
2019-09-20 19:00:00+00:00,129.155,129.397,129.147,129.334,313.0
2019-09-20 20:00:00+00:00,129.341,129.412,129.341,129.366,209.0
2019-09-22 22:00:00+00:00,129.113,129.176,129.051,129.176,261.0
2019-09-22 23:00:00+00:00,129.169,129.192,129.16,129.176,50.0
2019-09-23 00:00:00+00:00,129.192,129.192,129.145,129.161,56.0
2019-09-23 01:00:00+00:00,129.153,129.27,129.13,129.27,53.0
2019-09-23 02:00:00+00:00,129.286,129.301,129.255,129.286,28.0
2019-09-23 03:00:00+00:00,129.29,129.302,129.27,129.302,70.0
2019-09-23 04:00:00+00:00,129.294,129.294,129.27,129.271,8.0
2019-09-23 05:00:00+00:00,129.279,129.286,129.209,129.209,120.0
2019-09-23 06:00:00+00:00,129.193,129.209,129.116,129.147,262.0
2019-09-23 07:00:00+00:00,129.162,129.521,129.054,129.521,957.0
2019-09-23 08:00:00+00:00,129.513,129.723,129.505,129.645,743.0
2019-09-23 09:00:00+00:00,129.661,129.692,129.614,129.614,288.0
2019-09-23 10:00:00+00:00,129.622,129.677,129.614,129.661,269.0
2019-09-23 11:00:00+00:00,129.654,129.677,129.615,129.646,228.0
2019-09-23 12:00:00+00:00,129.662,129.662,129.568,129.615,263.0
2019-09-23 13:00:00+00:00,129.608,129.833,129.569,129.802,613.0
2019-09-23 14:00:00+00:00,129.795,129.88,129.771,129.865,487.0
2019-09-23 15:00:00+00:00,129.872,129.88,129.678,129.694,363.0
2019-09-23 16:00:00+00:00,129.709,129.725,129.647,129.663,158.0
2019-09-23 17:00:00+00:00,129.647,129.663,129.585,129.601,301.0
2019-09-23 18:00:00+00:00,129.616,129.679,129.539,129.539,254.0
2019-09-23 19:00:00+00:00,129.523,129.554,129.477,129.54,316.0
2019-09-23 20:00:00+00:00,129.532,129.54,129.384,129.399,123.0
2019-09-23 22:00:00+00:00,129.431,129.493,129.43,129.478,49.0
2019-09-23 23:00:00+00:00,129.462,129.478,129.384,129.478,142.0
2019-09-24 00:00:00+00:00,129.47,129.51,129.446,129.494,191.0
2019-09-24 01:00:00+00:00,129.487,129.494,129.447,129.494,77.0
2019-09-24 02:00:00+00:00,129.486,129.494,129.463,129.494,62.0
2019-09-24 03:00:00+00:00,129.494,129.557,129.494,129.541,43.0
2019-09-24 04:00:00+00:00,129.526,129.541,129.464,129.479,72.0
2019-09-24 05:00:00+00:00,129.495,129.51,129.448,129.464,93.0
2019-09-24 06:00:00+00:00,129.448,129.588,129.448,129.526,345.0
2019-09-24 07:00:00+00:00,129.542,129.589,129.464,129.558,458.0
2019-09-24 08:00:00+00:00,129.542,129.542,129.449,129.496,354.0
2019-09-24 09:00:00+00:00,129.489,129.496,129.434,129.48,110.0
2019-09-24 10:00:00+00:00,129.465,129.59,129.465,129.59,202.0
2019-09-24 11:00:00+00:00,129.574,129.59,129.512,129.543,265.0
2019-09-24 12:00:00+00:00,129.559,129.715,129.543,129.668,414.0
2019-09-24 13:00:00+00:00,129.672,129.738,129.59,129.73,466.0
2019-09-24 14:00:00+00:00,129.74,129.933,129.74,129.824,1066.0
2019-09-24 15:00:00+00:00,129.84,129.995,129.84,129.918,387.0
2019-09-24 16:00:00+00:00,129.925,130.073,129.902,130.042,706.0
2019-09-24 17:00:00+00:00,130.027,130.128,129.965,130.027,629.0
2019-09-24 18:00:00+00:00,130.043,130.199,129.872,130.199,2242.0
2019-09-24 19:00:00+00:00,130.206,130.26,130.09,130.152,1157.0
2019-09-24 20:00:00+00:00,130.145,130.183,130.028,130.075,264.0
2019-09-24 22:00:00+00:00,130.121,130.138,130.044,130.122,199.0
2019-09-24 23:00:00+00:00,130.106,130.122,130.044,130.075,65.0
2019-09-25 00:00:00+00:00,130.06,130.216,130.06,130.184,376.0
2019-09-25 01:00:00+00:00,130.18,130.231,130.091,130.169,297.0
2019-09-25 02:00:00+00:00,130.185,130.185,129.982,130.029,261.0
2019-09-25 03:00:00+00:00,130.037,130.138,130.029,130.076,212.0
2019-09-25 04:00:00+00:00,130.061,130.076,130.014,130.045,98.0
2019-09-25 05:00:00+00:00,130.061,130.061,129.952,129.999,205.0
2019-09-25 06:00:00+00:00,129.983,130.077,129.952,129.968,377.0
2019-09-25 07:00:00+00:00,129.984,130.186,129.937,130.14,813.0
2019-09-25 08:00:00+00:00,130.132,130.202,130.077,130.14,363.0
2019-09-25 09:00:00+00:00,130.133,130.171,130.093,130.156,381.0
2019-09-25 10:00:00+00:00,130.171,130.187,130.078,130.094,268.0
2019-09-25 11:00:00+00:00,130.109,130.172,130.094,130.141,271.0
2019-09-25 12:00:00+00:00,130.156,130.172,130.001,130.063,467.0
2019-09-25 13:00:00+00:00,130.047,130.11,130.001,130.063,724.0
2019-09-25 14:00:00+00:00,130.032,130.157,129.488,129.69,2523.0
2019-09-25 15:00:00+00:00,129.674,129.799,129.612,129.628,1344.0
2019-09-25 16:00:00+00:00,129.644,129.644,129.488,129.55,1127.0
2019-09-25 17:00:00+00:00,129.535,129.582,129.457,129.551,652.0
2019-09-25 18:00:00+00:00,129.535,129.551,129.38,129.442,597.0
2019-09-25 19:00:00+00:00,129.458,129.535,129.426,129.442,431.0
2019-09-25 20:00:00+00:00,129.458,129.458,129.38,129.38,353.0
2019-09-25 22:00:00+00:00,129.38,129.459,129.38,129.459,100.0
2019-09-25 23:00:00+00:00,129.443,129.497,129.443,129.49,71.0
2019-09-26 00:00:00+00:00,129.506,129.63,129.49,129.568,516.0
2019-09-26 01:00:00+00:00,129.584,129.646,129.568,129.631,217.0
2019-09-26 02:00:00+00:00,129.615,129.646,129.615,129.615,74.0
2019-09-26 03:00:00+00:00,129.631,129.647,129.615,129.631,106.0
2019-09-26 04:00:00+00:00,129.639,129.662,129.631,129.631,75.0
2019-09-26 05:00:00+00:00,129.647,129.663,129.585,129.6,144.0
2019-09-26 06:00:00+00:00,129.585,129.694,129.585,129.694,295.0
2019-09-26 07:00:00+00:00,129.678,129.694,129.507,129.57,604.0
2019-09-26 08:00:00+00:00,129.554,129.617,129.461,129.617,471.0
2019-09-26 09:00:00+00:00,129.601,129.632,129.555,129.586,307.0
2019-09-26 10:00:00+00:00,129.601,129.633,129.555,129.586,249.0
2019-09-26 11:00:00+00:00,129.59,129.602,129.462,129.477,331.0
2019-09-26 12:00:00+00:00,129.485,129.742,129.477,129.664,1361.0
2019-09-26 13:00:00+00:00,129.68,129.851,129.649,129.68,743.0
2019-09-26 14:00:00+00:00,129.696,129.774,129.602,129.758,871.0
2019-09-26 15:00:00+00:00,129.743,129.836,129.727,129.774,646.0
2019-09-26 16:00:00+00:00,129.781,129.805,129.681,129.681,470.0
2019-09-26 17:00:00+00:00,129.688,129.868,129.68,129.728,656.0
2019-09-26 18:00:00+00:00,129.744,129.79,129.712,129.775,435.0
2019-09-26 19:00:00+00:00,129.759,129.775,129.604,129.651,345.0
2019-09-26 20:00:00+00:00,129.666,129.729,129.635,129.682,244.0
2019-09-26 22:00:00+00:00,129.682,129.714,129.628,129.698,70.0
2019-09-26 23:00:00+00:00,129.705,129.714,129.682,129.698,72.0
2019-09-27 00:00:00+00:00,129.714,129.761,129.698,129.73,353.0
2019-09-27 01:00:00+00:00,129.714,129.73,129.668,129.699,316.0
2019-09-27 02:00:00+00:00,129.706,129.73,129.683,129.707,141.0
2019-09-27 03:00:00+00:00,129.715,129.746,129.699,129.73,113.0
2019-09-27 04:00:00+00:00,129.715,129.738,129.714,129.715,80.0
2019-09-27 05:00:00+00:00,129.731,129.731,129.638,129.638,118.0
2019-09-27 06:00:00+00:00,129.645,129.684,129.606,129.638,442.0
2019-09-27 07:00:00+00:00,129.622,129.731,129.622,129.669,766.0
2019-09-27 08:00:00+00:00,129.676,129.685,129.576,129.607,344.0
2019-09-27 09:00:00+00:00,129.615,129.638,129.514,129.53,226.0
2019-09-27 10:00:00+00:00,129.537,129.545,129.452,129.499,251.0
2019-09-27 11:00:00+00:00,129.514,129.546,129.483,129.515,319.0
2019-09-27 12:00:00+00:00,129.507,129.67,129.437,129.624,734.0
2019-09-27 13:00:00+00:00,129.608,129.749,129.499,129.717,837.0
2019-09-27 14:00:00+00:00,129.733,129.764,129.655,129.702,894.0
2019-09-27 15:00:00+00:00,129.687,129.842,129.593,129.656,1232.0
2019-09-27 16:00:00+00:00,129.671,129.843,129.656,129.812,761.0
2019-09-27 17:00:00+00:00,129.819,129.858,129.718,129.734,594.0
2019-09-27 18:00:00+00:00,129.741,129.89,129.718,129.89,578.0
2019-09-27 19:00:00+00:00,129.883,129.89,129.719,129.766,532.0
2019-09-27 20:00:00+00:00,129.75,129.828,129.734,129.75,314.0
2019-09-29 22:00:00+00:00,129.7,129.887,129.669,129.856,166.0
2019-09-29 23:00:00+00:00,129.848,129.848,129.763,129.794,53.0
2019-09-30 00:00:00+00:00,129.779,129.841,129.779,129.794,110.0
2019-09-30 01:00:00+00:00,129.787,129.802,129.717,129.748,165.0
2019-09-30 02:00:00+00:00,129.764,129.78,129.717,129.748,114.0
2019-09-30 03:00:00+00:00,129.741,129.78,129.717,129.764,72.0
2019-09-30 04:00:00+00:00,129.771,129.811,129.764,129.795,129.0
2019-09-30 05:00:00+00:00,129.803,129.827,129.78,129.811,43.0
2019-09-30 06:00:00+00:00,129.804,129.858,129.578,129.625,515.0
2019-09-30 07:00:00+00:00,129.64,129.796,129.609,129.609,613.0
2019-09-30 08:00:00+00:00,129.625,129.656,129.532,129.641,414.0
2019-09-30 09:00:00+00:00,129.634,129.719,129.61,129.719,249.0
2019-09-30 10:00:00+00:00,129.715,129.735,129.657,129.719,176.0
2019-09-30 11:00:00+00:00,129.704,129.735,129.626,129.704,196.0
2019-09-30 12:00:00+00:00,129.696,129.797,129.626,129.673,627.0
2019-09-30 13:00:00+00:00,129.681,129.782,129.549,129.736,775.0
2019-09-30 14:00:00+00:00,129.751,129.829,129.704,129.751,416.0
2019-09-30 15:00:00+00:00,129.758,129.814,129.72,129.783,307.0
2019-09-30 16:00:00+00:00,129.798,129.83,129.752,129.783,127.0
2019-09-30 17:00:00+00:00,129.775,129.814,129.767,129.799,143.0
2019-09-30 18:00:00+00:00,129.814,129.861,129.783,129.815,150.0
2019-09-30 19:00:00+00:00,129.799,129.83,129.768,129.83,222.0
2019-09-30 20:00:00+00:00,129.815,129.893,129.815,129.877,127.0
2019-09-30 22:00:00+00:00,129.877,129.924,129.847,129.862,39.0
2019-09-30 23:00:00+00:00,129.855,129.863,129.831,129.847,43.0
2019-10-01 00:00:00+00:00,129.844,129.862,129.754,129.754,206.0
2019-10-01 01:00:00+00:00,129.769,129.77,129.723,129.754,195.0
2019-10-01 02:00:00+00:00,129.739,129.754,129.708,129.723,32.0
2019-10-01 03:00:00+00:00,129.72,129.723,129.583,129.599,200.0
2019-10-01 04:00:00+00:00,129.591,129.661,129.568,129.661,212.0
2019-10-01 05:00:00+00:00,129.677,129.678,129.584,129.615,123.0
2019-10-01 06:00:00+00:00,129.622,129.646,129.568,129.6,349.0
2019-10-01 07:00:00+00:00,129.607,129.631,129.366,129.444,734.0
2019-10-01 08:00:00+00:00,129.46,129.46,129.149,129.211,743.0
2019-10-01 09:00:00+00:00,129.204,129.336,129.195,129.32,555.0
2019-10-01 10:00:00+00:00,129.328,129.367,129.274,129.336,410.0
2019-10-01 11:00:00+00:00,129.321,129.398,129.321,129.367,609.0
2019-10-01 12:00:00+00:00,129.36,129.43,129.181,129.228,623.0
2019-10-01 13:00:00+00:00,129.243,129.461,129.228,129.43,664.0
2019-10-01 14:00:00+00:00,129.524,130.333,129.524,130.333,3854.0
2019-10-01 15:00:00+00:00,130.318,130.412,130.286,130.396,1053.0
2019-10-01 16:00:00+00:00,130.411,130.427,130.163,130.225,1028.0
2019-10-01 17:00:00+00:00,130.209,130.303,130.178,130.287,583.0
2019-10-01 18:00:00+00:00,130.272,130.272,130.085,130.163,456.0
2019-10-01 19:00:00+00:00,130.148,130.21,130.101,130.179,345.0
2019-10-01 20:00:00+00:00,130.186,130.242,130.179,130.21,210.0
2019-10-01 22:00:00+00:00,130.21,130.257,130.21,130.226,61.0
2019-10-01 23:00:00+00:00,130.242,130.258,130.21,130.227,137.0
2019-10-02 00:00:00+00:00,130.211,130.227,130.118,130.118,334.0
2019-10-02 01:00:00+00:00,130.102,130.141,130.056,130.056,133.0
2019-10-02 02:00:00+00:00,130.071,130.118,130.056,130.103,75.0
2019-10-02 03:00:00+00:00,130.087,130.103,130.041,130.041,133.0
2019-10-02 04:00:00+00:00,130.056,130.064,129.994,130.01,133.0
2019-10-02 05:00:00+00:00,130.017,130.104,130.01,130.088,163.0
2019-10-02 06:00:00+00:00,130.104,130.119,129.964,130.119,566.0
2019-10-02 07:00:00+00:00,130.112,130.275,130.104,130.151,1112.0
2019-10-02 08:00:00+00:00,130.166,130.291,130.104,130.244,450.0
2019-10-02 09:00:00+00:00,130.229,130.354,130.213,130.323,459.0
2019-10-02 10:00:00+00:00,130.307,130.37,130.26,130.354,264.0
2019-10-02 11:00:00+00:00,130.338,130.416,130.331,130.354,388.0
2019-10-02 12:00:00+00:00,130.339,130.464,130.183,130.339,1065.0
2019-10-02 13:00:00+00:00,130.354,130.448,130.308,130.339,886.0
2019-10-02 14:00:00+00:00,130.346,130.62,130.277,130.588,880.0
2019-10-02 15:00:00+00:00,130.573,130.667,130.542,130.589,810.0
2019-10-02 16:00:00+00:00,130.596,130.76,130.589,130.745,421.0
2019-10-02 17:00:00+00:00,130.729,130.729,130.62,130.729,360.0
2019-10-02 18:00:00+00:00,130.745,130.761,130.582,130.652,597.0
2019-10-02 19:00:00+00:00,130.645,130.667,130.574,130.59,419.0
2019-10-02 20:00:00+00:00,130.574,130.668,130.559,130.621,246.0
2019-10-02 22:00:00+00:00,130.606,130.638,130.59,130.606,109.0
2019-10-02 23:00:00+00:00,130.599,130.669,130.575,130.669,170.0
2019-10-03 00:00:00+00:00,130.684,130.778,130.606,130.747,379.0
2019-10-03 01:00:00+00:00,130.754,130.762,130.668,130.716,221.0
