datetime,open,high,low,close,volume
2018-03-07 10:00:00+00:00,159.188,159.506,159.172,159.352,8289.0
2018-03-07 14:00:00+00:00,159.356,159.504,159.26,159.408,7017.0
2018-03-07 18:00:00+00:00,159.412,159.438,159.11,159.11,1254.0
2018-03-08 06:00:00+00:00,159.23,159.416,159.196,159.222,3592.0
2018-03-08 10:00:00+00:00,159.224,159.238,158.706,158.994,13671.0
2018-03-08 14:00:00+00:00,158.992,159.858,158.978,159.828,11125.0
2018-03-08 18:00:00+00:00,159.824,159.828,159.682,159.692,1009.0
2018-03-09 06:00:00+00:00,159.64,159.718,159.442,159.474,3548.0
2018-03-09 10:00:00+00:00,159.468,159.612,159.346,159.448,8646.0
2018-03-09 14:00:00+00:00,159.454,159.588,159.386,159.546,6200.0
2018-03-09 18:00:00+00:00,159.542,159.586,159.45,159.47,758.0
2018-03-12 05:00:00+00:00,159.372,159.502,159.296,159.492,2286.0
2018-03-12 09:00:00+00:00,159.488,159.712,159.442,159.66,4296.0
2018-03-12 13:00:00+00:00,159.664,159.738,159.618,159.64,3712.0
2018-03-12 17:00:00+00:00,159.646,159.734,159.614,159.686,970.0
2018-03-13 05:00:00+00:00,159.64,159.69,159.536,159.556,1597.0
2018-03-13 09:00:00+00:00,159.56,159.968,159.546,159.836,7860.0
2018-03-13 13:00:00+00:00,159.84,159.926,159.692,159.82,5996.0
2018-03-13 17:00:00+00:00,159.826,159.948,159.778,159.948,1829.0
2018-03-14 05:00:00+00:00,159.946,160.006,159.762,159.802,2751.0
2018-03-14 09:00:00+00:00,159.796,159.882,159.678,159.746,4652.0
2018-03-14 13:00:00+00:00,159.752,160.3,159.746,160.198,7570.0
2018-03-14 17:00:00+00:00,160.194,160.236,160.156,160.168,1642.0
2018-03-15 05:00:00+00:00,160.202,160.242,160.12,160.17,2267.0
2018-03-15 09:00:00+00:00,160.174,160.5,160.128,160.458,5841.0
2018-03-15 13:00:00+00:00,160.454,160.548,160.388,160.414,5573.0
2018-03-15 17:00:00+00:00,160.412,160.534,160.398,160.43,1362.0
2018-03-16 05:00:00+00:00,160.498,160.578,160.476,160.486,1419.0
2018-03-16 09:00:00+00:00,160.482,160.648,160.35,160.36,5336.0
2018-03-16 13:00:00+00:00,160.354,160.498,160.268,160.466,4994.0
2018-03-16 17:00:00+00:00,160.462,160.516,160.452,160.452,633.0
2018-03-19 05:00:00+00:00,160.374,160.414,160.22,160.26,2202.0
2018-03-19 09:00:00+00:00,160.264,160.38,159.87,160.032,6934.0
2018-03-19 13:00:00+00:00,160.028,160.494,159.992,160.412,5967.0
2018-03-19 17:00:00+00:00,160.408,160.454,160.334,160.338,1631.0
2018-03-20 05:00:00+00:00,160.306,160.326,160.122,160.222,1644.0
2018-03-20 09:00:00+00:00,160.216,160.342,160.086,160.146,5778.0
2018-03-20 13:00:00+00:00,160.142,160.284,160.074,160.182,4614.0
2018-03-20 17:00:00+00:00,160.176,160.222,160.076,160.076,800.0
2018-03-21 05:00:00+00:00,160.146,160.216,160.002,160.042,1757.0
2018-03-21 09:00:00+00:00,160.036,160.102,159.898,160.058,4824.0
2018-03-21 13:00:00+00:00,160.052,160.094,159.934,160.062,3723.0
2018-03-21 17:00:00+00:00,160.058,160.234,159.898,160.128,4176.0
2018-03-22 05:00:00+00:00,160.218,160.46,160.178,160.428,3575.0
2018-03-22 09:00:00+00:00,160.424,160.77,160.408,160.728,8033.0
2018-03-22 13:00:00+00:00,160.734,161.12,160.728,160.936,10689.0
2018-03-22 17:00:00+00:00,160.942,160.984,160.822,160.908,3151.0
2018-03-23 05:00:00+00:00,161.012,161.09,160.94,160.968,3924.0
2018-03-23 09:00:00+00:00,160.964,161.048,160.644,160.772,6581.0
2018-03-23 13:00:00+00:00,160.766,160.99,160.708,160.948,7749.0
2018-03-23 17:00:00+00:00,160.952,161.096,160.856,161.086,2513.0
2018-03-26 05:00:00+00:00,160.888,160.898,160.652,160.742,4039.0
2018-03-26 09:00:00+00:00,160.738,160.742,160.598,160.686,3859.0
2018-03-26 13:00:00+00:00,160.692,160.958,160.656,160.914,6268.0
2018-03-26 17:00:00+00:00,160.91,160.914,160.74,160.76,1426.0
2018-03-27 05:00:00+00:00,160.768,161.08,160.726,160.926,3939.0
2018-03-27 09:00:00+00:00,160.932,161.074,160.812,161.064,4155.0
2018-03-27 13:00:00+00:00,161.058,161.262,161.018,161.226,6492.0
2018-03-27 17:00:00+00:00,161.22,161.4,161.21,161.374,2937.0
2018-03-28 05:00:00+00:00,161.296,161.658,161.194,161.434,6044.0
2018-03-28 09:00:00+00:00,161.44,161.504,161.248,161.328,5094.0
2018-03-28 13:00:00+00:00,161.334,161.41,161.132,161.172,10390.0
2018-03-28 17:00:00+00:00,161.17,161.174,161.07,161.128,2657.0
2018-03-29 05:00:00+00:00,161.178,161.296,161.076,161.194,3868.0
2018-03-29 09:00:00+00:00,161.198,161.26,161.112,161.22,4017.0
2018-03-29 13:00:00+00:00,161.224,161.4,161.158,161.376,4313.0
2018-03-29 17:00:00+00:00,161.382,161.416,161.312,161.312,451.0
2018-04-03 05:00:00+00:00,161.41,161.41,160.872,161.072,5391.0
2018-04-03 09:00:00+00:00,161.076,161.282,161.062,161.16,3964.0
2018-04-03 13:00:00+00:00,161.154,161.214,160.964,161.114,6030.0
2018-04-03 17:00:00+00:00,161.11,161.122,160.97,160.97,1919.0
2018-04-04 05:00:00+00:00,161.038,161.258,160.998,161.176,4715.0
2018-04-04 09:00:00+00:00,161.182,161.432,161.176,161.242,6203.0
2018-04-04 13:00:00+00:00,161.248,161.272,161.108,161.176,6619.0
2018-04-04 17:00:00+00:00,161.172,161.206,161.032,161.032,1232.0
2018-04-05 05:00:00+00:00,160.974,160.998,160.774,160.794,3988.0
2018-04-05 09:00:00+00:00,160.798,160.962,160.632,160.88,5569.0
2018-04-05 13:00:00+00:00,160.876,160.91,160.768,160.816,3135.0
2018-04-05 17:00:00+00:00,160.81,160.864,160.792,160.792,719.0
2018-04-06 05:00:00+00:00,160.942,161.01,160.898,160.928,3400.0
2018-04-06 09:00:00+00:00,160.932,161.136,160.864,161.054,5973.0
2018-04-06 13:00:00+00:00,161.06,161.244,160.932,161.12,4489.0
2018-04-06 17:00:00+00:00,161.116,161.238,161.1,161.238,2158.0
2018-04-09 05:00:00+00:00,161.058,161.118,160.926,161.014,3805.0
2018-04-09 09:00:00+00:00,161.02,161.074,160.95,161.05,3778.0
2018-04-09 13:00:00+00:00,161.046,161.07,160.856,161.006,4141.0
2018-04-09 17:00:00+00:00,161.0,161.102,160.964,161.102,722.0
2018-04-10 05:00:00+00:00,160.94,161.19,160.858,160.986,4066.0
2018-04-10 09:00:00+00:00,160.982,161.106,160.598,160.75,8284.0
2018-04-10 13:00:00+00:00,160.744,160.94,160.606,160.796,6950.0
2018-04-10 17:00:00+00:00,160.79,160.81,160.742,160.742,919.0
2018-04-11 05:00:00+00:00,160.76,160.94,160.76,160.878,2691.0
2018-04-11 09:00:00+00:00,160.872,161.216,160.776,161.136,6423.0
2018-04-11 13:00:00+00:00,161.14,161.166,160.94,160.97,4579.0
2018-04-11 17:00:00+00:00,160.964,161.006,160.926,160.926,1389.0
2018-04-12 05:00:00+00:00,160.952,161.064,160.932,161.042,3271.0
2018-04-12 09:00:00+00:00,161.046,161.056,160.766,160.956,6089.0
2018-04-12 13:00:00+00:00,160.95,161.006,160.688,160.718,3879.0
2018-04-12 17:00:00+00:00,160.724,160.85,160.718,160.798,1430.0
2018-04-13 05:00:00+00:00,160.824,160.824,160.47,160.69,4172.0
2018-04-13 09:00:00+00:00,160.686,160.76,160.606,160.656,3176.0
2018-04-13 13:00:00+00:00,160.644,160.874,160.564,160.842,3771.0
2018-04-13 17:00:00+00:00,160.838,160.86,160.8,160.818,830.0
2018-04-16 05:00:00+00:00,160.68,160.704,160.174,160.302,4408.0
2018-04-16 09:00:00+00:00,160.296,160.474,160.216,160.378,3577.0
2018-04-16 13:00:00+00:00,160.374,160.608,160.368,160.536,2595.0
2018-04-16 17:00:00+00:00,160.54,160.614,160.534,160.608,694.0
2018-04-17 05:00:00+00:00,160.49,160.57,160.358,160.456,3030.0
2018-04-17 09:00:00+00:00,160.462,160.644,160.446,160.604,3879.0
2018-04-17 13:00:00+00:00,160.608,160.82,160.582,160.82,3194.0
2018-04-17 17:00:00+00:00,160.826,160.84,160.786,160.786,829.0
2018-04-18 05:00:00+00:00,160.654,160.922,160.642,160.872,4252.0
2018-04-18 09:00:00+00:00,160.876,160.892,160.494,160.504,4690.0
2018-04-18 13:00:00+00:00,160.51,160.664,160.4,160.46,3772.0
2018-04-18 17:00:00+00:00,160.454,160.454,160.316,160.386,937.0
2018-04-19 05:00:00+00:00,160.394,160.394,159.916,159.996,4783.0
2018-04-19 09:00:00+00:00,160.002,160.078,159.69,159.71,5893.0
2018-04-19 13:00:00+00:00,159.712,159.73,159.394,159.484,5120.0
2018-04-19 17:00:00+00:00,159.478,159.642,159.452,159.642,958.0
2018-04-20 05:00:00+00:00,159.6,159.71,159.32,159.516,4895.0
2018-04-20 09:00:00+00:00,159.51,159.556,159.372,159.38,4083.0
2018-04-20 13:00:00+00:00,159.384,159.598,159.246,159.374,6841.0
2018-04-20 17:00:00+00:00,159.37,159.374,159.2,159.2,921.0
2018-04-23 05:00:00+00:00,159.102,159.202,158.872,158.876,6555.0
2018-04-23 09:00:00+00:00,158.872,159.086,158.846,159.044,4470.0
2018-04-23 13:00:00+00:00,159.048,159.072,158.89,158.958,3559.0
2018-04-23 17:00:00+00:00,158.964,159.058,158.948,159.056,1052.0
2018-04-24 05:00:00+00:00,159.064,159.234,159.014,159.122,2989.0
2018-04-24 09:00:00+00:00,159.116,159.122,158.854,158.926,3118.0
2018-04-24 13:00:00+00:00,158.93,159.132,158.622,159.102,7404.0
2018-04-24 17:00:00+00:00,159.096,159.18,159.038,159.108,1318.0
2018-04-25 05:00:00+00:00,159.036,159.056,158.61,158.73,4010.0
2018-04-25 09:00:00+00:00,158.736,158.938,158.708,158.918,3807.0
2018-04-25 13:00:00+00:00,158.912,158.984,158.816,158.938,6866.0
2018-04-25 17:00:00+00:00,158.942,158.942,158.88,158.92,919.0
2018-04-26 05:00:00+00:00,158.928,159.258,158.876,159.156,3482.0
2018-04-26 09:00:00+00:00,159.152,159.364,159.082,159.302,7833.0
2018-04-26 13:00:00+00:00,159.298,159.602,159.12,159.418,5601.0
2018-04-26 17:00:00+00:00,159.414,159.506,159.414,159.48,579.0
2018-04-27 05:00:00+00:00,159.514,159.894,159.504,159.752,5038.0
2018-04-27 09:00:00+00:00,159.748,159.862,159.546,159.718,5693.0
2018-04-27 13:00:00+00:00,159.712,159.856,159.666,159.764,5141.0
2018-04-27 17:00:00+00:00,159.768,159.774,159.7,159.7,465.0
2018-04-30 05:00:00+00:00,159.662,159.682,159.42,159.618,3257.0
2018-04-30 09:00:00+00:00,159.624,159.774,159.536,159.754,3618.0
2018-04-30 13:00:00+00:00,159.76,159.912,159.642,159.89,3773.0
2018-04-30 17:00:00+00:00,159.894,159.93,159.836,159.842,738.0
2018-05-02 05:00:00+00:00,159.666,159.676,159.484,159.572,3389.0
2018-05-02 09:00:00+00:00,159.568,159.572,159.422,159.458,4984.0
2018-05-02 13:00:00+00:00,159.452,159.636,159.446,159.554,4731.0
2018-05-02 17:00:00+00:00,159.548,159.632,159.502,159.58,1251.0
2018-05-03 05:00:00+00:00,159.578,159.578,159.384,159.544,3310.0
2018-05-03 09:00:00+00:00,159.552,160.014,159.552,159.982,7537.0
2018-05-03 13:00:00+00:00,159.98,160.292,159.902,160.118,7043.0
2018-05-03 17:00:00+00:00,160.114,160.178,160.094,160.094,912.0
2018-05-04 05:00:00+00:00,160.094,160.262,160.08,160.12,3966.0
2018-05-04 09:00:00+00:00,160.124,160.306,160.058,160.156,7117.0
2018-05-04 13:00:00+00:00,160.16,160.166,159.962,160.05,4921.0
2018-05-04 17:00:00+00:00,160.056,160.088,160.008,160.088,498.0
2018-05-07 05:00:00+00:00,159.958,160.096,159.918,160.056,1335.0
2018-05-07 09:00:00+00:00,160.06,160.232,159.962,160.232,1336.0
2018-05-07 13:00:00+00:00,160.236,160.262,160.078,160.096,1365.0
2018-05-07 17:00:00+00:00,160.102,160.134,160.076,160.104,468.0
2018-05-08 05:00:00+00:00,160.052,160.092,159.95,160.008,3148.0
2018-05-08 09:00:00+00:00,160.002,160.068,159.762,159.782,4373.0
2018-05-08 13:00:00+00:00,159.778,159.842,159.576,159.626,3768.0
2018-05-08 17:00:00+00:00,159.622,159.736,159.596,159.714,1079.0
2018-05-09 05:00:00+00:00,159.592,159.592,159.306,159.326,5443.0
2018-05-09 09:00:00+00:00,159.332,159.534,159.316,159.482,5150.0
2018-05-09 13:00:00+00:00,159.488,159.672,159.452,159.578,2850.0
2018-05-09 17:00:00+00:00,159.584,159.628,159.556,159.564,403.0
2018-05-10 05:00:00+00:00,159.614,159.772,159.57,159.67,3198.0
2018-05-10 09:00:00+00:00,159.666,159.998,159.63,159.886,7759.0
2018-05-10 13:00:00+00:00,159.892,159.996,159.642,159.692,3289.0
2018-05-10 17:00:00+00:00,159.686,159.782,159.608,159.628,818.0
2018-05-11 05:00:00+00:00,159.656,159.886,159.646,159.824,2903.0
2018-05-11 09:00:00+00:00,159.818,159.844,159.628,159.698,3949.0
2018-05-11 13:00:00+00:00,159.702,159.718,159.51,159.592,3559.0
2018-05-11 17:00:00+00:00,159.588,159.61,159.58,159.61,275.0
2018-05-14 05:00:00+00:00,159.598,159.662,159.126,159.126,4053.0
2018-05-14 09:00:00+00:00,159.122,159.204,158.904,159.042,4086.0
2018-05-14 13:00:00+00:00,159.044,159.052,158.758,158.856,3483.0
2018-05-14 17:00:00+00:00,158.852,158.976,158.846,158.904,451.0
2018-05-15 05:00:00+00:00,158.75,158.786,158.558,158.638,4705.0
2018-05-15 09:00:00+00:00,158.632,158.756,158.412,158.502,6712.0
2018-05-15 13:00:00+00:00,158.498,158.522,158.266,158.296,5448.0
2018-05-15 17:00:00+00:00,158.292,158.484,158.214,158.454,1315.0
2018-05-16 05:00:00+00:00,158.452,158.802,158.432,158.64,5937.0
2018-05-16 09:00:00+00:00,158.644,159.046,158.546,159.006,7454.0
2018-05-16 13:00:00+00:00,159.01,159.076,158.524,158.78,9188.0
2018-05-16 17:00:00+00:00,158.776,158.8,158.656,158.656,681.0
2018-05-17 05:00:00+00:00,158.564,158.584,158.284,158.492,7252.0
2018-05-17 09:00:00+00:00,158.496,158.95,158.48,158.576,8274.0
2018-05-17 13:00:00+00:00,158.572,158.706,158.362,158.432,4835.0
2018-05-17 17:00:00+00:00,158.426,158.432,158.348,158.348,838.0
2018-05-18 05:00:00+00:00,158.362,158.584,158.336,158.494,4238.0
2018-05-18 09:00:00+00:00,158.488,158.634,158.43,158.62,5102.0
2018-05-18 13:00:00+00:00,158.614,159.298,158.58,159.288,5692.0
2018-05-18 17:00:00+00:00,159.282,159.334,159.224,159.334,538.0
2018-05-21 05:00:00+00:00,159.096,159.576,159.066,159.392,7781.0
2018-05-21 09:00:00+00:00,159.396,159.522,159.318,159.388,5393.0
2018-05-21 13:00:00+00:00,159.386,159.936,159.354,159.876,7743.0
2018-05-21 17:00:00+00:00,159.87,159.87,159.784,159.842,407.0
2018-05-22 05:00:00+00:00,159.82,159.85,159.166,159.284,8494.0
2018-05-22 09:00:00+00:00,159.28,159.54,159.222,159.53,7727.0
2018-05-22 13:00:00+00:00,159.526,159.63,159.278,159.406,6779.0
2018-05-22 17:00:00+00:00,159.41,159.472,159.344,159.452,1145.0
2018-05-23 05:00:00+00:00,159.46,160.24,159.43,160.018,13714.0
2018-05-23 09:00:00+00:00,160.024,160.204,159.938,160.174,12886.0
2018-05-23 13:00:00+00:00,160.18,160.194,159.898,160.02,8791.0
2018-05-23 17:00:00+00:00,160.024,160.088,159.938,160.016,1488.0
2018-05-24 05:00:00+00:00,160.084,160.104,159.69,159.76,7432.0
2018-05-24 09:00:00+00:00,159.766,160.226,159.68,160.196,8254.0
2018-05-24 13:00:00+00:00,160.202,160.656,160.202,160.522,9825.0
2018-05-24 17:00:00+00:00,160.518,160.562,160.49,160.5,855.0
2018-05-25 05:00:00+00:00,160.438,160.886,160.386,160.734,8602.0
2018-05-25 09:00:00+00:00,160.732,161.412,160.654,161.392,12626.0
2018-05-25 13:00:00+00:00,161.388,161.67,161.318,161.436,9962.0
2018-05-25 17:00:00+00:00,161.434,161.544,161.354,161.514,1048.0
2018-05-28 05:00:00+00:00,160.994,161.23,160.552,161.23,11536.0
2018-05-28 09:00:00+00:00,161.226,162.118,161.15,161.978,19550.0
2018-05-28 13:00:00+00:00,161.972,162.244,161.968,162.142,8168.0
2018-05-28 17:00:00+00:00,162.146,162.22,162.1,162.22,310.0
2018-05-29 05:00:00+00:00,162.088,164.388,162.018,163.946,32998.0
2018-05-29 09:00:00+00:00,163.944,164.026,162.142,162.29,45009.0
2018-05-29 13:00:00+00:00,162.294,163.48,162.174,163.296,35355.0
2018-05-29 17:00:00+00:00,163.292,163.904,163.246,163.568,5460.0
2018-05-30 05:00:00+00:00,163.25,163.25,162.192,162.296,30026.0
2018-05-30 09:00:00+00:00,162.29,162.656,161.702,162.0,37966.0
2018-05-30 13:00:00+00:00,162.004,162.53,161.608,161.91,27228.0
2018-05-30 17:00:00+00:00,161.906,162.032,161.876,162.002,1116.0
2018-05-31 05:00:00+00:00,161.89,161.958,161.126,161.196,22842.0
2018-05-31 09:00:00+00:00,161.186,162.048,161.132,161.912,22254.0
2018-05-31 13:00:00+00:00,161.916,162.39,161.678,161.988,32436.0
2018-05-31 17:00:00+00:00,161.982,162.176,161.886,161.924,3476.0
2018-06-01 05:00:00+00:00,161.772,161.972,161.29,161.558,17256.0
2018-06-01 09:00:00+00:00,161.554,161.558,161.124,161.414,25261.0
2018-06-01 13:00:00+00:00,161.418,161.892,161.264,161.458,20240.0
2018-06-01 17:00:00+00:00,161.454,161.578,161.428,161.496,1263.0
2018-06-04 05:00:00+00:00,161.276,161.474,161.086,161.164,14566.0
2018-06-04 09:00:00+00:00,161.168,161.298,160.932,161.258,17176.0
2018-06-04 13:00:00+00:00,161.262,161.278,160.818,160.868,6874.0
2018-06-04 17:00:00+00:00,160.862,160.926,160.822,160.826,695.0
2018-06-05 05:00:00+00:00,160.876,161.286,160.856,161.116,4867.0
2018-06-05 09:00:00+00:00,161.122,161.646,161.046,161.636,7211.0
2018-06-05 13:00:00+00:00,161.642,161.786,161.336,161.516,10600.0
2018-06-05 17:00:00+00:00,161.512,161.512,161.346,161.346,1350.0
2018-06-06 05:00:00+00:00,161.216,161.436,160.744,160.914,19253.0
2018-06-06 09:00:00+00:00,160.92,160.954,160.374,160.614,19601.0
2018-06-06 13:00:00+00:00,160.62,160.644,160.014,160.034,10935.0
2018-06-06 17:00:00+00:00,160.032,160.124,159.956,160.124,670.0
2018-06-07 05:00:00+00:00,160.102,160.128,159.512,159.602,15692.0
2018-06-07 09:00:00+00:00,159.598,159.882,159.552,159.882,12310.0
2018-06-07 13:00:00+00:00,159.888,160.252,159.742,160.202,10838.0
2018-06-07 17:00:00+00:00,160.198,160.602,160.172,160.372,4633.0
2018-06-08 05:00:00+00:00,160.342,161.252,160.306,161.032,17786.0
2018-06-08 09:00:00+00:00,161.036,161.062,160.442,160.582,14630.0
2018-06-08 13:00:00+00:00,160.584,160.692,160.386,160.562,11920.0
2018-06-08 17:00:00+00:00,160.556,160.632,160.42,160.44,981.0
2018-06-11 05:00:00+00:00,160.318,160.338,159.918,160.298,10445.0
2018-06-11 09:00:00+00:00,160.302,160.308,159.996,159.996,10159.0
2018-06-11 13:00:00+00:00,159.992,160.056,159.676,159.866,8585.0
2018-06-11 17:00:00+00:00,159.864,159.966,159.792,159.966,508.0
2018-06-12 05:00:00+00:00,159.946,159.946,159.5,159.686,10118.0
2018-06-12 09:00:00+00:00,159.69,159.72,159.546,159.578,11950.0
2018-06-12 13:00:00+00:00,159.57,159.986,159.55,159.896,7457.0
2018-06-12 17:00:00+00:00,159.892,160.036,159.89,159.984,851.0
2018-06-13 05:00:00+00:00,159.894,160.304,159.874,160.244,7416.0
2018-06-13 09:00:00+00:00,160.25,160.264,159.844,160.114,9349.0
2018-06-13 13:00:00+00:00,160.118,160.334,160.024,160.044,5011.0
2018-06-13 17:00:00+00:00,160.038,160.084,159.744,159.888,3559.0
2018-06-14 05:00:00+00:00,160.114,160.174,159.752,159.772,6251.0
2018-06-14 09:00:00+00:00,159.778,160.784,159.572,160.674,22599.0
2018-06-14 13:00:00+00:00,160.668,160.934,160.392,160.912,13521.0
2018-06-14 17:00:00+00:00,160.908,160.964,160.872,160.932,584.0
2018-06-15 05:00:00+00:00,160.992,161.642,160.872,161.292,10856.0
2018-06-15 09:00:00+00:00,161.288,161.602,161.072,161.362,14849.0
2018-06-15 13:00:00+00:00,161.366,161.422,161.142,161.192,8024.0
2018-06-15 17:00:00+00:00,161.186,161.252,161.112,161.122,606.0
2018-06-18 05:00:00+00:00,161.288,161.524,161.138,161.338,5065.0
2018-06-18 09:00:00+00:00,161.342,161.368,161.188,161.348,6766.0
2018-06-18 13:00:00+00:00,161.35,161.408,161.198,161.25,4546.0
2018-06-18 17:00:00+00:00,161.246,161.258,161.198,161.228,389.0
2018-06-19 05:00:00+00:00,161.728,161.978,161.618,161.878,12176.0
2018-06-19 09:00:00+00:00,161.882,161.962,161.686,161.766,9295.0
2018-06-19 13:00:00+00:00,161.762,161.876,161.576,161.736,7990.0
2018-06-19 17:00:00+00:00,161.732,161.756,161.616,161.626,539.0
2018-06-20 05:00:00+00:00,161.526,161.626,161.426,161.556,4870.0
2018-06-20 09:00:00+00:00,161.55,161.796,161.496,161.656,5468.0
2018-06-20 13:00:00+00:00,161.65,161.796,161.504,161.524,6900.0
2018-06-20 17:00:00+00:00,161.522,161.542,161.424,161.424,496.0
2018-06-21 05:00:00+00:00,161.414,161.884,161.374,161.804,5890.0
2018-06-21 09:00:00+00:00,161.81,162.084,161.674,161.994,10830.0
2018-06-21 13:00:00+00:00,161.998,162.454,161.914,162.274,10863.0
2018-06-21 17:00:00+00:00,162.27,162.384,162.194,162.326,1001.0
2018-06-22 05:00:00+00:00,162.224,162.254,161.912,162.002,3556.0
2018-06-22 09:00:00+00:00,162.012,162.162,161.912,162.032,3581.0
2018-06-22 13:00:00+00:00,162.022,162.342,161.982,162.152,4477.0
2018-06-22 17:00:00+00:00,162.158,162.262,162.142,162.252,295.0
2018-06-25 05:00:00+00:00,162.49,162.666,162.338,162.438,5941.0
2018-06-25 09:00:00+00:00,162.434,162.434,162.158,162.174,6165.0
2018-06-25 13:00:00+00:00,162.178,162.394,162.118,162.314,7985.0
2018-06-25 17:00:00+00:00,162.318,162.348,162.168,162.198,1076.0
2018-06-26 05:00:00+00:00,162.158,162.188,161.858,162.138,4847.0
2018-06-26 09:00:00+00:00,162.142,162.478,162.138,162.298,7317.0
2018-06-26 13:00:00+00:00,162.292,162.298,161.996,162.102,7524.0
2018-06-26 17:00:00+00:00,162.096,162.156,162.066,162.156,853.0
2018-06-27 05:00:00+00:00,162.182,162.646,162.156,162.526,5133.0
2018-06-27 09:00:00+00:00,162.53,162.566,162.11,162.386,10584.0
2018-06-27 13:00:00+00:00,162.382,162.446,162.206,162.396,6192.0
2018-06-27 17:00:00+00:00,162.39,162.556,162.376,162.516,1079.0
2018-06-28 05:00:00+00:00,162.484,162.58,162.274,162.434,4959.0
2018-06-28 09:00:00+00:00,162.44,162.764,162.41,162.664,6846.0
2018-06-28 13:00:00+00:00,162.66,162.674,162.424,162.442,6199.0
2018-06-28 17:00:00+00:00,162.438,162.464,162.36,162.378,945.0
2018-06-29 05:00:00+00:00,162.204,162.474,161.952,162.104,8366.0
2018-06-29 09:00:00+00:00,162.108,162.584,162.074,162.524,8587.0
2018-06-29 13:00:00+00:00,162.518,162.734,162.514,162.658,5465.0
2018-06-29 17:00:00+00:00,162.66,162.752,162.522,162.522,759.0
2018-07-02 05:00:00+00:00,162.73,162.974,162.55,162.58,7181.0
2018-07-02 09:00:00+00:00,162.584,162.758,162.52,162.648,5483.0
2018-07-02 13:00:00+00:00,162.654,162.728,162.558,162.628,4367.0
2018-07-02 17:00:00+00:00,162.634,162.658,162.548,162.548,313.0
2018-07-03 05:00:00+00:00,162.478,162.578,162.318,162.408,5457.0
2018-07-03 09:00:00+00:00,162.402,162.678,162.378,162.608,4666.0
2018-07-03 13:00:00+00:00,162.612,162.908,162.608,162.838,5133.0
2018-07-03 17:00:00+00:00,162.834,162.898,162.828,162.828,172.0
2018-07-04 05:00:00+00:00,162.726,162.956,162.666,162.806,4560.0
2018-07-04 09:00:00+00:00,162.812,162.926,162.746,162.826,4082.0
2018-07-04 13:00:00+00:00,162.83,162.846,162.476,162.476,3478.0
2018-07-04 17:00:00+00:00,162.47,162.536,162.466,162.52,369.0
2018-07-05 05:00:00+00:00,162.454,162.534,162.154,162.234,5189.0
2018-07-05 09:00:00+00:00,162.24,162.634,162.194,162.594,5516.0
2018-07-05 13:00:00+00:00,162.59,162.854,162.564,162.764,6693.0
2018-07-05 17:00:00+00:00,162.762,162.784,162.654,162.664,679.0
2018-07-06 05:00:00+00:00,162.594,162.858,162.564,162.704,4238.0
2018-07-06 09:00:00+00:00,162.708,162.974,162.684,162.954,5763.0
2018-07-06 13:00:00+00:00,162.958,163.024,162.804,162.864,5061.0
2018-07-06 17:00:00+00:00,162.858,162.872,162.822,162.852,222.0
2018-07-09 05:00:00+00:00,162.74,162.81,162.49,162.57,2957.0
2018-07-09 09:00:00+00:00,162.574,162.718,162.488,162.718,3422.0
2018-07-09 13:00:00+00:00,162.714,162.768,162.438,162.684,4740.0
2018-07-09 17:00:00+00:00,162.678,162.688,162.628,162.648,221.0
2018-07-10 05:00:00+00:00,162.588,162.638,162.338,162.468,4819.0
2018-07-10 09:00:00+00:00,162.47,162.658,162.388,162.408,5295.0
2018-07-10 13:00:00+00:00,162.412,162.558,162.368,162.438,3625.0
2018-07-10 17:00:00+00:00,162.432,162.508,162.402,162.476,509.0
2018-07-11 05:00:00+00:00,162.736,162.876,162.666,162.696,4752.0
2018-07-11 09:00:00+00:00,162.692,162.872,162.536,162.576,7777.0
2018-07-11 13:00:00+00:00,162.58,162.676,162.486,162.646,5047.0
2018-07-11 17:00:00+00:00,162.642,162.816,162.626,162.746,962.0
2018-07-12 05:00:00+00:00,162.616,162.754,162.524,162.664,3715.0
2018-07-12 09:00:00+00:00,162.67,162.784,162.554,162.744,5041.0
2018-07-12 13:00:00+00:00,162.75,162.894,162.704,162.75,4023.0
2018-07-12 17:00:00+00:00,162.746,162.794,162.714,162.784,490.0
2018-07-13 05:00:00+00:00,162.754,163.194,162.744,163.144,2964.0
2018-07-13 09:00:00+00:00,163.148,163.288,163.134,163.174,4099.0
2018-07-13 13:00:00+00:00,163.178,163.184,162.984,162.994,3397.0
2018-07-13 17:00:00+00:00,162.99,163.054,162.984,163.012,360.0
2018-07-16 05:00:00+00:00,163.03,163.04,162.79,162.85,2194.0
2018-07-16 09:00:00+00:00,162.846,163.0,162.84,162.88,3115.0
2018-07-16 13:00:00+00:00,162.874,162.88,162.514,162.748,3890.0
2018-07-16 17:00:00+00:00,162.744,162.818,162.734,162.798,398.0
2018-07-17 05:00:00+00:00,162.688,162.858,162.648,162.708,3207.0
2018-07-17 09:00:00+00:00,162.702,162.898,162.698,162.868,2700.0
2018-07-17 13:00:00+00:00,162.872,162.968,162.818,162.908,3584.0
2018-07-17 17:00:00+00:00,162.904,162.918,162.808,162.818,321.0
2018-07-18 05:00:00+00:00,162.836,163.116,162.822,163.006,3517.0
2018-07-18 09:00:00+00:00,163.012,163.266,162.926,163.146,4010.0
