datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,124.109,124.375,123.928,124.085,35003.0
2013-05-17 21:00:00+00:00,124.081,124.321,123.608,123.757,97853.0
2013-05-24 21:00:00+00:00,123.747,123.795,122.817,123.213,62212.0
2013-05-31 21:00:00+00:00,123.147,123.578,122.839,122.854,62924.0
2013-06-07 21:00:00+00:00,122.866,123.273,122.336,123.155,43070.0
2013-06-14 21:00:00+00:00,123.136,123.283,121.101,121.168,171556.0
2013-06-21 21:00:00+00:00,121.239,121.756,120.53,121.494,323793.0
2013-06-28 21:00:00+00:00,121.45,121.839,120.429,120.429,118096.0
2013-07-05 21:00:00+00:00,120.449,121.764,120.315,121.39,135054.0
2013-07-12 21:00:00+00:00,121.338,122.074,121.184,121.983,103730.0
2013-07-19 21:00:00+00:00,121.966,122.095,121.449,121.819,78284.0
2013-07-26 21:00:00+00:00,121.81,121.902,121.054,121.851,108512.0
2013-08-02 21:00:00+00:00,121.834,121.899,121.61,121.828,96951.0
2013-08-09 21:00:00+00:00,121.807,121.915,120.639,120.866,130218.0
2013-08-16 21:00:00+00:00,120.862,120.987,120.031,120.507,129742.0
2013-08-23 21:00:00+00:00,120.501,120.994,120.404,120.555,74552.0
2013-08-30 21:00:00+00:00,120.495,120.499,119.374,119.895,49568.0
2013-09-06 21:00:00+00:00,119.86,120.414,119.84,120.232,31789.0
2013-09-13 21:00:00+00:00,120.647,122.125,119.596,121.221,58094.0
2013-09-20 21:00:00+00:00,121.212,121.841,121.074,121.745,56204.0
2013-09-27 21:00:00+00:00,121.745,122.043,121.54,121.679,60074.0
2013-10-04 21:00:00+00:00,121.721,121.877,121.342,121.66,46367.0
2013-10-11 21:00:00+00:00,121.759,122.21,121.338,122.01,44560.0
2013-10-18 21:00:00+00:00,121.973,122.355,121.829,122.226,34515.0
2013-10-25 21:00:00+00:00,122.223,122.476,121.894,121.94,42887.0
2013-11-01 21:00:00+00:00,121.907,122.578,121.619,121.772,49965.0
2013-11-08 22:00:00+00:00,121.753,122.161,121.505,122.082,48856.0
2013-11-15 22:00:00+00:00,122.018,122.237,121.752,122.031,51170.0
2013-11-22 22:00:00+00:00,122.0,122.241,121.886,122.013,29314.0
2013-11-29 22:00:00+00:00,121.985,122.033,121.087,121.359,67016.0
2013-12-06 22:00:00+00:00,121.304,121.575,121.005,121.096,42873.0
2013-12-13 22:00:00+00:00,121.088,121.443,120.363,120.549,54524.0
2013-12-20 22:00:00+00:00,120.521,120.555,120.076,120.168,17034.0
2013-12-27 22:00:00+00:00,120.156,120.311,120.074,120.125,21157.0
2014-01-03 22:00:00+00:00,120.096,120.642,119.842,120.609,40647.0
2014-01-10 22:00:00+00:00,120.561,120.786,120.187,120.539,25713.0
2014-01-17 22:00:00+00:00,120.524,121.227,120.094,120.936,30775.0
2014-01-24 22:00:00+00:00,120.907,121.301,120.546,121.268,76673.0
2014-01-31 22:00:00+00:00,121.192,121.614,120.983,121.364,79505.0
2014-02-07 22:00:00+00:00,121.335,121.465,120.784,121.09,37671.0
2014-02-14 22:00:00+00:00,121.056,121.41,120.795,120.97,39069.0
2014-02-21 22:00:00+00:00,120.959,121.413,120.804,121.227,40850.0
2014-02-28 22:00:00+00:00,121.561,121.893,120.41,120.555,45246.0
2014-03-07 22:00:00+00:00,120.548,121.246,120.45,120.986,32864.0
2014-03-14 21:00:00+00:00,120.974,121.03,119.882,120.039,41624.0
2014-03-21 21:00:00+00:00,119.977,120.234,119.661,119.894,40977.0
2014-03-28 21:00:00+00:00,119.862,120.106,119.486,120.081,44358.0
2014-04-04 21:00:00+00:00,120.047,120.816,119.985,120.645,44980.0
2014-04-11 21:00:00+00:00,120.694,120.983,119.829,119.874,32284.0
2014-04-18 21:00:00+00:00,119.821,120.13,119.718,119.956,28914.0
2014-04-25 21:00:00+00:00,119.915,120.342,119.696,120.195,55503.0
2014-05-02 21:00:00+00:00,120.162,120.448,119.968,120.351,48676.0
2014-05-09 21:00:00+00:00,120.325,120.918,120.126,120.67,46375.0
2014-05-16 21:00:00+00:00,120.658,120.961,120.616,120.757,34565.0
2014-05-23 21:00:00+00:00,120.727,121.153,120.605,120.784,29760.0
2014-05-30 21:00:00+00:00,120.762,120.781,120.119,120.213,33819.0
2014-06-06 21:00:00+00:00,120.191,120.199,119.718,119.944,38615.0
2014-06-13 21:00:00+00:00,119.926,120.095,119.515,119.903,59076.0
2014-06-20 21:00:00+00:00,119.882,120.337,119.692,120.23,32031.0
2014-06-27 21:00:00+00:00,120.223,120.29,119.417,119.585,25825.0
2014-07-04 21:00:00+00:00,119.555,120.267,119.446,120.074,25405.0
2014-07-11 21:00:00+00:00,120.059,120.153,119.639,119.823,32441.0
2014-07-18 21:00:00+00:00,119.789,119.954,119.561,119.762,24413.0
2014-07-25 21:00:00+00:00,119.719,119.935,119.16,119.861,50304.0
2014-08-01 21:00:00+00:00,119.798,120.457,119.681,120.007,37747.0
2014-08-08 21:00:00+00:00,119.986,120.634,119.894,120.407,46003.0
2014-08-15 21:00:00+00:00,120.371,120.379,119.655,119.765,40232.0
2014-08-22 21:00:00+00:00,119.731,120.058,119.651,119.998,25950.0
2014-08-29 21:00:00+00:00,119.968,120.009,119.438,119.687,43636.0
2014-09-05 21:00:00+00:00,119.672,119.829,119.047,119.109,31613.0
2014-09-12 21:00:00+00:00,119.102,119.663,118.748,119.025,39719.0
2014-09-19 21:00:00+00:00,118.992,119.482,118.992,119.201,1191.0
2014-09-26 21:00:00+00:00,119.171,119.88,119.115,119.493,1812.0
2014-10-03 21:00:00+00:00,119.444,120.567,119.387,120.454,2400.0
2014-10-10 21:00:00+00:00,120.408,122.527,120.408,121.008,10096.0
2014-10-17 21:00:00+00:00,120.982,121.333,120.537,120.666,3853.0
2014-10-24 21:00:00+00:00,120.599,120.777,119.982,120.092,2858.0
2014-10-31 21:00:00+00:00,120.082,120.18,119.632,120.17,2333.0
2014-11-07 22:00:00+00:00,120.115,120.324,119.745,120.055,1330.0
2014-11-14 22:00:00+00:00,120.009,120.225,119.775,120.068,1611.0
2014-11-21 22:00:00+00:00,120.054,120.599,119.927,120.599,995.0
2014-11-28 22:00:00+00:00,120.618,120.824,119.568,119.606,1889.0
2014-12-05 22:00:00+00:00,119.557,120.945,119.363,120.373,2849.0
2014-12-12 22:00:00+00:00,120.31,120.798,119.448,119.591,5639.0
2014-12-19 22:00:00+00:00,119.574,119.66,119.008,119.13,828.0
2014-12-26 22:00:00+00:00,119.118,119.867,119.089,119.826,1248.0
2015-01-02 22:00:00+00:00,119.773,120.824,119.667,120.739,4017.0
2015-01-09 22:00:00+00:00,120.739,122.066,120.61,121.371,5102.0
2015-01-16 22:00:00+00:00,121.371,121.583,120.75,121.228,4990.0
2015-01-23 22:00:00+00:00,121.278,121.99,120.941,121.974,4331.0
2015-01-30 22:00:00+00:00,121.911,121.956,120.245,120.308,29995.0
2015-02-06 22:00:00+00:00,120.329,120.607,119.88,120.098,45725.0
2015-02-13 22:00:00+00:00,120.055,120.304,119.512,119.826,44885.0
2015-02-20 22:00:00+00:00,119.766,120.598,119.717,120.257,28360.0
2015-02-27 22:00:00+00:00,120.244,120.271,119.277,119.349,43452.0
2015-03-06 22:00:00+00:00,119.356,120.189,119.278,119.858,47791.0
2015-03-13 21:00:00+00:00,119.838,122.996,119.814,120.682,42148.0
2015-03-20 21:00:00+00:00,120.674,121.071,120.417,120.636,29222.0
2015-03-27 21:00:00+00:00,120.672,121.613,120.594,121.504,37891.0
2015-04-03 21:00:00+00:00,121.491,121.56,120.727,120.781,24817.0
2015-04-10 21:00:00+00:00,120.758,121.461,120.605,121.191,27428.0
2015-04-17 21:00:00+00:00,121.168,121.281,120.718,121.193,22092.0
2015-04-24 21:00:00+00:00,121.165,121.206,120.27,120.316,34366.0
2015-05-01 21:00:00+00:00,120.328,120.541,119.584,120.369,42803.0
2015-05-08 21:00:00+00:00,120.326,120.626,119.515,120.541,54741.0
2015-05-15 21:00:00+00:00,120.508,120.578,119.804,120.071,33770.0
2015-05-22 21:00:00+00:00,120.048,120.582,119.873,120.479,23764.0
2015-05-29 21:00:00+00:00,120.479,120.548,118.916,119.181,48492.0
2015-06-05 21:00:00+00:00,119.159,119.496,118.874,119.205,51769.0
2015-06-12 21:00:00+00:00,119.285,120.133,119.103,120.092,40733.0
2015-06-19 21:00:00+00:00,120.004,120.004,119.229,119.291,52828.0
2015-06-26 21:00:00+00:00,119.992,120.227,119.323,120.022,45287.0
2015-07-03 21:00:00+00:00,120.49,120.623,119.621,119.777,43999.0
2015-07-10 21:00:00+00:00,119.971,119.971,119.414,119.667,31540.0
2015-07-17 21:00:00+00:00,119.629,119.991,119.35,119.901,18340.0
2015-07-24 21:00:00+00:00,119.888,120.358,119.628,120.328,27974.0
2015-07-31 21:00:00+00:00,120.295,120.454,119.542,120.018,26313.0
2015-08-07 21:00:00+00:00,119.988,120.732,119.756,119.908,34150.0
2015-08-14 21:00:00+00:00,119.917,120.785,119.813,120.729,45250.0
2015-08-21 21:00:00+00:00,120.768,121.4,120.149,120.262,123156.0
2015-08-28 21:00:00+00:00,120.061,120.698,119.963,120.398,60316.0
2015-09-04 21:00:00+00:00,120.398,120.405,119.841,120.238,33189.0
2015-09-11 21:00:00+00:00,120.251,120.684,119.677,120.595,45068.0
2015-09-18 21:00:00+00:00,120.566,120.897,120.241,120.551,43750.0
2015-09-25 21:00:00+00:00,120.535,121.784,120.493,121.363,51609.0
2015-10-02 21:00:00+00:00,121.331,121.447,120.666,120.838,41105.0
2015-10-09 21:00:00+00:00,120.838,121.483,120.757,121.015,32371.0
2015-10-16 21:00:00+00:00,121.005,121.116,120.595,120.636,40241.0
2015-10-23 21:00:00+00:00,120.647,121.014,119.927,120.137,54907.0
2015-10-30 21:00:00+00:00,120.136,120.156,118.745,118.998,44639.0
2015-11-06 22:00:00+00:00,118.992,119.387,118.75,119.377,23285.0
2015-11-13 22:00:00+00:00,119.541,119.561,119.102,119.227,25330.0
2015-11-20 22:00:00+00:00,119.201,119.507,119.003,119.389,16381.0
2015-11-27 22:00:00+00:00,119.39,119.733,118.793,119.104,39173.0
2015-12-04 22:00:00+00:00,119.054,119.91,118.988,119.894,36541.0
2015-12-11 22:00:00+00:00,119.802,119.832,118.788,119.231,41164.0
2015-12-18 22:00:00+00:00,119.211,119.366,118.949,119.045,14402.0
2015-12-25 22:00:00+00:00,118.988,119.118,118.558,118.889,16093.0
2016-01-01 22:00:00+00:00,118.83,119.911,118.753,119.879,36748.0
2016-01-08 22:00:00+00:00,119.879,120.783,119.576,120.444,45910.0
2016-01-15 22:00:00+00:00,120.475,120.871,120.188,120.334,49743.0
2016-01-22 22:00:00+00:00,120.321,121.064,120.22,121.047,43645.0
2016-01-29 22:00:00+00:00,121.02,121.678,120.733,121.391,55193.0
2016-02-05 22:00:00+00:00,121.339,122.777,121.23,121.506,87855.0
2016-02-12 22:00:00+00:00,121.473,121.693,121.105,121.359,46108.0
2016-02-19 22:00:00+00:00,121.332,121.818,121.041,121.192,50868.0
2016-02-26 22:00:00+00:00,121.18,121.467,120.299,120.424,47757.0
2016-03-04 22:00:00+00:00,120.458,120.673,119.805,119.843,46472.0
2016-03-11 22:00:00+00:00,119.878,120.746,119.598,120.673,34421.0
2016-03-18 21:00:00+00:00,120.673,120.714,120.201,120.486,17412.0
2016-03-25 21:00:00+00:00,120.436,121.479,120.331,121.359,26058.0
2016-04-01 21:00:00+00:00,121.37,121.799,121.243,121.72,24406.0
2016-04-08 21:00:00+00:00,121.698,121.783,121.156,121.404,23744.0
2016-04-15 21:00:00+00:00,121.524,121.555,120.621,120.66,23146.0
2016-04-22 21:00:00+00:00,120.67,121.105,120.439,120.987,27194.0
2016-04-29 21:00:00+00:00,120.979,121.707,120.816,121.338,28090.0
2016-05-06 21:00:00+00:00,121.325,121.592,121.166,121.407,22970.0
2016-05-13 21:00:00+00:00,121.442,121.473,120.315,120.597,24500.0
2016-05-20 21:00:00+00:00,120.569,120.681,120.285,120.336,13358.0
2016-05-27 21:00:00+00:00,120.344,121.377,120.215,121.287,17989.0
2016-06-03 21:00:00+00:00,121.265,121.693,121.058,121.63,14189.0
2016-06-10 21:00:00+00:00,121.733,122.383,121.674,121.947,23549.0
2016-06-17 21:00:00+00:00,121.739,123.285,121.209,122.303,78823.0
2016-06-24 21:00:00+00:00,122.34,122.958,122.14,122.564,39421.0
2016-07-01 21:00:00+00:00,122.599,123.032,122.311,122.742,29310.0
2016-07-08 21:00:00+00:00,122.742,122.755,121.631,121.881,31981.0
2016-07-15 21:00:00+00:00,121.717,122.021,121.522,121.775,25639.0
2016-07-22 21:00:00+00:00,121.763,122.327,121.523,122.311,34688.0
2016-07-29 21:00:00+00:00,122.303,122.374,121.719,121.719,33263.0
2016-08-05 21:00:00+00:00,121.691,122.131,121.575,121.895,21266.0
2016-08-12 21:00:00+00:00,121.879,121.999,121.46,121.546,23090.0
2016-08-19 21:00:00+00:00,121.499,121.742,121.057,121.115,26014.0
2016-08-26 21:00:00+00:00,121.072,121.68,121.04,121.316,29267.0
2016-09-02 21:00:00+00:00,121.32,121.768,121.123,121.171,25415.0
2016-09-09 21:00:00+00:00,121.14,121.641,120.931,121.311,32440.0
2016-09-16 21:00:00+00:00,121.333,121.563,120.986,121.523,24358.0
2016-09-23 21:00:00+00:00,121.562,121.931,121.529,121.634,24626.0
2016-09-30 21:00:00+00:00,121.634,121.639,120.771,121.001,27035.0
2016-10-07 21:00:00+00:00,120.98,121.088,120.637,120.885,20568.0
2016-10-14 21:00:00+00:00,120.885,121.24,120.836,121.126,20518.0
2016-10-21 21:00:00+00:00,121.134,121.196,120.551,120.801,22902.0
2016-10-28 21:00:00+00:00,120.826,121.327,120.656,121.286,25699.0
2016-11-04 21:00:00+00:00,121.022,121.72,119.509,119.603,85538.0
2016-11-11 22:00:00+00:00,119.573,119.573,118.506,118.529,64003.0
2016-11-18 22:00:00+00:00,118.523,118.822,118.015,118.382,39584.0
2016-11-25 22:00:00+00:00,118.43,118.658,117.873,118.433,39539.0
2016-12-02 22:00:00+00:00,118.597,118.707,118.092,118.129,43731.0
2016-12-09 22:00:00+00:00,118.085,118.302,116.992,117.208,54974.0
2016-12-16 22:00:00+00:00,117.205,117.532,117.205,117.502,26429.0
2016-12-23 22:00:00+00:00,117.464,118.065,117.314,117.955,15343.0
2016-12-30 22:00:00+00:00,117.926,118.574,117.618,117.972,31553.0
2017-01-06 22:00:00+00:00,117.964,118.512,117.884,118.092,33719.0
2017-01-13 22:00:00+00:00,118.107,118.562,117.642,117.968,36163.0
2017-01-20 22:00:00+00:00,117.952,118.419,117.639,117.97,35352.0
2017-01-27 22:00:00+00:00,117.983,118.334,117.731,118.098,37035.0
2017-02-03 22:00:00+00:00,118.073,118.657,118.058,118.201,28924.0
2017-02-10 22:00:00+00:00,118.15,118.204,117.524,118.125,22167.0
2017-02-17 22:00:00+00:00,118.073,118.663,117.863,118.635,18823.0
2017-02-24 22:00:00+00:00,118.654,118.654,117.293,117.543,31352.0
2017-03-03 22:00:00+00:00,117.464,117.659,116.945,117.169,28513.0
2017-03-10 22:00:00+00:00,117.169,117.69,116.944,117.569,21599.0
2017-03-17 21:00:00+00:00,117.548,118.141,117.522,117.975,24870.0
2017-03-24 21:00:00+00:00,118.0,118.286,117.84,118.119,21599.0
2017-03-31 21:00:00+00:00,118.102,118.81,118.038,118.105,31129.0
2017-04-07 21:00:00+00:00,118.105,119.023,118.034,118.903,20701.0
2017-04-14 21:00:00+00:00,119.085,119.259,118.816,118.917,26316.0
2017-04-21 21:00:00+00:00,118.545,118.795,118.357,118.657,31761.0
2017-04-28 21:00:00+00:00,118.653,118.723,118.125,118.343,25713.0
2017-05-05 21:00:00+00:00,118.225,118.558,117.995,118.523,23590.0
2017-05-12 21:00:00+00:00,118.517,119.175,118.377,118.849,32932.0
2017-05-19 21:00:00+00:00,118.832,118.899,118.555,118.787,15277.0
2017-05-26 21:00:00+00:00,118.76,119.214,118.688,119.087,14155.0
2017-06-02 21:00:00+00:00,119.107,119.24,118.737,118.861,20483.0
2017-06-09 21:00:00+00:00,118.842,119.345,118.715,118.964,18758.0
2017-06-16 21:00:00+00:00,118.973,119.021,118.662,118.896,9785.0
2017-06-23 21:00:00+00:00,118.865,118.952,118.278,118.301,18975.0
2017-06-30 21:00:00+00:00,118.301,118.357,117.871,117.989,16109.0
2017-07-07 21:00:00+00:00,117.97,118.596,117.939,118.348,14414.0
2017-07-14 21:00:00+00:00,118.348,118.668,118.323,118.62,10606.0
2017-07-21 21:00:00+00:00,118.609,118.655,118.175,118.473,16856.0
2017-07-28 21:00:00+00:00,118.489,118.707,118.351,118.521,15404.0
2017-08-04 21:00:00+00:00,118.502,118.946,118.391,118.883,17874.0
2017-08-11 21:00:00+00:00,118.864,118.933,118.42,118.767,17464.0
2017-08-18 21:00:00+00:00,118.737,118.847,118.606,118.749,15813.0
2017-08-25 21:00:00+00:00,118.749,119.165,118.695,118.759,18159.0
2017-09-01 21:00:00+00:00,118.926,119.444,118.828,119.254,16570.0
2017-09-08 21:00:00+00:00,119.088,119.12,118.368,118.391,13844.0
2017-09-15 21:00:00+00:00,118.372,118.378,117.931,118.076,10587.0
2017-09-22 21:00:00+00:00,118.046,118.255,117.705,117.749,12543.0
2017-09-29 21:00:00+00:00,117.749,117.954,117.414,117.636,11007.0
2017-10-06 21:00:00+00:00,117.636,117.911,117.563,117.878,7087.0
2017-10-13 21:00:00+00:00,117.832,117.832,117.306,117.336,8707.0
2017-10-20 21:00:00+00:00,117.336,117.448,117.01,117.314,12573.0
2017-10-27 21:00:00+00:00,117.299,117.565,117.257,117.442,12122.0
2017-11-03 21:00:00+00:00,117.423,117.508,117.156,117.164,8956.0
2017-11-10 22:00:00+00:00,117.149,117.316,116.955,117.093,9228.0
2017-11-17 22:00:00+00:00,117.101,117.187,116.774,117.02,6636.0
2017-11-24 22:00:00+00:00,117.02,117.192,116.51,116.764,15795.0
2017-12-01 22:00:00+00:00,116.552,116.819,116.461,116.68,12357.0
2017-12-08 22:00:00+00:00,116.651,116.863,116.378,116.599,9987.0
2017-12-15 22:00:00+00:00,116.563,116.62,116.12,116.159,6649.0
2017-12-22 22:00:00+00:00,116.135,116.431,116.087,116.378,3655.0
2017-12-29 22:00:00+00:00,116.378,116.378,115.974,115.99,4472.0
2018-01-05 22:00:00+00:00,115.99,116.062,115.558,115.726,7494.0
2018-01-12 22:00:00+00:00,115.717,115.815,115.242,115.254,6775.0
2018-01-19 22:00:00+00:00,115.284,115.459,115.061,115.115,9993.0
2018-01-26 22:00:00+00:00,115.102,115.141,114.433,114.583,24214.0
2018-02-02 22:00:00+00:00,114.583,115.794,114.497,114.812,108891.0
2018-02-09 22:00:00+00:00,114.785,114.882,114.089,114.394,36163.0
2018-02-16 22:00:00+00:00,114.394,114.529,114.1,114.441,16354.0
2018-02-23 22:00:00+00:00,114.416,114.761,114.101,114.426,28813.0
2018-03-02 22:00:00+00:00,114.412,114.713,114.207,114.326,29525.0
2018-03-09 22:00:00+00:00,114.298,114.619,114.237,114.351,22399.0
2018-03-16 21:00:00+00:00,114.337,114.641,113.911,114.558,32865.0
2018-03-23 21:00:00+00:00,114.53,114.905,114.323,114.7,25792.0
2018-03-30 21:00:00+00:00,114.667,114.925,114.394,114.663,30235.0
2018-04-06 21:00:00+00:00,114.643,114.666,114.135,114.221,25981.0
2018-04-13 21:00:00+00:00,114.181,114.201,113.619,113.625,18579.0
2018-04-20 21:00:00+00:00,113.625,113.669,113.394,113.633,18827.0
2018-04-27 21:00:00+00:00,113.619,113.896,113.482,113.681,12948.0
2018-05-04 21:00:00+00:00,113.656,113.722,113.396,113.431,10403.0
2018-05-11 21:00:00+00:00,113.415,113.48,112.921,113.219,15041.0
2018-05-18 21:00:00+00:00,113.119,113.855,113.086,113.851,19122.0
2018-05-25 21:00:00+00:00,113.772,114.788,113.675,113.798,71991.0
2018-06-01 21:00:00+00:00,113.798,113.946,113.429,113.641,24916.0
2018-06-08 21:00:00+00:00,113.668,113.684,113.21,113.535,19758.0
2018-06-15 21:00:00+00:00,113.547,113.903,113.438,113.69,15015.0
2018-06-22 21:00:00+00:00,113.686,114.052,113.674,113.809,16498.0
2018-06-29 21:00:00+00:00,113.807,114.041,113.654,113.895,13372.0
2018-07-06 21:00:00+00:00,113.882,113.889,113.615,113.852,11449.0
2018-07-13 21:00:00+00:00,113.844,113.859,113.516,113.676,8207.0
2018-07-20 21:00:00+00:00,113.686,113.732,113.205,113.328,12887.0
2018-07-27 21:00:00+00:00,113.318,113.457,113.119,113.451,13960.0
2018-08-03 21:00:00+00:00,113.451,113.856,113.279,113.752,8426.0
2018-08-10 21:00:00+00:00,113.83,113.924,113.6,113.75,14570.0
2018-08-17 21:00:00+00:00,113.717,113.968,113.696,113.84,5625.0
2018-08-24 21:00:00+00:00,113.807,113.845,113.437,113.672,5307.0
2018-08-31 21:00:00+00:00,113.657,113.715,113.242,113.275,6673.0
2018-09-07 21:00:00+00:00,113.252,113.314,112.864,112.88,7797.0
2018-09-14 21:00:00+00:00,112.873,113.005,112.537,112.671,6204.0
2018-09-21 21:00:00+00:00,112.671,112.818,112.493,112.681,7632.0
2018-09-28 21:00:00+00:00,112.644,112.813,112.069,112.162,16834.0
2018-10-05 21:00:00+00:00,112.15,112.572,112.04,112.404,24962.0
2018-10-12 21:00:00+00:00,112.414,112.511,112.147,112.261,15977.0
2018-10-19 21:00:00+00:00,112.261,113.043,112.208,112.917,29744.0
2018-10-26 21:00:00+00:00,112.927,112.989,112.266,112.321,22398.0
2018-11-02 21:00:00+00:00,112.315,112.408,112.001,112.28,18338.0
2018-11-09 22:00:00+00:00,112.28,112.998,112.258,112.99,21438.0
2018-11-16 22:00:00+00:00,113.0,113.106,112.791,112.988,16760.0
2018-11-23 22:00:00+00:00,112.999,113.248,112.825,113.171,20267.0
2018-11-30 22:00:00+00:00,112.963,113.817,112.841,113.784,24704.0
2018-12-07 22:00:00+00:00,113.814,113.893,113.414,113.608,28194.0
2018-12-14 22:00:00+00:00,113.619,114.215,113.575,114.065,36364.0
2018-12-21 22:00:00+00:00,114.103,114.584,114.007,114.553,29699.0
2018-12-28 22:00:00+00:00,114.493,115.433,114.45,114.728,29750.0
2019-01-04 22:00:00+00:00,114.727,114.922,114.264,114.575,25802.0
2019-01-11 22:00:00+00:00,114.574,114.793,114.032,114.067,21863.0
2019-01-18 22:00:00+00:00,114.085,114.493,114.085,114.168,16235.0
2019-01-25 22:00:00+00:00,114.186,114.969,114.127,114.578,21300.0
2019-02-01 22:00:00+00:00,114.577,114.91,114.365,114.816,16667.0
2019-02-08 22:00:00+00:00,114.807,114.846,114.383,114.577,14976.0
2019-02-15 22:00:00+00:00,114.568,114.762,114.441,114.67,11838.0
2019-02-22 22:00:00+00:00,114.634,114.789,114.224,114.26,21618.0
2019-03-01 22:00:00+00:00,114.215,115.039,114.188,114.859,26557.0
2019-03-08 22:00:00+00:00,114.868,115.111,114.673,115.041,13229.0
2019-03-15 21:00:00+00:00,115.026,115.863,114.855,115.785,15527.0
2019-03-22 21:00:00+00:00,115.739,116.412,115.646,115.834,36799.0
2019-03-29 21:00:00+00:00,115.749,115.812,115.282,115.47,23224.0
2019-04-05 21:00:00+00:00,115.462,115.69,115.12,115.136,19203.0
2019-04-12 21:00:00+00:00,115.136,115.247,114.903,115.177,15348.0
2019-04-19 21:00:00+00:00,115.177,115.64,115.085,115.586,18076.0
2019-04-26 21:00:00+00:00,115.586,115.939,115.088,115.369,24211.0
2019-05-03 21:00:00+00:00,115.549,115.894,115.487,115.645,20279.0
2019-05-10 21:00:00+00:00,115.645,116.295,115.645,116.03,12927.0
2019-05-17 21:00:00+00:00,116.03,116.469,115.734,116.29,10631.0
2019-05-24 21:00:00+00:00,116.29,117.308,116.228,117.269,31863.0
2019-05-31 21:00:00+00:00,117.229,117.879,117.217,117.559,37549.0
2019-06-07 21:00:00+00:00,117.244,117.848,117.127,117.646,12662.0
2019-06-14 21:00:00+00:00,117.646,118.247,117.418,117.868,22119.0
2019-06-21 21:00:00+00:00,117.894,118.277,117.685,117.988,16132.0
2019-06-28 21:00:00+00:00,117.79,118.263,117.482,117.611,12870.0
2019-07-05 21:00:00+00:00,117.578,117.758,117.207,117.43,16634.0
2019-07-12 21:00:00+00:00,117.43,117.955,117.266,117.664,12616.0
2019-07-19 21:00:00+00:00,117.67,117.855,117.333,117.517,12236.0
2019-07-26 21:00:00+00:00,117.517,118.493,117.182,118.373,30384.0
2019-08-02 21:00:00+00:00,118.333,119.535,118.325,118.722,40185.0
2019-08-09 21:00:00+00:00,118.744,119.561,118.605,119.416,36787.0
2019-08-16 21:00:00+00:00,119.393,119.517,118.782,119.369,22053.0
2019-08-23 21:00:00+00:00,119.704,119.801,119.27,119.501,22896.0
2019-08-30 21:00:00+00:00,119.631,119.94,119.076,119.291,17420.0
2019-09-06 21:00:00+00:00,119.338,119.356,117.668,117.709,18970.0
2019-09-13 21:00:00+00:00,117.933,118.541,117.824,118.482,18831.0
2019-09-20 21:00:00+00:00,118.388,119.027,118.296,118.743,19757.0
2019-09-27 21:00:00+00:00,118.7,119.974,118.421,119.759,23961.0
2019-10-04 21:00:00+00:00,119.909,119.916,118.555,118.75,25362.0
2019-10-11 21:00:00+00:00,118.757,119.064,118.447,118.739,19090.0
2019-10-18 21:00:00+00:00,118.739,118.831,118.352,118.46,12577.0
2019-10-25 21:00:00+00:00,118.474,119.081,118.184,118.832,16488.0
2019-11-01 21:00:00+00:00,118.802,118.802,117.709,117.881,16387.0
2019-11-08 22:00:00+00:00,117.893,118.567,117.789,118.38,28223.0
2019-11-15 22:00:00+00:00,118.4,118.876,118.289,118.517,35678.0
2019-11-22 22:00:00+00:00,118.509,118.719,118.36,118.485,17242.0
2019-11-29 22:00:00+00:00,118.412,119.006,118.076,118.233,33719.0
2019-12-06 22:00:00+00:00,118.233,118.527,117.688,118.299,41545.0
2019-12-13 22:00:00+00:00,118.26,118.284,117.799,117.96,22982.0
2019-12-20 22:00:00+00:00,117.968,118.291,117.803,118.276,10108.0
2019-12-27 22:00:00+00:00,118.284,118.762,118.052,118.694,19586.0
2020-01-03 22:00:00+00:00,118.824,119.191,118.239,118.517,38659.0
2020-01-10 22:00:00+00:00,118.517,118.726,118.381,118.591,11959.0
2020-01-17 22:00:00+00:00,118.599,119.273,118.587,119.195,13422.0
2020-01-24 22:00:00+00:00,119.422,120.174,119.305,120.15,24733.0
2020-01-31 22:00:00+00:00,120.15,120.213,119.259,119.702,24888.0
2020-02-07 22:00:00+00:00,119.742,119.916,119.472,119.652,15700.0
2020-02-14 22:00:00+00:00,119.644,120.31,119.576,120.093,17798.0
2020-02-21 22:00:00+00:00,120.093,122.302,120.093,122.076,93035.0
2020-02-28 22:00:00+00:00,122.381,124.247,121.943,123.68,148615.0
2020-03-06 22:00:00+00:00,124.219,125.349,123.326,123.647,309351.0
2020-03-13 21:00:00+00:00,124.424,124.899,122.762,124.51,224382.0
2020-03-20 21:00:00+00:00,124.76,124.997,124.118,124.834,122064.0
2020-03-27 21:00:00+00:00,124.926,125.202,124.737,124.872,57058.0
2020-04-03 21:00:00+00:00,124.854,124.897,124.236,124.784,30619.0
2020-04-10 21:00:00+00:00,124.724,125.315,124.571,125.079,26695.0
2020-04-17 21:00:00+00:00,125.104,125.393,124.958,125.0,2520.0
2020-04-24 21:00:00+00:00,125.025,125.292,124.867,125.144,1262.0
2020-05-01 21:00:00+00:00,125.177,125.64,124.937,125.316,1298.0
2020-05-08 21:00:00+00:00,125.351,125.633,125.143,125.494,38735.0
2020-05-15 21:00:00+00:00,125.535,125.584,125.165,125.444,30677.0
2020-05-22 21:00:00+00:00,125.467,125.691,125.254,125.66,27746.0
