datetime,open,high,low,close,volume
2011-08-31 21:00:00+00:00,123.397,123.777,123.243,123.713,5486.0
2011-09-01 21:00:00+00:00,123.705,124.062,123.401,123.8,5345.0
2011-09-04 21:00:00+00:00,123.768,123.936,123.702,123.912,956.0
2011-09-05 21:00:00+00:00,123.918,123.996,123.616,123.722,4685.0
2011-09-06 21:00:00+00:00,123.714,123.724,123.475,123.581,3508.0
2011-09-07 21:00:00+00:00,123.572,123.851,123.572,123.786,3825.0
2011-09-08 21:00:00+00:00,123.761,124.165,123.678,124.1,3943.0
2011-09-11 21:00:00+00:00,124.14,124.203,123.677,123.739,4118.0
2011-09-12 21:00:00+00:00,123.731,123.917,123.576,123.661,3578.0
2011-09-13 21:00:00+00:00,123.621,123.907,123.505,123.646,4819.0
2011-09-14 21:00:00+00:00,123.653,123.699,123.137,123.386,5368.0
2011-09-15 21:00:00+00:00,123.394,123.544,123.255,123.544,3048.0
2011-09-18 21:00:00+00:00,123.56,123.994,123.557,123.851,3355.0
2011-09-19 21:00:00+00:00,123.882,124.0,123.673,123.828,3637.0
2011-09-20 21:00:00+00:00,123.835,124.018,123.294,123.75,5781.0
2011-09-21 21:00:00+00:00,123.741,124.106,123.718,124.001,5202.0
2011-09-22 21:00:00+00:00,123.993,124.122,123.561,123.569,5343.0
2011-09-25 21:00:00+00:00,123.546,123.7,123.32,123.389,5101.0
2011-09-26 21:00:00+00:00,123.381,123.483,123.068,123.193,3801.0
2011-09-27 21:00:00+00:00,123.208,123.309,122.912,123.256,4485.0
2011-09-28 21:00:00+00:00,123.264,123.31,122.991,123.068,4598.0
2011-09-29 21:00:00+00:00,123.06,123.385,123.044,123.241,4336.0
2011-10-02 21:00:00+00:00,123.171,123.714,123.158,123.682,4829.0
2011-10-03 21:00:00+00:00,123.674,123.732,123.338,123.431,5102.0
2011-10-04 21:00:00+00:00,123.438,123.469,123.117,123.235,4044.0
2011-10-05 21:00:00+00:00,123.227,123.295,122.913,122.968,4021.0
2011-10-06 21:00:00+00:00,122.976,123.029,122.492,122.576,5321.0
2011-10-09 21:00:00+00:00,122.56,122.599,121.982,122.09,2359.0
2011-10-10 21:00:00+00:00,122.066,122.416,122.058,122.271,3911.0
2011-10-11 21:00:00+00:00,122.263,122.395,121.911,122.216,4079.0
2011-10-12 21:00:00+00:00,122.224,122.712,121.982,122.413,4034.0
2011-10-13 21:00:00+00:00,122.42,122.566,122.243,122.444,4058.0
2011-10-16 21:00:00+00:00,122.429,122.713,122.206,122.657,3674.0
2011-10-17 21:00:00+00:00,122.673,122.929,122.58,122.681,4845.0
2011-10-18 21:00:00+00:00,122.689,122.894,122.551,122.776,4153.0
2011-10-19 21:00:00+00:00,122.767,122.989,122.566,122.69,6558.0
2011-10-20 21:00:00+00:00,122.697,122.824,122.464,122.698,3773.0
2011-10-23 21:00:00+00:00,122.824,122.886,122.496,122.557,3291.0
2011-10-24 21:00:00+00:00,122.549,123.084,122.412,123.06,4899.0
2011-10-25 21:00:00+00:00,123.036,123.044,122.622,122.684,5260.0
2011-10-26 21:00:00+00:00,122.699,122.792,122.057,122.166,5923.0
2011-10-27 21:00:00+00:00,122.142,122.599,122.111,122.465,4531.0
2011-10-30 21:00:00+00:00,122.426,123.297,122.41,123.297,4341.0
2011-10-31 21:00:00+00:00,123.257,123.637,123.128,123.501,6413.0
2011-11-01 21:00:00+00:00,123.508,123.618,123.286,123.595,5091.0
2011-11-02 21:00:00+00:00,123.587,123.758,123.323,123.392,4793.0
2011-11-03 21:00:00+00:00,123.399,123.645,123.238,123.588,4557.0
2011-11-06 22:00:00+00:00,123.541,123.739,123.434,123.455,3231.0
2011-11-07 22:00:00+00:00,123.447,123.624,123.314,123.338,3181.0
2011-11-08 22:00:00+00:00,123.345,123.708,123.321,123.565,4320.0
2011-11-09 22:00:00+00:00,123.573,123.601,123.222,123.401,4146.0
2011-11-10 22:00:00+00:00,123.416,123.424,123.12,123.229,1392.0
2011-11-13 22:00:00+00:00,123.174,123.513,123.096,123.386,3240.0
2011-11-14 22:00:00+00:00,123.394,123.57,123.293,123.371,3239.0
2011-11-15 22:00:00+00:00,123.378,123.532,123.312,123.473,3252.0
2011-11-16 22:00:00+00:00,123.48,123.563,123.201,123.536,5486.0
2011-11-17 22:00:00+00:00,123.528,123.596,123.193,123.246,3444.0
2011-11-20 22:00:00+00:00,123.254,123.422,123.254,123.357,2800.0
2011-11-21 22:00:00+00:00,123.348,123.475,123.225,123.459,4277.0
2011-11-22 22:00:00+00:00,123.45,123.598,123.312,123.537,4048.0
2011-11-23 22:00:00+00:00,123.529,123.537,123.283,123.398,696.0
2011-11-24 22:00:00+00:00,123.396,123.486,123.274,123.327,2096.0
2011-11-27 22:00:00+00:00,123.225,123.422,122.971,123.327,4227.0
2011-11-28 22:00:00+00:00,123.335,123.406,123.087,123.327,3261.0
2011-11-29 22:00:00+00:00,123.094,123.186,122.661,122.981,6298.0
2011-11-30 22:00:00+00:00,122.973,123.089,122.807,122.908,4433.0
2011-12-01 22:00:00+00:00,122.916,123.172,122.608,123.171,4035.0
2011-12-04 22:00:00+00:00,123.126,123.126,122.843,123.037,3338.0
2011-12-05 22:00:00+00:00,123.006,123.122,122.91,123.019,2789.0
2011-12-06 22:00:00+00:00,123.027,123.4,122.931,123.298,3547.0
2011-12-07 22:00:00+00:00,123.29,123.57,123.092,123.538,3780.0
2011-12-08 22:00:00+00:00,123.53,123.6,123.292,123.3,2880.0
2011-12-11 22:00:00+00:00,123.318,123.535,123.247,123.424,1862.0
2011-12-12 22:00:00+00:00,123.409,123.547,123.273,123.429,3085.0
2011-12-13 22:00:00+00:00,123.461,123.49,123.342,123.426,3309.0
2011-12-14 22:00:00+00:00,123.418,123.519,123.307,123.431,2848.0
2011-12-15 22:00:00+00:00,123.423,123.695,123.36,123.679,2703.0
2011-12-18 22:00:00+00:00,123.65,123.696,123.507,123.639,2248.0
2011-12-19 22:00:00+00:00,123.623,123.623,123.261,123.401,2693.0
2011-12-20 22:00:00+00:00,123.393,123.509,123.18,123.234,2848.0
2011-12-21 22:00:00+00:00,123.242,123.365,123.161,123.215,1985.0
2011-12-22 22:00:00+00:00,123.207,123.254,122.806,122.899,1899.0
2011-12-26 22:00:00+00:00,122.865,123.006,122.795,122.935,1198.0
2011-12-27 22:00:00+00:00,122.927,123.245,122.903,123.159,1608.0
2011-12-28 22:00:00+00:00,123.167,123.368,123.095,123.305,1530.0
2011-12-29 22:00:00+00:00,123.297,123.576,123.195,123.521,1505.0
2012-01-02 22:00:00+00:00,123.401,123.432,123.283,123.329,2044.0
2012-01-03 22:00:00+00:00,123.337,123.406,123.249,123.358,2123.0
2012-01-04 22:00:00+00:00,123.35,123.497,123.207,123.339,3147.0
2012-01-05 22:00:00+00:00,123.347,123.509,123.063,123.462,3121.0
2012-01-08 22:00:00+00:00,123.44,123.626,123.368,123.515,1784.0
2012-01-09 22:00:00+00:00,123.508,123.552,123.365,123.466,2036.0
2012-01-10 22:00:00+00:00,123.473,123.69,123.472,123.619,2264.0
2012-01-11 22:00:00+00:00,123.627,123.696,123.539,123.577,2271.0
2012-01-12 22:00:00+00:00,123.569,123.896,123.537,123.778,2936.0
2012-01-15 22:00:00+00:00,123.795,123.889,123.762,123.785,475.0
2012-01-16 22:00:00+00:00,123.792,123.845,123.642,123.79,2027.0
2012-01-17 22:00:00+00:00,123.813,123.866,123.67,123.701,1908.0
2012-01-18 22:00:00+00:00,123.708,123.762,123.401,123.479,3576.0
2012-01-19 22:00:00+00:00,123.471,123.571,123.304,123.351,2289.0
2012-01-22 22:00:00+00:00,123.352,123.461,123.178,123.271,2646.0
2012-01-23 22:00:00+00:00,123.279,123.333,123.207,123.308,2284.0
2012-01-24 22:00:00+00:00,123.3,123.986,123.252,123.829,5124.0
2012-01-25 22:00:00+00:00,123.837,124.116,123.813,124.022,3410.0
2012-01-26 22:00:00+00:00,124.006,124.136,123.942,124.074,2786.0
2012-01-29 22:00:00+00:00,124.06,124.23,124.06,124.112,2646.0
2012-01-30 22:00:00+00:00,124.135,124.265,124.008,124.234,2639.0
2012-01-31 22:00:00+00:00,124.226,124.234,124.092,124.168,2195.0
2012-02-01 22:00:00+00:00,124.161,124.244,124.106,124.212,1844.0
2012-02-02 22:00:00+00:00,124.205,124.281,123.858,123.944,3815.0
2012-02-05 22:00:00+00:00,123.953,124.06,123.897,124.005,2167.0
2012-02-06 22:00:00+00:00,123.989,124.004,123.69,123.736,2641.0
2012-02-07 22:00:00+00:00,123.728,123.806,123.657,123.671,2218.0
2012-02-08 22:00:00+00:00,123.686,123.779,123.457,123.551,2610.0
2012-02-09 22:00:00+00:00,123.558,123.814,123.551,123.689,2368.0
2012-02-12 22:00:00+00:00,123.651,123.759,123.555,123.57,2066.0
2012-02-13 22:00:00+00:00,123.594,123.701,123.538,123.638,2242.0
2012-02-14 22:00:00+00:00,123.646,123.839,123.558,123.776,2491.0
2012-02-15 22:00:00+00:00,123.783,123.845,123.335,123.429,3583.0
2012-02-16 22:00:00+00:00,123.421,123.475,123.216,123.426,2377.0
2012-02-19 22:00:00+00:00,123.373,123.373,123.207,123.238,605.0
2012-02-20 22:00:00+00:00,123.261,123.368,123.133,123.219,2346.0
2012-02-21 22:00:00+00:00,123.211,123.466,123.139,123.419,2650.0
2012-02-22 22:00:00+00:00,123.411,123.479,123.276,123.385,2509.0
2012-02-23 22:00:00+00:00,123.369,123.453,123.304,123.359,1724.0
2012-02-26 22:00:00+00:00,123.345,123.624,123.306,123.577,2339.0
2012-02-27 22:00:00+00:00,123.569,123.684,123.521,123.55,2054.0
2012-02-28 22:00:00+00:00,123.461,123.523,123.148,123.366,3815.0
2012-02-29 22:00:00+00:00,123.358,123.358,123.037,123.233,3195.0
2012-03-01 22:00:00+00:00,123.225,123.545,123.177,123.513,2732.0
2012-03-04 22:00:00+00:00,123.488,123.558,123.284,123.292,2166.0
2012-03-05 22:00:00+00:00,123.284,123.588,123.276,123.557,2547.0
2012-03-06 22:00:00+00:00,123.565,123.565,123.368,123.376,2022.0
2012-03-07 22:00:00+00:00,123.368,123.415,123.188,123.227,2320.0
2012-03-08 22:00:00+00:00,123.235,123.266,122.874,123.14,3062.0
2012-03-11 21:00:00+00:00,123.099,123.278,123.051,123.067,1944.0
2012-03-12 21:00:00+00:00,123.075,123.098,122.668,122.683,2721.0
2012-03-13 21:00:00+00:00,122.707,122.738,121.94,122.065,4439.0
2012-03-14 21:00:00+00:00,122.057,122.275,121.721,122.158,4930.0
2012-03-15 21:00:00+00:00,122.15,122.204,121.797,122.047,3707.0
2012-03-18 21:00:00+00:00,122.054,122.241,121.638,121.67,3564.0
2012-03-19 21:00:00+00:00,121.662,121.935,121.505,121.661,3429.0
2012-03-20 21:00:00+00:00,121.7,121.981,121.614,121.942,3099.0
2012-03-21 21:00:00+00:00,121.926,122.199,121.848,122.035,3215.0
2012-03-22 21:00:00+00:00,122.027,122.331,121.972,122.198,2454.0
2012-03-25 21:00:00+00:00,122.181,122.328,121.993,122.266,3138.0
2012-03-26 21:00:00+00:00,122.274,122.633,122.203,122.578,2693.0
2012-03-27 21:00:00+00:00,122.57,122.694,122.444,122.499,3123.0
2012-03-28 21:00:00+00:00,122.514,122.756,122.467,122.725,2846.0
2012-03-29 21:00:00+00:00,122.732,122.857,122.435,122.607,3019.0
2012-04-01 21:00:00+00:00,122.574,122.831,122.417,122.768,2583.0
2012-04-02 21:00:00+00:00,122.753,122.877,122.236,122.244,3332.0
2012-04-03 21:00:00+00:00,122.251,122.642,122.22,122.626,3176.0
2012-04-04 21:00:00+00:00,122.618,122.969,122.563,122.774,3229.0
2012-04-05 21:00:00+00:00,122.766,123.289,122.687,123.273,2549.0
2012-04-08 21:00:00+00:00,123.318,123.357,123.185,123.216,2214.0
2012-04-09 21:00:00+00:00,123.208,123.551,123.169,123.504,3223.0
2012-04-10 21:00:00+00:00,123.496,123.52,123.285,123.37,2894.0
2012-04-11 21:00:00+00:00,123.378,123.487,123.299,123.37,2598.0
2012-04-12 21:00:00+00:00,123.362,123.603,123.354,123.564,2116.0
2012-04-15 21:00:00+00:00,123.562,123.702,123.484,123.569,2300.0
2012-04-16 21:00:00+00:00,123.577,123.647,123.436,123.514,2516.0
2012-04-17 21:00:00+00:00,123.522,123.615,123.451,123.568,1785.0
2012-04-18 21:00:00+00:00,123.56,123.669,123.497,123.567,2297.0
2012-04-19 21:00:00+00:00,123.575,123.637,123.48,123.59,1773.0
2012-04-22 21:00:00+00:00,123.596,123.767,123.58,123.712,2049.0
2012-04-23 21:00:00+00:00,123.704,123.774,123.563,123.571,1919.0
2012-04-24 21:00:00+00:00,123.578,123.664,123.374,123.632,3407.0
2012-04-25 21:00:00+00:00,123.64,123.835,123.601,123.827,2235.0
2012-04-26 21:00:00+00:00,123.819,124.022,123.74,123.803,2308.0
2012-04-29 21:00:00+00:00,123.824,123.886,123.777,123.855,1981.0
2012-04-30 21:00:00+00:00,123.847,123.917,123.721,123.776,1986.0
2012-05-01 21:00:00+00:00,123.791,123.908,123.689,123.783,1794.0
2012-05-02 21:00:00+00:00,123.775,123.86,123.681,123.813,1934.0
2012-05-03 21:00:00+00:00,123.821,124.063,123.703,123.984,3386.0
2012-05-06 21:00:00+00:00,123.998,124.146,123.974,124.005,1621.0
2012-05-07 21:00:00+00:00,123.997,124.184,123.958,124.09,1873.0
2012-05-08 21:00:00+00:00,124.082,124.246,124.067,124.121,1813.0
2012-05-09 21:00:00+00:00,124.113,124.167,123.964,124.128,2388.0
2012-05-10 21:00:00+00:00,124.159,124.229,124.111,124.166,1518.0
2012-05-13 21:00:00+00:00,124.164,124.351,124.164,124.312,2058.0
2012-05-14 21:00:00+00:00,124.304,124.351,124.163,124.217,2128.0
2012-05-15 21:00:00+00:00,124.225,124.264,124.014,124.131,2533.0
2012-05-16 21:00:00+00:00,124.138,124.216,124.021,124.13,2791.0
2012-05-17 21:00:00+00:00,124.137,124.2,124.012,124.035,2282.0
2012-05-20 21:00:00+00:00,124.041,124.142,123.916,124.103,2178.0
2012-05-21 21:00:00+00:00,124.095,124.111,123.907,124.008,2354.0
2012-05-22 21:00:00+00:00,124.032,124.211,123.891,124.132,3068.0
2012-05-23 21:00:00+00:00,124.109,124.195,123.928,123.975,2888.0
2012-05-24 21:00:00+00:00,123.983,124.092,123.928,124.037,1440.0
2012-05-27 21:00:00+00:00,124.027,124.035,123.918,124.003,496.0
2012-05-28 21:00:00+00:00,124.011,124.151,123.948,123.948,2023.0
2012-05-29 21:00:00+00:00,123.955,124.385,123.94,124.361,2042.0
2012-05-30 21:00:00+00:00,124.336,124.601,124.202,124.452,3151.0
2012-05-31 21:00:00+00:00,124.444,124.811,124.389,124.607,4110.0
2012-06-03 21:00:00+00:00,124.627,124.666,124.273,124.312,2743.0
2012-06-04 21:00:00+00:00,124.304,124.436,124.17,124.287,2702.0
2012-06-05 21:00:00+00:00,124.295,124.388,123.989,124.012,3647.0
2012-06-06 21:00:00+00:00,123.996,124.144,123.973,124.127,3209.0
2012-06-07 21:00:00+00:00,124.12,124.393,124.079,124.095,2625.0
2012-06-10 21:00:00+00:00,124.036,124.293,123.442,124.238,3332.0
2012-06-11 21:00:00+00:00,124.23,124.285,123.893,123.947,2678.0
2012-06-12 21:00:00+00:00,123.955,124.181,123.852,124.149,2954.0
2012-06-13 21:00:00+00:00,124.141,124.234,123.968,123.991,2584.0
2012-06-14 21:00:00+00:00,123.983,124.357,123.983,124.341,3055.0
2012-06-17 21:00:00+00:00,124.135,124.384,124.08,124.29,2390.0
2012-06-18 21:00:00+00:00,124.282,124.367,124.085,124.155,2128.0
2012-06-19 21:00:00+00:00,124.147,124.217,123.723,123.88,4754.0
2012-06-20 21:00:00+00:00,123.887,124.136,123.879,124.042,2645.0
2012-06-21 21:00:00+00:00,124.019,124.073,123.885,123.923,1831.0
2012-06-24 21:00:00+00:00,123.92,124.193,123.904,124.169,2160.0
2012-06-25 21:00:00+00:00,124.161,124.192,124.011,124.112,2505.0
2012-06-26 21:00:00+00:00,124.105,124.174,124.041,124.134,2364.0
2012-06-27 21:00:00+00:00,124.126,124.391,124.103,124.344,2769.0
2012-06-28 21:00:00+00:00,124.336,124.383,123.967,124.162,3567.0
2012-07-01 21:00:00+00:00,124.136,124.502,124.104,124.369,3610.0
2012-07-02 21:00:00+00:00,124.384,124.446,124.218,124.25,2188.0
2012-07-03 21:00:00+00:00,124.242,124.374,124.226,124.342,1034.0
2012-07-04 21:00:00+00:00,124.35,124.442,124.31,124.364,2280.0
2012-07-05 21:00:00+00:00,124.356,124.605,124.34,124.519,2614.0
2012-07-08 21:00:00+00:00,124.547,124.647,124.538,124.592,1831.0
2012-07-09 21:00:00+00:00,124.576,124.638,124.544,124.622,1443.0
2012-07-10 21:00:00+00:00,124.629,124.714,124.511,124.526,1943.0
2012-07-11 21:00:00+00:00,124.518,124.658,124.518,124.603,1987.0
2012-07-12 21:00:00+00:00,124.61,124.657,124.5,124.64,1979.0
2012-07-15 21:00:00+00:00,124.645,124.87,124.613,124.768,1793.0
2012-07-16 21:00:00+00:00,124.76,124.83,124.634,124.642,2689.0
2012-07-17 21:00:00+00:00,124.649,124.812,124.594,124.749,1425.0
2012-07-18 21:00:00+00:00,124.757,124.842,124.701,124.756,1779.0
2012-07-19 21:00:00+00:00,124.74,124.934,124.732,124.903,1116.0
2012-07-22 21:00:00+00:00,124.884,125.047,124.884,124.991,2184.0
2012-07-23 21:00:00+00:00,124.984,125.084,124.873,125.06,1836.0
2012-07-24 21:00:00+00:00,125.052,125.107,124.918,125.043,1588.0
2012-07-25 21:00:00+00:00,125.027,125.058,124.885,124.893,1837.0
2012-07-26 21:00:00+00:00,124.901,124.916,124.469,124.61,3176.0
2012-07-29 21:00:00+00:00,124.622,124.839,124.551,124.824,2508.0
2012-07-30 21:00:00+00:00,124.808,124.979,124.776,124.947,3244.0
2012-07-31 21:00:00+00:00,124.955,124.969,124.625,124.68,2753.0
2012-08-01 21:00:00+00:00,124.672,124.952,124.569,124.78,3165.0
2012-08-02 21:00:00+00:00,124.772,124.819,124.442,124.505,2765.0
2012-08-05 21:00:00+00:00,124.493,124.68,124.439,124.578,1916.0
2012-08-06 21:00:00+00:00,124.57,124.608,124.287,124.349,2293.0
2012-08-07 21:00:00+00:00,124.342,124.45,124.207,124.246,2129.0
2012-08-08 21:00:00+00:00,124.231,124.315,124.112,124.245,2262.0
2012-08-09 21:00:00+00:00,124.237,124.447,124.237,124.352,1973.0
2012-08-12 21:00:00+00:00,124.357,124.481,124.286,124.371,1605.0
2012-08-13 21:00:00+00:00,124.379,124.402,124.151,124.151,2045.0
2012-08-14 21:00:00+00:00,124.158,124.205,123.922,123.938,2353.0
2012-08-15 21:00:00+00:00,123.93,123.999,123.765,123.858,2730.0
2012-08-16 21:00:00+00:00,123.881,124.021,123.865,123.958,1597.0
2012-08-19 21:00:00+00:00,123.955,124.04,123.798,124.008,1398.0
2012-08-20 21:00:00+00:00,124.016,124.078,123.85,124.006,1864.0
2012-08-21 21:00:00+00:00,124.03,124.474,124.022,124.466,2840.0
2012-08-22 21:00:00+00:00,124.458,124.598,124.372,124.441,3075.0
2012-08-23 21:00:00+00:00,124.433,124.573,124.402,124.408,2253.0
2012-08-26 21:00:00+00:00,124.42,124.567,124.373,124.497,1854.0
2012-08-27 21:00:00+00:00,124.505,124.621,124.489,124.55,1675.0
2012-08-28 21:00:00+00:00,124.542,124.588,124.439,124.548,1846.0
2012-08-29 21:00:00+00:00,124.556,124.742,124.532,124.695,1308.0
2012-08-30 21:00:00+00:00,124.648,124.999,124.498,124.991,3104.0
2012-09-02 21:00:00+00:00,125.002,125.009,124.852,124.976,846.0
2012-09-03 21:00:00+00:00,124.984,125.007,124.778,124.84,2529.0
2012-09-04 21:00:00+00:00,124.832,124.957,124.783,124.799,1962.0
2012-09-05 21:00:00+00:00,124.807,124.838,124.468,124.491,2981.0
2012-09-06 21:00:00+00:00,124.475,124.897,124.271,124.669,4179.0
2012-09-09 21:00:00+00:00,124.664,124.789,124.584,124.685,2374.0
2012-09-10 21:00:00+00:00,124.677,124.731,124.574,124.581,1368.0
2012-09-11 21:00:00+00:00,124.589,124.636,124.407,124.454,2340.0
2012-09-12 21:00:00+00:00,124.461,124.788,124.201,124.694,5198.0
2012-09-13 21:00:00+00:00,124.686,124.694,124.324,124.363,3438.0
2012-09-16 21:00:00+00:00,124.35,124.482,124.311,124.316,2328.0
2012-09-17 21:00:00+00:00,124.324,124.558,124.293,124.408,2071.0
2012-09-18 21:00:00+00:00,124.416,124.54,124.376,124.492,1981.0
2012-09-19 21:00:00+00:00,124.484,124.647,124.435,124.474,2671.0
2012-09-20 21:00:00+00:00,124.458,124.628,124.402,124.573,1815.0
2012-09-23 21:00:00+00:00,124.553,124.7,124.545,124.668,1661.0
2012-09-24 21:00:00+00:00,124.66,124.706,124.525,124.697,1905.0
2012-09-25 21:00:00+00:00,124.689,124.883,124.649,124.851,2195.0
2012-09-26 21:00:00+00:00,124.835,124.857,124.756,124.794,2153.0
2012-09-27 21:00:00+00:00,124.817,124.973,124.786,124.862,2542.0
2012-09-30 21:00:00+00:00,124.842,124.935,124.778,124.871,2038.0
2012-10-01 21:00:00+00:00,124.878,124.923,124.814,124.907,1885.0
2012-10-02 21:00:00+00:00,124.915,124.984,124.874,124.975,1412.0
2012-10-03 21:00:00+00:00,124.983,124.983,124.817,124.824,1384.0
2012-10-04 21:00:00+00:00,124.832,124.871,124.627,124.673,3048.0
2012-10-07 21:00:00+00:00,124.661,124.878,124.653,124.831,1929.0
2012-10-08 21:00:00+00:00,124.823,124.845,124.633,124.672,2368.0
2012-10-09 21:00:00+00:00,124.664,124.74,124.56,124.724,1623.0
2012-10-10 21:00:00+00:00,124.732,124.754,124.519,124.667,2138.0
2012-10-11 21:00:00+00:00,124.675,124.751,124.619,124.68,1298.0
2012-10-14 21:00:00+00:00,124.675,124.707,124.572,124.681,1174.0
2012-10-15 21:00:00+00:00,124.689,124.697,124.483,124.522,1570.0
2012-10-16 21:00:00+00:00,124.499,124.514,124.082,124.09,2291.0
2012-10-17 21:00:00+00:00,124.074,124.19,124.009,124.017,2450.0
2012-10-18 21:00:00+00:00,124.025,124.21,124.017,124.179,1767.0
2012-10-21 21:00:00+00:00,124.135,124.166,123.968,123.976,2004.0
2012-10-22 21:00:00+00:00,123.968,124.17,123.968,124.138,1744.0
2012-10-23 21:00:00+00:00,124.146,124.238,124.051,124.151,1993.0
2012-10-24 21:00:00+00:00,124.143,124.159,123.86,123.899,2834.0
2012-10-25 21:00:00+00:00,123.906,124.241,123.852,124.194,2106.0
2012-10-28 21:00:00+00:00,124.244,124.312,124.18,124.281,1136.0
2012-10-29 21:00:00+00:00,124.273,124.358,124.06,124.153,1358.0
2012-10-30 21:00:00+00:00,124.145,124.409,124.073,124.37,2122.0
2012-10-31 21:00:00+00:00,124.362,124.415,124.266,124.312,1856.0
2012-11-01 21:00:00+00:00,124.305,124.42,124.069,124.412,2155.0
2012-11-04 22:00:00+00:00,124.407,124.562,124.375,124.483,1697.0
2012-11-05 22:00:00+00:00,124.475,124.513,124.199,124.207,2298.0
2012-11-06 22:00:00+00:00,124.215,124.753,124.215,124.603,2637.0
2012-11-07 22:00:00+00:00,124.611,124.805,124.587,124.773,2276.0
2012-11-08 22:00:00+00:00,124.781,124.873,124.701,124.771,1901.0
2012-11-11 22:00:00+00:00,124.774,124.85,124.725,124.818,953.0
2012-11-12 22:00:00+00:00,124.81,124.895,124.756,124.847,1654.0
2012-11-13 22:00:00+00:00,124.839,124.9,124.729,124.86,1684.0
2012-11-14 22:00:00+00:00,124.845,124.921,124.812,124.858,1634.0
2012-11-15 22:00:00+00:00,124.874,124.989,124.834,124.934,2153.0
2012-11-18 22:00:00+00:00,124.921,124.929,124.787,124.825,1333.0
2012-11-19 22:00:00+00:00,124.856,124.871,124.659,124.666,2148.0
2012-11-20 22:00:00+00:00,124.674,124.736,124.547,124.578,1983.0
2012-11-21 22:00:00+00:00,124.555,124.616,124.523,124.576,403.0
2012-11-22 22:00:00+00:00,124.568,124.622,124.519,124.527,940.0
2012-11-25 22:00:00+00:00,124.53,124.7,124.498,124.637,1881.0
2012-11-26 22:00:00+00:00,124.629,124.736,124.558,124.72,1814.0
2012-11-27 22:00:00+00:00,124.712,124.843,124.704,124.781,3217.0
2012-11-28 22:00:00+00:00,124.788,124.857,124.732,124.849,898.0
2012-11-29 22:00:00+00:00,124.841,124.921,124.789,124.897,1665.0
2012-12-02 22:00:00+00:00,124.897,124.92,124.766,124.855,2659.0
2012-12-03 22:00:00+00:00,124.858,124.92,124.797,124.864,2419.0
2012-12-04 22:00:00+00:00,124.868,124.98,124.824,124.936,2414.0
2012-12-05 22:00:00+00:00,124.932,125.0,124.9,124.941,2835.0
2012-12-06 22:00:00+00:00,124.945,124.991,124.795,124.869,2532.0
2012-12-07 22:00:00+00:00,124.869,124.869,124.869,124.869,1.0
2012-12-09 22:00:00+00:00,124.869,124.972,124.839,124.866,1629.0
2012-12-10 22:00:00+00:00,124.865,124.897,124.708,124.781,1722.0
2012-12-11 22:00:00+00:00,124.781,125.057,124.689,124.744,2658.0
2012-12-12 22:00:00+00:00,124.763,124.828,124.534,124.542,3163.0
2012-12-13 22:00:00+00:00,124.542,124.638,124.487,124.579,4373.0
2012-12-16 22:00:00+00:00,124.535,124.569,124.365,124.384,2400.0
2012-12-17 22:00:00+00:00,124.38,124.403,124.171,124.229,2810.0
2012-12-18 22:00:00+00:00,124.022,124.388,122.639,124.309,2081.0
2012-12-19 22:00:00+00:00,124.319,124.413,124.279,124.279,2054.0
2012-12-20 22:00:00+00:00,124.27,124.497,124.244,124.37,3298.0
2012-12-23 22:00:00+00:00,124.36,124.436,124.301,124.332,715.0
2012-12-25 22:00:00+00:00,124.332,124.43,124.301,124.383,591.0
2012-12-26 22:00:00+00:00,124.383,124.6,124.295,124.482,3207.0
2012-12-27 22:00:00+00:00,124.482,124.645,124.474,124.629,2417.0
2012-12-30 22:00:00+00:00,124.597,124.647,124.494,124.615,1747.0
2013-01-01 22:00:00+00:00,124.243,124.415,124.212,124.344,2215.0
2013-01-02 22:00:00+00:00,124.356,124.414,124.06,124.072,2560.0
2013-01-03 22:00:00+00:00,124.056,124.113,123.879,124.105,3523.0
2013-01-04 22:00:00+00:00,124.105,124.105,124.105,124.105,1.0
2013-01-06 22:00:00+00:00,124.071,124.17,124.048,124.095,2402.0
2013-01-07 22:00:00+00:00,124.102,124.23,124.058,124.19,2567.0
2013-01-08 22:00:00+00:00,124.194,124.353,124.142,124.298,2930.0
2013-01-09 22:00:00+00:00,124.286,124.298,124.147,124.163,3220.0
2013-01-10 22:00:00+00:00,124.163,124.27,124.059,124.231,3448.0
2013-01-11 22:00:00+00:00,124.231,124.231,124.231,124.231,1.0
2013-01-13 22:00:00+00:00,124.223,124.358,124.219,124.318,3103.0
2013-01-14 22:00:00+00:00,124.312,124.458,124.279,124.379,3482.0
2013-01-15 22:00:00+00:00,124.39,124.487,124.371,124.431,2769.0
2013-01-16 22:00:00+00:00,124.431,124.485,124.132,124.148,3681.0
2013-01-17 22:00:00+00:00,124.159,124.334,124.076,124.302,2690.0
2013-01-18 22:00:00+00:00,124.302,124.302,124.302,124.302,3.0
2013-01-20 22:00:00+00:00,124.278,124.305,124.21,124.216,670.0
2013-01-21 22:00:00+00:00,124.221,124.403,124.178,124.332,2824.0
2013-01-22 22:00:00+00:00,124.332,124.448,124.317,124.385,2656.0
2013-01-23 22:00:00+00:00,124.402,124.454,124.204,124.285,3705.0
2013-01-24 22:00:00+00:00,124.279,124.297,123.849,123.88,4735.0
2013-01-27 22:00:00+00:00,123.86,123.898,123.64,123.803,2718.0
