datetime,open,high,low,close,volume
2019-11-29 22:00:00+00:00,131.725,132.804,131.087,131.397,70463.0
2019-12-06 22:00:00+00:00,131.498,131.927,129.968,131.225,71207.0
2019-12-13 22:00:00+00:00,131.088,131.8,130.661,131.417,63601.0
2019-12-20 22:00:00+00:00,131.469,131.799,130.916,131.734,18345.0
2019-12-27 22:00:00+00:00,131.392,132.11,130.23,131.906,49141.0
2020-01-03 22:00:00+00:00,132.081,132.193,130.671,131.5,78881.0
2020-01-10 22:00:00+00:00,131.819,133.432,131.588,133.231,85678.0
2020-01-17 22:00:00+00:00,133.231,134.22,132.723,134.036,78221.0
2020-01-24 22:00:00+00:00,134.367,135.235,134.133,134.658,108471.0
2020-01-31 22:00:00+00:00,134.65,134.852,133.327,134.01,100892.0
2020-02-07 22:00:00+00:00,134.12,134.376,133.022,133.379,85218.0
2020-02-14 22:00:00+00:00,133.157,134.437,133.124,134.189,86802.0
2020-02-21 22:00:00+00:00,134.621,136.536,134.456,135.892,198891.0
2020-02-28 22:00:00+00:00,135.778,138.838,135.621,138.454,217497.0
2020-03-06 22:00:00+00:00,139.505,140.43,136.027,136.128,346622.0
2020-03-13 21:00:00+00:00,136.129,136.868,128.484,134.244,308501.0
2020-03-20 21:00:00+00:00,134.712,137.197,134.414,136.737,150826.0
2020-03-27 21:00:00+00:00,137.195,137.769,135.766,137.207,113684.0
2020-04-03 21:00:00+00:00,136.752,137.344,135.945,137.253,89183.0
2020-04-10 21:00:00+00:00,137.129,137.492,136.766,137.229,67846.0
2020-04-17 21:00:00+00:00,137.127,137.783,136.265,137.342,87348.0
2020-04-24 21:00:00+00:00,137.426,138.175,137.059,137.892,75472.0
2020-05-01 21:00:00+00:00,137.8,138.429,137.498,138.105,65388.0
2020-05-08 21:00:00+00:00,137.613,138.618,137.287,137.998,71957.0
2020-05-15 21:00:00+00:00,137.857,139.18,137.144,138.669,79488.0
2020-05-22 21:00:00+00:00,138.325,138.65,137.964,138.508,49514.0
2020-05-29 21:00:00+00:00,138.349,138.434,136.068,136.319,81673.0
2020-06-05 21:00:00+00:00,136.456,138.441,136.27,138.089,70293.0
2020-06-12 21:00:00+00:00,138.365,138.611,137.383,137.726,77977.0
2020-06-19 21:00:00+00:00,137.713,138.878,137.609,138.415,64357.0
2020-06-26 21:00:00+00:00,138.208,138.792,137.747,138.183,64195.0
2020-07-03 21:00:00+00:00,137.96,138.878,137.787,138.491,58695.0
2020-07-10 21:00:00+00:00,138.329,138.878,137.95,138.337,60698.0
2020-07-17 21:00:00+00:00,138.2,139.065,138.15,138.524,52166.0
2020-07-24 21:00:00+00:00,138.579,139.393,138.528,138.867,51257.0
2020-07-31 21:00:00+00:00,138.886,139.426,138.246,138.259,48727.0
2020-08-07 21:00:00+00:00,138.218,138.78,136.957,137.14,65982.0
2020-08-14 21:00:00+00:00,137.179,137.756,137.094,137.555,56107.0
2020-08-21 21:00:00+00:00,137.469,137.71,135.549,136.236,73233.0
2020-08-28 21:00:00+00:00,136.194,137.306,135.785,136.695,66942.0
2020-09-04 21:00:00+00:00,136.56,137.914,136.449,137.687,77292.0
2020-09-11 21:00:00+00:00,137.847,137.941,136.964,137.636,72266.0
2020-09-18 21:00:00+00:00,137.489,138.05,136.979,137.374,77119.0
2020-09-25 21:00:00+00:00,137.323,137.505,136.217,136.601,78485.0
2020-10-02 21:00:00+00:00,136.753,136.793,135.89,136.221,47303.0
2020-10-09 21:00:00+00:00,136.3,137.716,136.154,137.389,60984.0
2020-10-16 21:00:00+00:00,137.18,137.466,135.705,136.205,58652.0
2020-10-23 21:00:00+00:00,136.295,136.991,135.978,136.192,66675.0
2020-10-30 21:00:00+00:00,136.295,137.235,135.917,135.956,75631.0
2020-11-06 22:00:00+00:00,136.103,136.474,134.081,135.158,78758.0
2020-11-13 22:00:00+00:00,135.276,135.663,134.632,135.612,54967.0
2020-11-20 22:00:00+00:00,135.574,135.827,135.06,135.733,44529.0
2020-11-27 22:00:00+00:00,135.703,135.932,134.716,134.966,56714.0
2020-12-04 22:00:00+00:00,135.275,137.124,135.252,136.883,60232.0
2020-12-11 22:00:00+00:00,136.518,136.611,135.199,136.0,59176.0
2020-12-18 22:00:00+00:00,136.583,136.889,135.073,135.769,47681.0
2020-12-25 22:00:00+00:00,135.978,136.482,135.814,136.441,20294.0
2021-01-01 22:00:00+00:00,136.225,136.834,135.089,135.248,76903.0
2021-01-08 22:00:00+00:00,135.408,135.418,134.333,135.199,59632.0
2021-01-15 22:00:00+00:00,135.257,135.287,134.492,134.935,50896.0
2021-01-22 22:00:00+00:00,134.82,135.581,134.41,134.679,65149.0
2021-01-29 22:00:00+00:00,134.605,134.682,132.44,132.667,67356.0
2021-02-05 22:00:00+00:00,132.447,133.134,132.188,132.277,51508.0
2021-02-12 22:00:00+00:00,131.724,131.9,130.251,130.373,73400.0
2021-02-19 22:00:00+00:00,130.119,130.974,128.827,129.174,148203.0
2021-02-26 22:00:00+00:00,129.309,130.521,129.148,129.756,115376.0
2021-03-05 22:00:00+00:00,129.338,130.325,128.709,128.789,79188.0
2021-03-12 22:00:00+00:00,128.968,129.434,127.851,128.526,87338.0
2021-03-19 21:00:00+00:00,128.854,129.933,128.575,129.326,64474.0
2021-03-26 21:00:00+00:00,129.559,129.611,128.27,128.913,50694.0
2021-04-02 21:00:00+00:00,128.648,129.512,128.488,129.097,40153.0
2021-04-09 21:00:00+00:00,129.136,129.678,128.602,129.207,49222.0
2021-04-16 21:00:00+00:00,129.277,129.738,129.008,129.349,50391.0
2021-04-23 21:00:00+00:00,129.138,129.334,128.023,128.29,53239.0
2021-04-30 21:00:00+00:00,128.307,129.35,128.112,128.924,63688.0
2021-05-07 21:00:00+00:00,128.588,128.83,127.335,127.989,67632.0
2021-05-14 21:00:00+00:00,128.199,128.396,127.534,128.267,61086.0
2021-05-21 21:00:00+00:00,128.29,129.102,128.177,128.524,52826.0
2021-05-28 21:00:00+00:00,128.461,128.581,127.99,128.556,33246.0
2021-06-04 21:00:00+00:00,128.408,129.54,128.23,129.41,27593.0
2021-06-11 21:00:00+00:00,129.373,129.438,127.994,128.786,33537.0
2021-06-18 21:00:00+00:00,129.021,129.132,128.279,128.496,31095.0
2021-06-25 21:00:00+00:00,128.478,129.355,128.473,129.273,23465.0
2021-07-02 21:00:00+00:00,129.18,130.803,128.923,129.601,30289.0
2021-07-09 21:00:00+00:00,129.614,130.285,129.35,129.909,29330.0
2021-07-16 21:00:00+00:00,130.053,131.226,129.827,130.252,41211.0
2021-07-23 21:00:00+00:00,130.531,130.751,130.024,130.473,32054.0
2021-07-30 21:00:00+00:00,130.375,131.305,129.786,129.861,34679.0
2021-08-06 21:00:00+00:00,129.808,130.407,129.804,130.218,38782.0
2021-08-13 21:00:00+00:00,130.336,130.802,129.972,130.68,33171.0
2021-08-20 21:00:00+00:00,130.652,130.67,129.614,130.093,33768.0
2021-08-27 21:00:00+00:00,130.17,130.38,129.414,129.618,25881.0
2021-09-03 21:00:00+00:00,129.68,129.842,128.945,129.123,26620.0
2021-09-10 21:00:00+00:00,129.06,129.362,127.989,128.138,30070.0
2021-09-17 21:00:00+00:00,128.16,128.803,126.923,127.279,37495.0
2021-09-24 21:00:00+00:00,127.279,127.332,125.843,126.52,47375.0
2021-10-01 21:00:00+00:00,126.587,126.633,124.844,125.015,41593.0
2021-10-08 21:00:00+00:00,124.502,126.125,124.331,125.394,41007.0
2021-10-15 21:00:00+00:00,125.007,125.369,124.205,124.917,49714.0
2021-10-22 21:00:00+00:00,124.772,126.592,124.473,125.723,62656.0
2021-10-29 21:00:00+00:00,125.623,127.785,124.907,127.663,52603.0
2021-11-05 21:00:00+00:00,127.668,127.868,126.596,126.844,40727.0
2021-11-12 22:00:00+00:00,127.166,127.444,125.883,127.075,44350.0
2021-11-19 22:00:00+00:00,127.03,127.994,125.61,127.857,60277.0
2021-11-26 22:00:00+00:00,127.582,128.48,127.041,128.47,55965.0
2021-12-03 22:00:00+00:00,128.3,128.912,127.879,128.427,39334.0
2021-12-10 22:00:00+00:00,128.362,128.833,127.478,128.101,54868.0
2021-12-17 22:00:00+00:00,128.385,128.576,126.23,126.457,33795.0
2021-12-24 22:00:00+00:00,126.343,126.348,125.326,125.861,13173.0
2021-12-31 22:00:00+00:00,125.34,125.37,123.818,123.943,34237.0
2022-01-07 22:00:00+00:00,123.693,124.598,123.625,124.023,33414.0
2022-01-14 22:00:00+00:00,123.829,124.26,122.67,123.957,32225.0
2022-01-21 22:00:00+00:00,123.957,124.411,122.737,123.177,44963.0
2022-01-28 22:00:00+00:00,122.893,123.214,121.375,121.555,57567.0
2022-02-04 22:00:00+00:00,121.587,121.708,120.035,120.526,52582.0
2022-02-11 22:00:00+00:00,121.016,122.123,119.775,121.947,58981.0
2022-02-18 22:00:00+00:00,121.699,122.12,120.835,121.241,80096.0
2022-02-25 22:00:00+00:00,121.73,125.503,121.198,124.13,89687.0
2022-03-04 22:00:00+00:00,124.347,124.476,120.697,121.419,98554.0
2022-03-11 22:00:00+00:00,121.0,121.629,119.859,121.379,66053.0
2022-03-18 21:00:00+00:00,121.213,121.302,119.248,119.53,64983.0
2022-03-25 21:00:00+00:00,119.378,120.611,118.912,120.54,96193.0
2022-04-01 21:00:00+00:00,120.617,121.439,118.706,119.08,84850.0
2022-04-08 21:00:00+00:00,118.784,118.918,117.628,117.856,73382.0
2022-04-15 21:00:00+00:00,117.794,117.99,116.538,117.208,69266.0
2022-04-22 21:00:00+00:00,117.891,119.133,117.614,117.857,99582.0
2022-04-29 21:00:00+00:00,117.018,118.972,116.81,116.979,81371.0
2022-05-06 21:00:00+00:00,117.025,120.57,116.355,119.715,97607.0
2022-05-13 21:00:00+00:00,120.001,120.071,117.932,118.572,97329.0
2022-05-20 21:00:00+00:00,117.916,118.942,117.535,118.141,80570.0
2022-05-27 21:00:00+00:00,117.869,117.909,115.878,115.953,43411.0
2022-06-03 21:00:00+00:00,115.531,115.942,113.158,113.319,78425.0
2022-06-10 21:00:00+00:00,112.984,113.613,110.234,112.558,124205.0
2022-06-17 21:00:00+00:00,112.423,114.887,110.895,114.309,85323.0
2022-06-24 21:00:00+00:00,113.944,116.887,112.051,115.984,101506.0
2022-07-01 21:00:00+00:00,115.815,117.391,114.361,114.511,103374.0
2022-07-08 21:00:00+00:00,114.738,116.819,114.703,115.91,109844.0
2022-07-15 21:00:00+00:00,115.606,117.916,114.399,117.595,103240.0
2022-07-22 21:00:00+00:00,117.405,118.786,116.914,118.471,89206.0
2022-07-29 21:00:00+00:00,118.172,120.041,116.624,116.914,96807.0
2022-08-05 21:00:00+00:00,117.295,118.269,115.879,116.258,70064.0
2022-08-12 21:00:00+00:00,116.334,117.31,112.846,113.225,69757.0
2022-08-19 21:00:00+00:00,113.367,113.692,110.461,111.35,80253.0
2022-08-26 21:00:00+00:00,110.602,110.747,107.991,108.454,70416.0
2022-09-02 21:00:00+00:00,108.299,108.299,105.883,106.747,88846.0
2022-09-09 21:00:00+00:00,106.541,107.432,105.617,106.593,76902.0
2022-09-16 21:00:00+00:00,106.114,106.352,99.681,100.047,88375.0
2022-09-23 21:00:00+00:00,97.788,98.52,91.852,97.441,166897.0
2022-09-30 21:00:00+00:00,97.762,101.817,95.418,95.564,117290.0
2022-10-07 21:00:00+00:00,95.685,98.985,91.101,93.504,137016.0
2022-10-14 21:00:00+00:00,95.661,101.234,95.645,97.434,112676.0
2022-10-21 21:00:00+00:00,100.056,105.063,98.817,103.462,95848.0
2022-10-28 21:00:00+00:00,103.655,104.248,101.231,102.059,88952.0
2022-11-04 21:00:00+00:00,101.398,106.121,100.442,104.788,79109.0
2022-11-11 22:00:00+00:00,104.499,107.604,104.187,106.052,89986.0
2022-11-18 22:00:00+00:00,106.029,109.296,105.611,107.44,71863.0
2022-11-25 22:00:00+00:00,107.542,109.136,107.05,107.668,87870.0
2022-12-02 22:00:00+00:00,107.709,109.032,107.359,107.455,78140.0
2022-12-09 22:00:00+00:00,107.604,108.228,105.02,105.873,86150.0
2022-12-16 22:00:00+00:00,105.508,105.528,102.007,102.224,48245.0
2022-12-23 22:00:00+00:00,101.312,101.979,100.956,101.58,16526.0
2022-12-30 22:00:00+00:00,103.098,104.281,101.733,104.132,63839.0
2023-01-06 22:00:00+00:00,103.841,106.359,102.822,105.41,76904.0
2023-01-13 22:00:00+00:00,105.421,107.033,104.527,105.438,73321.0
2023-01-20 22:00:00+00:00,105.379,107.188,105.003,105.765,63116.0
2023-01-27 22:00:00+00:00,105.776,108.831,105.114,108.256,95403.0
2023-02-03 22:00:00+00:00,107.641,107.762,104.707,104.863,72534.0
2023-02-10 22:00:00+00:00,104.708,105.057,102.588,103.511,73534.0
2023-02-17 22:00:00+00:00,103.438,104.024,101.507,101.842,69104.0
2023-02-24 22:00:00+00:00,101.986,102.417,100.548,101.131,71494.0
2023-03-03 22:00:00+00:00,101.395,104.186,100.58,103.623,96323.0
2023-03-10 22:00:00+00:00,103.851,107.878,103.643,106.91,258155.0
2023-03-17 21:00:00+00:00,107.86,108.527,103.976,106.851,144069.0
2023-03-24 21:00:00+00:00,106.3,106.719,103.781,104.96,92745.0
2023-03-31 21:00:00+00:00,104.521,105.931,103.985,105.576,69998.0
2023-04-07 21:00:00+00:00,104.376,105.048,102.874,102.995,63161.0
2023-04-14 21:00:00+00:00,103.006,103.196,100.511,101.745,61081.0
2023-04-21 21:00:00+00:00,101.721,102.846,101.288,102.134,62475.0
2023-04-28 21:00:00+00:00,101.282,103.102,101.021,101.631,67545.0
2023-05-05 21:00:00+00:00,101.248,102.524,100.517,101.375,48797.0
2023-05-12 21:00:00+00:00,101.059,101.646,98.042,98.895,58823.0
2023-05-19 21:00:00+00:00,98.936,99.388,94.486,95.39,69687.0
2023-05-26 21:00:00+00:00,96.214,98.0,95.054,97.29,45789.0
2023-06-02 21:00:00+00:00,96.78,97.395,94.993,96.511,49347.0
2023-06-09 21:00:00+00:00,96.419,96.569,94.326,94.985,66451.0
2023-06-16 21:00:00+00:00,95.195,97.225,94.115,95.996,63023.0
2023-06-23 21:00:00+00:00,96.115,96.816,94.797,95.584,78886.0
2023-06-30 21:00:00+00:00,95.623,95.758,92.281,92.982,75718.0
2023-07-07 21:00:00+00:00,92.841,95.671,92.505,94.95,73053.0
2023-07-14 21:00:00+00:00,94.984,98.004,94.743,96.696,58292.0
2023-07-21 21:00:00+00:00,96.795,97.732,95.364,95.963,62882.0
2023-07-28 21:00:00+00:00,95.747,96.322,93.86,95.106,64565.0
2023-08-04 21:00:00+00:00,94.95,95.998,93.603,93.643,51978.0
2023-08-11 21:00:00+00:00,93.587,93.857,91.282,92.095,54944.0
2023-08-18 21:00:00+00:00,91.789,95.025,91.398,94.566,55693.0
2023-08-25 21:00:00+00:00,94.803,95.748,93.972,94.91,57175.0
2023-09-01 21:00:00+00:00,94.669,95.16,93.289,94.814,49523.0
2023-09-08 21:00:00+00:00,94.648,96.55,94.072,95.344,59744.0
2023-09-15 21:00:00+00:00,95.262,96.762,94.697,96.235,56226.0
2023-09-22 21:00:00+00:00,96.074,96.084,92.761,93.836,65348.0
2023-09-29 21:00:00+00:00,93.719,93.749,91.537,92.441,76073.0
2023-10-06 21:00:00+00:00,92.755,95.7,92.585,94.679,68751.0
2023-10-13 21:00:00+00:00,94.232,94.272,91.209,91.889,70358.0
2023-10-20 21:00:00+00:00,91.448,93.368,90.887,92.721,60108.0
2023-10-27 21:00:00+00:00,93.175,95.648,92.254,95.468,62284.0
2023-11-03 21:00:00+00:00,95.027,96.16,94.421,94.974,50558.0
2023-11-10 22:00:00+00:00,95.068,98.007,94.603,97.321,59117.0
2023-11-17 22:00:00+00:00,97.125,97.809,95.087,95.562,46072.0
2023-11-24 22:00:00+00:00,95.796,97.84,95.411,96.979,69426.0
2023-12-01 22:00:00+00:00,96.78,98.935,96.255,98.031,67185.0
2023-12-08 22:00:00+00:00,97.811,101.656,97.367,101.212,76634.0
2023-12-15 22:00:00+00:00,101.202,103.373,100.907,103.208,46248.0
2023-12-22 22:00:00+00:00,103.224,103.919,102.24,103.14,18635.0
2023-12-29 22:00:00+00:00,101.921,101.962,99.583,100.043,60958.0
2024-01-05 22:00:00+00:00,99.973,100.674,99.694,100.17,79660.0
2024-01-12 22:00:00+00:00,99.9,100.315,97.976,98.797,77559.0
2024-01-19 22:00:00+00:00,99.007,99.427,97.558,98.454,64508.0
2024-01-26 22:00:00+00:00,98.684,100.6,98.549,98.85,75285.0
2024-02-02 22:00:00+00:00,98.521,98.777,97.442,97.742,54582.0
2024-02-09 22:00:00+00:00,97.843,98.574,96.794,97.364,56187.0
2024-02-16 22:00:00+00:00,97.215,98.156,96.966,98.096,44267.0
2024-02-23 22:00:00+00:00,98.167,98.417,96.743,98.112,58608.0
2024-03-01 22:00:00+00:00,98.024,99.965,97.854,99.625,54430.0
2024-03-08 22:00:00+00:00,99.836,100.317,98.0,98.32,51229.0
2024-03-15 21:00:00+00:00,98.351,99.993,98.131,99.773,37788.0
2024-03-22 21:00:00+00:00,99.794,99.986,99.105,99.746,26244.0
2024-03-29 21:00:00+00:00,98.919,99.32,98.11,98.511,38601.0
2024-04-05 21:00:00+00:00,98.122,99.063,96.785,97.825,65875.0
2024-04-12 21:00:00+00:00,97.377,97.467,95.978,96.909,64352.0
2024-04-19 21:00:00+00:00,96.711,97.251,95.333,95.963,55955.0
2024-04-26 21:00:00+00:00,96.184,97.406,95.401,97.086,49031.0
2024-05-03 21:00:00+00:00,97.508,98.265,97.448,97.55,27307.0
2024-05-10 21:00:00+00:00,97.711,98.733,97.202,97.884,36989.0
2024-05-17 21:00:00+00:00,97.87,97.985,96.408,96.668,30963.0
2024-05-24 21:00:00+00:00,96.95,97.13,95.131,95.986,35920.0
2024-05-31 21:00:00+00:00,96.223,97.765,96.143,96.787,47761.0
2024-06-07 21:00:00+00:00,96.544,98.971,96.045,98.731,58405.0
2024-06-14 21:00:00+00:00,98.733,99.156,98.129,98.472,36101.0
2024-06-21 21:00:00+00:00,98.484,98.85,97.473,97.523,31304.0
2024-06-28 21:00:00+00:00,97.295,98.048,96.506,97.898,34328.0
2024-07-05 21:00:00+00:00,97.736,98.473,97.573,98.064,34721.0
2024-07-12 21:00:00+00:00,98.071,98.878,97.93,98.01,37165.0
2024-07-19 21:00:00+00:00,98.127,98.415,97.415,98.125,44383.0
2024-07-26 21:00:00+00:00,98.422,100.979,98.388,100.615,56999.0
2024-08-02 21:00:00+00:00,100.942,101.422,99.165,99.556,84513.0
2024-08-09 21:00:00+00:00,99.398,100.76,99.358,99.817,37102.0
2024-08-16 21:00:00+00:00,99.964,100.196,99.407,99.817,32013.0
2024-08-23 21:00:00+00:00,99.635,99.651,99.013,99.063,28096.0
2024-08-30 21:00:00+00:00,98.869,101.046,98.678,100.17,44039.0
2024-09-06 21:00:00+00:00,100.007,102.031,99.825,101.719,42416.0
2024-09-13 21:00:00+00:00,101.756,102.052,99.926,100.207,36674.0
2024-09-20 21:00:00+00:00,99.963,100.46,98.751,99.248,44470.0
2024-09-27 21:00:00+00:00,99.085,99.902,97.376,97.401,55304.0
2024-10-04 21:00:00+00:00,97.193,97.313,96.204,96.901,42883.0
2024-10-11 21:00:00+00:00,96.607,98.433,96.225,98.413,36419.0
2024-10-18 21:00:00+00:00,98.25,98.33,95.982,96.353,41414.0
2024-10-25 21:00:00+00:00,95.959,96.931,93.437,94.223,84387.0
2024-11-01 21:00:00+00:00,94.482,94.612,92.767,94.431,73127.0
2024-11-08 22:00:00+00:00,94.59,94.68,93.163,94.113,59656.0
2024-11-15 22:00:00+00:00,94.026,95.009,93.504,94.677,59888.0
2024-11-22 22:00:00+00:00,94.945,96.338,94.75,96.108,47113.0
2024-11-29 22:00:00+00:00,96.176,96.625,95.584,95.892,44207.0
2024-12-06 22:00:00+00:00,96.03,96.22,94.205,94.205,34958.0
2024-12-13 22:00:00+00:00,94.483,94.573,91.949,93.029,44811.0
2024-12-20 22:00:00+00:00,92.787,92.867,91.708,91.763,14454.0
2024-12-27 22:00:00+00:00,91.821,92.939,91.721,92.183,25333.0
2025-01-03 22:00:00+00:00,92.011,92.336,89.066,89.621,60822.0
2025-01-10 22:00:00+00:00,89.209,92.017,89.028,91.617,48205.0
2025-01-17 22:00:00+00:00,91.595,92.564,91.154,91.892,37624.0
2025-01-24 22:00:00+00:00,92.38,92.977,91.998,92.777,42402.0
2025-01-31 22:00:00+00:00,92.725,94.383,92.434,93.272,60598.0
2025-02-07 22:00:00+00:00,93.215,93.749,92.348,93.156,40266.0
2025-02-14 22:00:00+00:00,92.699,93.074,91.801,92.586,30971.0
2025-02-21 22:00:00+00:00,92.559,93.497,92.198,93.375,43335.0
2025-02-28 22:00:00+00:00,93.186,93.756,90.782,92.192,89523.0
2025-03-07 22:00:00+00:00,92.203,92.528,91.049,91.869,62478.0
2025-03-14 21:00:00+00:00,91.89,92.98,91.471,91.491,43846.0
2025-03-21 21:00:00+00:00,91.281,91.881,90.547,91.593,44959.0
2025-03-28 21:00:00+00:00,91.923,94.394,91.568,93.839,90592.0
2025-04-04 21:00:00+00:00,94.374,94.474,89.976,91.016,175615.0
2025-04-11 21:00:00+00:00,91.007,92.577,90.957,92.387,39749.0
2025-04-18 21:00:00+00:00,92.179,93.319,91.949,93.289,40410.0
2025-04-25 21:00:00+00:00,93.275,93.911,92.775,92.846,36112.0
2025-05-02 21:00:00+00:00,92.662,93.582,92.063,92.303,28448.0
2025-05-09 21:00:00+00:00,91.764,92.015,90.944,91.59,30890.0
2025-05-16 21:00:00+00:00,91.305,91.896,90.106,91.157,39562.0
2025-05-23 21:00:00+00:00,91.597,91.877,90.585,91.755,23615.0
2025-05-30 21:00:00+00:00,91.495,92.615,91.165,91.79,36738.0
2025-06-06 21:00:00+00:00,91.95,93.485,91.555,92.565,35350.0
2025-06-13 21:00:00+00:00,92.445,93.085,92.235,92.785,34715.0
2025-06-20 21:00:00+00:00,92.395,93.575,92.32,92.955,38457.0
2025-06-27 21:00:00+00:00,92.925,93.755,91.635,92.435,43623.0
2025-07-04 21:00:00+00:00,92.425,92.625,91.415,91.66,29628.0
2025-07-11 21:00:00+00:00,91.65,92.235,91.075,91.19,37696.0
2025-07-18 21:00:00+00:00,91.365,92.145,91.175,91.625,26441.0
2025-07-25 21:00:00+00:00,91.635,92.695,91.165,92.56,36924.0
2025-08-01 21:00:00+00:00,92.475,92.835,91.865,91.895,28384.0
2025-08-08 21:00:00+00:00,92.005,92.375,90.915,90.92,25973.0
2025-08-15 21:00:00+00:00,91.025,91.315,90.345,90.96,24849.0
2025-08-22 21:00:00+00:00,90.585,90.861,90.275,90.625,19827.0
2025-08-29 21:00:00+00:00,90.49,91.344,89.394,91.189,26054.0
2025-09-05 21:00:00+00:00,91.163,91.847,91.143,91.312,25507.0
2025-09-12 21:00:00+00:00,91.256,91.781,90.68,90.75,24825.0
2025-09-19 21:00:00+00:00,90.739,91.299,90.288,90.468,23951.0
2025-09-26 21:00:00+00:00,90.733,91.097,90.567,90.947,20615.0
2025-10-03 21:00:00+00:00,90.711,91.255,90.356,91.19,18395.0
2025-10-10 21:00:00+00:00,91.239,93.184,91.034,92.468,26377.0
2025-10-17 21:00:00+00:00,92.483,93.952,92.433,93.427,22200.0
2025-10-24 21:00:00+00:00,93.256,93.976,93.241,93.69,17013.0
2025-10-31 21:00:00+00:00,93.619,93.989,92.948,93.158,17119.0
2025-11-07 22:00:00+00:00,92.822,93.957,91.976,92.016,19074.0
2025-11-14 22:00:00+00:00,92.001,92.605,91.585,92.255,20640.0
2025-11-21 22:00:00+00:00,92.404,93.447,92.052,93.152,27087.0
2025-11-28 22:00:00+00:00,92.758,93.338,92.306,92.661,16337.0
2025-12-05 22:00:00+00:00,92.344,92.972,91.975,92.268,21303.0
2025-12-12 22:00:00+00:00,92.357,92.997,91.764,91.997,22859.0
2025-12-19 22:00:00+00:00,91.904,92.365,91.839,92.105,5633.0
2025-12-26 22:00:00+00:00,92.241,92.559,91.75,91.761,10658.0
2026-01-02 22:00:00+00:00,91.768,93.532,91.728,93.461,24009.0
2026-01-09 22:00:00+00:00,93.398,93.862,93.049,93.18,19011.0
2026-01-16 22:00:00+00:00,93.248,93.268,91.729,91.729,28060.0
2026-01-23 22:00:00+00:00,92.261,92.312,91.195,91.52,19720.0
2026-01-30 22:00:00+00:00,91.528,91.87,90.493,91.332,25330.0
2026-02-06 22:00:00+00:00,90.958,92.403,90.33,92.23,27489.0
2026-02-13 22:00:00+00:00,92.268,93.031,92.166,92.915,14280.0
2026-02-20 22:00:00+00:00,92.983,94.214,92.803,94.173,12227.0
2026-02-27 22:00:00+00:00,93.992,94.102,89.864,90.778,78575.0
2026-03-06 22:00:00+00:00,89.587,91.948,88.721,88.751,95325.0
2026-03-13 21:00:00+00:00,89.143,90.691,87.188,87.483,77767.0
2026-03-20 21:00:00+00:00,86.846,89.277,86.273,87.572,146536.0
2026-03-27 21:00:00+00:00,87.813,89.607,87.461,88.929,76328.0
2026-04-03 21:00:00+00:00,88.605,90.528,87.902,88.773,82703.0
2026-04-10 21:00:00+00:00,88.552,89.689,88.1,89.317,68829.0
2026-04-17 21:00:00+00:00,88.766,88.986,87.055,87.746,79686.0
2026-04-24 21:00:00+00:00,87.485,87.825,86.18,87.218,68609.0
2026-05-01 21:00:00+00:00,86.552,88.364,85.95,87.877,65671.0
2026-05-08 21:00:00+00:00,87.411,87.552,85.201,85.271,63009.0
2026-05-15 21:00:00+00:00,85.311,88.159,85.111,87.909,77845.0
2026-05-22 21:00:00+00:00,88.766,89.16,88.115,88.862,39265.0
2026-05-29 21:00:00+00:00,88.528,88.807,87.603,88.251,49651.0
2026-06-05 21:00:00+00:00,87.686,89.103,87.446,88.652,54641.0
