datetime,open,high,low,close,volume
2026-04-24 07:07:00+00:00,114.229,114.244,114.214,114.214,30.0
2026-04-24 07:14:00+00:00,114.276,114.276,114.276,114.276,1.0
2026-04-24 07:18:00+00:00,114.26,114.276,114.26,114.276,2.0
2026-04-24 07:19:00+00:00,114.26,114.276,114.26,114.276,2.0
2026-04-24 07:20:00+00:00,114.26,114.26,114.244,114.244,2.0
2026-04-24 07:30:00+00:00,114.26,114.26,114.244,114.244,2.0
2026-04-24 07:40:00+00:00,114.181,114.214,114.181,114.214,4.0
2026-04-24 07:41:00+00:00,114.181,114.214,114.181,114.214,8.0
2026-04-24 07:42:00+00:00,114.181,114.181,114.181,114.181,1.0
2026-04-24 07:43:00+00:00,114.196,114.212,114.196,114.212,4.0
2026-04-24 07:53:00+00:00,114.15,114.181,114.15,114.181,11.0
2026-04-24 07:54:00+00:00,114.15,114.181,114.15,114.15,3.0
2026-04-24 07:55:00+00:00,114.181,114.181,114.181,114.181,1.0
2026-04-24 07:57:00+00:00,114.15,114.181,114.15,114.181,10.0
2026-04-24 08:00:00+00:00,114.166,114.181,114.15,114.15,8.0
2026-04-24 08:01:00+00:00,114.134,114.15,114.134,114.15,2.0
2026-04-24 08:04:00+00:00,114.088,114.118,114.088,114.118,3.0
2026-04-24 08:08:00+00:00,114.103,114.103,114.088,114.088,2.0
2026-04-24 08:15:00+00:00,114.103,114.118,114.103,114.118,2.0
2026-04-24 08:17:00+00:00,114.134,114.15,114.134,114.15,2.0
2026-04-24 08:18:00+00:00,114.134,114.15,114.134,114.15,2.0
2026-04-24 08:19:00+00:00,114.181,114.181,114.15,114.181,12.0
2026-04-24 08:20:00+00:00,114.196,114.196,114.181,114.181,2.0
2026-04-24 08:22:00+00:00,114.15,114.15,114.118,114.118,3.0
2026-04-24 08:24:00+00:00,114.134,114.15,114.134,114.15,2.0
2026-04-24 08:26:00+00:00,114.134,114.15,114.134,114.15,2.0
2026-04-24 08:27:00+00:00,114.134,114.15,114.118,114.15,4.0
2026-04-24 08:28:00+00:00,114.088,114.088,114.088,114.088,1.0
2026-04-24 08:32:00+00:00,114.072,114.072,114.056,114.056,2.0
2026-04-24 08:33:00+00:00,114.072,114.088,114.072,114.088,2.0
2026-04-24 08:36:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 08:37:00+00:00,114.056,114.056,114.024,114.024,11.0
2026-04-24 08:38:00+00:00,114.056,114.056,114.024,114.056,3.0
2026-04-24 08:41:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 08:43:00+00:00,114.056,114.056,114.024,114.024,2.0
2026-04-24 08:45:00+00:00,114.056,114.056,114.024,114.024,10.0
2026-04-24 08:46:00+00:00,114.056,114.056,114.024,114.024,4.0
2026-04-24 08:48:00+00:00,114.056,114.056,114.024,114.024,13.0
2026-04-24 08:52:00+00:00,113.962,113.962,113.962,113.962,1.0
2026-04-24 08:57:00+00:00,113.978,113.978,113.962,113.962,2.0
2026-04-24 08:59:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 09:00:00+00:00,114.056,114.056,114.056,114.056,1.0
2026-04-24 09:01:00+00:00,114.024,114.056,114.024,114.024,3.0
2026-04-24 09:02:00+00:00,114.009,114.024,114.009,114.024,2.0
2026-04-24 09:04:00+00:00,114.056,114.056,114.024,114.024,2.0
2026-04-24 09:12:00+00:00,114.056,114.056,114.024,114.024,4.0
2026-04-24 09:13:00+00:00,114.04,114.056,114.024,114.056,6.0
2026-04-24 09:17:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 09:18:00+00:00,114.009,114.009,113.994,113.994,2.0
2026-04-24 09:19:00+00:00,114.056,114.056,114.024,114.024,2.0
2026-04-24 09:20:00+00:00,114.056,114.056,114.024,114.024,6.0
2026-04-24 09:22:00+00:00,113.962,113.994,113.962,113.994,3.0
2026-04-24 09:52:00+00:00,113.978,113.994,113.978,113.994,2.0
2026-04-24 09:58:00+00:00,113.978,113.978,113.962,113.962,2.0
2026-04-24 10:03:00+00:00,113.978,113.994,113.978,113.994,2.0
2026-04-24 10:05:00+00:00,113.978,113.978,113.962,113.962,2.0
2026-04-24 10:23:00+00:00,113.946,113.946,113.93,113.93,2.0
2026-04-24 10:25:00+00:00,113.946,113.946,113.93,113.93,2.0
2026-04-24 10:29:00+00:00,113.992,113.992,113.992,113.992,1.0
2026-04-24 10:49:00+00:00,114.056,114.056,114.024,114.056,3.0
2026-04-24 10:50:00+00:00,114.024,114.056,114.024,114.056,2.0
2026-04-24 10:51:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 10:58:00+00:00,114.056,114.056,114.056,114.056,1.0
2026-04-24 10:59:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 11:00:00+00:00,114.008,114.024,114.008,114.024,2.0
2026-04-24 11:02:00+00:00,114.04,114.055,114.04,114.055,2.0
2026-04-24 11:04:00+00:00,114.04,114.088,114.024,114.088,8.0
2026-04-24 11:05:00+00:00,114.103,114.118,114.055,114.055,3.0
2026-04-24 11:06:00+00:00,114.072,114.088,114.055,114.055,6.0
2026-04-24 11:07:00+00:00,114.118,114.274,114.118,114.244,13.0
2026-04-24 11:08:00+00:00,114.306,114.306,114.196,114.212,12.0
2026-04-24 11:09:00+00:00,114.15,114.244,114.15,114.244,11.0
2026-04-24 11:11:00+00:00,114.259,114.306,114.244,114.306,11.0
2026-04-24 11:12:00+00:00,114.274,114.306,114.274,114.274,16.0
2026-04-24 11:13:00+00:00,114.259,114.274,114.259,114.274,2.0
2026-04-24 11:15:00+00:00,114.306,114.306,114.274,114.274,8.0
2026-04-24 11:16:00+00:00,114.259,114.274,114.244,114.274,10.0
2026-04-24 11:17:00+00:00,114.306,114.306,114.274,114.306,30.0
2026-04-24 11:18:00+00:00,114.274,114.306,114.274,114.274,7.0
2026-04-24 11:19:00+00:00,114.306,114.306,114.274,114.274,2.0
2026-04-24 11:20:00+00:00,114.306,114.306,114.274,114.274,6.0
2026-04-24 11:21:00+00:00,114.259,114.368,114.244,114.306,20.0
2026-04-24 11:22:00+00:00,114.368,114.384,114.353,114.368,5.0
2026-04-24 11:23:00+00:00,114.384,114.4,114.368,114.368,8.0
2026-04-24 11:24:00+00:00,114.384,114.431,114.368,114.368,14.0
2026-04-24 11:25:00+00:00,114.384,114.384,114.368,114.368,2.0
2026-04-24 11:26:00+00:00,114.431,114.431,114.4,114.431,7.0
2026-04-24 11:27:00+00:00,114.446,114.462,114.431,114.462,4.0
2026-04-24 11:28:00+00:00,114.446,114.462,114.446,114.462,2.0
2026-04-24 11:29:00+00:00,114.446,114.462,114.446,114.462,2.0
2026-04-24 11:30:00+00:00,114.478,114.494,114.431,114.462,7.0
2026-04-24 11:32:00+00:00,114.446,114.462,114.446,114.462,2.0
2026-04-24 11:33:00+00:00,114.4,114.431,114.4,114.4,3.0
2026-04-24 11:34:00+00:00,114.431,114.446,114.431,114.431,3.0
2026-04-24 11:35:00+00:00,114.4,114.4,114.4,114.4,1.0
2026-04-24 11:36:00+00:00,114.431,114.431,114.4,114.4,25.0
2026-04-24 11:38:00+00:00,114.384,114.4,114.384,114.4,2.0
2026-04-24 11:39:00+00:00,114.384,114.384,114.368,114.368,6.0
2026-04-24 11:45:00+00:00,114.353,114.368,114.338,114.338,4.0
2026-04-24 11:46:00+00:00,114.353,114.368,114.353,114.368,2.0
2026-04-24 11:53:00+00:00,114.353,114.368,114.353,114.368,4.0
2026-04-24 12:07:00+00:00,114.353,114.353,114.338,114.338,2.0
2026-04-24 12:13:00+00:00,114.384,114.4,114.384,114.4,2.0
2026-04-24 12:19:00+00:00,114.338,114.353,114.338,114.338,3.0
2026-04-24 12:20:00+00:00,114.322,114.338,114.322,114.338,2.0
2026-04-24 12:24:00+00:00,114.353,114.353,114.338,114.338,2.0
2026-04-24 12:29:00+00:00,114.4,114.4,114.4,114.4,1.0
2026-04-24 12:34:00+00:00,114.338,114.338,114.338,114.338,1.0
2026-04-24 12:36:00+00:00,114.322,114.338,114.274,114.274,3.0
2026-04-24 12:37:00+00:00,114.306,114.306,114.274,114.306,5.0
2026-04-24 12:38:00+00:00,114.274,114.306,114.274,114.274,3.0
2026-04-24 12:39:00+00:00,114.306,114.306,114.274,114.274,11.0
2026-04-24 12:42:00+00:00,114.306,114.306,114.274,114.306,3.0
2026-04-24 12:43:00+00:00,114.274,114.306,114.274,114.274,13.0
2026-04-24 12:44:00+00:00,114.306,114.306,114.274,114.306,3.0
2026-04-24 12:45:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 12:49:00+00:00,114.212,114.212,114.148,114.148,4.0
2026-04-24 12:50:00+00:00,114.133,114.148,114.133,114.148,2.0
2026-04-24 12:58:00+00:00,114.212,114.212,114.212,114.212,1.0
2026-04-24 13:00:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 13:01:00+00:00,114.306,114.306,114.274,114.274,2.0
2026-04-24 13:02:00+00:00,114.306,114.306,114.274,114.274,6.0
2026-04-24 13:03:00+00:00,114.259,114.259,114.244,114.244,2.0
2026-04-24 13:04:00+00:00,114.227,114.227,114.212,114.212,2.0
2026-04-24 13:10:00+00:00,114.148,114.148,114.148,114.148,1.0
2026-04-24 13:11:00+00:00,114.212,114.212,114.18,114.18,5.0
2026-04-24 13:12:00+00:00,114.196,114.196,114.18,114.18,2.0
2026-04-24 13:14:00+00:00,114.164,114.18,114.148,114.148,6.0
2026-04-24 13:18:00+00:00,114.086,114.086,114.086,114.086,1.0
2026-04-24 13:22:00+00:00,114.024,114.055,114.024,114.055,3.0
2026-04-24 13:23:00+00:00,113.992,113.992,113.992,113.992,1.0
2026-04-24 13:25:00+00:00,113.93,113.992,113.93,113.992,2.0
2026-04-24 13:26:00+00:00,113.93,113.93,113.898,113.898,3.0
2026-04-24 13:27:00+00:00,113.914,113.93,113.868,113.868,3.0
2026-04-24 13:29:00+00:00,113.93,113.93,113.93,113.93,1.0
2026-04-24 13:30:00+00:00,113.868,113.868,113.788,113.804,8.0
2026-04-24 13:31:00+00:00,113.742,113.772,113.71,113.742,6.0
2026-04-24 13:32:00+00:00,113.726,113.742,113.71,113.742,4.0
2026-04-24 13:33:00+00:00,113.804,113.804,113.804,113.804,1.0
2026-04-24 13:34:00+00:00,113.836,113.836,113.836,113.836,1.0
2026-04-24 13:36:00+00:00,113.898,113.898,113.898,113.898,1.0
2026-04-24 13:41:00+00:00,113.914,113.914,113.898,113.898,2.0
2026-04-24 13:42:00+00:00,113.914,113.914,113.898,113.898,2.0
2026-04-24 13:47:00+00:00,113.962,113.962,113.962,113.962,1.0
2026-04-24 13:53:00+00:00,113.898,113.898,113.898,113.898,1.0
2026-04-24 13:55:00+00:00,113.914,113.962,113.898,113.962,3.0
2026-04-24 13:57:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 13:58:00+00:00,113.962,113.992,113.962,113.992,3.0
2026-04-24 13:59:00+00:00,113.977,114.008,113.962,114.008,9.0
2026-04-24 14:00:00+00:00,113.992,114.024,113.992,113.992,9.0
2026-04-24 14:01:00+00:00,113.977,114.024,113.962,113.962,8.0
2026-04-24 14:03:00+00:00,114.024,114.024,114.024,114.024,1.0
2026-04-24 14:04:00+00:00,114.04,114.148,114.024,114.148,6.0
2026-04-24 14:05:00+00:00,114.212,114.212,114.148,114.148,4.0
2026-04-24 14:06:00+00:00,114.133,114.148,114.133,114.148,2.0
2026-04-24 14:07:00+00:00,114.164,114.212,114.133,114.148,10.0
2026-04-24 14:08:00+00:00,114.164,114.18,114.164,114.18,2.0
2026-04-24 14:09:00+00:00,114.242,114.242,114.242,114.242,1.0
2026-04-24 14:10:00+00:00,114.227,114.227,114.212,114.212,2.0
2026-04-24 14:11:00+00:00,114.227,114.305,114.227,114.274,5.0
2026-04-24 14:12:00+00:00,114.338,114.338,114.305,114.338,17.0
2026-04-24 14:13:00+00:00,114.353,114.368,114.338,114.338,8.0
2026-04-24 14:14:00+00:00,114.353,114.368,114.338,114.338,4.0
2026-04-24 14:15:00+00:00,114.274,114.305,114.274,114.305,3.0
2026-04-24 14:17:00+00:00,114.368,114.368,114.368,114.368,1.0
2026-04-24 14:19:00+00:00,114.353,114.4,114.336,114.4,5.0
2026-04-24 14:21:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 14:24:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 14:27:00+00:00,114.212,114.212,114.212,114.212,1.0
2026-04-24 14:28:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 14:29:00+00:00,114.258,114.258,114.242,114.242,2.0
2026-04-24 14:31:00+00:00,114.305,114.305,114.274,114.274,7.0
2026-04-24 14:33:00+00:00,114.336,114.336,114.305,114.305,3.0
2026-04-24 14:34:00+00:00,114.32,114.368,114.305,114.368,5.0
2026-04-24 14:35:00+00:00,114.305,114.305,114.305,114.305,1.0
2026-04-24 14:38:00+00:00,114.368,114.368,114.305,114.336,4.0
2026-04-24 14:39:00+00:00,114.32,114.336,114.32,114.336,2.0
2026-04-24 14:46:00+00:00,114.352,114.368,114.352,114.368,2.0
2026-04-24 14:48:00+00:00,114.305,114.305,114.305,114.305,1.0
2026-04-24 14:49:00+00:00,114.32,114.32,114.305,114.305,2.0
2026-04-24 14:50:00+00:00,114.32,114.32,114.305,114.305,2.0
2026-04-24 14:51:00+00:00,114.32,114.336,114.32,114.336,2.0
2026-04-24 14:57:00+00:00,114.4,114.4,114.4,114.4,1.0
2026-04-24 15:00:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 15:04:00+00:00,114.352,114.352,114.336,114.336,2.0
2026-04-24 15:06:00+00:00,114.32,114.32,114.305,114.305,2.0
2026-04-24 15:08:00+00:00,114.242,114.242,114.242,114.242,1.0
2026-04-24 15:12:00+00:00,114.305,114.305,114.305,114.305,1.0
2026-04-24 15:13:00+00:00,114.242,114.274,114.242,114.274,5.0
2026-04-24 15:20:00+00:00,114.212,114.212,114.212,114.212,1.0
2026-04-24 15:24:00+00:00,114.227,114.227,114.212,114.212,2.0
2026-04-24 15:26:00+00:00,114.148,114.148,114.148,114.148,1.0
2026-04-24 15:30:00+00:00,114.212,114.212,114.212,114.212,1.0
2026-04-24 15:32:00+00:00,114.196,114.212,114.196,114.212,2.0
2026-04-24 15:34:00+00:00,114.196,114.212,114.196,114.212,2.0
2026-04-24 15:44:00+00:00,114.274,114.43,114.242,114.368,12.0
2026-04-24 15:45:00+00:00,114.352,114.43,114.305,114.336,9.0
2026-04-24 15:46:00+00:00,114.32,114.336,114.274,114.274,9.0
2026-04-24 15:47:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 15:48:00+00:00,114.32,114.336,114.305,114.336,6.0
2026-04-24 15:49:00+00:00,114.274,114.29,114.274,114.274,3.0
2026-04-24 15:50:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 15:51:00+00:00,114.32,114.32,114.305,114.305,4.0
2026-04-24 15:52:00+00:00,114.368,114.368,114.368,114.368,1.0
2026-04-24 15:55:00+00:00,114.43,114.43,114.43,114.43,1.0
2026-04-24 15:56:00+00:00,114.414,114.43,114.414,114.43,2.0
2026-04-24 15:59:00+00:00,114.414,114.43,114.414,114.43,2.0
2026-04-24 16:01:00+00:00,114.368,114.368,114.368,114.368,1.0
2026-04-24 16:02:00+00:00,114.383,114.398,114.383,114.398,2.0
2026-04-24 16:03:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 16:05:00+00:00,114.398,114.398,114.398,114.398,1.0
2026-04-24 16:07:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 16:08:00+00:00,114.32,114.32,114.305,114.305,2.0
2026-04-24 16:09:00+00:00,114.29,114.305,114.29,114.305,2.0
2026-04-24 16:11:00+00:00,114.32,114.336,114.32,114.336,2.0
2026-04-24 16:24:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 16:25:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 16:30:00+00:00,114.32,114.336,114.32,114.336,2.0
2026-04-24 16:41:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 16:42:00+00:00,114.258,114.258,114.242,114.242,2.0
2026-04-24 16:44:00+00:00,114.227,114.227,114.212,114.212,2.0
2026-04-24 16:45:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 16:54:00+00:00,114.29,114.305,114.29,114.305,2.0
2026-04-24 16:59:00+00:00,114.32,114.336,114.305,114.305,4.0
2026-04-24 17:04:00+00:00,114.32,114.336,114.274,114.274,5.0
2026-04-24 17:22:00+00:00,114.212,114.212,114.212,114.212,1.0
2026-04-24 17:30:00+00:00,114.227,114.227,114.212,114.212,4.0
2026-04-24 17:35:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 17:46:00+00:00,114.258,114.274,114.258,114.274,2.0
2026-04-24 17:48:00+00:00,114.258,114.274,114.258,114.274,2.0
2026-04-24 17:54:00+00:00,114.336,114.336,114.274,114.274,3.0
2026-04-24 17:55:00+00:00,114.258,114.274,114.258,114.274,2.0
2026-04-24 18:05:00+00:00,114.21,114.21,114.21,114.21,1.0
2026-04-24 18:06:00+00:00,114.274,114.274,114.274,114.274,1.0
2026-04-24 18:08:00+00:00,114.258,114.258,114.242,114.242,2.0
2026-04-24 18:17:00+00:00,114.226,114.242,114.21,114.21,4.0
2026-04-24 18:27:00+00:00,114.179,114.179,114.179,114.179,1.0
2026-04-24 18:29:00+00:00,114.21,114.21,114.21,114.21,1.0
2026-04-24 18:31:00+00:00,114.179,114.21,114.179,114.21,2.0
2026-04-24 18:38:00+00:00,114.179,114.21,114.179,114.21,6.0
2026-04-24 18:45:00+00:00,114.272,114.272,114.272,114.272,1.0
2026-04-24 19:02:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 19:03:00+00:00,114.304,114.304,114.304,114.304,1.0
2026-04-24 19:04:00+00:00,114.336,114.336,114.304,114.304,2.0
2026-04-24 19:05:00+00:00,114.336,114.336,114.304,114.336,3.0
2026-04-24 19:15:00+00:00,114.398,114.398,114.398,114.398,1.0
2026-04-24 19:46:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 19:52:00+00:00,114.304,114.304,114.304,114.304,1.0
2026-04-24 19:55:00+00:00,114.336,114.336,114.304,114.304,2.0
2026-04-24 19:57:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 20:00:00+00:00,114.304,114.336,114.304,114.336,2.0
2026-04-24 20:02:00+00:00,114.304,114.304,114.304,114.304,1.0
2026-04-24 20:21:00+00:00,114.336,114.336,114.304,114.304,4.0
2026-04-24 20:22:00+00:00,114.336,114.336,114.304,114.336,7.0
2026-04-24 20:25:00+00:00,114.304,114.304,114.304,114.304,1.0
2026-04-24 20:31:00+00:00,114.336,114.336,114.336,114.336,1.0
2026-04-24 20:57:00+00:00,114.398,114.398,114.398,114.398,1.0
2026-04-24 20:59:00+00:00,114.382,114.382,114.366,114.366,2.0
2026-04-26 22:01:00+00:00,114.2,114.2,114.184,114.2,3.0
2026-04-26 22:02:00+00:00,114.169,114.169,114.138,114.138,6.0
2026-04-26 22:03:00+00:00,114.154,114.169,114.138,114.138,8.0
2026-04-26 22:08:00+00:00,114.169,114.169,114.138,114.138,2.0
2026-04-26 22:19:00+00:00,114.169,114.169,114.169,114.169,1.0
2026-04-26 22:21:00+00:00,114.138,114.138,114.138,114.138,1.0
2026-04-26 22:51:00+00:00,114.076,114.076,114.076,114.076,1.0
2026-04-26 22:52:00+00:00,114.091,114.091,114.076,114.076,2.0
2026-04-26 23:30:00+00:00,114.044,114.076,114.044,114.044,3.0
2026-04-26 23:39:00+00:00,114.012,114.044,114.012,114.044,16.0
2026-04-26 23:40:00+00:00,114.012,114.012,114.012,114.012,1.0
2026-04-26 23:41:00+00:00,114.044,114.044,114.012,114.012,2.0
2026-04-26 23:44:00+00:00,114.044,114.044,114.012,114.012,2.0
2026-04-26 23:45:00+00:00,114.044,114.044,114.044,114.044,1.0
2026-04-26 23:46:00+00:00,114.012,114.044,114.012,114.044,4.0
2026-04-26 23:47:00+00:00,114.028,114.044,114.012,114.044,5.0
2026-04-26 23:58:00+00:00,114.012,114.012,114.012,114.012,1.0
2026-04-26 23:59:00+00:00,114.044,114.044,114.012,114.012,4.0
2026-04-27 00:00:00+00:00,114.044,114.076,114.044,114.076,4.0
2026-04-27 00:01:00+00:00,114.044,114.076,114.044,114.076,4.0
2026-04-27 00:02:00+00:00,114.044,114.076,114.044,114.076,2.0
2026-04-27 00:05:00+00:00,114.044,114.076,114.044,114.044,3.0
2026-04-27 00:06:00+00:00,114.06,114.06,114.044,114.044,2.0
2026-04-27 00:07:00+00:00,114.012,114.044,114.012,114.044,2.0
2026-04-27 00:08:00+00:00,114.012,114.044,114.012,114.044,2.0
2026-04-27 00:11:00+00:00,114.076,114.076,114.044,114.044,2.0
2026-04-27 00:15:00+00:00,114.076,114.076,114.044,114.044,2.0
2026-04-27 00:17:00+00:00,114.076,114.076,114.044,114.076,3.0
2026-04-27 00:23:00+00:00,114.044,114.076,114.044,114.044,6.0
2026-04-27 00:25:00+00:00,114.076,114.076,114.06,114.076,3.0
2026-04-27 00:28:00+00:00,114.044,114.076,114.044,114.044,3.0
2026-04-27 00:34:00+00:00,114.012,114.012,114.012,114.012,1.0
2026-04-27 00:35:00+00:00,114.028,114.028,114.012,114.012,4.0
2026-04-27 00:41:00+00:00,114.076,114.076,114.076,114.076,1.0
2026-04-27 00:43:00+00:00,114.058,114.076,114.058,114.076,2.0
2026-04-27 00:47:00+00:00,114.058,114.076,114.058,114.076,2.0
2026-04-27 00:58:00+00:00,114.091,114.091,114.074,114.074,2.0
2026-04-27 00:59:00+00:00,114.091,114.106,114.091,114.106,2.0
2026-04-27 01:00:00+00:00,114.091,114.169,114.091,114.154,16.0
2026-04-27 01:01:00+00:00,114.138,114.232,114.138,114.232,10.0
2026-04-27 01:03:00+00:00,114.169,114.2,114.169,114.169,3.0
2026-04-27 01:04:00+00:00,114.2,114.2,114.169,114.169,8.0
2026-04-27 01:05:00+00:00,114.2,114.2,114.169,114.169,4.0
2026-04-27 01:06:00+00:00,114.138,114.169,114.138,114.169,2.0
2026-04-27 01:07:00+00:00,114.154,114.169,114.138,114.138,4.0
2026-04-27 01:15:00+00:00,114.169,114.169,114.169,114.169,1.0
2026-04-27 01:16:00+00:00,114.154,114.169,114.138,114.138,3.0
2026-04-27 01:18:00+00:00,114.169,114.169,114.138,114.138,3.0
2026-04-27 01:19:00+00:00,114.169,114.169,114.169,114.169,1.0
2026-04-27 01:20:00+00:00,114.138,114.169,114.138,114.169,2.0
2026-04-27 01:21:00+00:00,114.138,114.169,114.138,114.169,6.0
2026-04-27 01:25:00+00:00,114.138,114.169,114.138,114.138,3.0
2026-04-27 01:26:00+00:00,114.169,114.169,114.138,114.169,6.0
2026-04-27 01:27:00+00:00,114.138,114.138,114.138,114.138,1.0
2026-04-27 01:29:00+00:00,114.169,114.169,114.169,114.169,1.0
2026-04-27 01:30:00+00:00,114.138,114.169,114.138,114.169,4.0
2026-04-27 01:31:00+00:00,114.2,114.2,114.169,114.169,2.0
2026-04-27 01:35:00+00:00,114.2,114.2,114.169,114.169,2.0
2026-04-27 01:36:00+00:00,114.2,114.2,114.169,114.169,4.0
2026-04-27 01:38:00+00:00,114.2,114.2,114.169,114.169,6.0
2026-04-27 01:39:00+00:00,114.2,114.2,114.169,114.169,6.0
2026-04-27 01:40:00+00:00,114.2,114.2,114.2,114.2,1.0
2026-04-27 01:41:00+00:00,114.169,114.2,114.169,114.2,2.0
2026-04-27 01:42:00+00:00,114.169,114.169,114.169,114.169,1.0
2026-04-27 01:45:00+00:00,114.2,114.2,114.2,114.2,1.0
2026-04-27 01:46:00+00:00,114.169,114.2,114.169,114.169,7.0
2026-04-27 01:47:00+00:00,114.2,114.2,114.169,114.169,5.0
2026-04-27 01:48:00+00:00,114.2,114.2,114.2,114.2,1.0
2026-04-27 02:39:00+00:00,114.215,114.215,114.2,114.2,2.0
2026-04-27 02:48:00+00:00,114.215,114.23,114.2,114.2,4.0
2026-04-27 02:49:00+00:00,114.215,114.215,114.2,114.2,2.0
2026-04-27 03:30:00+00:00,114.136,114.136,114.136,114.136,1.0
2026-04-27 03:44:00+00:00,114.2,114.2,114.2,114.2,1.0
2026-04-27 03:51:00+00:00,114.184,114.184,114.168,114.168,2.0
2026-04-27 03:58:00+00:00,114.152,114.168,114.136,114.136,4.0
2026-04-27 04:56:00+00:00,114.074,114.074,114.074,114.074,1.0
2026-04-27 05:02:00+00:00,114.09,114.09,114.074,114.074,2.0
2026-04-27 05:32:00+00:00,114.058,114.058,114.043,114.043,4.0
2026-04-27 05:54:00+00:00,114.106,114.106,114.106,114.106,1.0
2026-04-27 05:58:00+00:00,114.042,114.074,114.042,114.074,4.0
2026-04-27 06:00:00+00:00,114.042,114.042,114.042,114.042,1.0
2026-04-27 06:02:00+00:00,114.074,114.074,114.042,114.042,2.0
2026-04-27 06:05:00+00:00,114.074,114.074,114.042,114.074,5.0
2026-04-27 06:06:00+00:00,114.042,114.074,114.042,114.042,14.0
2026-04-27 06:08:00+00:00,114.074,114.074,114.042,114.074,5.0
2026-04-27 06:09:00+00:00,114.042,114.074,114.042,114.074,2.0
2026-04-27 06:15:00+00:00,114.089,114.089,114.074,114.074,2.0
2026-04-27 06:17:00+00:00,114.042,114.074,114.042,114.074,8.0
2026-04-27 06:22:00+00:00,114.089,114.104,114.089,114.104,2.0
2026-04-27 06:30:00+00:00,114.12,114.12,114.104,114.104,2.0
2026-04-27 06:43:00+00:00,114.089,114.089,114.074,114.074,2.0
2026-04-27 07:02:00+00:00,114.042,114.042,114.042,114.042,1.0
2026-04-27 07:03:00+00:00,114.074,114.074,114.042,114.074,3.0
2026-04-27 07:05:00+00:00,114.089,114.104,114.089,114.104,2.0
2026-04-27 07:08:00+00:00,114.042,114.074,114.042,114.074,10.0
2026-04-27 07:10:00+00:00,114.089,114.089,114.074,114.074,2.0
2026-04-27 07:11:00+00:00,114.042,114.042,114.042,114.042,1.0
2026-04-27 07:12:00+00:00,114.074,114.074,114.042,114.074,3.0
2026-04-27 07:13:00+00:00,114.042,114.074,114.042,114.074,10.0
2026-04-27 07:16:00+00:00,114.042,114.074,114.042,114.074,2.0
2026-04-27 07:30:00+00:00,114.136,114.136,114.136,114.136,1.0
2026-04-27 07:32:00+00:00,114.12,114.136,114.12,114.136,4.0
2026-04-27 07:33:00+00:00,114.12,114.136,114.12,114.136,2.0
2026-04-27 07:49:00+00:00,114.12,114.12,114.12,114.12,1.0
2026-04-27 07:50:00+00:00,114.136,114.136,114.12,114.136,3.0
2026-04-27 07:54:00+00:00,114.074,114.074,114.074,114.074,1.0
2026-04-27 08:00:00+00:00,114.042,114.074,114.042,114.042,21.0
2026-04-27 08:01:00+00:00,114.074,114.074,114.042,114.042,4.0
2026-04-27 08:02:00+00:00,114.074,114.074,114.042,114.074,5.0
2026-04-27 08:04:00+00:00,114.042,114.074,114.042,114.042,10.0
2026-04-27 08:05:00+00:00,114.074,114.074,114.042,114.074,4.0
2026-04-27 08:06:00+00:00,114.042,114.074,114.042,114.042,9.0
2026-04-27 08:07:00+00:00,114.074,114.074,114.042,114.042,8.0
2026-04-27 08:08:00+00:00,114.058,114.074,114.042,114.042,13.0
2026-04-27 08:09:00+00:00,114.074,114.074,114.042,114.074,7.0
2026-04-27 08:10:00+00:00,114.089,114.104,114.074,114.074,4.0
2026-04-27 08:12:00+00:00,114.089,114.104,114.074,114.074,6.0
2026-04-27 08:14:00+00:00,114.089,114.104,114.089,114.104,2.0
2026-04-27 08:23:00+00:00,114.089,114.089,114.074,114.074,2.0
