datetime,open,high,low,close,volume
2026-03-19 18:09:00+00:00,103.479,103.479,103.475,103.475,8.0
2026-03-19 18:10:00+00:00,103.479,103.483,103.475,103.483,12.0
2026-03-19 18:12:00+00:00,103.487,103.487,103.483,103.487,3.0
2026-03-19 18:13:00+00:00,103.483,103.483,103.479,103.483,6.0
2026-03-19 18:14:00+00:00,103.479,103.483,103.479,103.483,8.0
2026-03-19 18:15:00+00:00,103.479,103.487,103.479,103.483,17.0
2026-03-19 18:17:00+00:00,103.487,103.491,103.487,103.491,2.0
2026-03-19 18:18:00+00:00,103.495,103.495,103.491,103.495,16.0
2026-03-19 18:19:00+00:00,103.499,103.499,103.499,103.499,1.0
2026-03-19 18:20:00+00:00,103.495,103.507,103.495,103.499,14.0
2026-03-19 18:21:00+00:00,103.497,103.503,103.495,103.503,15.0
2026-03-19 18:22:00+00:00,103.501,103.507,103.501,103.503,8.0
2026-03-19 18:23:00+00:00,103.507,103.507,103.499,103.503,9.0
2026-03-19 18:24:00+00:00,103.499,103.503,103.495,103.495,4.0
2026-03-19 18:25:00+00:00,103.499,103.499,103.495,103.499,15.0
2026-03-19 18:26:00+00:00,103.503,103.503,103.499,103.499,6.0
2026-03-19 18:27:00+00:00,103.501,103.503,103.499,103.503,4.0
2026-03-19 18:28:00+00:00,103.499,103.503,103.495,103.495,8.0
2026-03-19 18:29:00+00:00,103.491,103.491,103.487,103.491,3.0
2026-03-19 18:30:00+00:00,103.495,103.495,103.491,103.495,7.0
2026-03-19 18:31:00+00:00,103.491,103.495,103.487,103.487,5.0
2026-03-19 18:32:00+00:00,103.491,103.491,103.487,103.491,9.0
2026-03-19 18:33:00+00:00,103.493,103.495,103.491,103.491,6.0
2026-03-19 18:34:00+00:00,103.495,103.495,103.491,103.495,3.0
2026-03-19 18:35:00+00:00,103.497,103.499,103.495,103.499,16.0
2026-03-19 18:36:00+00:00,103.495,103.499,103.495,103.495,14.0
2026-03-19 18:38:00+00:00,103.491,103.491,103.487,103.491,4.0
2026-03-19 18:39:00+00:00,103.487,103.491,103.487,103.491,2.0
2026-03-19 18:40:00+00:00,103.495,103.495,103.487,103.487,5.0
2026-03-19 18:41:00+00:00,103.491,103.491,103.487,103.487,4.0
2026-03-19 18:42:00+00:00,103.491,103.491,103.487,103.487,3.0
2026-03-19 18:45:00+00:00,103.491,103.491,103.491,103.491,1.0
2026-03-19 18:46:00+00:00,103.495,103.495,103.495,103.495,1.0
2026-03-19 18:49:00+00:00,103.499,103.499,103.495,103.499,12.0
2026-03-19 18:50:00+00:00,103.495,103.499,103.495,103.499,4.0
2026-03-19 18:51:00+00:00,103.503,103.503,103.499,103.499,4.0
2026-03-19 18:52:00+00:00,103.503,103.503,103.499,103.499,2.0
2026-03-19 18:53:00+00:00,103.503,103.503,103.503,103.503,1.0
2026-03-19 18:54:00+00:00,103.499,103.503,103.499,103.503,8.0
2026-03-19 18:55:00+00:00,103.499,103.503,103.499,103.503,2.0
2026-03-19 18:56:00+00:00,103.507,103.507,103.503,103.507,5.0
2026-03-19 18:57:00+00:00,103.511,103.511,103.511,103.511,1.0
2026-03-19 18:58:00+00:00,103.507,103.511,103.507,103.511,8.0
2026-03-19 18:59:00+00:00,103.512,103.518,103.507,103.514,8.0
2026-03-19 19:00:00+00:00,103.518,103.53,103.518,103.53,16.0
2026-03-19 19:01:00+00:00,103.528,103.542,103.528,103.542,17.0
2026-03-19 19:02:00+00:00,103.546,103.55,103.542,103.55,8.0
2026-03-19 19:03:00+00:00,103.546,103.554,103.546,103.546,17.0
2026-03-19 19:04:00+00:00,103.55,103.569,103.55,103.565,19.0
2026-03-19 19:05:00+00:00,103.569,103.589,103.569,103.577,30.0
2026-03-19 19:06:00+00:00,103.573,103.62,103.569,103.616,52.0
2026-03-19 19:07:00+00:00,103.612,103.616,103.589,103.589,34.0
2026-03-19 19:08:00+00:00,103.593,103.632,103.593,103.62,84.0
2026-03-19 19:09:00+00:00,103.624,103.636,103.612,103.616,40.0
2026-03-19 19:10:00+00:00,103.62,103.628,103.608,103.628,55.0
2026-03-19 19:11:00+00:00,103.624,103.643,103.624,103.64,65.0
2026-03-19 19:12:00+00:00,103.643,103.659,103.632,103.632,67.0
2026-03-19 19:13:00+00:00,103.636,103.64,103.628,103.64,40.0
2026-03-19 19:14:00+00:00,103.643,103.647,103.632,103.636,36.0
2026-03-19 19:15:00+00:00,103.632,103.651,103.632,103.651,24.0
2026-03-19 19:16:00+00:00,103.647,103.655,103.643,103.651,29.0
2026-03-19 19:17:00+00:00,103.653,103.663,103.643,103.647,35.0
2026-03-19 19:18:00+00:00,103.643,103.659,103.643,103.659,23.0
2026-03-19 19:19:00+00:00,103.655,103.655,103.647,103.647,31.0
2026-03-19 19:20:00+00:00,103.651,103.651,103.64,103.64,14.0
2026-03-19 19:21:00+00:00,103.643,103.643,103.632,103.636,11.0
2026-03-19 19:22:00+00:00,103.632,103.636,103.616,103.616,40.0
2026-03-19 19:23:00+00:00,103.612,103.62,103.608,103.608,20.0
2026-03-19 19:24:00+00:00,103.612,103.612,103.6,103.604,16.0
2026-03-19 19:25:00+00:00,103.608,103.608,103.6,103.6,20.0
2026-03-19 19:26:00+00:00,103.596,103.6,103.589,103.589,33.0
2026-03-19 19:27:00+00:00,103.593,103.593,103.585,103.589,6.0
2026-03-19 19:28:00+00:00,103.585,103.589,103.573,103.581,13.0
2026-03-19 19:29:00+00:00,103.577,103.596,103.577,103.593,31.0
2026-03-19 19:30:00+00:00,103.596,103.596,103.585,103.589,13.0
2026-03-19 19:31:00+00:00,103.593,103.593,103.585,103.589,15.0
2026-03-19 19:32:00+00:00,103.587,103.589,103.585,103.585,17.0
2026-03-19 19:33:00+00:00,103.589,103.596,103.585,103.596,15.0
2026-03-19 19:34:00+00:00,103.6,103.6,103.585,103.593,15.0
2026-03-19 19:35:00+00:00,103.589,103.593,103.565,103.573,29.0
2026-03-19 19:36:00+00:00,103.571,103.573,103.569,103.573,9.0
2026-03-19 19:37:00+00:00,103.577,103.577,103.573,103.577,15.0
2026-03-19 19:38:00+00:00,103.575,103.581,103.561,103.569,26.0
2026-03-19 19:39:00+00:00,103.565,103.573,103.565,103.573,16.0
2026-03-19 19:40:00+00:00,103.577,103.581,103.573,103.581,19.0
2026-03-19 19:41:00+00:00,103.577,103.577,103.569,103.577,11.0
2026-03-19 19:42:00+00:00,103.573,103.581,103.573,103.581,8.0
2026-03-19 19:43:00+00:00,103.585,103.585,103.581,103.581,13.0
2026-03-19 19:44:00+00:00,103.585,103.589,103.585,103.585,13.0
2026-03-19 19:45:00+00:00,103.581,103.585,103.581,103.581,3.0
2026-03-19 19:46:00+00:00,103.585,103.589,103.585,103.589,14.0
2026-03-19 19:47:00+00:00,103.585,103.589,103.585,103.589,8.0
2026-03-19 19:48:00+00:00,103.585,103.589,103.585,103.589,2.0
2026-03-19 19:49:00+00:00,103.585,103.585,103.581,103.585,4.0
2026-03-19 19:50:00+00:00,103.581,103.585,103.577,103.581,20.0
2026-03-19 19:51:00+00:00,103.585,103.585,103.577,103.581,6.0
2026-03-19 19:52:00+00:00,103.577,103.577,103.573,103.573,13.0
2026-03-19 19:53:00+00:00,103.569,103.573,103.569,103.569,4.0
2026-03-19 19:54:00+00:00,103.573,103.581,103.573,103.581,18.0
2026-03-19 19:55:00+00:00,103.585,103.585,103.577,103.581,6.0
2026-03-19 19:56:00+00:00,103.585,103.589,103.581,103.585,17.0
2026-03-19 19:57:00+00:00,103.589,103.6,103.585,103.6,8.0
2026-03-19 19:59:00+00:00,103.596,103.6,103.585,103.589,10.0
2026-03-19 20:00:00+00:00,103.585,103.589,103.573,103.573,23.0
2026-03-19 20:01:00+00:00,103.577,103.577,103.573,103.573,18.0
2026-03-19 20:02:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 20:03:00+00:00,103.565,103.569,103.561,103.569,6.0
2026-03-19 20:04:00+00:00,103.565,103.577,103.565,103.577,9.0
2026-03-19 20:05:00+00:00,103.581,103.585,103.581,103.581,5.0
2026-03-19 20:06:00+00:00,103.585,103.585,103.577,103.577,3.0
2026-03-19 20:08:00+00:00,103.573,103.577,103.573,103.573,5.0
2026-03-19 20:09:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 20:10:00+00:00,103.581,103.581,103.573,103.577,4.0
2026-03-19 20:11:00+00:00,103.575,103.577,103.573,103.573,4.0
2026-03-19 20:12:00+00:00,103.577,103.579,103.577,103.577,3.0
2026-03-19 20:13:00+00:00,103.579,103.579,103.577,103.577,2.0
2026-03-19 20:14:00+00:00,103.573,103.577,103.573,103.577,2.0
2026-03-19 20:15:00+00:00,103.573,103.577,103.573,103.577,2.0
2026-03-19 20:16:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 20:17:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 20:18:00+00:00,103.581,103.581,103.581,103.581,1.0
2026-03-19 20:19:00+00:00,103.577,103.581,103.577,103.577,3.0
2026-03-19 20:20:00+00:00,103.581,103.581,103.581,103.581,1.0
2026-03-19 20:21:00+00:00,103.577,103.581,103.577,103.581,2.0
2026-03-19 20:26:00+00:00,103.585,103.585,103.581,103.581,2.0
2026-03-19 20:27:00+00:00,103.585,103.593,103.585,103.589,8.0
2026-03-19 20:29:00+00:00,103.593,103.593,103.589,103.589,2.0
2026-03-19 20:30:00+00:00,103.593,103.596,103.589,103.596,6.0
2026-03-19 20:31:00+00:00,103.594,103.596,103.593,103.596,3.0
2026-03-19 20:33:00+00:00,103.593,103.593,103.593,103.593,1.0
2026-03-19 20:34:00+00:00,103.596,103.596,103.596,103.596,1.0
2026-03-19 20:35:00+00:00,103.6,103.6,103.6,103.6,1.0
2026-03-19 20:37:00+00:00,103.604,103.604,103.6,103.6,2.0
2026-03-19 20:38:00+00:00,103.604,103.604,103.604,103.604,1.0
2026-03-19 20:39:00+00:00,103.6,103.6,103.596,103.596,4.0
2026-03-19 20:40:00+00:00,103.593,103.593,103.585,103.589,14.0
2026-03-19 20:41:00+00:00,103.585,103.585,103.585,103.585,1.0
2026-03-19 20:42:00+00:00,103.581,103.589,103.581,103.589,17.0
2026-03-19 20:44:00+00:00,103.585,103.589,103.585,103.585,7.0
2026-03-19 20:45:00+00:00,103.589,103.589,103.589,103.589,1.0
2026-03-19 20:46:00+00:00,103.585,103.589,103.585,103.589,2.0
2026-03-19 20:48:00+00:00,103.585,103.585,103.585,103.585,1.0
2026-03-19 20:49:00+00:00,103.589,103.589,103.589,103.589,1.0
2026-03-19 20:53:00+00:00,103.593,103.593,103.589,103.593,3.0
2026-03-19 20:54:00+00:00,103.596,103.596,103.589,103.593,4.0
2026-03-19 20:55:00+00:00,103.589,103.593,103.589,103.593,2.0
2026-03-19 20:56:00+00:00,103.589,103.589,103.585,103.585,2.0
2026-03-19 20:57:00+00:00,103.581,103.585,103.581,103.585,13.0
2026-03-19 20:58:00+00:00,103.581,103.581,103.581,103.581,1.0
2026-03-19 22:01:00+00:00,103.589,103.608,103.589,103.608,8.0
2026-03-19 22:02:00+00:00,103.612,103.612,103.602,103.604,11.0
2026-03-19 22:03:00+00:00,103.6,103.604,103.596,103.6,4.0
2026-03-19 22:05:00+00:00,103.598,103.6,103.594,103.594,5.0
2026-03-19 22:06:00+00:00,103.596,103.596,103.596,103.596,1.0
2026-03-19 22:07:00+00:00,103.594,103.596,103.593,103.594,5.0
2026-03-19 22:08:00+00:00,103.593,103.593,103.591,103.591,2.0
2026-03-19 22:09:00+00:00,103.593,103.593,103.593,103.593,1.0
2026-03-19 22:11:00+00:00,103.587,103.587,103.587,103.587,1.0
2026-03-19 22:12:00+00:00,103.589,103.589,103.585,103.585,5.0
2026-03-19 22:14:00+00:00,103.583,103.583,103.583,103.583,1.0
2026-03-19 22:16:00+00:00,103.585,103.585,103.577,103.577,7.0
2026-03-19 22:18:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 22:21:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 22:23:00+00:00,103.565,103.569,103.565,103.569,2.0
2026-03-19 22:26:00+00:00,103.571,103.573,103.569,103.573,5.0
2026-03-19 22:27:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 22:29:00+00:00,103.575,103.575,103.575,103.575,1.0
2026-03-19 22:30:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 22:32:00+00:00,103.577,103.577,103.573,103.573,2.0
2026-03-19 22:33:00+00:00,103.575,103.577,103.575,103.577,2.0
2026-03-19 22:34:00+00:00,103.575,103.575,103.573,103.573,4.0
2026-03-19 22:35:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 22:37:00+00:00,103.579,103.579,103.577,103.577,2.0
2026-03-19 22:38:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 22:39:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 22:43:00+00:00,103.575,103.577,103.571,103.571,5.0
2026-03-19 22:44:00+00:00,103.573,103.573,103.571,103.573,3.0
2026-03-19 22:46:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 22:47:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 22:48:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 22:52:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-19 22:56:00+00:00,103.569,103.569,103.565,103.565,2.0
2026-03-19 22:58:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 23:00:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 23:01:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-19 23:02:00+00:00,103.575,103.577,103.575,103.577,2.0
2026-03-19 23:05:00+00:00,103.573,103.573,103.569,103.569,2.0
2026-03-19 23:07:00+00:00,103.573,103.573,103.569,103.569,4.0
2026-03-19 23:09:00+00:00,103.565,103.569,103.565,103.565,3.0
2026-03-19 23:10:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 23:11:00+00:00,103.565,103.569,103.565,103.569,2.0
2026-03-19 23:15:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-19 23:20:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 23:22:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-19 23:23:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-19 23:24:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-19 23:25:00+00:00,103.567,103.567,103.561,103.563,7.0
2026-03-19 23:26:00+00:00,103.561,103.565,103.561,103.561,3.0
2026-03-19 23:27:00+00:00,103.565,103.565,103.563,103.565,3.0
2026-03-19 23:28:00+00:00,103.561,103.561,103.561,103.561,1.0
2026-03-19 23:30:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-19 23:32:00+00:00,103.569,103.569,103.561,103.561,5.0
2026-03-19 23:34:00+00:00,103.565,103.565,103.563,103.565,3.0
2026-03-19 23:35:00+00:00,103.563,103.565,103.561,103.565,4.0
2026-03-19 23:36:00+00:00,103.563,103.565,103.563,103.565,2.0
2026-03-19 23:37:00+00:00,103.561,103.561,103.561,103.561,1.0
2026-03-19 23:38:00+00:00,103.557,103.557,103.557,103.557,1.0
2026-03-19 23:39:00+00:00,103.561,103.561,103.557,103.557,2.0
2026-03-19 23:40:00+00:00,103.561,103.561,103.557,103.557,5.0
2026-03-19 23:43:00+00:00,103.561,103.561,103.557,103.559,11.0
2026-03-19 23:44:00+00:00,103.561,103.561,103.559,103.561,5.0
2026-03-19 23:49:00+00:00,103.565,103.565,103.561,103.561,6.0
2026-03-19 23:50:00+00:00,103.557,103.557,103.557,103.557,1.0
2026-03-19 23:52:00+00:00,103.561,103.561,103.557,103.557,6.0
2026-03-19 23:57:00+00:00,103.561,103.561,103.557,103.561,3.0
2026-03-19 23:59:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 00:02:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-20 00:03:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 00:04:00+00:00,103.569,103.573,103.569,103.573,5.0
2026-03-20 00:05:00+00:00,103.577,103.577,103.573,103.573,5.0
2026-03-20 00:06:00+00:00,103.577,103.577,103.573,103.573,2.0
2026-03-20 00:08:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 00:10:00+00:00,103.573,103.577,103.573,103.577,2.0
2026-03-20 00:15:00+00:00,103.581,103.581,103.577,103.577,2.0
2026-03-20 00:16:00+00:00,103.579,103.581,103.579,103.581,2.0
2026-03-20 00:17:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 00:20:00+00:00,103.581,103.581,103.581,103.581,1.0
2026-03-20 00:22:00+00:00,103.585,103.585,103.581,103.581,2.0
2026-03-20 00:23:00+00:00,103.585,103.585,103.581,103.581,2.0
2026-03-20 00:25:00+00:00,103.577,103.581,103.577,103.577,3.0
2026-03-20 00:26:00+00:00,103.581,103.581,103.577,103.581,5.0
2026-03-20 00:27:00+00:00,103.577,103.581,103.577,103.577,3.0
2026-03-20 00:28:00+00:00,103.581,103.581,103.577,103.577,2.0
2026-03-20 00:33:00+00:00,103.581,103.581,103.577,103.577,2.0
2026-03-20 00:37:00+00:00,103.581,103.581,103.577,103.577,4.0
2026-03-20 00:39:00+00:00,103.581,103.581,103.577,103.581,3.0
2026-03-20 00:40:00+00:00,103.577,103.581,103.577,103.581,2.0
2026-03-20 00:42:00+00:00,103.585,103.585,103.581,103.581,2.0
2026-03-20 00:46:00+00:00,103.583,103.585,103.583,103.585,2.0
2026-03-20 00:47:00+00:00,103.581,103.581,103.581,103.581,1.0
2026-03-20 00:48:00+00:00,103.579,103.581,103.577,103.577,3.0
2026-03-20 00:51:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 00:53:00+00:00,103.577,103.577,103.573,103.573,2.0
2026-03-20 00:54:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 00:56:00+00:00,103.573,103.577,103.573,103.577,2.0
2026-03-20 00:57:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 00:59:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-20 01:00:00+00:00,103.565,103.573,103.565,103.573,10.0
2026-03-20 01:01:00+00:00,103.571,103.573,103.565,103.565,8.0
2026-03-20 01:02:00+00:00,103.569,103.569,103.565,103.569,5.0
2026-03-20 01:03:00+00:00,103.565,103.569,103.565,103.569,2.0
2026-03-20 01:06:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 01:07:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-20 01:12:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 01:15:00+00:00,103.577,103.581,103.577,103.581,4.0
2026-03-20 01:16:00+00:00,103.577,103.581,103.577,103.581,2.0
2026-03-20 01:17:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 01:21:00+00:00,103.581,103.581,103.577,103.581,3.0
2026-03-20 01:22:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 01:24:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 01:25:00+00:00,103.577,103.577,103.577,103.577,1.0
2026-03-20 01:27:00+00:00,103.579,103.581,103.577,103.577,8.0
2026-03-20 01:30:00+00:00,103.573,103.573,103.573,103.573,1.0
2026-03-20 01:32:00+00:00,103.569,103.569,103.569,103.569,1.0
2026-03-20 01:34:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 01:35:00+00:00,103.561,103.565,103.557,103.557,4.0
2026-03-20 01:36:00+00:00,103.561,103.561,103.557,103.557,2.0
2026-03-20 01:37:00+00:00,103.554,103.557,103.554,103.554,3.0
2026-03-20 01:38:00+00:00,103.557,103.557,103.554,103.554,2.0
2026-03-20 01:40:00+00:00,103.557,103.557,103.554,103.557,3.0
2026-03-20 01:41:00+00:00,103.561,103.561,103.557,103.557,4.0
2026-03-20 01:42:00+00:00,103.561,103.561,103.557,103.557,2.0
2026-03-20 01:45:00+00:00,103.561,103.561,103.561,103.561,1.0
2026-03-20 01:46:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 01:48:00+00:00,103.561,103.565,103.561,103.565,2.0
2026-03-20 01:50:00+00:00,103.561,103.565,103.561,103.561,3.0
2026-03-20 01:51:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 01:52:00+00:00,103.561,103.565,103.561,103.565,2.0
2026-03-20 01:53:00+00:00,103.561,103.565,103.561,103.565,2.0
2026-03-20 01:54:00+00:00,103.569,103.569,103.565,103.565,2.0
2026-03-20 01:55:00+00:00,103.569,103.569,103.565,103.565,4.0
2026-03-20 01:56:00+00:00,103.569,103.569,103.565,103.565,2.0
2026-03-20 01:59:00+00:00,103.567,103.569,103.565,103.565,3.0
2026-03-20 02:00:00+00:00,103.561,103.565,103.561,103.565,2.0
2026-03-20 02:03:00+00:00,103.561,103.561,103.557,103.557,2.0
2026-03-20 02:05:00+00:00,103.561,103.561,103.561,103.561,1.0
2026-03-20 02:09:00+00:00,103.565,103.565,103.565,103.565,1.0
2026-03-20 02:12:00+00:00,103.561,103.565,103.561,103.561,5.0
2026-03-20 02:14:00+00:00,103.557,103.557,103.557,103.557,1.0
2026-03-20 02:15:00+00:00,103.561,103.561,103.559,103.561,5.0
2026-03-20 02:17:00+00:00,103.565,103.565,103.561,103.561,2.0
2026-03-20 02:21:00+00:00,103.557,103.557,103.557,103.557,1.0
2026-03-20 02:24:00+00:00,103.554,103.554,103.554,103.554,1.0
2026-03-20 02:25:00+00:00,103.55,103.554,103.55,103.554,2.0
2026-03-20 02:27:00+00:00,103.55,103.554,103.55,103.554,2.0
2026-03-20 02:28:00+00:00,103.55,103.55,103.55,103.55,1.0
2026-03-20 02:31:00+00:00,103.546,103.546,103.546,103.546,1.0
2026-03-20 02:35:00+00:00,103.544,103.544,103.534,103.538,12.0
2026-03-20 02:36:00+00:00,103.534,103.538,103.53,103.53,6.0
2026-03-20 02:37:00+00:00,103.534,103.534,103.53,103.53,6.0
2026-03-20 02:38:00+00:00,103.534,103.534,103.53,103.53,2.0
2026-03-20 02:40:00+00:00,103.526,103.534,103.526,103.534,8.0
2026-03-20 02:43:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 02:48:00+00:00,103.54,103.542,103.54,103.542,2.0
2026-03-20 02:49:00+00:00,103.538,103.542,103.538,103.538,3.0
2026-03-20 02:50:00+00:00,103.542,103.542,103.542,103.542,1.0
2026-03-20 02:55:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 02:56:00+00:00,103.542,103.542,103.538,103.538,2.0
2026-03-20 03:01:00+00:00,103.536,103.538,103.534,103.534,3.0
2026-03-20 03:03:00+00:00,103.538,103.538,103.534,103.534,2.0
2026-03-20 03:04:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 03:05:00+00:00,103.534,103.538,103.534,103.538,2.0
2026-03-20 03:14:00+00:00,103.54,103.542,103.54,103.542,2.0
2026-03-20 03:15:00+00:00,103.54,103.54,103.538,103.538,2.0
2026-03-20 03:16:00+00:00,103.542,103.542,103.538,103.542,3.0
2026-03-20 03:20:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 03:23:00+00:00,103.542,103.542,103.542,103.542,1.0
2026-03-20 03:24:00+00:00,103.54,103.542,103.538,103.542,5.0
2026-03-20 03:29:00+00:00,103.538,103.54,103.538,103.538,3.0
2026-03-20 03:30:00+00:00,103.542,103.542,103.542,103.542,1.0
2026-03-20 03:36:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 03:44:00+00:00,103.542,103.542,103.542,103.542,1.0
2026-03-20 03:50:00+00:00,103.546,103.546,103.542,103.542,2.0
2026-03-20 03:54:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 03:57:00+00:00,103.534,103.538,103.534,103.534,3.0
2026-03-20 04:07:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 04:09:00+00:00,103.534,103.534,103.534,103.534,1.0
2026-03-20 04:13:00+00:00,103.538,103.538,103.538,103.538,1.0
2026-03-20 04:17:00+00:00,103.534,103.534,103.534,103.534,1.0
2026-03-20 04:23:00+00:00,103.538,103.538,103.534,103.538,5.0
2026-03-20 04:24:00+00:00,103.534,103.538,103.534,103.538,2.0
2026-03-20 04:25:00+00:00,103.534,103.534,103.534,103.534,1.0
2026-03-20 04:33:00+00:00,103.538,103.538,103.534,103.538,7.0
2026-03-20 04:35:00+00:00,103.534,103.538,103.534,103.538,2.0
2026-03-20 04:36:00+00:00,103.534,103.534,103.534,103.534,1.0
2026-03-20 04:45:00+00:00,103.531,103.531,103.531,103.531,1.0
2026-03-20 04:48:00+00:00,103.527,103.531,103.527,103.531,2.0
2026-03-20 04:50:00+00:00,103.527,103.531,103.527,103.531,2.0
2026-03-20 04:52:00+00:00,103.527,103.527,103.527,103.527,1.0
2026-03-20 04:59:00+00:00,103.523,103.527,103.523,103.527,2.0
2026-03-20 05:05:00+00:00,103.531,103.531,103.531,103.531,1.0
2026-03-20 05:07:00+00:00,103.527,103.527,103.527,103.527,1.0
2026-03-20 05:10:00+00:00,103.525,103.527,103.525,103.527,2.0
2026-03-20 05:11:00+00:00,103.523,103.523,103.516,103.519,7.0
2026-03-20 05:12:00+00:00,103.518,103.523,103.518,103.523,5.0
2026-03-20 05:14:00+00:00,103.527,103.527,103.523,103.523,2.0
2026-03-20 05:16:00+00:00,103.519,103.519,103.519,103.519,1.0
2026-03-20 05:19:00+00:00,103.523,103.523,103.519,103.519,4.0
2026-03-20 05:20:00+00:00,103.523,103.523,103.523,103.523,1.0
2026-03-20 05:26:00+00:00,103.518,103.518,103.516,103.516,2.0
2026-03-20 05:29:00+00:00,103.514,103.516,103.512,103.516,3.0
2026-03-20 05:31:00+00:00,103.512,103.516,103.512,103.516,2.0
2026-03-20 05:32:00+00:00,103.512,103.512,103.512,103.512,1.0
2026-03-20 05:34:00+00:00,103.51,103.512,103.51,103.512,4.0
2026-03-20 05:39:00+00:00,103.508,103.512,103.508,103.512,2.0
2026-03-20 05:41:00+00:00,103.516,103.516,103.516,103.516,1.0
2026-03-20 05:43:00+00:00,103.512,103.516,103.512,103.516,2.0
2026-03-20 05:47:00+00:00,103.519,103.519,103.516,103.516,4.0
2026-03-20 05:48:00+00:00,103.519,103.519,103.519,103.519,1.0
2026-03-20 05:50:00+00:00,103.516,103.516,103.516,103.516,1.0
2026-03-20 05:55:00+00:00,103.512,103.516,103.512,103.512,3.0
2026-03-20 05:56:00+00:00,103.516,103.516,103.512,103.516,3.0
2026-03-20 05:59:00+00:00,103.512,103.516,103.512,103.516,5.0
2026-03-20 06:00:00+00:00,103.512,103.516,103.512,103.516,3.0
2026-03-20 06:03:00+00:00,103.514,103.516,103.514,103.516,2.0
2026-03-20 06:07:00+00:00,103.519,103.519,103.519,103.519,1.0
2026-03-20 06:11:00+00:00,103.516,103.518,103.516,103.516,3.0
2026-03-20 06:12:00+00:00,103.512,103.516,103.512,103.516,6.0
2026-03-20 06:15:00+00:00,103.519,103.519,103.516,103.518,7.0
2026-03-20 06:16:00+00:00,103.516,103.518,103.516,103.516,3.0
2026-03-20 06:17:00+00:00,103.512,103.512,103.512,103.512,1.0
2026-03-20 06:18:00+00:00,103.516,103.516,103.512,103.516,3.0
2026-03-20 06:19:00+00:00,103.519,103.519,103.516,103.516,5.0
2026-03-20 06:21:00+00:00,103.518,103.519,103.516,103.519,3.0
2026-03-20 06:22:00+00:00,103.516,103.519,103.516,103.519,2.0
2026-03-20 06:27:00+00:00,103.516,103.519,103.516,103.516,3.0
2026-03-20 06:28:00+00:00,103.519,103.519,103.519,103.519,1.0
