datetime,open,high,low,close,volume
2021-06-24 22:00:00+00:00,161.272,161.336,161.272,161.304,16.0
2021-06-24 23:00:00+00:00,161.288,161.334,161.271,161.334,21.0
2021-06-25 00:00:00+00:00,161.318,161.334,161.176,161.239,121.0
2021-06-25 01:00:00+00:00,161.208,161.239,161.112,161.176,40.0
2021-06-25 02:00:00+00:00,161.16,161.238,161.111,161.206,33.0
2021-06-25 03:00:00+00:00,161.19,161.237,161.174,161.174,13.0
2021-06-25 04:00:00+00:00,161.237,161.3,161.172,161.172,23.0
2021-06-25 05:00:00+00:00,161.158,161.362,161.126,161.235,79.0
2021-06-25 06:00:00+00:00,161.22,161.424,161.172,161.424,150.0
2021-06-25 07:00:00+00:00,161.44,161.456,161.298,161.392,244.0
2021-06-25 08:00:00+00:00,161.376,161.486,161.328,161.391,151.0
2021-06-25 09:00:00+00:00,161.376,161.422,161.248,161.359,170.0
2021-06-25 10:00:00+00:00,161.342,161.39,161.2,161.294,118.0
2021-06-25 11:00:00+00:00,161.31,161.42,161.294,161.42,115.0
2021-06-25 12:00:00+00:00,161.483,161.578,161.246,161.388,585.0
2021-06-25 13:00:00+00:00,161.42,161.42,160.914,160.978,521.0
2021-06-25 14:00:00+00:00,160.994,161.104,160.314,160.378,1005.0
2021-06-25 15:00:00+00:00,160.362,160.598,160.188,160.44,690.0
2021-06-25 16:00:00+00:00,160.424,160.44,160.188,160.25,617.0
2021-06-25 17:00:00+00:00,160.188,160.25,159.966,159.997,328.0
2021-06-25 18:00:00+00:00,160.028,160.186,159.997,160.154,438.0
2021-06-25 19:00:00+00:00,160.217,160.438,160.186,160.406,456.0
2021-06-25 20:00:00+00:00,160.39,160.532,160.374,160.436,94.0
2021-06-27 22:00:00+00:00,160.341,160.372,160.34,160.372,68.0
2021-06-27 23:00:00+00:00,160.34,160.402,160.276,160.339,40.0
2021-06-28 00:00:00+00:00,160.37,160.402,160.307,160.339,72.0
2021-06-28 01:00:00+00:00,160.322,160.37,160.212,160.274,63.0
2021-06-28 02:00:00+00:00,160.275,160.275,160.211,160.242,26.0
2021-06-28 03:00:00+00:00,160.258,160.337,160.242,160.305,19.0
2021-06-28 04:00:00+00:00,160.368,160.368,160.304,160.368,13.0
2021-06-28 05:00:00+00:00,160.384,160.43,160.32,160.366,42.0
2021-06-28 06:00:00+00:00,160.335,160.492,160.335,160.398,149.0
2021-06-28 07:00:00+00:00,160.35,160.618,160.318,160.586,233.0
2021-06-28 08:00:00+00:00,160.57,160.618,160.522,160.554,121.0
2021-06-28 09:00:00+00:00,160.57,160.616,160.522,160.553,98.0
2021-06-28 10:00:00+00:00,160.522,160.742,160.49,160.71,132.0
2021-06-28 11:00:00+00:00,160.726,160.772,160.678,160.709,214.0
2021-06-28 12:00:00+00:00,160.74,160.866,160.646,160.835,431.0
2021-06-28 13:00:00+00:00,160.866,161.181,160.709,161.181,597.0
2021-06-28 14:00:00+00:00,161.15,161.37,161.15,161.306,457.0
2021-06-28 15:00:00+00:00,161.322,161.558,161.306,161.558,280.0
2021-06-28 16:00:00+00:00,161.62,161.62,161.384,161.4,360.0
2021-06-28 17:00:00+00:00,161.431,161.557,161.398,161.462,330.0
2021-06-28 18:00:00+00:00,161.478,161.494,161.366,161.43,247.0
2021-06-28 19:00:00+00:00,161.414,161.524,161.366,161.429,268.0
2021-06-28 20:00:00+00:00,161.398,161.524,161.396,161.492,152.0
2021-06-28 22:00:00+00:00,161.49,161.522,161.427,161.427,20.0
2021-06-28 23:00:00+00:00,161.442,161.442,161.394,161.394,4.0
2021-06-29 00:00:00+00:00,161.426,161.458,161.362,161.394,77.0
2021-06-29 01:00:00+00:00,161.378,161.425,161.378,161.425,26.0
2021-06-29 02:00:00+00:00,161.44,161.488,161.424,161.456,28.0
2021-06-29 03:00:00+00:00,161.472,161.518,161.456,161.518,20.0
2021-06-29 04:00:00+00:00,161.47,161.486,161.423,161.486,7.0
2021-06-29 05:00:00+00:00,161.454,161.454,161.374,161.39,17.0
2021-06-29 06:00:00+00:00,161.374,161.484,161.264,161.453,203.0
2021-06-29 07:00:00+00:00,161.484,161.5,161.2,161.295,211.0
2021-06-29 08:00:00+00:00,161.264,161.358,161.168,161.358,135.0
2021-06-29 09:00:00+00:00,161.372,161.482,161.356,161.482,152.0
2021-06-29 10:00:00+00:00,161.451,161.482,161.372,161.388,76.0
2021-06-29 11:00:00+00:00,161.372,161.45,161.198,161.292,193.0
2021-06-29 12:00:00+00:00,161.26,161.354,160.882,161.071,800.0
2021-06-29 13:00:00+00:00,161.054,161.354,161.008,161.26,520.0
2021-06-29 14:00:00+00:00,161.196,161.448,161.164,161.258,386.0
2021-06-29 15:00:00+00:00,161.29,161.416,161.226,161.352,309.0
2021-06-29 16:00:00+00:00,161.368,161.415,161.289,161.415,274.0
2021-06-29 17:00:00+00:00,161.398,161.415,161.319,161.319,147.0
2021-06-29 18:00:00+00:00,161.35,161.445,161.319,161.445,155.0
2021-06-29 19:00:00+00:00,161.46,161.476,161.35,161.476,365.0
2021-06-29 20:00:00+00:00,161.444,161.6,161.444,161.6,136.0
2021-06-29 22:00:00+00:00,161.569,161.569,161.506,161.537,21.0
2021-06-29 23:00:00+00:00,161.504,161.536,161.504,161.536,2.0
2021-06-30 00:00:00+00:00,161.504,161.535,161.472,161.504,42.0
2021-06-30 01:00:00+00:00,161.535,161.55,161.504,161.504,4.0
2021-06-30 02:00:00+00:00,161.488,161.534,161.439,161.47,41.0
2021-06-30 03:00:00+00:00,161.486,161.502,161.47,161.47,12.0
2021-06-30 05:00:00+00:00,161.454,161.468,161.374,161.437,24.0
2021-06-30 06:00:00+00:00,161.468,161.563,161.437,161.563,109.0
2021-06-30 07:00:00+00:00,161.5,161.594,161.405,161.498,189.0
2021-06-30 08:00:00+00:00,161.53,161.846,161.53,161.718,164.0
2021-06-30 09:00:00+00:00,161.766,161.844,161.718,161.844,218.0
2021-06-30 10:00:00+00:00,161.813,162.002,161.813,161.938,160.0
2021-06-30 11:00:00+00:00,161.922,162.033,161.812,161.968,226.0
2021-06-30 12:00:00+00:00,161.937,162.063,161.685,161.968,734.0
2021-06-30 13:00:00+00:00,161.937,162.094,161.779,162.031,465.0
2021-06-30 14:00:00+00:00,162.014,162.314,161.936,162.282,616.0
2021-06-30 15:00:00+00:00,162.298,162.314,162.092,162.187,323.0
2021-06-30 16:00:00+00:00,162.17,162.218,162.092,162.124,123.0
2021-06-30 17:00:00+00:00,162.154,162.216,161.98,162.185,131.0
2021-06-30 18:00:00+00:00,162.122,162.153,161.964,162.09,484.0
2021-06-30 19:00:00+00:00,162.059,162.216,161.806,161.9,442.0
2021-06-30 20:00:00+00:00,161.916,161.932,161.522,161.584,655.0
2021-06-30 22:00:00+00:00,161.584,161.662,161.552,161.646,33.0
2021-06-30 23:00:00+00:00,161.614,161.614,161.551,161.582,23.0
2021-07-01 00:00:00+00:00,161.63,161.708,161.551,161.676,84.0
2021-07-01 01:00:00+00:00,161.708,161.708,161.612,161.644,64.0
2021-07-01 02:00:00+00:00,161.66,161.708,161.518,161.58,29.0
2021-07-01 03:00:00+00:00,161.549,161.549,161.486,161.486,45.0
2021-07-01 04:00:00+00:00,161.47,161.516,161.454,161.454,36.0
2021-07-01 05:00:00+00:00,161.516,161.578,161.484,161.547,8.0
2021-07-01 06:00:00+00:00,161.562,161.673,161.452,161.61,167.0
2021-07-01 07:00:00+00:00,161.594,161.641,161.388,161.452,220.0
2021-07-01 08:00:00+00:00,161.42,161.514,161.356,161.482,187.0
2021-07-01 09:00:00+00:00,161.513,161.513,161.292,161.356,171.0
2021-07-01 10:00:00+00:00,161.34,161.48,161.324,161.386,127.0
2021-07-01 11:00:00+00:00,161.354,161.448,161.322,161.417,112.0
2021-07-01 12:00:00+00:00,161.448,161.826,161.354,161.668,398.0
2021-07-01 13:00:00+00:00,161.7,161.889,161.668,161.794,458.0
2021-07-01 14:00:00+00:00,161.81,161.952,161.478,161.509,715.0
2021-07-01 15:00:00+00:00,161.526,161.604,161.383,161.509,513.0
2021-07-01 16:00:00+00:00,161.492,161.524,161.414,161.508,158.0
2021-07-01 17:00:00+00:00,161.492,161.57,161.413,161.507,144.0
2021-07-01 18:00:00+00:00,161.476,161.539,161.444,161.507,225.0
2021-07-01 19:00:00+00:00,161.476,161.79,161.476,161.758,156.0
2021-07-01 20:00:00+00:00,161.742,161.915,161.726,161.883,112.0
2021-07-01 22:00:00+00:00,161.883,161.946,161.834,161.866,67.0
2021-07-01 23:00:00+00:00,161.882,161.882,161.85,161.881,6.0
2021-07-02 00:00:00+00:00,161.896,161.913,161.85,161.912,24.0
2021-07-02 01:00:00+00:00,161.896,161.944,161.848,161.88,83.0
2021-07-02 02:00:00+00:00,161.848,161.88,161.785,161.816,15.0
2021-07-02 03:00:00+00:00,161.879,161.942,161.848,161.942,19.0
2021-07-02 04:00:00+00:00,162.005,162.005,161.91,161.91,55.0
2021-07-02 05:00:00+00:00,161.846,161.94,161.846,161.846,8.0
2021-07-02 06:00:00+00:00,161.83,161.877,161.751,161.844,98.0
2021-07-02 07:00:00+00:00,161.782,162.16,161.75,162.096,238.0
2021-07-02 08:00:00+00:00,162.112,162.285,162.08,162.127,233.0
2021-07-02 09:00:00+00:00,162.112,162.284,162.096,162.253,116.0
2021-07-02 10:00:00+00:00,162.268,162.41,162.19,162.283,148.0
2021-07-02 11:00:00+00:00,162.22,162.378,162.188,162.314,196.0
2021-07-02 12:00:00+00:00,162.33,162.566,161.873,162.25,2508.0
2021-07-02 13:00:00+00:00,162.266,162.344,161.808,162.092,1015.0
2021-07-02 14:00:00+00:00,162.076,162.249,161.998,162.092,502.0
2021-07-02 15:00:00+00:00,162.076,162.249,162.06,162.122,380.0
2021-07-02 16:00:00+00:00,162.138,162.31,162.09,162.248,217.0
2021-07-02 17:00:00+00:00,162.264,162.342,162.216,162.31,253.0
2021-07-02 18:00:00+00:00,162.326,162.373,162.246,162.31,86.0
2021-07-02 19:00:00+00:00,162.294,162.34,162.277,162.308,77.0
2021-07-02 20:00:00+00:00,162.324,162.434,162.308,162.403,54.0
2021-07-04 22:00:00+00:00,162.306,162.369,162.274,162.306,70.0
2021-07-04 23:00:00+00:00,162.337,162.4,162.306,162.368,91.0
2021-07-05 00:00:00+00:00,162.4,162.43,162.367,162.398,49.0
2021-07-05 01:00:00+00:00,162.414,162.43,162.366,162.366,40.0
2021-07-05 02:00:00+00:00,162.398,162.398,162.366,162.366,13.0
2021-07-05 03:00:00+00:00,162.35,162.35,162.334,162.334,2.0
2021-07-05 04:00:00+00:00,162.35,162.396,162.333,162.364,29.0
2021-07-05 05:00:00+00:00,162.38,162.396,162.364,162.396,8.0
2021-07-05 06:00:00+00:00,162.38,162.394,162.3,162.348,66.0
2021-07-05 07:00:00+00:00,162.331,162.363,162.205,162.3,136.0
2021-07-05 08:00:00+00:00,162.331,162.362,162.204,162.204,70.0
2021-07-05 09:00:00+00:00,162.188,162.298,162.14,162.266,120.0
2021-07-05 10:00:00+00:00,162.282,162.329,162.234,162.266,178.0
2021-07-05 11:00:00+00:00,162.282,162.296,162.107,162.138,123.0
2021-07-05 12:00:00+00:00,162.124,162.17,162.107,162.138,61.0
2021-07-05 13:00:00+00:00,162.154,162.17,162.075,162.138,64.0
2021-07-05 14:00:00+00:00,162.184,162.232,162.105,162.136,28.0
2021-07-05 15:00:00+00:00,162.105,162.136,162.073,162.073,33.0
2021-07-05 16:00:00+00:00,162.088,162.105,162.058,162.104,35.0
2021-07-05 22:00:00+00:00,162.101,162.101,162.101,162.101,1.0
2021-07-05 23:00:00+00:00,162.036,162.068,162.036,162.036,47.0
2021-07-06 00:00:00+00:00,162.02,162.052,161.973,161.973,18.0
2021-07-06 01:00:00+00:00,161.956,162.004,161.941,161.941,15.0
2021-07-06 02:00:00+00:00,161.956,161.972,161.94,161.972,8.0
2021-07-06 04:00:00+00:00,161.954,161.97,161.906,161.938,13.0
2021-07-06 05:00:00+00:00,161.906,161.969,161.906,161.906,70.0
2021-07-06 06:00:00+00:00,161.938,162.032,161.89,161.968,107.0
2021-07-06 07:00:00+00:00,161.952,162.22,161.937,162.22,202.0
2021-07-06 08:00:00+00:00,162.252,162.376,162.093,162.187,221.0
2021-07-06 09:00:00+00:00,162.204,162.376,162.187,162.376,113.0
2021-07-06 10:00:00+00:00,162.392,162.47,162.344,162.344,32.0
2021-07-06 11:00:00+00:00,162.328,162.344,162.248,162.248,82.0
2021-07-06 12:00:00+00:00,162.311,162.752,162.248,162.563,382.0
2021-07-06 13:00:00+00:00,162.626,163.254,162.594,163.16,539.0
2021-07-06 14:00:00+00:00,163.176,163.947,163.16,163.884,1318.0
2021-07-06 15:00:00+00:00,163.868,163.884,163.348,163.506,696.0
2021-07-06 16:00:00+00:00,163.522,163.632,163.442,163.473,237.0
2021-07-06 17:00:00+00:00,163.504,163.504,163.19,163.284,278.0
2021-07-06 18:00:00+00:00,163.315,163.504,163.284,163.346,339.0
2021-07-06 19:00:00+00:00,163.362,163.692,163.346,163.692,236.0
2021-07-06 20:00:00+00:00,163.628,163.88,163.628,163.832,214.0
2021-07-06 22:00:00+00:00,163.784,163.816,163.658,163.69,57.0
2021-07-06 23:00:00+00:00,163.658,163.768,163.658,163.72,35.0
2021-07-07 00:00:00+00:00,163.736,163.752,163.594,163.626,75.0
2021-07-07 01:00:00+00:00,163.64,163.75,163.626,163.75,50.0
2021-07-07 02:00:00+00:00,163.719,163.876,163.687,163.75,73.0
2021-07-07 03:00:00+00:00,163.766,163.782,163.654,163.686,32.0
2021-07-07 04:00:00+00:00,163.624,163.748,163.622,163.748,93.0
2021-07-07 05:00:00+00:00,163.764,163.78,163.654,163.654,32.0
2021-07-07 06:00:00+00:00,163.685,163.78,163.526,163.526,183.0
2021-07-07 07:00:00+00:00,163.558,164.124,163.496,164.124,431.0
2021-07-07 08:00:00+00:00,164.093,164.282,163.935,163.966,252.0
2021-07-07 09:00:00+00:00,163.95,163.998,163.872,163.965,195.0
2021-07-07 10:00:00+00:00,163.902,163.996,163.776,163.839,171.0
2021-07-07 11:00:00+00:00,163.824,164.09,163.712,163.964,333.0
2021-07-07 12:00:00+00:00,163.948,164.876,163.933,164.719,1380.0
2021-07-07 13:00:00+00:00,164.75,164.813,164.12,164.75,1279.0
2021-07-07 14:00:00+00:00,164.798,165.096,164.592,164.876,841.0
2021-07-07 15:00:00+00:00,164.89,164.97,164.339,164.717,780.0
2021-07-07 16:00:00+00:00,164.732,164.78,164.622,164.654,435.0
2021-07-07 17:00:00+00:00,164.59,164.748,164.464,164.652,288.0
2021-07-07 18:00:00+00:00,164.668,164.748,164.432,164.558,932.0
2021-07-07 19:00:00+00:00,164.526,164.7,164.494,164.62,307.0
2021-07-07 20:00:00+00:00,164.636,164.714,164.524,164.62,417.0
2021-07-07 22:00:00+00:00,164.587,164.65,164.555,164.65,28.0
2021-07-07 23:00:00+00:00,164.634,164.681,164.554,164.618,30.0
2021-07-08 00:00:00+00:00,164.68,164.9,164.68,164.868,114.0
2021-07-08 01:00:00+00:00,164.931,164.963,164.836,164.9,60.0
2021-07-08 02:00:00+00:00,164.931,164.931,164.678,164.709,50.0
2021-07-08 03:00:00+00:00,164.726,164.804,164.709,164.709,55.0
2021-07-08 04:00:00+00:00,164.692,164.772,164.677,164.74,24.0
2021-07-08 05:00:00+00:00,164.802,164.99,164.802,164.928,92.0
2021-07-08 06:00:00+00:00,164.944,165.51,164.928,165.431,470.0
2021-07-08 07:00:00+00:00,165.4,165.62,165.272,165.336,707.0
2021-07-08 08:00:00+00:00,165.368,165.902,165.368,165.839,464.0
2021-07-08 09:00:00+00:00,165.776,165.87,165.555,165.87,396.0
2021-07-08 10:00:00+00:00,165.838,166.184,165.76,166.12,539.0
2021-07-08 11:00:00+00:00,166.089,166.089,165.459,165.553,627.0
2021-07-08 12:00:00+00:00,165.57,165.805,165.206,165.238,926.0
2021-07-08 13:00:00+00:00,165.206,165.52,164.954,165.426,1119.0
2021-07-08 14:00:00+00:00,165.442,165.677,165.174,165.551,1265.0
2021-07-08 15:00:00+00:00,165.52,165.551,164.795,164.89,1004.0
2021-07-08 16:00:00+00:00,164.921,165.11,164.858,164.92,511.0
2021-07-08 17:00:00+00:00,164.936,165.14,164.936,165.077,410.0
2021-07-08 18:00:00+00:00,165.014,165.25,165.014,165.202,437.0
2021-07-08 19:00:00+00:00,165.186,165.264,165.076,165.106,252.0
2021-07-08 20:00:00+00:00,165.122,165.138,164.964,164.98,324.0
2021-07-08 22:00:00+00:00,164.886,164.917,164.854,164.9,62.0
2021-07-08 23:00:00+00:00,164.916,164.916,164.758,164.789,88.0
2021-07-09 00:00:00+00:00,164.758,164.789,164.568,164.6,145.0
2021-07-09 01:00:00+00:00,164.568,164.788,164.568,164.756,61.0
2021-07-09 02:00:00+00:00,164.788,164.788,164.598,164.598,113.0
2021-07-09 03:00:00+00:00,164.567,164.63,164.504,164.504,81.0
2021-07-09 04:00:00+00:00,164.488,164.488,164.094,164.094,89.0
2021-07-09 05:00:00+00:00,164.062,164.313,163.998,164.313,172.0
2021-07-09 06:00:00+00:00,164.344,164.407,164.029,164.092,304.0
2021-07-09 07:00:00+00:00,164.108,164.374,164.108,164.186,588.0
2021-07-09 08:00:00+00:00,164.17,164.342,164.154,164.216,391.0
2021-07-09 09:00:00+00:00,164.232,164.311,163.996,164.09,282.0
2021-07-09 10:00:00+00:00,164.027,164.184,163.932,163.964,218.0
2021-07-09 11:00:00+00:00,163.932,164.088,163.899,163.994,277.0
2021-07-09 12:00:00+00:00,164.01,164.277,163.994,164.056,465.0
2021-07-09 13:00:00+00:00,164.088,164.118,163.898,163.929,446.0
2021-07-09 14:00:00+00:00,163.96,164.023,163.898,163.96,382.0
2021-07-09 15:00:00+00:00,163.929,164.023,163.834,163.992,363.0
2021-07-09 16:00:00+00:00,164.023,164.023,163.77,163.77,333.0
2021-07-09 17:00:00+00:00,163.786,163.895,163.738,163.864,223.0
2021-07-09 18:00:00+00:00,163.88,163.927,163.801,163.864,196.0
2021-07-09 19:00:00+00:00,163.848,163.848,163.704,163.736,96.0
2021-07-09 20:00:00+00:00,163.72,163.736,163.642,163.688,159.0
2021-07-11 22:00:00+00:00,163.607,163.733,163.56,163.702,67.0
2021-07-11 23:00:00+00:00,163.733,163.733,163.606,163.606,27.0
2021-07-12 00:00:00+00:00,163.622,163.857,163.606,163.763,87.0
2021-07-12 01:00:00+00:00,163.794,163.826,163.605,163.605,59.0
2021-07-12 02:00:00+00:00,163.652,163.73,163.635,163.666,43.0
2021-07-12 03:00:00+00:00,163.652,163.792,163.635,163.761,101.0
2021-07-12 04:00:00+00:00,163.744,163.792,163.729,163.792,15.0
2021-07-12 05:00:00+00:00,163.744,163.759,163.728,163.759,18.0
2021-07-12 06:00:00+00:00,163.696,163.822,163.664,163.822,132.0
2021-07-12 07:00:00+00:00,163.806,164.198,163.727,164.168,245.0
2021-07-12 08:00:00+00:00,164.136,164.198,164.009,164.166,222.0
2021-07-12 09:00:00+00:00,164.229,164.37,164.166,164.292,159.0
2021-07-12 10:00:00+00:00,164.229,164.26,164.04,164.04,183.0
2021-07-12 11:00:00+00:00,164.008,164.102,164.007,164.07,160.0
2021-07-12 12:00:00+00:00,164.054,164.133,163.928,164.038,259.0
2021-07-12 13:00:00+00:00,164.022,164.132,163.786,163.816,570.0
2021-07-12 14:00:00+00:00,163.832,163.848,163.69,163.722,236.0
2021-07-12 15:00:00+00:00,163.706,163.753,163.501,163.501,355.0
2021-07-12 16:00:00+00:00,163.532,163.595,163.469,163.5,262.0
2021-07-12 17:00:00+00:00,163.484,163.751,163.468,163.72,449.0
2021-07-12 18:00:00+00:00,163.704,163.719,163.593,163.656,203.0
2021-07-12 19:00:00+00:00,163.624,163.624,163.467,163.56,143.0
2021-07-12 20:00:00+00:00,163.576,163.623,163.466,163.528,272.0
2021-07-12 22:00:00+00:00,163.528,163.622,163.528,163.59,22.0
2021-07-12 23:00:00+00:00,163.606,163.622,163.526,163.589,26.0
2021-07-13 00:00:00+00:00,163.558,163.589,163.495,163.558,38.0
2021-07-13 01:00:00+00:00,163.542,163.558,163.494,163.494,25.0
2021-07-13 02:00:00+00:00,163.478,163.494,163.478,163.494,4.0
2021-07-13 03:00:00+00:00,163.43,163.461,163.43,163.43,12.0
2021-07-13 04:00:00+00:00,163.414,163.428,163.398,163.398,10.0
2021-07-13 05:00:00+00:00,163.412,163.522,163.365,163.522,10.0
2021-07-13 06:00:00+00:00,163.491,163.711,163.491,163.616,106.0
2021-07-13 07:00:00+00:00,163.648,163.71,163.458,163.49,226.0
2021-07-13 08:00:00+00:00,163.522,163.552,163.426,163.489,188.0
2021-07-13 09:00:00+00:00,163.52,163.646,163.489,163.614,100.0
2021-07-13 10:00:00+00:00,163.63,163.77,163.55,163.739,102.0
2021-07-13 11:00:00+00:00,163.676,163.833,163.644,163.802,140.0
2021-07-13 12:00:00+00:00,163.786,164.022,163.298,163.329,2476.0
2021-07-13 13:00:00+00:00,163.392,164.209,163.36,164.209,1538.0
2021-07-13 14:00:00+00:00,164.224,164.304,163.862,163.894,802.0
2021-07-13 15:00:00+00:00,163.91,164.05,163.83,163.83,398.0
2021-07-13 16:00:00+00:00,163.846,163.955,163.766,163.892,399.0
2021-07-13 17:00:00+00:00,163.908,163.987,162.35,162.508,1702.0
2021-07-13 18:00:00+00:00,162.522,162.727,162.412,162.601,616.0
2021-07-13 19:00:00+00:00,162.584,162.79,162.538,162.694,356.0
2021-07-13 20:00:00+00:00,162.678,162.82,162.474,162.536,235.0
2021-07-13 22:00:00+00:00,162.473,162.598,162.473,162.566,39.0
2021-07-13 23:00:00+00:00,162.582,162.63,162.534,162.566,12.0
2021-07-14 00:00:00+00:00,162.612,162.692,162.376,162.628,299.0
2021-07-14 01:00:00+00:00,162.644,162.942,162.644,162.816,156.0
2021-07-14 02:00:00+00:00,162.784,162.878,162.722,162.847,95.0
2021-07-14 03:00:00+00:00,162.784,162.878,162.768,162.815,37.0
2021-07-14 04:00:00+00:00,162.846,162.878,162.814,162.814,67.0
2021-07-14 05:00:00+00:00,162.878,162.878,162.75,162.845,75.0
2021-07-14 06:00:00+00:00,162.876,162.939,162.813,162.908,209.0
2021-07-14 07:00:00+00:00,162.939,162.939,162.624,162.844,307.0
2021-07-14 08:00:00+00:00,162.828,162.938,162.654,162.937,309.0
2021-07-14 09:00:00+00:00,162.906,163.126,162.906,163.062,193.0
2021-07-14 10:00:00+00:00,163.03,163.062,162.874,162.936,145.0
2021-07-14 11:00:00+00:00,162.998,163.187,162.888,163.156,235.0
2021-07-14 12:00:00+00:00,163.14,163.438,163.093,163.344,1012.0
2021-07-14 13:00:00+00:00,163.328,163.406,163.122,163.406,599.0
2021-07-14 14:00:00+00:00,163.39,163.626,163.28,163.563,764.0
2021-07-14 15:00:00+00:00,163.578,163.719,163.532,163.688,440.0
2021-07-14 16:00:00+00:00,163.704,163.719,163.561,163.624,340.0
2021-07-14 17:00:00+00:00,163.64,163.702,163.498,163.654,243.0
2021-07-14 18:00:00+00:00,163.64,163.812,163.56,163.78,437.0
2021-07-14 19:00:00+00:00,163.764,163.906,163.717,163.906,182.0
2021-07-14 20:00:00+00:00,163.842,164.0,163.842,164.0,200.0
2021-07-14 22:00:00+00:00,163.998,164.014,163.935,163.935,18.0
2021-07-14 23:00:00+00:00,163.95,163.998,163.934,163.996,17.0
2021-07-15 00:00:00+00:00,163.965,164.076,163.965,164.059,68.0
2021-07-15 01:00:00+00:00,164.106,164.374,164.091,164.31,144.0
2021-07-15 02:00:00+00:00,164.278,164.31,164.152,164.278,76.0
2021-07-15 03:00:00+00:00,164.262,164.278,164.183,164.278,100.0
2021-07-15 04:00:00+00:00,164.262,164.372,164.246,164.34,46.0
2021-07-15 05:00:00+00:00,164.372,164.372,164.244,164.276,68.0
2021-07-15 06:00:00+00:00,164.213,164.496,164.213,164.307,233.0
2021-07-15 07:00:00+00:00,164.322,164.62,164.322,164.589,297.0
2021-07-15 08:00:00+00:00,164.574,164.746,164.557,164.683,266.0
2021-07-15 09:00:00+00:00,164.698,164.746,164.588,164.62,181.0
2021-07-15 10:00:00+00:00,164.588,164.62,164.336,164.398,433.0
2021-07-15 11:00:00+00:00,164.414,164.555,164.304,164.524,385.0
2021-07-15 12:00:00+00:00,164.508,164.744,164.366,164.492,746.0
2021-07-15 13:00:00+00:00,164.476,164.742,164.428,164.49,663.0
2021-07-15 14:00:00+00:00,164.474,164.49,164.018,164.081,722.0
2021-07-15 15:00:00+00:00,164.066,164.427,164.049,164.364,501.0
2021-07-15 16:00:00+00:00,164.38,164.678,164.38,164.677,317.0
2021-07-15 17:00:00+00:00,164.694,165.054,164.677,164.992,682.0
2021-07-15 18:00:00+00:00,164.96,165.116,164.928,165.054,454.0
2021-07-15 19:00:00+00:00,165.038,165.116,164.99,165.022,349.0
2021-07-15 20:00:00+00:00,165.053,165.053,164.926,164.99,303.0
2021-07-15 22:00:00+00:00,165.02,165.051,164.894,164.925,46.0
2021-07-15 23:00:00+00:00,164.972,164.988,164.956,164.988,20.0
2021-07-16 00:00:00+00:00,164.956,164.988,164.829,164.829,111.0
2021-07-16 01:00:00+00:00,164.86,164.86,164.703,164.703,53.0
2021-07-16 02:00:00+00:00,164.686,164.702,164.671,164.702,6.0
2021-07-16 03:00:00+00:00,164.686,164.702,164.638,164.638,29.0
2021-07-16 04:00:00+00:00,164.575,164.606,164.512,164.575,24.0
2021-07-16 05:00:00+00:00,164.606,164.668,164.574,164.636,37.0
2021-07-16 06:00:00+00:00,164.622,164.73,164.478,164.478,173.0
2021-07-16 07:00:00+00:00,164.542,164.667,164.384,164.478,419.0
2021-07-16 08:00:00+00:00,164.494,164.541,164.195,164.258,409.0
2021-07-16 09:00:00+00:00,164.289,164.414,164.258,164.414,246.0
2021-07-16 10:00:00+00:00,164.398,164.508,164.382,164.476,147.0
2021-07-16 11:00:00+00:00,164.492,164.602,164.382,164.538,269.0
2021-07-16 12:00:00+00:00,164.506,164.695,164.318,164.412,585.0
2021-07-16 13:00:00+00:00,164.428,164.569,164.222,164.474,589.0
2021-07-16 14:00:00+00:00,164.537,164.852,164.474,164.662,544.0
2021-07-16 15:00:00+00:00,164.63,164.724,164.472,164.693,265.0
2021-07-16 16:00:00+00:00,164.678,164.85,164.614,164.724,325.0
2021-07-16 17:00:00+00:00,164.692,164.88,164.692,164.848,235.0
2021-07-16 18:00:00+00:00,164.817,164.942,164.66,164.942,210.0
2021-07-16 19:00:00+00:00,164.926,164.926,164.785,164.848,161.0
2021-07-16 20:00:00+00:00,164.864,165.067,164.848,165.052,176.0
2021-07-18 22:00:00+00:00,165.064,165.206,164.907,165.19,88.0
2021-07-18 23:00:00+00:00,165.204,165.598,165.19,165.503,73.0
2021-07-19 00:00:00+00:00,165.472,165.66,165.44,165.44,158.0
2021-07-19 01:00:00+00:00,165.456,165.502,165.344,165.376,91.0
2021-07-19 02:00:00+00:00,165.392,165.407,165.281,165.281,79.0
2021-07-19 03:00:00+00:00,165.266,165.312,165.218,165.28,44.0
2021-07-19 04:00:00+00:00,165.312,165.326,165.28,165.312,59.0
2021-07-19 05:00:00+00:00,165.358,165.374,165.264,165.31,52.0
2021-07-19 06:00:00+00:00,165.279,165.31,165.09,165.184,236.0
2021-07-19 07:00:00+00:00,165.2,165.718,165.121,165.655,766.0
2021-07-19 08:00:00+00:00,165.64,166.094,165.372,165.842,682.0
2021-07-19 09:00:00+00:00,165.828,165.906,165.716,165.779,365.0
2021-07-19 10:00:00+00:00,165.81,166.125,165.779,166.062,342.0
2021-07-19 11:00:00+00:00,166.078,166.533,166.078,166.47,533.0
2021-07-19 12:00:00+00:00,166.501,166.784,166.312,166.47,1279.0
