datetime,open,high,low,close,volume
2016-09-23 21:00:00+00:00,131.906,132.532,131.848,132.008,47176.0
2016-09-30 21:00:00+00:00,131.988,132.015,130.45,130.887,51185.0
2016-10-07 21:00:00+00:00,130.8,130.93,130.213,130.473,37792.0
2016-10-14 21:00:00+00:00,130.434,131.078,130.34,130.94,38735.0
2016-10-21 21:00:00+00:00,130.92,131.039,129.73,130.056,43036.0
2016-10-28 21:00:00+00:00,130.099,130.823,129.762,130.788,57710.0
2016-11-04 21:00:00+00:00,130.294,131.405,127.461,127.633,171774.0
2016-11-11 22:00:00+00:00,127.535,127.551,125.625,125.672,113068.0
2016-11-18 22:00:00+00:00,125.676,126.232,125.051,125.499,68105.0
2016-11-25 22:00:00+00:00,125.572,126.033,124.415,125.365,68619.0
2016-12-02 22:00:00+00:00,125.656,125.869,124.654,124.715,75498.0
2016-12-09 22:00:00+00:00,124.605,125.167,123.18,123.531,108316.0
2016-12-16 22:00:00+00:00,123.516,124.125,123.516,124.029,46710.0
2016-12-23 22:00:00+00:00,123.975,124.936,123.733,124.762,27671.0
2016-12-30 22:00:00+00:00,124.692,125.858,124.168,124.929,55918.0
2017-01-06 22:00:00+00:00,124.938,125.845,124.785,125.166,55727.0
2017-01-13 22:00:00+00:00,125.226,125.916,124.231,124.651,67529.0
2017-01-20 22:00:00+00:00,124.624,125.414,123.981,124.536,60224.0
2017-01-27 22:00:00+00:00,124.567,125.175,124.281,124.812,77268.0
2017-02-03 22:00:00+00:00,124.766,125.872,124.75,125.081,52809.0
2017-02-10 22:00:00+00:00,125.011,125.148,124.036,125.004,48760.0
2017-02-17 22:00:00+00:00,124.919,125.889,124.62,125.84,29058.0
2017-02-24 22:00:00+00:00,125.858,125.858,123.989,124.349,54672.0
2017-03-03 22:00:00+00:00,124.234,124.553,123.289,123.692,56210.0
2017-03-10 22:00:00+00:00,123.71,124.492,123.277,124.354,39274.0
2017-03-17 21:00:00+00:00,124.341,125.297,124.259,124.953,44639.0
2017-03-24 21:00:00+00:00,125.018,125.471,124.754,125.128,41384.0
2017-03-31 21:00:00+00:00,125.099,126.261,125.018,125.208,55026.0
2017-04-07 21:00:00+00:00,125.226,126.693,125.099,126.455,34276.0
2017-04-14 21:00:00+00:00,126.693,127.034,126.226,126.387,43849.0
2017-04-21 21:00:00+00:00,125.81,126.243,125.575,126.044,61852.0
2017-04-28 21:00:00+00:00,126.062,126.14,125.186,125.544,48860.0
2017-05-05 21:00:00+00:00,125.343,125.845,124.991,125.8,42743.0
2017-05-12 21:00:00+00:00,125.772,126.935,125.523,126.471,59559.0
2017-05-19 21:00:00+00:00,126.442,126.548,125.944,126.375,29040.0
2017-05-26 21:00:00+00:00,126.351,127.241,126.224,127.067,31105.0
2017-06-02 21:00:00+00:00,127.106,127.335,126.585,126.803,31231.0
2017-06-09 21:00:00+00:00,126.795,127.646,126.6,127.182,42118.0
2017-06-16 21:00:00+00:00,127.174,127.289,126.746,127.122,27187.0
2017-06-23 21:00:00+00:00,127.082,127.252,125.793,125.824,45585.0
2017-06-30 21:00:00+00:00,125.832,125.923,125.108,125.201,42381.0
2017-07-07 21:00:00+00:00,125.192,126.301,125.144,125.861,32204.0
2017-07-14 21:00:00+00:00,125.869,126.616,125.836,126.538,32572.0
2017-07-21 21:00:00+00:00,126.522,126.607,125.723,126.149,37558.0
2017-07-28 21:00:00+00:00,126.172,126.657,125.884,126.308,32286.0
2017-08-04 21:00:00+00:00,126.284,127.032,126.089,126.937,34087.0
2017-08-11 21:00:00+00:00,126.913,127.175,126.152,126.877,35901.0
2017-08-18 21:00:00+00:00,126.837,127.06,126.624,126.989,27588.0
2017-08-25 21:00:00+00:00,126.988,127.678,126.9,126.949,30637.0
2017-09-01 21:00:00+00:00,127.228,128.199,127.081,127.852,26586.0
2017-09-08 21:00:00+00:00,127.556,127.609,126.472,126.578,23587.0
2017-09-15 21:00:00+00:00,126.548,126.556,125.811,126.087,21189.0
2017-09-22 21:00:00+00:00,126.026,126.392,125.319,125.487,26120.0
2017-09-29 21:00:00+00:00,125.481,125.833,124.935,125.341,22903.0
2017-10-06 21:00:00+00:00,125.341,125.994,125.209,125.961,15455.0
2017-10-13 21:00:00+00:00,125.908,125.922,124.97,125.001,20788.0
2017-10-20 21:00:00+00:00,125.001,125.18,124.362,124.902,32522.0
2017-10-27 21:00:00+00:00,124.881,125.532,124.873,125.398,28246.0
2017-11-03 21:00:00+00:00,125.376,125.59,124.783,124.829,24081.0
2017-11-10 22:00:00+00:00,124.792,125.316,124.616,125.059,24385.0
2017-11-17 22:00:00+00:00,125.068,125.239,124.686,125.015,18625.0
2017-11-24 22:00:00+00:00,125.04,125.302,124.231,124.714,40433.0
2017-12-01 22:00:00+00:00,124.348,124.998,124.254,124.585,33771.0
2017-12-08 22:00:00+00:00,124.548,124.923,124.181,124.691,24037.0
2017-12-15 22:00:00+00:00,124.638,124.668,123.642,123.748,19294.0
2017-12-22 22:00:00+00:00,123.709,124.309,123.653,124.23,10308.0
2017-12-29 22:00:00+00:00,124.23,124.23,123.636,123.679,14995.0
2018-01-05 22:00:00+00:00,123.673,123.82,122.816,123.128,25212.0
2018-01-12 22:00:00+00:00,123.107,123.338,122.28,122.28,21676.0
2018-01-19 22:00:00+00:00,122.4,122.691,122.124,122.214,29431.0
2018-01-26 22:00:00+00:00,122.193,122.256,120.789,120.929,49249.0
2018-02-02 22:00:00+00:00,120.908,122.703,120.648,121.078,201672.0
2018-02-09 22:00:00+00:00,121.03,121.321,120.129,120.657,53398.0
2018-02-16 22:00:00+00:00,120.667,120.889,120.144,120.795,31232.0
2018-02-23 22:00:00+00:00,120.758,121.336,120.295,120.748,53881.0
2018-03-02 22:00:00+00:00,120.721,121.222,120.412,120.599,46560.0
2018-03-09 22:00:00+00:00,120.541,121.261,120.46,120.89,32578.0
2018-03-16 21:00:00+00:00,120.862,121.372,120.203,121.18,48615.0
2018-03-23 21:00:00+00:00,121.137,121.751,120.817,121.507,38393.0
2018-03-30 21:00:00+00:00,121.489,121.814,120.95,121.446,41891.0
2018-04-06 21:00:00+00:00,121.403,121.513,120.734,120.873,27781.0
2018-04-13 21:00:00+00:00,120.815,120.914,119.815,119.815,23349.0
2018-04-20 21:00:00+00:00,119.82,119.84,119.289,119.776,27750.0
2018-04-27 21:00:00+00:00,119.788,120.24,119.532,119.925,20972.0
2018-05-04 21:00:00+00:00,119.882,120.004,119.431,119.604,17780.0
2018-05-11 21:00:00+00:00,119.577,119.685,118.526,119.065,22991.0
2018-05-18 21:00:00+00:00,118.866,120.137,118.834,120.137,30641.0
2018-05-25 21:00:00+00:00,119.969,121.521,119.81,120.191,108822.0
2018-06-01 21:00:00+00:00,120.198,120.418,119.542,119.897,44540.0
2018-06-08 21:00:00+00:00,119.983,120.231,119.297,119.963,33600.0
2018-06-15 21:00:00+00:00,119.986,120.545,119.786,120.233,27327.0
2018-06-22 21:00:00+00:00,120.225,120.775,120.173,120.425,30663.0
2018-06-29 21:00:00+00:00,120.417,120.904,120.254,120.679,21397.0
2018-07-06 21:00:00+00:00,120.655,120.678,120.272,120.651,19386.0
2018-07-13 21:00:00+00:00,120.628,120.66,120.113,120.248,17733.0
2018-07-20 21:00:00+00:00,120.255,120.332,119.472,119.704,27803.0
2018-07-27 21:00:00+00:00,119.664,119.863,119.278,119.801,27384.0
2018-08-03 21:00:00+00:00,119.778,120.556,119.564,120.384,19767.0
2018-08-10 21:00:00+00:00,120.517,120.694,120.167,120.45,34586.0
2018-08-17 21:00:00+00:00,120.411,120.854,120.409,120.72,14072.0
2018-08-24 21:00:00+00:00,120.665,120.741,120.09,120.43,12656.0
2018-08-31 21:00:00+00:00,120.395,120.503,119.791,119.853,19716.0
2018-09-07 21:00:00+00:00,119.817,119.926,119.307,119.323,24522.0
2018-09-14 21:00:00+00:00,119.35,119.504,118.623,118.871,23863.0
2018-09-21 21:00:00+00:00,118.867,119.155,118.519,118.904,22049.0
2018-09-28 21:00:00+00:00,118.853,119.069,117.67,117.78,36079.0
2018-10-05 21:00:00+00:00,117.76,118.597,117.565,118.282,48226.0
2018-10-12 21:00:00+00:00,118.294,118.465,117.896,118.097,38440.0
2018-10-19 21:00:00+00:00,118.108,119.288,117.998,119.131,58135.0
2018-10-26 21:00:00+00:00,119.127,119.267,118.085,118.163,47483.0
2018-11-02 21:00:00+00:00,118.144,118.342,117.792,118.243,42024.0
2018-11-09 22:00:00+00:00,118.255,119.308,118.176,119.308,46213.0
2018-11-16 22:00:00+00:00,119.32,119.499,119.065,119.373,37126.0
2018-11-23 22:00:00+00:00,119.385,119.808,119.117,119.808,38564.0
2018-11-30 22:00:00+00:00,119.477,120.989,119.289,120.863,51715.0
2018-12-07 22:00:00+00:00,120.922,121.063,120.277,120.509,51458.0
2018-12-14 22:00:00+00:00,120.509,121.535,120.444,121.157,66677.0
2018-12-21 22:00:00+00:00,121.217,121.914,120.994,121.851,52265.0
2018-12-28 22:00:00+00:00,121.755,123.345,121.676,122.28,53232.0
2019-01-04 22:00:00+00:00,122.277,122.573,121.601,122.005,44405.0
2019-01-11 22:00:00+00:00,122.033,122.376,121.151,121.213,34648.0
2019-01-18 22:00:00+00:00,121.242,121.925,121.242,121.392,32146.0
2019-01-25 22:00:00+00:00,121.42,122.65,121.326,122.039,38548.0
2019-02-01 22:00:00+00:00,122.036,122.515,121.643,122.389,31712.0
2019-02-08 22:00:00+00:00,122.371,122.449,121.711,122.099,28582.0
2019-02-15 22:00:00+00:00,122.08,122.405,121.841,122.167,20090.0
2019-02-22 22:00:00+00:00,122.086,122.394,121.263,121.341,27735.0
2019-03-01 22:00:00+00:00,121.253,122.668,121.206,122.419,30868.0
2019-03-08 22:00:00+00:00,122.44,122.843,122.117,122.719,23043.0
2019-03-15 21:00:00+00:00,122.693,124.016,122.385,123.891,27569.0
2019-03-22 21:00:00+00:00,123.803,124.73,123.649,124.035,57468.0
2019-03-29 21:00:00+00:00,123.9,123.949,123.055,123.415,37885.0
2019-04-05 21:00:00+00:00,123.405,123.724,122.856,122.888,29728.0
2019-04-12 21:00:00+00:00,122.862,123.059,122.478,122.966,25535.0
2019-04-19 21:00:00+00:00,122.959,123.596,122.758,123.55,25415.0
2019-04-26 21:00:00+00:00,123.539,123.984,122.818,123.256,31038.0
2019-05-03 21:00:00+00:00,123.546,124.162,123.483,123.752,38702.0
2019-05-10 21:00:00+00:00,123.752,124.742,123.752,124.418,27950.0
2019-05-17 21:00:00+00:00,124.418,125.153,123.96,124.937,23143.0
2019-05-24 21:00:00+00:00,124.937,126.521,124.85,126.474,53510.0
2019-05-31 21:00:00+00:00,126.403,127.274,126.361,126.902,72750.0
2019-06-07 21:00:00+00:00,126.424,127.343,126.18,127.095,32893.0
2019-06-14 21:00:00+00:00,127.095,127.97,126.807,127.336,57862.0
2019-06-21 21:00:00+00:00,127.388,127.971,127.118,127.638,43412.0
2019-06-28 21:00:00+00:00,127.332,128.182,127.019,127.301,27306.0
2019-07-05 21:00:00+00:00,127.301,127.496,126.54,126.777,32357.0
2019-07-12 21:00:00+00:00,126.777,127.654,126.524,127.236,26301.0
2019-07-19 21:00:00+00:00,127.258,127.659,126.866,127.133,24232.0
2019-07-26 21:00:00+00:00,127.133,128.98,126.867,128.794,68696.0
2019-08-02 21:00:00+00:00,128.794,130.728,128.691,129.44,96915.0
2019-08-09 21:00:00+00:00,129.509,131.238,129.421,130.727,95177.0
2019-08-16 21:00:00+00:00,130.655,131.061,129.78,130.781,59035.0
2019-08-23 21:00:00+00:00,131.404,131.538,130.681,131.074,57298.0
2019-08-30 21:00:00+00:00,131.256,131.734,130.259,130.618,44972.0
2019-09-06 21:00:00+00:00,130.618,130.725,127.924,127.986,43098.0
2019-09-13 21:00:00+00:00,128.356,129.412,128.187,129.366,43948.0
2019-09-20 21:00:00+00:00,129.113,130.26,129.051,129.75,47887.0
2019-09-27 21:00:00+00:00,129.7,131.503,129.149,131.272,51663.0
2019-10-04 21:00:00+00:00,131.502,131.519,129.304,129.632,63792.0
2019-10-11 21:00:00+00:00,129.645,130.177,129.121,129.581,44254.0
2019-10-18 21:00:00+00:00,129.581,129.781,129.03,129.218,26550.0
2019-10-25 21:00:00+00:00,129.218,130.178,128.721,129.822,34285.0
2019-11-01 21:00:00+00:00,129.772,129.772,127.721,128.008,32142.0
2019-11-08 22:00:00+00:00,128.008,129.228,127.904,128.939,39082.0
2019-11-15 22:00:00+00:00,128.967,129.875,128.783,129.278,51418.0
2019-11-22 22:00:00+00:00,129.274,129.613,128.997,129.161,26093.0
2019-11-29 22:00:00+00:00,129.009,129.902,128.426,128.677,59429.0
2019-12-06 22:00:00+00:00,128.677,129.212,127.707,128.785,65374.0
2019-12-13 22:00:00+00:00,128.696,128.743,127.736,128.02,31118.0
2019-12-20 22:00:00+00:00,128.024,128.487,127.825,128.44,14087.0
2019-12-27 22:00:00+00:00,128.46,129.266,127.978,129.22,29734.0
2020-01-03 22:00:00+00:00,129.42,130.024,128.405,128.954,60776.0
2020-01-10 22:00:00+00:00,128.954,129.307,128.648,129.0,13972.0
2020-01-17 22:00:00+00:00,129.004,130.248,128.974,130.123,15321.0
2020-01-24 22:00:00+00:00,130.502,131.715,130.319,131.668,32684.0
2020-01-31 22:00:00+00:00,131.668,131.75,130.134,130.933,33360.0
2020-02-07 22:00:00+00:00,131.032,131.314,130.538,130.902,23582.0
2020-02-14 22:00:00+00:00,130.859,132.072,130.766,131.745,21755.0
2020-02-21 22:00:00+00:00,131.745,134.997,131.745,134.7,99719.0
2020-02-28 22:00:00+00:00,135.136,138.447,134.369,137.618,193924.0
2020-03-06 22:00:00+00:00,138.555,140.821,135.87,136.284,354349.0
2020-03-13 21:00:00+00:00,138.369,139.018,133.732,137.42,217525.0
2020-03-20 21:00:00+00:00,137.622,138.806,136.979,138.759,122273.0
2020-03-27 21:00:00+00:00,138.759,139.505,138.413,139.066,70079.0
2020-04-03 21:00:00+00:00,138.987,139.08,137.563,138.233,47522.0
2020-04-10 21:00:00+00:00,138.098,139.478,137.902,139.009,38999.0
2020-04-17 21:00:00+00:00,139.023,139.725,138.88,139.035,50798.0
2020-04-24 21:00:00+00:00,139.033,139.39,138.579,139.076,38268.0
2020-05-01 21:00:00+00:00,139.106,139.524,138.307,138.93,35949.0
2020-05-08 21:00:00+00:00,138.96,139.675,138.615,139.304,52735.0
2020-05-15 21:00:00+00:00,139.377,139.436,138.595,139.201,43333.0
2020-05-22 21:00:00+00:00,139.207,139.424,138.713,139.334,35555.0
2020-05-29 21:00:00+00:00,139.434,139.528,136.979,137.448,52948.0
2020-06-05 21:00:00+00:00,137.395,139.358,137.222,138.948,49784.0
2020-06-12 21:00:00+00:00,139.068,139.349,138.484,139.019,55591.0
2020-06-19 21:00:00+00:00,139.143,139.49,138.763,139.396,39230.0
2020-06-26 21:00:00+00:00,139.484,139.652,138.958,139.393,30448.0
2020-07-03 21:00:00+00:00,139.356,139.907,139.002,139.327,27416.0
2020-07-10 21:00:00+00:00,139.346,139.741,139.21,139.543,22849.0
2020-07-17 21:00:00+00:00,139.538,139.933,139.502,139.728,15024.0
2020-07-24 21:00:00+00:00,139.707,140.321,139.406,140.272,18611.0
2020-07-31 21:00:00+00:00,140.267,140.527,140.014,140.066,17367.0
2020-08-07 21:00:00+00:00,140.066,140.246,139.002,139.234,17466.0
2020-08-14 21:00:00+00:00,139.26,139.81,139.212,139.731,11221.0
2020-08-21 21:00:00+00:00,139.679,139.786,138.777,139.354,17916.0
2020-08-28 21:00:00+00:00,139.354,140.125,139.161,139.262,16425.0
2020-09-04 21:00:00+00:00,139.29,139.818,139.227,139.796,11931.0
2020-09-11 21:00:00+00:00,139.793,139.926,139.521,139.533,9458.0
2020-09-18 21:00:00+00:00,139.591,139.903,139.555,139.801,9592.0
2020-09-25 21:00:00+00:00,139.797,139.966,139.368,139.537,10687.0
2020-10-02 21:00:00+00:00,139.549,139.595,138.793,138.929,12430.0
2020-10-09 21:00:00+00:00,138.988,139.56,138.94,139.166,8684.0
2020-10-16 21:00:00+00:00,139.147,139.147,138.279,138.418,16439.0
2020-10-23 21:00:00+00:00,138.508,139.191,138.217,138.233,17764.0
2020-10-30 21:00:00+00:00,138.307,139.364,137.74,138.657,38693.0
2020-11-06 22:00:00+00:00,138.591,138.84,137.336,138.128,22428.0
2020-11-13 22:00:00+00:00,138.14,138.679,137.92,138.584,14887.0
2020-11-20 22:00:00+00:00,138.58,138.631,138.185,138.615,10319.0
2020-11-27 22:00:00+00:00,138.576,138.668,137.649,137.789,18391.0
2020-12-04 22:00:00+00:00,137.765,138.594,137.687,138.421,14357.0
2020-12-11 22:00:00+00:00,138.35,138.488,137.98,138.096,14094.0
2020-12-18 22:00:00+00:00,138.136,138.604,137.969,138.247,8878.0
2020-12-25 22:00:00+00:00,138.242,138.408,137.997,138.329,6397.0
2021-01-01 22:00:00+00:00,138.255,138.456,136.796,136.874,17165.0
2021-01-08 22:00:00+00:00,136.819,137.193,136.281,137.177,15837.0
2021-01-15 22:00:00+00:00,137.169,137.292,136.897,137.26,8348.0
2021-01-22 22:00:00+00:00,137.236,137.852,137.094,137.406,15310.0
2021-01-29 22:00:00+00:00,137.382,137.473,136.661,136.879,14530.0
2021-02-05 22:00:00+00:00,136.808,137.202,136.618,136.634,14648.0
2021-02-12 22:00:00+00:00,136.595,136.61,135.451,135.606,25021.0
2021-02-19 22:00:00+00:00,135.521,135.81,133.155,134.325,81410.0
2021-02-26 22:00:00+00:00,134.296,134.867,132.823,133.324,53534.0
2021-03-05 22:00:00+00:00,133.122,134.055,132.751,132.859,36657.0
2021-03-12 22:00:00+00:00,132.822,133.25,131.966,132.174,40325.0
2021-03-19 21:00:00+00:00,132.216,133.186,132.153,132.512,23422.0
2021-03-26 21:00:00+00:00,132.554,132.833,131.659,131.799,21636.0
2021-04-02 21:00:00+00:00,131.713,132.836,131.581,132.511,17604.0
2021-04-09 21:00:00+00:00,132.428,133.362,132.084,132.958,21144.0
2021-04-16 21:00:00+00:00,133.0,133.376,132.625,133.044,16629.0
2021-04-23 21:00:00+00:00,132.968,133.063,132.123,132.643,17069.0
2021-04-30 21:00:00+00:00,132.528,133.971,132.335,133.168,26359.0
2021-05-07 21:00:00+00:00,133.178,133.375,132.249,132.822,21439.0
2021-05-14 21:00:00+00:00,132.794,133.025,132.279,132.806,18200.0
2021-05-21 21:00:00+00:00,132.832,133.321,132.765,132.954,13512.0
2021-05-28 21:00:00+00:00,132.934,133.295,132.638,133.279,11244.0
2021-06-04 21:00:00+00:00,133.243,134.207,133.064,133.903,13902.0
2021-06-11 21:00:00+00:00,133.867,133.898,132.389,133.33,22679.0
2021-06-18 21:00:00+00:00,133.294,133.842,132.633,132.805,18691.0
2021-06-25 21:00:00+00:00,132.769,133.585,132.736,133.569,13762.0
2021-07-02 21:00:00+00:00,133.518,134.834,133.347,134.129,16512.0
2021-07-09 21:00:00+00:00,134.108,134.541,133.632,134.499,18445.0
2021-07-16 21:00:00+00:00,134.494,135.844,134.459,134.775,27339.0
2021-07-23 21:00:00+00:00,134.738,135.158,134.632,135.097,21490.0
2021-07-30 21:00:00+00:00,135.014,135.913,134.353,134.4,19794.0
2021-08-06 21:00:00+00:00,134.364,134.624,133.697,134.471,16347.0
2021-08-13 21:00:00+00:00,134.474,134.97,134.251,134.48,21123.0
2021-08-20 21:00:00+00:00,134.452,134.545,133.641,134.169,17080.0
2021-08-27 21:00:00+00:00,134.154,134.67,134.027,134.18,16059.0
2021-09-03 21:00:00+00:00,134.15,134.373,133.666,133.893,11246.0
2021-09-10 21:00:00+00:00,133.878,134.447,133.341,133.496,14799.0
2021-09-17 21:00:00+00:00,133.482,134.042,132.614,132.723,20502.0
2021-09-24 21:00:00+00:00,132.684,132.798,131.833,132.782,25306.0
2021-10-01 21:00:00+00:00,132.752,132.845,131.57,131.57,19649.0
2021-10-08 21:00:00+00:00,131.524,132.093,131.297,131.426,18038.0
2021-10-15 21:00:00+00:00,131.38,131.417,130.407,130.921,24063.0
2021-10-22 21:00:00+00:00,130.875,131.607,130.622,131.09,29256.0
2021-10-29 21:00:00+00:00,130.981,132.278,130.757,132.136,26194.0
2021-11-05 21:00:00+00:00,132.011,132.218,130.574,130.942,21918.0
2021-11-12 22:00:00+00:00,130.942,131.474,130.301,130.97,22970.0
2021-11-19 22:00:00+00:00,130.877,131.501,129.716,131.375,33205.0
2021-11-26 22:00:00+00:00,131.156,132.412,130.811,132.27,45978.0
2021-12-03 22:00:00+00:00,132.057,132.064,130.815,131.253,23085.0
2021-12-10 22:00:00+00:00,131.236,132.219,131.024,131.934,23255.0
2021-12-17 22:00:00+00:00,132.018,132.353,131.21,131.24,11915.0
2021-12-24 22:00:00+00:00,131.246,131.452,130.783,131.001,10746.0
2021-12-31 22:00:00+00:00,130.921,130.984,128.637,128.965,20029.0
2022-01-07 22:00:00+00:00,128.823,129.403,128.519,128.61,19916.0
2022-01-14 22:00:00+00:00,128.531,128.979,127.57,128.71,18441.0
2022-01-21 22:00:00+00:00,128.56,129.158,127.651,128.434,34944.0
2022-01-28 22:00:00+00:00,128.198,128.75,127.109,127.265,27665.0
2022-02-04 22:00:00+00:00,127.155,127.371,125.87,126.755,37405.0
2022-02-11 22:00:00+00:00,126.848,127.079,125.864,126.918,51940.0
2022-02-18 22:00:00+00:00,126.964,127.609,126.195,126.632,77319.0
2022-02-25 22:00:00+00:00,127.363,129.254,127.019,128.713,95763.0
2022-03-04 22:00:00+00:00,128.818,129.374,126.114,126.285,69777.0
2022-03-11 22:00:00+00:00,126.265,126.343,124.035,124.813,48794.0
2022-03-18 21:00:00+00:00,124.813,124.813,121.713,121.916,39197.0
2022-03-25 21:00:00+00:00,121.864,123.311,121.159,122.338,65656.0
2022-04-01 21:00:00+00:00,122.255,122.566,120.069,120.303,55263.0
2022-04-08 21:00:00+00:00,120.142,121.448,119.497,120.039,58161.0
2022-04-15 21:00:00+00:00,119.836,120.155,118.395,119.129,55179.0
2022-04-22 21:00:00+00:00,119.006,120.699,118.879,118.909,75416.0
2022-04-29 21:00:00+00:00,118.882,119.398,117.689,117.736,60805.0
2022-05-06 21:00:00+00:00,117.802,120.1,117.371,119.378,67253.0
2022-05-13 21:00:00+00:00,119.295,120.381,118.585,120.222,55601.0
2022-05-20 21:00:00+00:00,120.155,121.038,119.558,120.673,44384.0
2022-05-27 21:00:00+00:00,120.634,120.712,118.781,119.109,31787.0
2022-06-03 21:00:00+00:00,119.022,119.163,117.107,117.184,37731.0
2022-06-10 21:00:00+00:00,117.145,117.161,114.614,116.577,79383.0
2022-06-17 21:00:00+00:00,116.397,118.584,116.064,117.601,34613.0
2022-06-24 21:00:00+00:00,117.694,120.442,116.662,119.79,40187.0
2022-07-01 21:00:00+00:00,119.728,120.814,117.861,118.032,38604.0
2022-07-08 21:00:00+00:00,117.946,119.454,117.851,118.991,45475.0
2022-07-15 21:00:00+00:00,118.89,120.578,117.686,120.342,38661.0
2022-07-22 21:00:00+00:00,120.264,121.598,119.705,121.379,40978.0
2022-07-29 21:00:00+00:00,121.276,122.258,119.427,119.661,42484.0
2022-08-05 21:00:00+00:00,119.449,120.847,119.119,119.555,30122.0
2022-08-12 21:00:00+00:00,119.453,120.107,118.167,118.354,26792.0
2022-08-19 21:00:00+00:00,118.362,118.548,117.209,117.608,25855.0
2022-08-26 21:00:00+00:00,117.608,117.608,115.762,116.684,22547.0
2022-09-02 21:00:00+00:00,116.699,116.886,115.447,115.83,18572.0
2022-09-09 21:00:00+00:00,115.727,116.22,114.366,114.741,25451.0
2022-09-16 21:00:00+00:00,114.694,114.819,111.816,112.707,32738.0
2022-09-23 21:00:00+00:00,112.691,112.956,110.627,111.798,53555.0
2022-09-30 21:00:00+00:00,111.876,113.954,111.272,111.453,35716.0
2022-10-07 21:00:00+00:00,111.46,111.912,110.091,110.56,37121.0
2022-10-14 21:00:00+00:00,110.66,111.418,108.854,109.792,33577.0
2022-10-21 21:00:00+00:00,109.878,111.978,109.431,111.009,40340.0
2022-10-28 21:00:00+00:00,110.93,111.664,109.381,110.022,37134.0
2022-11-04 21:00:00+00:00,110.108,112.606,109.458,112.317,30696.0
2022-11-11 22:00:00+00:00,112.122,113.347,111.879,112.237,32875.0
2022-11-18 22:00:00+00:00,112.29,113.518,112.127,113.115,23589.0
2022-11-25 22:00:00+00:00,113.174,114.643,112.315,114.519,33413.0
2022-12-02 22:00:00+00:00,114.36,114.982,113.558,113.77,29526.0
2022-12-09 22:00:00+00:00,113.743,115.15,113.495,114.534,34232.0
2022-12-16 22:00:00+00:00,114.5,114.507,112.786,113.021,20057.0
2022-12-23 22:00:00+00:00,112.996,113.012,111.709,112.037,11258.0
2022-12-30 22:00:00+00:00,112.371,114.19,112.224,114.159,24310.0
2023-01-06 22:00:00+00:00,114.085,115.32,113.683,114.642,29527.0
2023-01-13 22:00:00+00:00,114.662,116.105,114.151,114.923,22948.0
2023-01-20 22:00:00+00:00,114.88,115.277,114.266,114.564,18116.0
2023-01-27 22:00:00+00:00,114.544,115.903,114.07,114.345,26021.0
2023-02-03 22:00:00+00:00,114.224,114.264,112.549,112.611,20454.0
2023-02-10 22:00:00+00:00,112.569,113.454,111.204,111.955,19092.0
2023-02-17 22:00:00+00:00,111.913,111.944,110.611,110.834,14988.0
2023-02-24 22:00:00+00:00,110.844,111.267,109.896,110.648,17974.0
2023-03-03 22:00:00+00:00,110.588,112.826,110.17,112.563,32206.0
2023-03-10 22:00:00+00:00,112.782,115.57,112.206,115.039,119165.0
2023-03-17 21:00:00+00:00,114.83,116.611,113.395,115.686,73200.0
2023-03-24 21:00:00+00:00,115.712,115.783,113.832,114.715,35065.0
2023-03-31 21:00:00+00:00,114.554,116.564,114.196,115.41,22717.0
2023-04-07 21:00:00+00:00,115.443,115.908,114.406,114.579,18615.0
2023-04-14 21:00:00+00:00,114.55,114.704,113.665,114.16,13065.0
2023-04-21 21:00:00+00:00,114.201,115.694,114.169,115.23,21455.0
2023-04-28 21:00:00+00:00,115.153,116.754,114.082,115.551,31383.0
2023-05-05 21:00:00+00:00,115.545,116.311,114.852,115.225,19930.0
2023-05-12 21:00:00+00:00,115.188,115.413,113.197,113.495,21150.0
2023-05-19 21:00:00+00:00,113.567,113.788,112.044,112.454,26918.0
2023-05-26 21:00:00+00:00,112.274,114.148,112.082,113.002,18955.0
2023-06-02 21:00:00+00:00,112.908,113.4,112.174,112.634,16433.0
2023-06-09 21:00:00+00:00,112.541,113.236,111.678,112.376,22322.0
2023-06-16 21:00:00+00:00,112.36,112.839,112.0,112.428,14800.0
2023-06-23 21:00:00+00:00,112.498,112.867,111.201,111.5,17930.0
2023-06-30 21:00:00+00:00,111.5,111.964,109.661,109.966,17552.0
2023-07-07 21:00:00+00:00,109.98,112.575,109.888,111.945,19738.0
2023-07-14 21:00:00+00:00,111.968,112.766,111.537,111.779,15792.0
2023-07-21 21:00:00+00:00,111.794,112.109,110.408,111.044,23484.0
2023-07-28 21:00:00+00:00,111.058,111.244,109.558,110.963,19800.0
2023-08-04 21:00:00+00:00,110.908,111.565,109.845,109.954,18041.0
2023-08-11 21:00:00+00:00,109.758,110.051,108.858,109.35,17167.0
2023-08-18 21:00:00+00:00,109.442,109.779,108.67,109.244,16054.0
2023-08-25 21:00:00+00:00,109.337,110.746,109.15,109.909,17155.0
2023-09-01 21:00:00+00:00,109.866,109.906,109.009,109.281,10318.0
2023-09-08 21:00:00+00:00,109.222,109.671,108.584,108.901,13736.0
2023-09-15 21:00:00+00:00,108.912,109.09,107.751,108.225,15269.0
2023-09-22 21:00:00+00:00,108.252,108.314,106.763,107.58,18972.0
2023-09-29 21:00:00+00:00,107.396,107.436,105.69,106.343,22877.0
2023-10-06 21:00:00+00:00,106.697,108.086,106.681,107.394,22420.0
