datetime,open,high,low,close,volume
2016-02-22 22:00:00+00:00,131.077,131.368,130.556,131.305,21924.0
2016-02-23 22:00:00+00:00,131.305,131.987,131.076,131.107,20604.0
2016-02-24 22:00:00+00:00,131.123,131.778,130.997,131.417,18799.0
2016-02-25 22:00:00+00:00,131.424,131.463,130.753,130.925,14380.0
2016-02-28 22:00:00+00:00,130.916,131.131,130.803,131.068,18940.0
2016-02-29 22:00:00+00:00,131.068,131.365,130.076,130.107,17685.0
2016-03-01 22:00:00+00:00,130.122,130.294,129.711,129.898,18769.0
2016-03-02 22:00:00+00:00,129.913,130.145,129.722,129.925,16182.0
2016-03-03 22:00:00+00:00,129.925,130.157,129.434,129.638,19652.0
2016-03-06 22:00:00+00:00,129.675,129.679,129.326,129.436,9570.0
2016-03-07 22:00:00+00:00,129.443,130.201,129.404,130.027,9688.0
2016-03-08 22:00:00+00:00,129.995,130.058,129.489,129.646,12365.0
2016-03-09 22:00:00+00:00,129.677,129.863,128.968,129.061,31189.0
2016-03-10 22:00:00+00:00,129.092,129.233,128.681,128.727,14036.0
2016-03-13 21:00:00+00:00,128.812,129.059,128.701,128.886,9405.0
2016-03-14 21:00:00+00:00,128.87,129.275,128.756,128.787,10570.0
2016-03-15 21:00:00+00:00,128.771,129.519,128.502,129.504,22440.0
2016-03-16 21:00:00+00:00,129.481,129.987,129.456,129.562,13993.0
2016-03-17 21:00:00+00:00,129.546,129.918,129.545,129.839,10841.0
2016-03-20 21:00:00+00:00,129.814,129.892,129.418,129.449,6896.0
2016-03-21 21:00:00+00:00,129.442,129.792,129.131,129.162,10706.0
2016-03-22 21:00:00+00:00,129.146,129.769,129.052,129.706,7686.0
2016-03-23 21:00:00+00:00,129.69,129.891,129.373,129.592,8292.0
2016-03-27 21:00:00+00:00,129.531,129.856,129.371,129.683,3418.0
2016-03-28 21:00:00+00:00,129.667,130.478,129.604,130.431,11651.0
2016-03-29 21:00:00+00:00,130.431,130.489,130.098,130.41,10098.0
2016-03-30 21:00:00+00:00,130.457,130.907,130.344,130.891,9589.0
2016-03-31 21:00:00+00:00,130.86,130.876,130.45,130.824,16052.0
2016-04-03 21:00:00+00:00,130.861,131.001,130.686,130.967,7201.0
2016-04-04 21:00:00+00:00,130.967,131.324,130.935,131.244,8584.0
2016-04-05 21:00:00+00:00,131.212,131.256,130.879,131.051,9974.0
2016-04-06 21:00:00+00:00,131.035,131.642,130.925,131.595,9332.0
2016-04-07 21:00:00+00:00,131.595,131.61,131.2,131.418,8484.0
2016-04-10 21:00:00+00:00,131.393,131.547,131.107,131.341,8591.0
2016-04-11 21:00:00+00:00,131.294,131.356,130.835,130.882,9874.0
2016-04-12 21:00:00+00:00,130.851,131.035,130.692,130.924,10532.0
2016-04-13 21:00:00+00:00,130.924,131.017,130.529,130.591,9966.0
2016-04-14 21:00:00+00:00,130.622,131.057,130.527,130.931,7144.0
2016-04-17 21:00:00+00:00,131.116,131.187,130.683,130.791,7942.0
2016-04-18 21:00:00+00:00,130.791,130.791,130.49,130.63,7867.0
2016-04-19 21:00:00+00:00,130.614,130.879,129.999,130.124,7387.0
2016-04-20 21:00:00+00:00,130.093,130.186,129.745,129.947,13134.0
2016-04-21 21:00:00+00:00,129.947,130.07,129.646,129.755,8459.0
2016-04-24 21:00:00+00:00,129.777,129.962,129.553,129.553,8302.0
2016-04-25 21:00:00+00:00,129.568,129.739,129.33,129.423,8083.0
2016-04-26 21:00:00+00:00,129.423,130.123,129.423,130.123,10535.0
2016-04-27 21:00:00+00:00,130.107,130.419,129.916,130.29,13934.0
2016-04-28 21:00:00+00:00,130.306,130.43,129.912,130.176,12182.0
2016-05-01 21:00:00+00:00,130.151,130.383,129.865,129.865,7340.0
2016-05-02 21:00:00+00:00,129.88,130.691,129.88,130.549,9899.0
2016-05-03 21:00:00+00:00,130.549,130.779,130.373,130.732,11018.0
2016-05-04 21:00:00+00:00,130.732,131.087,130.464,130.978,8319.0
2016-05-05 21:00:00+00:00,130.962,131.413,130.66,130.754,15735.0
2016-05-08 21:00:00+00:00,130.736,131.084,130.65,131.037,7046.0
2016-05-09 21:00:00+00:00,131.084,131.099,130.831,130.923,7736.0
2016-05-10 21:00:00+00:00,130.954,131.279,130.859,131.075,7988.0
2016-05-11 21:00:00+00:00,131.075,131.137,130.711,130.773,9518.0
2016-05-12 21:00:00+00:00,130.773,131.175,130.738,131.159,12719.0
2016-05-15 21:00:00+00:00,131.196,131.275,130.66,130.66,6793.0
2016-05-16 21:00:00+00:00,130.691,130.782,130.452,130.452,8503.0
2016-05-17 21:00:00+00:00,130.452,130.529,129.493,129.743,14038.0
2016-05-18 21:00:00+00:00,129.689,129.928,129.476,129.786,11144.0
2016-05-19 21:00:00+00:00,129.786,129.938,129.657,129.906,5237.0
2016-05-22 21:00:00+00:00,129.85,130.066,129.737,129.908,4208.0
2016-05-23 21:00:00+00:00,129.923,130.015,129.528,129.637,4131.0
2016-05-24 21:00:00+00:00,129.653,129.727,129.463,129.601,4766.0
2016-05-25 21:00:00+00:00,129.585,130.019,129.567,129.956,5193.0
2016-05-26 21:00:00+00:00,129.956,130.017,129.592,129.611,5299.0
2016-05-29 21:00:00+00:00,129.614,129.622,129.464,129.511,1602.0
2016-05-30 21:00:00+00:00,129.526,129.916,129.4,129.759,5407.0
2016-05-31 21:00:00+00:00,129.766,130.149,129.712,129.804,7091.0
2016-06-01 21:00:00+00:00,129.82,130.21,129.787,130.131,7813.0
2016-06-02 21:00:00+00:00,130.131,131.272,130.068,131.225,12681.0
2016-06-05 21:00:00+00:00,131.189,131.267,130.843,130.953,7807.0
2016-06-06 21:00:00+00:00,130.96,131.264,130.889,131.107,4063.0
2016-06-07 21:00:00+00:00,131.111,131.278,131.059,131.152,4524.0
2016-06-08 21:00:00+00:00,131.152,131.479,131.105,131.228,5549.0
2016-06-09 21:00:00+00:00,131.244,131.822,131.228,131.712,5780.0
2016-06-12 21:00:00+00:00,131.86,132.082,131.753,132.003,6765.0
2016-06-13 21:00:00+00:00,131.987,132.424,131.876,131.954,9151.0
2016-06-14 21:00:00+00:00,131.954,132.469,131.765,132.437,15140.0
2016-06-15 21:00:00+00:00,132.406,132.889,132.31,132.326,11817.0
2016-06-16 21:00:00+00:00,132.357,132.388,132.011,132.089,8717.0
2016-06-19 21:00:00+00:00,131.73,131.818,131.473,131.473,7759.0
2016-06-20 21:00:00+00:00,131.504,131.738,131.314,131.346,7595.0
2016-06-21 21:00:00+00:00,131.377,131.594,131.344,131.531,6170.0
2016-06-22 21:00:00+00:00,131.437,131.453,130.919,130.935,12672.0
2016-06-23 21:00:00+00:00,130.872,134.392,130.856,132.81,124217.0
2016-06-26 21:00:00+00:00,132.9,133.649,132.884,133.634,13127.0
2016-06-27 21:00:00+00:00,133.61,133.743,133.21,133.334,10149.0
2016-06-28 21:00:00+00:00,133.35,133.475,132.863,132.879,8816.0
2016-06-29 21:00:00+00:00,132.863,133.409,132.596,133.236,13365.0
2016-06-30 21:00:00+00:00,133.221,134.096,133.157,133.407,13652.0
2016-07-03 21:00:00+00:00,133.449,133.495,133.167,133.479,3651.0
2016-07-04 21:00:00+00:00,133.479,134.15,133.385,133.993,8427.0
2016-07-05 21:00:00+00:00,133.977,134.383,133.725,133.991,14969.0
2016-07-06 21:00:00+00:00,134.006,134.085,133.489,133.832,10296.0
2016-07-07 21:00:00+00:00,133.832,134.176,133.205,134.003,17185.0
2016-07-10 21:00:00+00:00,133.998,134.03,133.293,133.324,7251.0
2016-07-11 21:00:00+00:00,133.308,133.402,132.493,132.634,10801.0
2016-07-12 21:00:00+00:00,132.618,133.07,132.618,132.882,9229.0
2016-07-13 21:00:00+00:00,132.882,133.038,132.333,132.442,13519.0
2016-07-14 21:00:00+00:00,132.489,132.661,131.924,132.377,12783.0
2016-07-17 21:00:00+00:00,132.092,132.372,131.873,132.121,6955.0
2016-07-18 21:00:00+00:00,132.168,132.527,132.137,132.385,7961.0
2016-07-19 21:00:00+00:00,132.416,132.463,131.992,132.094,6911.0
2016-07-20 21:00:00+00:00,132.101,132.459,131.74,132.412,13093.0
2016-07-21 21:00:00+00:00,132.428,132.631,132.036,132.254,7869.0
2016-07-24 21:00:00+00:00,132.25,132.374,132.014,132.138,6238.0
2016-07-25 21:00:00+00:00,132.154,132.45,131.98,132.215,9503.0
2016-07-26 21:00:00+00:00,132.261,132.76,131.933,132.76,16081.0
2016-07-27 21:00:00+00:00,132.744,132.852,132.462,132.711,8880.0
2016-07-28 21:00:00+00:00,132.758,133.241,132.21,133.225,21342.0
2016-07-31 21:00:00+00:00,133.221,133.237,132.672,132.687,10254.0
2016-08-01 21:00:00+00:00,132.703,132.812,132.295,132.482,12198.0
2016-08-02 21:00:00+00:00,132.498,132.731,132.371,132.652,11276.0
2016-08-03 21:00:00+00:00,132.683,133.182,132.557,133.041,11541.0
2016-08-04 21:00:00+00:00,133.096,133.149,132.148,132.163,15163.0
2016-08-07 21:00:00+00:00,132.14,132.283,131.877,132.048,7415.0
2016-08-08 21:00:00+00:00,132.079,132.5,132.016,132.39,6148.0
2016-08-09 21:00:00+00:00,132.406,132.873,132.39,132.795,8262.0
2016-08-10 21:00:00+00:00,132.779,132.857,132.089,132.183,7910.0
2016-08-11 21:00:00+00:00,132.14,132.979,132.105,132.619,10939.0
2016-08-14 21:00:00+00:00,132.622,132.77,132.253,132.269,7118.0
2016-08-15 21:00:00+00:00,132.315,132.705,131.939,132.048,11824.0
2016-08-16 21:00:00+00:00,132.063,132.452,131.906,132.28,14550.0
2016-08-17 21:00:00+00:00,132.28,132.544,132.154,132.466,10098.0
2016-08-18 21:00:00+00:00,132.481,132.481,131.901,132.011,8483.0
2016-08-21 21:00:00+00:00,131.944,132.365,131.756,132.317,11587.0
2016-08-22 21:00:00+00:00,132.317,132.48,132.113,132.315,9799.0
2016-08-23 21:00:00+00:00,132.346,132.408,132.173,132.251,8650.0
2016-08-24 21:00:00+00:00,132.251,132.344,132.062,132.077,9391.0
2016-08-25 21:00:00+00:00,132.092,132.482,131.418,131.465,23777.0
2016-08-28 21:00:00+00:00,131.414,132.022,131.352,132.022,9145.0
2016-08-29 21:00:00+00:00,132.022,132.083,131.739,131.957,10670.0
2016-08-30 21:00:00+00:00,131.973,132.112,131.752,131.768,8000.0
2016-08-31 21:00:00+00:00,131.788,132.048,131.438,131.922,14172.0
2016-09-01 21:00:00+00:00,131.914,132.328,131.499,131.686,18037.0
2016-09-04 21:00:00+00:00,131.712,131.759,131.594,131.642,3898.0
2016-09-05 21:00:00+00:00,131.672,132.397,131.616,132.366,10547.0
2016-09-06 21:00:00+00:00,132.388,132.52,132.248,132.308,8096.0
2016-09-07 21:00:00+00:00,132.34,132.402,131.643,131.822,13151.0
2016-09-08 21:00:00+00:00,131.806,131.884,131.281,131.32,13267.0
2016-09-11 21:00:00+00:00,131.29,131.57,131.149,131.491,13651.0
2016-09-12 21:00:00+00:00,131.506,131.756,130.774,130.977,17497.0
2016-09-13 21:00:00+00:00,130.993,131.426,130.896,131.298,12095.0
2016-09-14 21:00:00+00:00,131.298,131.78,131.04,131.477,14464.0
2016-09-15 21:00:00+00:00,131.477,131.77,131.311,131.389,12807.0
2016-09-18 21:00:00+00:00,131.416,131.521,131.155,131.155,7418.0
2016-09-19 21:00:00+00:00,131.186,131.572,131.17,131.366,6455.0
2016-09-20 21:00:00+00:00,131.381,131.609,130.964,131.592,25589.0
2016-09-21 21:00:00+00:00,131.592,131.962,131.539,131.802,7698.0
2016-09-22 21:00:00+00:00,131.786,131.938,131.733,131.856,6237.0
2016-09-25 21:00:00+00:00,131.906,132.284,131.848,132.204,6117.0
2016-09-26 21:00:00+00:00,132.188,132.496,131.98,132.32,9354.0
2016-09-27 21:00:00+00:00,132.351,132.453,132.157,132.184,7707.0
2016-09-28 21:00:00+00:00,132.2,132.475,131.989,132.3,11192.0
2016-09-29 21:00:00+00:00,132.316,132.532,131.868,132.008,12806.0
2016-10-02 21:00:00+00:00,131.988,132.015,131.682,131.727,6306.0
2016-10-03 21:00:00+00:00,131.695,131.784,131.199,131.214,11072.0
2016-10-04 21:00:00+00:00,131.229,131.367,130.845,131.047,10390.0
2016-10-05 21:00:00+00:00,130.984,131.12,130.677,130.708,9402.0
2016-10-06 21:00:00+00:00,130.723,130.938,130.45,130.887,14015.0
2016-10-09 21:00:00+00:00,130.8,130.866,130.357,130.496,2197.0
2016-10-10 21:00:00+00:00,130.496,130.708,130.381,130.534,6655.0
2016-10-11 21:00:00+00:00,130.518,130.595,130.213,130.556,7689.0
2016-10-12 21:00:00+00:00,130.556,130.93,130.556,130.813,9903.0
2016-10-13 21:00:00+00:00,130.781,130.867,130.426,130.473,11348.0
2016-10-16 21:00:00+00:00,130.434,130.838,130.34,130.758,6825.0
2016-10-17 21:00:00+00:00,130.758,130.984,130.597,130.969,8605.0
2016-10-18 21:00:00+00:00,130.984,131.055,130.742,130.943,6497.0
2016-10-19 21:00:00+00:00,130.911,131.078,130.733,130.777,11604.0
2016-10-20 21:00:00+00:00,130.764,130.99,130.745,130.94,5204.0
2016-10-23 21:00:00+00:00,130.92,131.039,130.629,130.691,5845.0
2016-10-24 21:00:00+00:00,130.691,130.856,130.497,130.728,6313.0
2016-10-25 21:00:00+00:00,130.743,130.834,130.406,130.42,8511.0
2016-10-26 21:00:00+00:00,130.42,130.436,129.833,129.94,8811.0
2016-10-27 21:00:00+00:00,129.955,130.183,129.73,130.056,13556.0
2016-10-30 21:00:00+00:00,130.099,130.203,129.985,130.184,6065.0
2016-10-31 21:00:00+00:00,130.152,130.379,129.762,130.206,10940.0
2016-11-01 21:00:00+00:00,130.206,130.73,130.205,130.478,14962.0
2016-11-02 21:00:00+00:00,130.462,130.789,130.253,130.469,12451.0
2016-11-03 21:00:00+00:00,130.468,130.823,130.4,130.788,13292.0
2016-11-06 22:00:00+00:00,130.294,130.418,130.188,130.258,7920.0
2016-11-07 22:00:00+00:00,130.273,130.409,129.763,129.95,7035.0
2016-11-08 22:00:00+00:00,129.918,131.405,128.233,128.483,108866.0
2016-11-09 22:00:00+00:00,128.483,128.888,127.69,127.705,36657.0
2016-11-10 22:00:00+00:00,127.736,128.075,127.461,127.633,11296.0
2016-11-13 22:00:00+00:00,127.535,127.551,126.293,126.712,33468.0
2016-11-14 22:00:00+00:00,126.758,127.322,126.674,126.922,23687.0
2016-11-15 22:00:00+00:00,126.922,127.014,126.227,126.803,21990.0
2016-11-16 22:00:00+00:00,126.802,127.096,126.135,126.167,15469.0
2016-11-17 22:00:00+00:00,126.151,126.458,125.625,125.672,18454.0
2016-11-20 22:00:00+00:00,125.676,126.15,125.606,126.035,14987.0
2016-11-21 22:00:00+00:00,126.089,126.232,125.813,125.995,13114.0
2016-11-22 22:00:00+00:00,125.979,126.178,125.127,125.625,18073.0
2016-11-23 22:00:00+00:00,125.641,125.641,125.336,125.336,3960.0
2016-11-24 22:00:00+00:00,125.365,125.61,125.051,125.499,17971.0
2016-11-27 22:00:00+00:00,125.572,125.931,125.541,125.915,10611.0
2016-11-28 22:00:00+00:00,125.902,126.017,125.548,126.017,7173.0
2016-11-29 22:00:00+00:00,125.986,126.033,125.115,125.239,18413.0
2016-11-30 22:00:00+00:00,125.214,125.283,124.415,124.76,16064.0
2016-12-01 22:00:00+00:00,124.791,125.446,124.791,125.365,16358.0
2016-12-04 22:00:00+00:00,125.656,125.869,124.81,125.217,18357.0
2016-12-05 22:00:00+00:00,125.248,125.418,125.195,125.288,8882.0
2016-12-06 22:00:00+00:00,125.303,125.643,125.193,125.642,7939.0
2016-12-07 22:00:00+00:00,125.658,125.658,124.992,125.147,24792.0
2016-12-08 22:00:00+00:00,125.143,125.331,124.654,124.715,15528.0
2016-12-11 22:00:00+00:00,124.605,124.898,124.272,124.755,14886.0
2016-12-12 22:00:00+00:00,124.802,125.049,124.561,124.717,13063.0
2016-12-13 22:00:00+00:00,124.717,125.167,123.688,123.75,29204.0
2016-12-14 22:00:00+00:00,123.75,123.86,123.18,123.46,29401.0
2016-12-15 22:00:00+00:00,123.412,123.878,123.36,123.531,21762.0
2016-12-18 22:00:00+00:00,123.516,124.107,123.516,123.98,13356.0
2016-12-19 22:00:00+00:00,123.968,124.043,123.584,123.847,13171.0
2016-12-20 22:00:00+00:00,123.894,124.045,123.693,124.028,8432.0
2016-12-21 22:00:00+00:00,124.028,124.09,123.709,123.942,8032.0
2016-12-22 22:00:00+00:00,123.926,124.125,123.878,124.029,3719.0
2016-12-26 22:00:00+00:00,123.975,123.975,123.733,123.826,3999.0
2016-12-27 22:00:00+00:00,123.81,124.322,123.79,124.258,6638.0
2016-12-28 22:00:00+00:00,124.258,124.707,124.242,124.565,8980.0
2016-12-29 22:00:00+00:00,124.572,124.936,124.467,124.762,8054.0
2017-01-02 22:00:00+00:00,124.692,124.815,124.168,124.7,13749.0
2017-01-03 22:00:00+00:00,124.731,124.85,124.431,124.771,10762.0
2017-01-04 22:00:00+00:00,124.771,125.613,124.688,125.533,16509.0
2017-01-05 22:00:00+00:00,125.533,125.858,124.883,124.929,14898.0
2017-01-08 22:00:00+00:00,124.938,125.393,124.785,125.393,7714.0
2017-01-09 22:00:00+00:00,125.361,125.45,125.168,125.291,8620.0
2017-01-10 22:00:00+00:00,125.306,125.724,125.113,125.252,12829.0
2017-01-11 22:00:00+00:00,125.299,125.845,125.283,125.401,11014.0
2017-01-12 22:00:00+00:00,125.385,125.82,124.863,125.166,15550.0
2017-01-15 22:00:00+00:00,125.226,125.533,125.187,125.31,4429.0
2017-01-16 22:00:00+00:00,125.324,125.916,125.276,125.724,17032.0
2017-01-17 22:00:00+00:00,125.72,125.755,124.791,124.807,12724.0
2017-01-18 22:00:00+00:00,124.775,124.946,124.33,124.517,16320.0
2017-01-19 22:00:00+00:00,124.548,124.751,124.231,124.651,17024.0
2017-01-22 22:00:00+00:00,124.624,125.414,124.6,125.271,15334.0
2017-01-23 22:00:00+00:00,125.287,125.364,124.621,124.684,10636.0
2017-01-24 22:00:00+00:00,124.73,124.824,124.153,124.3,12618.0
2017-01-25 22:00:00+00:00,124.315,124.436,123.981,124.402,11777.0
2017-01-26 22:00:00+00:00,124.355,124.583,124.211,124.536,9859.0
2017-01-29 22:00:00+00:00,124.567,124.75,124.453,124.498,12151.0
2017-01-30 22:00:00+00:00,124.544,125.04,124.447,124.788,15563.0
2017-01-31 22:00:00+00:00,124.803,124.834,124.281,124.686,17307.0
2017-02-01 22:00:00+00:00,124.655,125.057,124.607,124.679,11729.0
2017-02-02 22:00:00+00:00,124.69,125.175,124.455,124.812,20518.0
2017-02-05 22:00:00+00:00,124.766,125.355,124.75,125.307,10570.0
2017-02-06 22:00:00+00:00,125.275,125.629,125.082,125.362,9923.0
2017-02-07 22:00:00+00:00,125.362,125.872,125.312,125.777,12199.0
2017-02-08 22:00:00+00:00,125.78,125.793,125.144,125.221,10334.0
2017-02-09 22:00:00+00:00,125.221,125.221,124.934,125.081,9783.0
2017-02-12 22:00:00+00:00,125.011,125.011,124.708,124.831,8250.0
2017-02-13 22:00:00+00:00,124.815,124.891,124.246,124.479,11560.0
2017-02-14 22:00:00+00:00,124.479,124.523,124.036,124.268,10996.0
2017-02-15 22:00:00+00:00,124.252,124.779,124.221,124.715,9918.0
2017-02-16 22:00:00+00:00,124.667,125.148,124.604,125.004,8036.0
2017-02-19 22:00:00+00:00,124.919,124.973,124.799,124.921,2374.0
2017-02-20 22:00:00+00:00,124.95,125.028,124.62,124.869,7109.0
2017-02-21 22:00:00+00:00,124.869,125.195,124.643,125.004,8972.0
2017-02-22 22:00:00+00:00,124.996,125.344,124.939,125.344,6041.0
2017-02-23 22:00:00+00:00,125.34,125.889,125.28,125.84,4562.0
2017-02-26 22:00:00+00:00,125.858,125.858,125.287,125.302,4730.0
2017-02-27 22:00:00+00:00,125.349,125.533,124.856,124.981,12604.0
2017-02-28 22:00:00+00:00,124.981,124.981,124.333,124.488,13725.0
2017-03-01 22:00:00+00:00,124.503,124.503,124.058,124.277,11254.0
2017-03-02 22:00:00+00:00,124.308,124.369,123.989,124.349,12359.0
2017-03-05 22:00:00+00:00,124.234,124.553,124.189,124.236,8216.0
2017-03-06 22:00:00+00:00,124.236,124.329,124.057,124.057,6899.0
2017-03-07 22:00:00+00:00,124.072,124.181,123.506,123.705,12259.0
2017-03-08 22:00:00+00:00,123.696,123.779,123.368,123.368,11875.0
2017-03-09 22:00:00+00:00,123.377,123.773,123.289,123.692,16961.0
2017-03-12 21:00:00+00:00,123.71,123.864,123.312,123.327,4832.0
2017-03-13 21:00:00+00:00,123.296,123.606,123.277,123.447,7783.0
2017-03-14 21:00:00+00:00,123.447,124.446,123.447,124.398,13401.0
2017-03-15 21:00:00+00:00,124.414,124.492,124.031,124.046,7319.0
2017-03-16 21:00:00+00:00,123.999,124.481,123.983,124.354,5939.0
2017-03-19 21:00:00+00:00,124.341,124.665,124.259,124.649,5031.0
2017-03-20 21:00:00+00:00,124.649,125.019,124.362,124.988,9563.0
2017-03-21 21:00:00+00:00,124.988,125.297,124.938,125.044,10336.0
2017-03-22 21:00:00+00:00,125.037,125.197,124.772,124.928,11077.0
2017-03-23 21:00:00+00:00,124.904,125.174,124.799,124.953,8632.0
2017-03-26 21:00:00+00:00,125.018,125.471,125.018,125.169,8594.0
2017-03-27 21:00:00+00:00,125.184,125.369,124.802,124.817,7812.0
2017-03-28 21:00:00+00:00,124.817,125.189,124.754,125.187,7677.0
2017-03-29 21:00:00+00:00,125.171,125.231,124.805,124.836,8317.0
2017-03-30 21:00:00+00:00,124.867,125.143,124.77,125.128,8984.0
2017-04-02 21:00:00+00:00,125.099,125.736,125.018,125.736,8328.0
2017-04-03 21:00:00+00:00,125.72,125.857,125.4,125.4,9113.0
2017-04-04 21:00:00+00:00,125.431,125.786,125.253,125.676,9675.0
2017-04-05 21:00:00+00:00,125.691,125.783,125.435,125.622,8980.0
2017-04-06 21:00:00+00:00,125.606,126.261,125.208,125.208,18930.0
2017-04-09 21:00:00+00:00,125.226,125.519,125.099,125.361,5759.0
2017-04-10 21:00:00+00:00,125.345,126.015,125.345,125.951,8724.0
2017-04-11 21:00:00+00:00,125.951,126.446,125.822,126.446,9402.0
2017-04-12 21:00:00+00:00,126.437,126.693,126.206,126.455,10391.0
2017-04-16 21:00:00+00:00,126.693,126.827,126.226,126.319,7030.0
2017-04-17 21:00:00+00:00,126.319,127.034,126.24,126.956,11096.0
2017-04-18 21:00:00+00:00,127.002,127.002,126.512,126.604,8189.0
2017-04-19 21:00:00+00:00,126.635,126.742,126.238,126.425,9836.0
2017-04-20 21:00:00+00:00,126.425,126.671,126.313,126.387,7698.0
2017-04-23 21:00:00+00:00,125.81,126.243,125.575,126.164,14508.0
2017-04-24 21:00:00+00:00,126.195,126.242,125.641,125.687,9356.0
2017-04-25 21:00:00+00:00,125.734,125.995,125.589,125.963,14150.0
2017-04-26 21:00:00+00:00,125.963,126.13,125.804,125.988,9345.0
2017-04-27 21:00:00+00:00,126.011,126.096,125.639,126.044,14493.0
2017-04-30 21:00:00+00:00,126.062,126.14,125.666,125.821,8985.0
2017-05-01 21:00:00+00:00,125.852,126.128,125.661,126.096,8268.0
2017-05-02 21:00:00+00:00,126.112,126.139,125.73,125.777,11888.0
2017-05-03 21:00:00+00:00,125.792,125.808,125.38,125.473,8442.0
2017-05-04 21:00:00+00:00,125.457,125.643,125.186,125.544,11277.0
2017-05-07 21:00:00+00:00,125.343,125.7,125.228,125.243,8754.0
2017-05-08 21:00:00+00:00,125.243,125.336,125.034,125.174,6551.0
2017-05-09 21:00:00+00:00,125.158,125.437,125.043,125.089,8548.0
2017-05-10 21:00:00+00:00,125.089,125.271,124.991,125.271,9827.0
2017-05-11 21:00:00+00:00,125.286,125.845,125.254,125.8,9063.0
2017-05-14 21:00:00+00:00,125.772,125.893,125.59,125.636,6991.0
2017-05-15 21:00:00+00:00,125.683,125.96,125.523,125.771,9045.0
2017-05-16 21:00:00+00:00,125.786,126.688,125.786,126.594,19207.0
2017-05-17 21:00:00+00:00,126.656,126.935,126.388,126.509,17011.0
2017-05-18 21:00:00+00:00,126.493,126.586,126.27,126.471,7305.0
2017-05-21 21:00:00+00:00,126.442,126.458,126.253,126.295,5407.0
2017-05-22 21:00:00+00:00,126.279,126.527,126.008,126.07,9522.0
2017-05-23 21:00:00+00:00,126.07,126.399,125.944,126.367,8264.0
2017-05-24 21:00:00+00:00,126.378,126.428,126.223,126.3,3883.0
2017-05-25 21:00:00+00:00,126.316,126.548,126.3,126.375,1964.0
2017-05-28 21:00:00+00:00,126.351,126.442,126.224,126.442,538.0
2017-05-29 21:00:00+00:00,126.409,126.656,126.328,126.656,3449.0
2017-05-30 21:00:00+00:00,126.625,126.762,126.451,126.683,8910.0
2017-05-31 21:00:00+00:00,126.668,126.698,126.414,126.664,8831.0
2017-06-01 21:00:00+00:00,126.679,127.241,126.584,127.067,9377.0
2017-06-04 21:00:00+00:00,127.106,127.137,126.837,126.883,4866.0
2017-06-05 21:00:00+00:00,126.914,127.335,126.882,127.192,6015.0
2017-06-06 21:00:00+00:00,127.192,127.223,126.922,126.984,6211.0
2017-06-07 21:00:00+00:00,126.984,126.984,126.652,126.886,7911.0
2017-06-08 21:00:00+00:00,127.011,127.105,126.585,126.803,6228.0
2017-06-11 21:00:00+00:00,126.795,126.933,126.62,126.713,7804.0
2017-06-12 21:00:00+00:00,126.697,126.819,126.6,126.756,4769.0
2017-06-13 21:00:00+00:00,126.756,127.646,126.724,127.394,16080.0
2017-06-14 21:00:00+00:00,127.394,127.457,126.999,127.03,7672.0
2017-06-15 21:00:00+00:00,127.03,127.262,126.902,127.182,5793.0
2017-06-18 21:00:00+00:00,127.174,127.289,126.794,126.81,6032.0
2017-06-19 21:00:00+00:00,126.81,127.135,126.746,127.056,6191.0
2017-06-20 21:00:00+00:00,127.04,127.164,126.865,126.974,5518.0
2017-06-21 21:00:00+00:00,126.974,127.175,126.955,127.048,5271.0
2017-06-22 21:00:00+00:00,127.063,127.122,126.936,127.122,4175.0
2017-06-25 21:00:00+00:00,127.082,127.252,126.955,127.11,4997.0
2017-06-26 21:00:00+00:00,127.11,127.202,126.511,126.573,6792.0
2017-06-27 21:00:00+00:00,126.604,126.666,126.226,126.506,11211.0
2017-06-28 21:00:00+00:00,126.506,126.568,125.924,126.157,12368.0
2017-06-29 21:00:00+00:00,126.173,126.234,125.793,125.824,10217.0
2017-07-02 21:00:00+00:00,125.832,125.923,125.359,125.405,7880.0
2017-07-03 21:00:00+00:00,125.42,125.811,125.402,125.402,3119.0
2017-07-04 21:00:00+00:00,125.432,125.632,125.289,125.632,7929.0
2017-07-05 21:00:00+00:00,125.632,125.646,125.112,125.33,10709.0
2017-07-06 21:00:00+00:00,125.33,125.406,125.108,125.201,12744.0
2017-07-09 21:00:00+00:00,125.192,125.425,125.144,125.33,4669.0
2017-07-10 21:00:00+00:00,125.314,125.514,125.171,125.467,5205.0
2017-07-11 21:00:00+00:00,125.451,126.012,125.435,125.838,7905.0
2017-07-12 21:00:00+00:00,125.838,125.946,125.553,125.678,6772.0
2017-07-13 21:00:00+00:00,125.678,126.301,125.614,125.861,7653.0
2017-07-16 21:00:00+00:00,125.869,126.084,125.836,125.943,5645.0
2017-07-17 21:00:00+00:00,125.943,126.426,125.943,126.393,7901.0
2017-07-18 21:00:00+00:00,126.377,126.437,126.219,126.264,5091.0
2017-07-19 21:00:00+00:00,126.264,126.527,126.23,126.354,8970.0
2017-07-20 21:00:00+00:00,126.322,126.616,126.275,126.538,4965.0
2017-07-23 21:00:00+00:00,126.522,126.607,126.322,126.384,4190.0
2017-07-24 21:00:00+00:00,126.384,126.43,125.723,125.723,5998.0
2017-07-25 21:00:00+00:00,125.723,126.298,125.723,126.173,8335.0
