datetime,open,high,low,close,volume
2022-05-04 15:00:00+00:00,117.087,117.4,117.082,117.361,1439.0
2022-05-04 16:00:00+00:00,117.371,117.431,117.316,117.346,818.0
2022-05-05 07:00:00+00:00,117.546,117.79,117.472,117.477,2699.0
2022-05-05 08:00:00+00:00,117.467,117.537,117.318,117.507,1843.0
2022-05-05 09:00:00+00:00,117.497,117.617,117.448,117.567,1342.0
2022-05-05 10:00:00+00:00,117.562,117.682,117.553,117.613,1183.0
2022-05-05 11:00:00+00:00,117.628,118.683,116.996,118.424,6187.0
2022-05-05 12:00:00+00:00,118.434,118.972,118.414,118.554,3162.0
2022-05-05 13:00:00+00:00,118.544,118.664,117.878,117.937,3978.0
2022-05-05 14:00:00+00:00,117.932,117.967,117.579,117.679,2765.0
2022-05-05 15:00:00+00:00,117.684,117.749,117.261,117.381,2672.0
2022-05-05 16:00:00+00:00,117.391,117.491,117.321,117.406,1089.0
2022-05-06 07:00:00+00:00,117.621,117.756,117.348,117.497,3241.0
2022-05-06 08:00:00+00:00,117.507,117.672,117.368,117.577,3369.0
2022-05-06 09:00:00+00:00,117.587,117.807,117.498,117.558,1843.0
2022-05-06 10:00:00+00:00,117.568,117.658,117.498,117.608,1313.0
2022-05-06 11:00:00+00:00,117.598,117.648,117.449,117.599,1343.0
2022-05-06 12:00:00+00:00,117.608,117.887,117.31,117.345,3683.0
2022-05-06 13:00:00+00:00,117.35,117.659,117.131,117.57,3852.0
2022-05-06 14:00:00+00:00,117.565,117.624,117.082,117.152,3336.0
2022-05-06 15:00:00+00:00,117.142,117.172,116.893,117.103,1828.0
2022-05-06 16:00:00+00:00,117.093,117.222,116.979,116.979,779.0
2022-05-09 07:00:00+00:00,117.025,117.125,116.622,116.771,2580.0
2022-05-09 08:00:00+00:00,116.781,116.941,116.732,116.812,1753.0
2022-05-09 09:00:00+00:00,116.822,116.911,116.618,116.713,1388.0
2022-05-09 10:00:00+00:00,116.718,116.733,116.424,116.459,1330.0
2022-05-09 11:00:00+00:00,116.454,116.554,116.355,116.489,1447.0
2022-05-09 12:00:00+00:00,116.484,116.973,116.48,116.933,2100.0
2022-05-09 13:00:00+00:00,116.928,117.511,116.923,117.511,2392.0
2022-05-09 14:00:00+00:00,117.501,117.7,117.302,117.571,2466.0
2022-05-09 15:00:00+00:00,117.561,117.671,117.522,117.552,1565.0
2022-05-09 16:00:00+00:00,117.556,117.632,117.422,117.527,1067.0
2022-05-10 07:00:00+00:00,117.533,117.936,117.513,117.728,2280.0
2022-05-10 08:00:00+00:00,117.733,118.355,117.718,118.266,2184.0
2022-05-10 09:00:00+00:00,118.256,118.555,118.077,118.465,2090.0
2022-05-10 10:00:00+00:00,118.47,118.58,118.227,118.247,1430.0
2022-05-10 11:00:00+00:00,118.252,118.705,118.187,118.626,1572.0
2022-05-10 12:00:00+00:00,118.635,119.004,118.516,118.895,2808.0
2022-05-10 13:00:00+00:00,118.9,118.935,118.666,118.736,2388.0
2022-05-10 14:00:00+00:00,118.731,118.816,118.597,118.736,2122.0
2022-05-10 15:00:00+00:00,118.741,118.786,118.497,118.647,2446.0
2022-05-10 16:00:00+00:00,118.652,118.717,118.598,118.628,1144.0
2022-05-11 07:00:00+00:00,118.743,119.152,118.624,119.013,2134.0
2022-05-11 08:00:00+00:00,119.018,119.182,118.963,119.142,1675.0
2022-05-11 09:00:00+00:00,119.133,119.142,118.914,118.944,1330.0
2022-05-11 10:00:00+00:00,118.954,119.074,118.864,118.954,953.0
2022-05-11 11:00:00+00:00,118.964,119.064,118.745,118.765,1502.0
2022-05-11 12:00:00+00:00,118.755,118.785,117.775,117.78,5427.0
2022-05-11 13:00:00+00:00,117.785,118.557,117.75,118.288,4442.0
2022-05-11 14:00:00+00:00,118.278,118.572,118.079,118.468,3023.0
2022-05-11 15:00:00+00:00,118.478,118.907,118.378,118.877,2405.0
2022-05-11 16:00:00+00:00,118.882,119.161,118.837,119.131,1651.0
2022-05-12 08:00:00+00:00,119.131,119.93,119.131,119.92,1803.0
2022-05-12 09:00:00+00:00,119.91,120.199,119.82,120.07,1764.0
2022-05-12 10:00:00+00:00,120.08,120.219,119.881,119.941,1726.0
2022-05-12 11:00:00+00:00,119.936,120.359,119.896,120.299,1965.0
2022-05-12 12:00:00+00:00,120.304,120.33,120.051,120.27,2205.0
2022-05-12 13:00:00+00:00,120.275,120.29,119.967,120.131,2755.0
2022-05-12 14:00:00+00:00,120.136,120.361,120.101,120.321,2427.0
2022-05-12 15:00:00+00:00,120.311,120.57,120.142,120.565,2109.0
2022-05-12 16:00:00+00:00,120.56,120.57,120.262,120.317,1549.0
2022-05-13 07:00:00+00:00,120.119,120.129,119.671,119.765,2903.0
2022-05-13 08:00:00+00:00,119.77,120.05,119.721,119.985,1445.0
2022-05-13 09:00:00+00:00,119.99,120.19,119.911,120.12,1398.0
2022-05-13 10:00:00+00:00,120.115,120.2,119.961,120.031,1169.0
2022-05-13 11:00:00+00:00,120.036,120.061,119.871,119.951,1117.0
2022-05-13 12:00:00+00:00,119.947,120.151,119.862,119.907,1624.0
2022-05-13 13:00:00+00:00,119.902,120.022,119.693,119.713,1954.0
2022-05-13 14:00:00+00:00,119.723,119.913,119.594,119.893,2487.0
2022-05-13 15:00:00+00:00,119.883,119.893,119.714,119.744,1483.0
2022-05-13 16:00:00+00:00,119.739,119.764,119.61,119.715,630.0
2022-05-16 07:00:00+00:00,120.001,120.071,119.393,119.463,2755.0
2022-05-16 08:00:00+00:00,119.458,119.613,119.394,119.499,1251.0
2022-05-16 09:00:00+00:00,119.494,119.504,119.334,119.384,1071.0
2022-05-16 10:00:00+00:00,119.374,119.404,119.255,119.385,696.0
2022-05-16 11:00:00+00:00,119.395,119.495,119.286,119.286,1084.0
2022-05-16 12:00:00+00:00,119.296,119.525,119.206,119.376,1951.0
2022-05-16 13:00:00+00:00,119.386,119.854,119.356,119.785,2553.0
2022-05-16 14:00:00+00:00,119.79,119.895,119.626,119.835,2540.0
2022-05-16 15:00:00+00:00,119.845,119.985,119.705,119.915,1465.0
2022-05-16 16:00:00+00:00,119.905,119.955,119.736,119.851,766.0
2022-05-17 07:00:00+00:00,119.219,119.224,118.816,119.115,2616.0
2022-05-17 08:00:00+00:00,119.12,119.17,119.006,119.096,1447.0
2022-05-17 09:00:00+00:00,119.101,119.335,119.056,119.211,1765.0
2022-05-17 10:00:00+00:00,119.216,119.216,118.947,119.057,2355.0
2022-05-17 11:00:00+00:00,119.047,119.146,118.957,119.017,1415.0
2022-05-17 12:00:00+00:00,119.012,119.112,118.659,118.699,3130.0
2022-05-17 13:00:00+00:00,118.694,118.848,118.445,118.54,2853.0
2022-05-17 14:00:00+00:00,118.53,118.744,118.43,118.49,2413.0
2022-05-17 15:00:00+00:00,118.495,118.55,118.311,118.421,1305.0
2022-05-17 16:00:00+00:00,118.416,118.461,118.242,118.252,863.0
2022-05-18 07:00:00+00:00,118.323,118.916,118.298,118.856,2481.0
2022-05-18 08:00:00+00:00,118.851,119.066,118.807,118.976,1802.0
2022-05-18 09:00:00+00:00,118.971,119.017,118.847,118.997,1397.0
2022-05-18 10:00:00+00:00,118.992,118.997,118.589,118.663,1537.0
2022-05-18 11:00:00+00:00,118.658,118.688,118.26,118.27,1567.0
2022-05-18 12:00:00+00:00,118.28,118.395,118.036,118.166,2143.0
2022-05-18 13:00:00+00:00,118.161,118.64,118.156,118.63,2677.0
2022-05-18 14:00:00+00:00,118.64,118.869,118.5,118.6,2437.0
2022-05-18 15:00:00+00:00,118.59,118.795,118.521,118.616,1871.0
2022-05-18 16:00:00+00:00,118.611,118.691,118.487,118.522,1157.0
2022-05-19 07:00:00+00:00,118.697,119.405,118.677,119.156,3465.0
2022-05-19 08:00:00+00:00,119.166,119.246,119.007,119.042,2244.0
2022-05-19 09:00:00+00:00,119.037,119.291,118.967,119.197,2034.0
2022-05-19 10:00:00+00:00,119.207,119.326,118.968,118.988,1727.0
2022-05-19 11:00:00+00:00,118.993,119.127,118.928,118.998,2117.0
2022-05-19 12:00:00+00:00,119.003,119.527,118.938,119.472,2752.0
2022-05-19 13:00:00+00:00,119.467,119.477,118.999,119.109,3507.0
2022-05-19 14:00:00+00:00,119.114,119.119,118.68,118.84,3809.0
2022-05-19 15:00:00+00:00,118.83,118.86,118.492,118.621,2325.0
2022-05-19 16:00:00+00:00,118.611,118.681,118.472,118.577,1102.0
2022-05-20 07:00:00+00:00,118.398,118.418,118.02,118.279,2421.0
2022-05-20 08:00:00+00:00,118.289,118.479,118.175,118.2,1405.0
2022-05-20 09:00:00+00:00,118.19,118.25,118.121,118.171,1026.0
2022-05-20 10:00:00+00:00,118.181,118.181,117.932,117.967,963.0
2022-05-20 11:00:00+00:00,117.972,118.151,117.962,118.027,944.0
2022-05-20 12:00:00+00:00,118.022,118.501,118.012,118.411,2011.0
2022-05-20 13:00:00+00:00,118.421,118.471,117.968,118.068,2790.0
2022-05-20 14:00:00+00:00,118.073,118.472,118.033,118.382,2522.0
2022-05-20 15:00:00+00:00,118.372,118.571,118.292,118.353,1881.0
2022-05-20 16:00:00+00:00,118.343,118.597,118.333,118.572,921.0
2022-05-23 07:00:00+00:00,117.916,118.43,117.901,118.43,1888.0
2022-05-23 08:00:00+00:00,118.435,118.5,118.086,118.191,2165.0
2022-05-23 09:00:00+00:00,118.186,118.241,118.082,118.142,1148.0
2022-05-23 10:00:00+00:00,118.147,118.222,118.033,118.132,1026.0
2022-05-23 11:00:00+00:00,118.137,118.222,117.973,118.143,972.0
2022-05-23 12:00:00+00:00,118.138,118.232,117.814,117.814,1377.0
2022-05-23 13:00:00+00:00,117.824,117.964,117.705,117.825,1956.0
2022-05-23 14:00:00+00:00,117.83,117.944,117.685,117.705,2080.0
2022-05-23 15:00:00+00:00,117.715,117.76,117.546,117.631,1555.0
2022-05-23 16:00:00+00:00,117.626,117.676,117.561,117.626,596.0
2022-05-24 07:00:00+00:00,117.652,118.002,117.558,117.952,2715.0
2022-05-24 08:00:00+00:00,117.962,118.481,117.733,118.331,2752.0
2022-05-24 09:00:00+00:00,118.341,118.491,118.261,118.352,1410.0
2022-05-24 10:00:00+00:00,118.357,118.376,118.033,118.173,1231.0
2022-05-24 11:00:00+00:00,118.163,118.432,118.163,118.412,1230.0
2022-05-24 12:00:00+00:00,118.417,118.562,118.333,118.472,1455.0
2022-05-24 13:00:00+00:00,118.467,118.652,118.413,118.598,2127.0
2022-05-24 14:00:00+00:00,118.602,118.942,118.598,118.723,2972.0
2022-05-24 15:00:00+00:00,118.713,118.792,118.454,118.464,1777.0
2022-05-24 16:00:00+00:00,118.474,118.529,118.27,118.514,1035.0
2022-05-25 07:00:00+00:00,118.291,118.521,118.151,118.501,2277.0
2022-05-25 08:00:00+00:00,118.511,118.74,118.371,118.511,1702.0
2022-05-25 09:00:00+00:00,118.506,118.591,118.422,118.442,1085.0
2022-05-25 10:00:00+00:00,118.447,118.482,118.352,118.422,1029.0
2022-05-25 11:00:00+00:00,118.417,118.752,118.382,118.692,1228.0
2022-05-25 12:00:00+00:00,118.702,118.742,118.353,118.363,1817.0
2022-05-25 13:00:00+00:00,118.358,118.443,118.124,118.134,2838.0
2022-05-25 14:00:00+00:00,118.129,118.274,118.075,118.195,2489.0
2022-05-25 15:00:00+00:00,118.19,118.354,118.165,118.245,1467.0
2022-05-25 16:00:00+00:00,118.24,118.265,118.126,118.136,672.0
2022-05-26 07:00:00+00:00,118.526,118.83,118.401,118.79,2334.0
2022-05-26 08:00:00+00:00,118.795,118.825,118.511,118.531,1435.0
2022-05-26 09:00:00+00:00,118.536,118.571,117.849,118.068,2128.0
2022-05-26 10:00:00+00:00,118.073,118.273,118.004,118.009,1210.0
2022-05-26 11:00:00+00:00,118.014,118.084,117.535,117.845,2246.0
2022-05-26 12:00:00+00:00,117.85,118.269,117.835,118.054,2226.0
2022-05-26 13:00:00+00:00,118.05,118.204,117.771,118.055,2657.0
2022-05-26 14:00:00+00:00,118.045,118.19,117.746,117.771,2395.0
2022-05-26 15:00:00+00:00,117.766,117.791,117.567,117.677,1948.0
2022-05-26 16:00:00+00:00,117.672,117.717,117.583,117.622,766.0
2022-05-27 07:00:00+00:00,118.007,118.037,117.688,117.838,1347.0
2022-05-27 08:00:00+00:00,117.843,117.933,117.764,117.799,1035.0
2022-05-27 09:00:00+00:00,117.794,118.024,117.744,117.964,883.0
2022-05-27 10:00:00+00:00,117.969,118.194,117.959,118.174,741.0
2022-05-27 11:00:00+00:00,118.184,118.508,118.164,118.488,1126.0
2022-05-27 12:00:00+00:00,118.493,118.558,118.189,118.324,1636.0
2022-05-27 13:00:00+00:00,118.319,118.554,118.319,118.439,1393.0
2022-05-27 14:00:00+00:00,118.434,118.504,118.13,118.21,1490.0
2022-05-27 15:00:00+00:00,118.205,118.315,117.991,118.191,985.0
2022-05-27 16:00:00+00:00,118.196,118.211,118.121,118.141,518.0
2022-05-30 07:00:00+00:00,117.869,117.909,117.595,117.655,1775.0
2022-05-30 08:00:00+00:00,117.65,117.7,117.48,117.65,1459.0
2022-05-30 09:00:00+00:00,117.655,117.735,117.561,117.611,738.0
2022-05-30 10:00:00+00:00,117.621,117.671,117.511,117.591,734.0
2022-05-30 11:00:00+00:00,117.581,117.661,117.551,117.602,585.0
2022-05-30 12:00:00+00:00,117.597,117.597,117.423,117.433,683.0
2022-05-30 13:00:00+00:00,117.438,117.543,117.363,117.483,853.0
2022-05-30 14:00:00+00:00,117.488,117.543,117.413,117.523,638.0
2022-05-30 15:00:00+00:00,117.533,117.598,117.498,117.509,518.0
2022-05-30 16:00:00+00:00,117.514,117.549,117.474,117.544,265.0
2022-05-31 07:00:00+00:00,117.37,117.83,117.35,117.73,2071.0
2022-05-31 08:00:00+00:00,117.72,117.73,117.331,117.366,1587.0
2022-05-31 09:00:00+00:00,117.356,117.382,117.222,117.302,1570.0
2022-05-31 10:00:00+00:00,117.292,117.377,117.202,117.342,1082.0
2022-05-31 11:00:00+00:00,117.337,117.432,117.198,117.258,951.0
2022-05-31 12:00:00+00:00,117.253,117.273,116.844,116.904,2312.0
2022-05-31 13:00:00+00:00,116.899,117.054,116.545,116.545,2603.0
2022-05-31 14:00:00+00:00,116.535,116.59,116.361,116.396,3098.0
2022-05-31 15:00:00+00:00,116.391,116.556,116.117,116.437,2793.0
2022-05-31 16:00:00+00:00,116.432,116.527,116.397,116.432,756.0
2022-06-01 07:00:00+00:00,116.313,116.478,116.064,116.249,1992.0
2022-06-01 08:00:00+00:00,116.254,116.444,116.124,116.419,1503.0
2022-06-01 09:00:00+00:00,116.424,116.544,116.324,116.514,1220.0
2022-06-01 10:00:00+00:00,116.504,116.524,116.365,116.415,1044.0
2022-06-01 11:00:00+00:00,116.405,116.415,116.195,116.256,1169.0
2022-06-01 12:00:00+00:00,116.266,116.426,116.156,116.416,1370.0
2022-06-01 13:00:00+00:00,116.411,116.565,116.296,116.546,1899.0
2022-06-01 14:00:00+00:00,116.501,116.546,116.017,116.197,3727.0
2022-06-01 15:00:00+00:00,116.202,116.237,115.938,115.938,1564.0
2022-06-01 16:00:00+00:00,115.943,116.048,115.878,115.953,852.0
2022-06-06 07:00:00+00:00,115.531,115.776,115.377,115.377,2465.0
2022-06-06 08:00:00+00:00,115.382,115.526,115.307,115.427,1193.0
2022-06-06 09:00:00+00:00,115.422,115.647,115.407,115.537,913.0
2022-06-06 10:00:00+00:00,115.532,115.847,115.517,115.802,782.0
2022-06-06 11:00:00+00:00,115.797,115.897,115.742,115.751,825.0
2022-06-06 12:00:00+00:00,115.761,115.842,115.661,115.661,981.0
2022-06-06 13:00:00+00:00,115.666,115.942,115.591,115.701,1546.0
2022-06-06 14:00:00+00:00,115.696,115.721,115.33,115.42,1501.0
2022-06-06 15:00:00+00:00,115.41,115.42,115.008,115.099,1422.0
2022-06-06 16:00:00+00:00,115.104,115.189,114.988,115.023,954.0
2022-06-07 07:00:00+00:00,114.971,115.207,114.946,115.026,1754.0
2022-06-07 08:00:00+00:00,115.021,115.347,115.016,115.207,1436.0
2022-06-07 09:00:00+00:00,115.217,115.357,115.076,115.131,842.0
2022-06-07 10:00:00+00:00,115.126,115.146,114.996,115.056,834.0
2022-06-07 11:00:00+00:00,115.046,115.186,114.945,114.95,830.0
2022-06-07 12:00:00+00:00,114.945,114.995,114.765,114.925,1480.0
2022-06-07 13:00:00+00:00,114.935,115.336,114.915,115.286,1661.0
2022-06-07 14:00:00+00:00,115.296,115.497,115.196,115.416,1630.0
2022-06-07 15:00:00+00:00,115.406,115.637,115.396,115.416,1292.0
2022-06-07 16:00:00+00:00,115.426,115.471,115.376,115.416,525.0
2022-06-08 07:00:00+00:00,115.334,115.404,115.083,115.133,1534.0
2022-06-08 08:00:00+00:00,115.123,115.183,114.917,114.942,1231.0
2022-06-08 09:00:00+00:00,114.947,115.193,114.932,115.173,1016.0
2022-06-08 10:00:00+00:00,115.178,115.228,115.052,115.163,654.0
2022-06-08 11:00:00+00:00,115.168,115.203,115.012,115.132,839.0
2022-06-08 12:00:00+00:00,115.142,115.188,114.851,115.022,1472.0
2022-06-08 13:00:00+00:00,115.027,115.222,115.012,115.102,1377.0
2022-06-08 14:00:00+00:00,115.097,115.363,115.042,115.167,1765.0
2022-06-08 15:00:00+00:00,115.162,115.252,115.087,115.112,1102.0
2022-06-08 16:00:00+00:00,115.102,115.172,115.072,115.122,572.0
2022-06-09 07:00:00+00:00,114.959,115.24,114.924,115.079,1713.0
2022-06-09 08:00:00+00:00,115.089,115.155,114.798,114.949,1063.0
2022-06-09 09:00:00+00:00,114.944,115.039,114.888,114.914,781.0
2022-06-09 10:00:00+00:00,114.908,115.044,114.868,115.004,756.0
2022-06-09 11:00:00+00:00,114.999,115.004,114.457,114.557,3201.0
2022-06-09 12:00:00+00:00,114.562,114.567,114.226,114.376,5037.0
