datetime,open,high,low,close,volume
2024-10-02 16:00:00+00:00,109.482,109.498,109.474,109.474,18.0
2024-10-02 16:15:00+00:00,109.466,109.474,109.459,109.459,17.0
2024-10-02 16:30:00+00:00,109.466,109.474,109.443,109.443,54.0
2024-10-02 16:45:00+00:00,109.459,109.466,109.443,109.466,15.0
2024-10-02 17:00:00+00:00,109.474,109.482,109.466,109.466,31.0
2024-10-02 17:15:00+00:00,109.459,109.474,109.459,109.474,34.0
2024-10-02 17:30:00+00:00,109.49,109.506,109.49,109.506,4.0
2024-10-02 17:45:00+00:00,109.498,109.521,109.498,109.498,28.0
2024-10-02 18:00:00+00:00,109.482,109.49,109.474,109.49,8.0
2024-10-02 18:15:00+00:00,109.486,109.49,109.486,109.49,4.0
2024-10-02 18:30:00+00:00,109.474,109.474,109.474,109.474,1.0
2024-10-02 18:45:00+00:00,109.466,109.474,109.46,109.468,40.0
2024-10-02 19:00:00+00:00,109.475,109.479,109.46,109.475,7.0
2024-10-02 19:15:00+00:00,109.479,109.483,109.475,109.475,6.0
2024-10-02 19:30:00+00:00,109.468,109.475,109.456,109.46,26.0
2024-10-02 19:45:00+00:00,109.456,109.475,109.452,109.475,20.0
2024-10-02 20:00:00+00:00,109.468,109.475,109.46,109.475,44.0
2024-10-02 20:30:00+00:00,109.468,109.475,109.468,109.475,6.0
2024-10-02 20:45:00+00:00,109.468,109.468,109.444,109.452,11.0
2024-10-02 22:00:00+00:00,109.452,109.46,109.452,109.452,5.0
2024-10-02 22:15:00+00:00,109.468,109.468,109.46,109.46,2.0
2024-10-02 22:45:00+00:00,109.449,109.453,109.445,109.445,4.0
2024-10-02 23:00:00+00:00,109.449,109.453,109.437,109.445,9.0
2024-10-02 23:15:00+00:00,109.441,109.453,109.441,109.453,6.0
2024-10-02 23:45:00+00:00,109.437,109.437,109.422,109.43,6.0
2024-10-03 00:00:00+00:00,109.437,109.445,109.418,109.43,24.0
2024-10-03 00:15:00+00:00,109.422,109.437,109.422,109.422,31.0
2024-10-03 00:30:00+00:00,109.43,109.43,109.414,109.43,21.0
2024-10-03 00:45:00+00:00,109.422,109.43,109.422,109.422,3.0
2024-10-03 01:00:00+00:00,109.418,109.422,109.406,109.414,26.0
2024-10-03 01:15:00+00:00,109.418,109.437,109.414,109.437,18.0
2024-10-03 01:30:00+00:00,109.43,109.461,109.43,109.445,13.0
2024-10-03 01:45:00+00:00,109.43,109.437,109.422,109.422,12.0
2024-10-03 02:00:00+00:00,109.43,109.437,109.422,109.43,7.0
2024-10-03 02:15:00+00:00,109.437,109.437,109.43,109.437,10.0
2024-10-03 02:30:00+00:00,109.43,109.437,109.43,109.437,2.0
2024-10-03 02:45:00+00:00,109.442,109.446,109.438,109.438,6.0
2024-10-03 03:00:00+00:00,109.442,109.446,109.438,109.446,12.0
2024-10-03 03:15:00+00:00,109.43,109.438,109.43,109.438,6.0
2024-10-03 03:30:00+00:00,109.43,109.438,109.43,109.438,16.0
2024-10-03 03:45:00+00:00,109.434,109.438,109.423,109.423,13.0
2024-10-03 04:00:00+00:00,109.411,109.411,109.399,109.399,8.0
2024-10-03 04:15:00+00:00,109.403,109.407,109.399,109.399,8.0
2024-10-03 04:30:00+00:00,109.403,109.407,109.399,109.399,4.0
2024-10-03 04:45:00+00:00,109.403,109.407,109.399,109.407,6.0
2024-10-03 05:00:00+00:00,109.391,109.415,109.391,109.415,4.0
2024-10-03 05:15:00+00:00,109.419,109.423,109.419,109.423,4.0
2024-10-03 05:30:00+00:00,109.426,109.43,109.407,109.407,15.0
2024-10-03 05:45:00+00:00,109.423,109.43,109.407,109.423,9.0
2024-10-03 06:00:00+00:00,109.43,109.43,109.407,109.407,18.0
2024-10-03 06:15:00+00:00,109.404,109.408,109.392,109.392,3.0
2024-10-03 06:30:00+00:00,109.404,109.43,109.404,109.424,26.0
2024-10-03 06:45:00+00:00,109.408,109.408,109.4,109.4,5.0
2024-10-03 07:00:00+00:00,109.396,109.4,109.377,109.384,43.0
2024-10-03 07:15:00+00:00,109.377,109.392,109.373,109.392,39.0
2024-10-03 07:30:00+00:00,109.384,109.392,109.377,109.377,28.0
2024-10-03 07:45:00+00:00,109.384,109.408,109.384,109.4,8.0
2024-10-03 08:00:00+00:00,109.384,109.392,109.377,109.384,38.0
2024-10-03 08:15:00+00:00,109.377,109.384,109.361,109.361,11.0
2024-10-03 08:30:00+00:00,109.377,109.377,109.377,109.377,1.0
2024-10-03 08:45:00+00:00,109.361,109.377,109.361,109.377,4.0
2024-10-03 09:00:00+00:00,109.361,109.361,109.346,109.353,5.0
2024-10-03 09:15:00+00:00,109.35,109.354,109.35,109.354,2.0
2024-10-03 09:30:00+00:00,109.35,109.354,109.339,109.339,5.0
2024-10-03 09:45:00+00:00,109.342,109.362,109.342,109.362,5.0
2024-10-03 10:00:00+00:00,109.346,109.346,109.346,109.346,1.0
2024-10-03 10:30:00+00:00,109.342,109.342,109.339,109.339,2.0
2024-10-03 10:45:00+00:00,109.35,109.354,109.339,109.339,3.0
2024-10-03 11:00:00+00:00,109.335,109.339,109.335,109.339,2.0
2024-10-03 11:15:00+00:00,109.354,109.354,109.35,109.354,3.0
2024-10-03 11:30:00+00:00,109.37,109.378,109.362,109.362,4.0
2024-10-03 11:45:00+00:00,109.378,109.386,109.362,109.362,18.0
2024-10-03 12:00:00+00:00,109.346,109.346,109.331,109.339,19.0
2024-10-03 12:15:00+00:00,109.335,109.354,109.308,109.323,59.0
2024-10-03 12:30:00+00:00,109.334,109.378,109.3,109.315,172.0
2024-10-03 12:45:00+00:00,109.308,109.331,109.238,109.254,93.0
2024-10-03 13:00:00+00:00,109.262,109.269,109.238,109.269,75.0
2024-10-03 13:15:00+00:00,109.262,109.285,109.254,109.285,83.0
2024-10-03 13:30:00+00:00,109.269,109.293,109.269,109.285,27.0
2024-10-03 13:45:00+00:00,109.281,109.308,109.262,109.285,87.0
2024-10-03 14:00:00+00:00,109.207,109.301,109.122,109.254,397.0
2024-10-03 14:15:00+00:00,109.25,109.273,109.199,109.246,238.0
2024-10-03 14:30:00+00:00,109.262,109.269,109.177,109.177,99.0
2024-10-03 14:45:00+00:00,109.184,109.23,109.177,109.222,71.0
2024-10-03 15:00:00+00:00,109.215,109.269,109.215,109.269,44.0
2024-10-03 15:15:00+00:00,109.285,109.285,109.254,109.254,29.0
2024-10-03 15:30:00+00:00,109.25,109.254,109.216,109.216,36.0
2024-10-03 15:45:00+00:00,109.224,109.235,109.184,109.184,46.0
2024-10-03 16:00:00+00:00,109.2,109.2,109.177,109.2,15.0
2024-10-03 16:15:00+00:00,109.216,109.216,109.192,109.192,7.0
2024-10-03 16:30:00+00:00,109.208,109.208,109.192,109.192,4.0
2024-10-03 16:45:00+00:00,109.208,109.208,109.204,109.208,7.0
2024-10-03 17:00:00+00:00,109.192,109.208,109.192,109.208,2.0
2024-10-03 17:15:00+00:00,109.192,109.192,109.177,109.184,26.0
2024-10-03 17:30:00+00:00,109.2,109.2,109.2,109.2,1.0
2024-10-03 17:45:00+00:00,109.184,109.188,109.177,109.177,33.0
2024-10-03 18:00:00+00:00,109.157,109.169,109.153,109.169,9.0
2024-10-03 18:15:00+00:00,109.154,109.154,109.154,109.154,1.0
2024-10-03 18:30:00+00:00,109.138,109.138,109.138,109.138,1.0
2024-10-03 18:45:00+00:00,109.134,109.138,109.1,109.1,7.0
2024-10-03 19:00:00+00:00,109.115,109.115,109.1,109.115,8.0
2024-10-03 19:15:00+00:00,109.131,109.138,109.123,109.138,6.0
2024-10-03 19:30:00+00:00,109.154,109.154,109.154,109.154,1.0
2024-10-03 19:45:00+00:00,109.138,109.146,109.131,109.131,4.0
2024-10-03 20:00:00+00:00,109.115,109.123,109.107,109.123,4.0
2024-10-03 20:15:00+00:00,109.138,109.138,109.138,109.138,1.0
2024-10-03 20:30:00+00:00,109.142,109.146,109.138,109.138,4.0
2024-10-03 22:00:00+00:00,109.146,109.146,109.14,109.14,4.0
2024-10-03 22:15:00+00:00,109.147,109.147,109.147,109.147,1.0
2024-10-03 22:45:00+00:00,109.151,109.155,109.147,109.155,6.0
2024-10-03 23:15:00+00:00,109.171,109.171,109.147,109.147,8.0
2024-10-03 23:30:00+00:00,109.151,109.155,109.14,109.155,6.0
2024-10-03 23:45:00+00:00,109.14,109.155,109.14,109.14,22.0
2024-10-04 00:00:00+00:00,109.147,109.186,109.14,109.171,34.0
2024-10-04 00:15:00+00:00,109.186,109.186,109.175,109.179,13.0
2024-10-04 00:30:00+00:00,109.175,109.175,109.155,109.163,16.0
2024-10-04 00:45:00+00:00,109.147,109.163,109.147,109.147,15.0
2024-10-04 01:00:00+00:00,109.163,109.179,109.163,109.163,17.0
2024-10-04 01:30:00+00:00,109.167,109.179,109.163,109.163,15.0
2024-10-04 01:45:00+00:00,109.167,109.171,109.155,109.163,5.0
2024-10-04 02:00:00+00:00,109.179,109.179,109.163,109.163,4.0
2024-10-04 02:30:00+00:00,109.167,109.167,109.156,109.156,4.0
2024-10-04 03:00:00+00:00,109.168,109.168,109.148,109.148,3.0
2024-10-04 03:15:00+00:00,109.14,109.148,109.14,109.14,5.0
2024-10-04 03:30:00+00:00,109.133,109.148,109.133,109.148,7.0
2024-10-04 03:45:00+00:00,109.14,109.14,109.133,109.14,18.0
2024-10-04 04:00:00+00:00,109.133,109.14,109.133,109.14,5.0
2024-10-04 04:15:00+00:00,109.148,109.148,109.14,109.14,14.0
2024-10-04 04:30:00+00:00,109.148,109.148,109.14,109.148,6.0
2024-10-04 04:45:00+00:00,109.14,109.14,109.133,109.14,20.0
2024-10-04 05:00:00+00:00,109.144,109.144,109.133,109.133,11.0
2024-10-04 05:15:00+00:00,109.129,109.148,109.125,109.148,25.0
2024-10-04 05:30:00+00:00,109.152,109.156,109.152,109.156,2.0
2024-10-04 05:45:00+00:00,109.152,109.156,109.152,109.156,4.0
2024-10-04 06:00:00+00:00,109.172,109.172,109.172,109.172,1.0
2024-10-04 06:15:00+00:00,109.168,109.172,109.148,109.164,6.0
2024-10-04 06:30:00+00:00,109.18,109.195,109.16,109.195,15.0
2024-10-04 06:45:00+00:00,109.18,109.18,109.149,109.149,3.0
2024-10-04 07:00:00+00:00,109.165,109.165,109.134,109.134,5.0
2024-10-04 07:15:00+00:00,109.149,109.157,109.146,109.157,11.0
2024-10-04 07:30:00+00:00,109.142,109.173,109.142,109.165,7.0
2024-10-04 07:45:00+00:00,109.161,109.165,109.161,109.165,4.0
2024-10-04 08:00:00+00:00,109.149,109.157,109.134,109.157,9.0
2024-10-04 08:15:00+00:00,109.142,109.146,109.134,109.134,5.0
2024-10-04 08:30:00+00:00,109.138,109.149,109.134,109.134,4.0
2024-10-04 08:45:00+00:00,109.149,109.149,109.142,109.142,3.0
2024-10-04 09:00:00+00:00,109.138,109.142,109.11,109.11,4.0
2024-10-04 09:15:00+00:00,109.095,109.11,109.095,109.11,2.0
2024-10-04 09:30:00+00:00,109.095,109.102,109.095,109.095,7.0
2024-10-04 09:45:00+00:00,109.084,109.084,109.08,109.08,6.0
2024-10-04 10:00:00+00:00,109.076,109.08,109.076,109.08,4.0
2024-10-04 10:15:00+00:00,109.064,109.072,109.064,109.064,9.0
2024-10-04 10:30:00+00:00,109.057,109.057,109.041,109.041,21.0
2024-10-04 10:45:00+00:00,109.057,109.057,109.041,109.057,9.0
2024-10-04 11:00:00+00:00,109.053,109.053,109.025,109.041,15.0
2024-10-04 11:15:00+00:00,109.029,109.041,109.018,109.033,9.0
2024-10-04 11:30:00+00:00,109.029,109.041,109.025,109.033,18.0
2024-10-04 11:45:00+00:00,109.018,109.025,108.987,108.987,20.0
2024-10-04 12:00:00+00:00,108.98,109.01,108.956,109.01,69.0
2024-10-04 12:15:00+00:00,109.018,109.025,108.987,108.999,200.0
2024-10-04 12:30:00+00:00,108.995,108.999,108.435,108.56,1000.0
2024-10-04 12:45:00+00:00,108.544,108.591,108.482,108.513,311.0
2024-10-04 13:00:00+00:00,108.52,108.544,108.474,108.497,101.0
2024-10-04 13:15:00+00:00,108.482,108.497,108.419,108.442,96.0
2024-10-04 13:30:00+00:00,108.435,108.532,108.435,108.528,197.0
2024-10-04 13:45:00+00:00,108.52,108.575,108.493,108.56,142.0
2024-10-04 14:00:00+00:00,108.568,108.591,108.52,108.544,98.0
2024-10-04 14:15:00+00:00,108.548,108.552,108.459,108.474,101.0
2024-10-04 14:30:00+00:00,108.482,108.513,108.459,108.482,146.0
2024-10-04 14:45:00+00:00,108.475,108.489,108.412,108.412,31.0
2024-10-04 15:00:00+00:00,108.408,108.436,108.389,108.428,37.0
2024-10-04 15:15:00+00:00,108.432,108.444,108.389,108.389,82.0
2024-10-04 15:30:00+00:00,108.396,108.424,108.365,108.373,75.0
2024-10-04 15:45:00+00:00,108.377,108.404,108.358,108.404,72.0
2024-10-04 16:00:00+00:00,108.42,108.444,108.389,108.389,25.0
2024-10-04 16:15:00+00:00,108.377,108.377,108.335,108.335,34.0
2024-10-04 16:30:00+00:00,108.351,108.365,108.327,108.335,48.0
2024-10-04 16:45:00+00:00,108.351,108.351,108.32,108.32,26.0
2024-10-04 17:00:00+00:00,108.327,108.351,108.32,108.351,16.0
2024-10-04 17:15:00+00:00,108.347,108.358,108.343,108.343,6.0
2024-10-04 17:30:00+00:00,108.358,108.358,108.343,108.358,7.0
2024-10-04 17:45:00+00:00,108.374,108.382,108.343,108.358,19.0
2024-10-04 18:00:00+00:00,108.343,108.347,108.32,108.32,7.0
2024-10-04 18:15:00+00:00,108.327,108.327,108.312,108.327,71.0
2024-10-04 18:45:00+00:00,108.32,108.327,108.28,108.28,14.0
2024-10-04 19:00:00+00:00,108.276,108.288,108.258,108.288,10.0
2024-10-04 19:15:00+00:00,108.274,108.281,108.274,108.281,31.0
2024-10-04 19:30:00+00:00,108.285,108.289,108.285,108.289,2.0
2024-10-04 19:45:00+00:00,108.285,108.297,108.281,108.297,3.0
2024-10-04 20:00:00+00:00,108.301,108.305,108.274,108.274,8.0
2024-10-04 20:15:00+00:00,108.281,108.297,108.281,108.297,4.0
2024-10-04 20:30:00+00:00,108.301,108.313,108.297,108.313,9.0
2024-10-04 20:45:00+00:00,108.32,108.328,108.297,108.297,31.0
2024-10-06 22:00:00+00:00,108.168,108.196,108.122,108.137,119.0
2024-10-06 22:15:00+00:00,108.153,108.192,108.122,108.176,60.0
2024-10-06 22:30:00+00:00,108.172,108.184,108.168,108.176,11.0
2024-10-06 23:00:00+00:00,108.16,108.176,108.16,108.168,12.0
2024-10-06 23:15:00+00:00,108.184,108.2,108.184,108.196,9.0
2024-10-06 23:30:00+00:00,108.192,108.215,108.192,108.215,13.0
2024-10-06 23:45:00+00:00,108.231,108.239,108.208,108.215,19.0
2024-10-07 00:00:00+00:00,108.231,108.246,108.168,108.192,28.0
2024-10-07 00:15:00+00:00,108.188,108.223,108.184,108.192,41.0
2024-10-07 00:30:00+00:00,108.177,108.177,108.162,108.169,10.0
2024-10-07 00:45:00+00:00,108.173,108.246,108.162,108.231,42.0
2024-10-07 01:00:00+00:00,108.246,108.254,108.239,108.246,27.0
2024-10-07 01:15:00+00:00,108.239,108.25,108.235,108.239,36.0
2024-10-07 01:30:00+00:00,108.246,108.254,108.239,108.254,47.0
2024-10-07 01:45:00+00:00,108.27,108.278,108.262,108.262,16.0
2024-10-07 02:00:00+00:00,108.266,108.27,108.266,108.27,2.0
2024-10-07 02:15:00+00:00,108.267,108.279,108.263,108.271,24.0
2024-10-07 02:30:00+00:00,108.255,108.263,108.255,108.263,13.0
2024-10-07 02:45:00+00:00,108.248,108.255,108.248,108.255,7.0
2024-10-07 03:00:00+00:00,108.271,108.271,108.271,108.271,1.0
2024-10-07 03:15:00+00:00,108.267,108.271,108.255,108.271,4.0
2024-10-07 03:30:00+00:00,108.267,108.271,108.263,108.271,16.0
2024-10-07 04:00:00+00:00,108.267,108.271,108.263,108.263,8.0
2024-10-07 04:15:00+00:00,108.267,108.271,108.248,108.255,9.0
2024-10-07 04:30:00+00:00,108.259,108.263,108.24,108.24,24.0
2024-10-07 04:45:00+00:00,108.236,108.24,108.224,108.224,15.0
2024-10-07 05:00:00+00:00,108.228,108.232,108.208,108.208,22.0
2024-10-07 05:15:00+00:00,108.216,108.216,108.208,108.216,28.0
2024-10-07 05:30:00+00:00,108.214,108.228,108.21,108.225,5.0
2024-10-07 05:45:00+00:00,108.21,108.217,108.194,108.217,5.0
2024-10-07 06:00:00+00:00,108.214,108.233,108.202,108.217,8.0
2024-10-07 06:15:00+00:00,108.202,108.202,108.178,108.178,6.0
2024-10-07 06:30:00+00:00,108.162,108.178,108.147,108.155,9.0
2024-10-07 06:45:00+00:00,108.139,108.178,108.139,108.162,17.0
2024-10-07 07:00:00+00:00,108.147,108.202,108.147,108.155,20.0
2024-10-07 07:15:00+00:00,108.139,108.147,108.116,108.116,5.0
2024-10-07 07:30:00+00:00,108.12,108.147,108.116,108.131,7.0
2024-10-07 07:45:00+00:00,108.147,108.147,108.117,108.117,5.0
2024-10-07 08:00:00+00:00,108.124,108.132,108.117,108.117,35.0
2024-10-07 08:15:00+00:00,108.124,108.132,108.117,108.124,11.0
2024-10-07 08:30:00+00:00,108.132,108.132,108.078,108.078,19.0
2024-10-07 08:45:00+00:00,108.086,108.093,108.046,108.062,20.0
2024-10-07 09:00:00+00:00,108.046,108.046,108.031,108.031,47.0
2024-10-07 09:15:00+00:00,108.015,108.046,108.015,108.046,12.0
2024-10-07 09:30:00+00:00,108.062,108.093,108.05,108.093,19.0
2024-10-07 09:45:00+00:00,108.086,108.109,108.078,108.078,16.0
2024-10-07 10:00:00+00:00,108.086,108.086,108.062,108.062,19.0
2024-10-07 10:15:00+00:00,108.046,108.062,108.031,108.054,12.0
2024-10-07 10:30:00+00:00,108.058,108.062,108.032,108.04,26.0
2024-10-07 10:45:00+00:00,108.032,108.04,107.993,107.993,17.0
2024-10-07 11:00:00+00:00,108.0,108.04,107.977,108.008,26.0
2024-10-07 11:15:00+00:00,108.012,108.047,108.012,108.04,23.0
2024-10-07 11:30:00+00:00,108.032,108.079,108.032,108.063,20.0
2024-10-07 11:45:00+00:00,108.047,108.063,108.032,108.063,57.0
2024-10-07 12:00:00+00:00,108.079,108.132,108.079,108.118,86.0
2024-10-07 12:15:00+00:00,108.114,108.126,108.032,108.04,62.0
2024-10-07 12:30:00+00:00,108.047,108.063,107.993,108.063,107.0
2024-10-07 12:45:00+00:00,108.047,108.071,107.969,107.969,36.0
2024-10-07 13:00:00+00:00,107.985,108.086,107.954,108.063,96.0
2024-10-07 13:15:00+00:00,108.059,108.059,108.0,108.024,54.0
2024-10-07 13:30:00+00:00,108.008,108.11,108.0,108.11,69.0
2024-10-07 13:45:00+00:00,108.126,108.149,108.079,108.079,77.0
2024-10-07 14:00:00+00:00,108.086,108.094,108.04,108.086,61.0
2024-10-07 14:15:00+00:00,108.094,108.094,108.002,108.04,53.0
2024-10-07 14:30:00+00:00,108.032,108.071,108.002,108.063,66.0
2024-10-07 14:45:00+00:00,108.067,108.071,108.025,108.033,63.0
2024-10-07 15:00:00+00:00,108.047,108.075,108.047,108.056,39.0
2024-10-07 15:15:00+00:00,108.071,108.094,108.056,108.094,39.0
2024-10-07 15:30:00+00:00,108.11,108.11,108.086,108.086,30.0
2024-10-07 15:45:00+00:00,108.094,108.094,108.056,108.056,17.0
2024-10-07 16:00:00+00:00,108.04,108.048,108.029,108.033,10.0
2024-10-07 16:15:00+00:00,108.048,108.048,108.017,108.017,6.0
2024-10-07 16:30:00+00:00,108.033,108.048,108.033,108.048,9.0
2024-10-07 16:45:00+00:00,108.064,108.064,108.064,108.064,1.0
2024-10-07 17:00:00+00:00,108.08,108.095,108.08,108.095,6.0
2024-10-07 17:15:00+00:00,108.092,108.119,108.092,108.119,6.0
2024-10-07 17:30:00+00:00,108.115,108.13,108.111,108.111,6.0
2024-10-07 17:45:00+00:00,108.115,108.134,108.095,108.095,23.0
2024-10-07 18:00:00+00:00,108.08,108.08,108.08,108.08,1.0
2024-10-07 18:30:00+00:00,108.095,108.103,108.072,108.08,19.0
2024-10-07 18:45:00+00:00,108.095,108.095,108.033,108.033,8.0
2024-10-07 19:00:00+00:00,108.048,108.048,108.026,108.04,7.0
2024-10-07 19:15:00+00:00,108.056,108.056,108.042,108.049,21.0
2024-10-07 19:30:00+00:00,108.064,108.064,108.064,108.064,1.0
2024-10-07 19:45:00+00:00,108.049,108.081,108.034,108.081,17.0
2024-10-07 20:00:00+00:00,108.065,108.088,108.065,108.073,9.0
2024-10-07 20:15:00+00:00,108.088,108.096,108.081,108.088,21.0
2024-10-07 20:30:00+00:00,108.081,108.088,108.049,108.065,8.0
2024-10-07 20:45:00+00:00,108.049,108.061,108.049,108.057,5.0
2024-10-07 22:00:00+00:00,108.081,108.088,108.081,108.081,7.0
2024-10-07 22:15:00+00:00,108.088,108.088,108.081,108.081,6.0
2024-10-07 22:30:00+00:00,108.088,108.128,108.073,108.081,33.0
2024-10-07 22:45:00+00:00,108.084,108.112,108.081,108.104,27.0
2024-10-07 23:00:00+00:00,108.12,108.12,108.088,108.112,19.0
2024-10-07 23:15:00+00:00,108.128,108.128,108.12,108.12,2.0
2024-10-07 23:30:00+00:00,108.104,108.135,108.104,108.104,25.0
2024-10-07 23:45:00+00:00,108.12,108.12,108.104,108.12,6.0
2024-10-08 00:00:00+00:00,108.104,108.135,108.096,108.12,30.0
2024-10-08 00:15:00+00:00,108.128,108.143,108.12,108.143,33.0
2024-10-08 00:30:00+00:00,108.139,108.174,108.139,108.174,15.0
2024-10-08 00:45:00+00:00,108.166,108.19,108.166,108.182,12.0
2024-10-08 01:00:00+00:00,108.178,108.178,108.166,108.174,19.0
2024-10-08 01:15:00+00:00,108.19,108.206,108.182,108.19,10.0
2024-10-08 01:30:00+00:00,108.206,108.206,108.19,108.19,4.0
2024-10-08 01:45:00+00:00,108.206,108.206,108.182,108.19,7.0
2024-10-08 02:00:00+00:00,108.175,108.206,108.175,108.198,8.0
2024-10-08 02:15:00+00:00,108.214,108.221,108.214,108.221,10.0
2024-10-08 02:30:00+00:00,108.214,108.245,108.214,108.237,18.0
2024-10-08 02:45:00+00:00,108.252,108.252,108.229,108.229,7.0
2024-10-08 03:15:00+00:00,108.234,108.234,108.222,108.226,9.0
2024-10-08 03:30:00+00:00,108.222,108.238,108.222,108.222,15.0
2024-10-08 03:45:00+00:00,108.214,108.214,108.207,108.207,6.0
2024-10-08 04:00:00+00:00,108.203,108.203,108.199,108.199,4.0
2024-10-08 04:15:00+00:00,108.214,108.214,108.203,108.207,8.0
2024-10-08 04:30:00+00:00,108.214,108.214,108.207,108.207,4.0
2024-10-08 04:45:00+00:00,108.214,108.214,108.207,108.207,8.0
2024-10-08 05:00:00+00:00,108.214,108.222,108.207,108.222,4.0
2024-10-08 05:15:00+00:00,108.214,108.222,108.214,108.222,8.0
2024-10-08 05:30:00+00:00,108.214,108.222,108.207,108.222,12.0
2024-10-08 05:45:00+00:00,108.214,108.222,108.214,108.222,20.0
2024-10-08 06:00:00+00:00,108.214,108.214,108.183,108.199,20.0
2024-10-08 06:15:00+00:00,108.214,108.238,108.207,108.222,16.0
2024-10-08 06:30:00+00:00,108.238,108.238,108.207,108.207,16.0
2024-10-08 06:45:00+00:00,108.214,108.214,108.207,108.208,24.0
2024-10-08 07:00:00+00:00,108.204,108.238,108.176,108.223,13.0
2024-10-08 07:15:00+00:00,108.238,108.238,108.238,108.238,1.0
2024-10-08 07:30:00+00:00,108.227,108.227,108.192,108.2,16.0
2024-10-08 07:45:00+00:00,108.204,108.208,108.176,108.176,6.0
2024-10-08 08:00:00+00:00,108.172,108.204,108.164,108.2,8.0
2024-10-08 08:15:00+00:00,108.184,108.184,108.18,108.184,3.0
2024-10-08 08:30:00+00:00,108.168,108.176,108.168,108.176,3.0
2024-10-08 08:45:00+00:00,108.172,108.176,108.164,108.168,10.0
2024-10-08 09:00:00+00:00,108.153,108.153,108.137,108.137,2.0
2024-10-08 09:15:00+00:00,108.153,108.153,108.145,108.145,5.0
2024-10-08 09:30:00+00:00,108.141,108.153,108.123,108.153,5.0
2024-10-08 09:45:00+00:00,108.157,108.168,108.153,108.153,6.0
2024-10-08 10:00:00+00:00,108.138,108.138,108.138,108.138,1.0
2024-10-08 10:15:00+00:00,108.13,108.13,108.123,108.123,13.0
2024-10-08 10:30:00+00:00,108.13,108.13,108.107,108.107,11.0
2024-10-08 10:45:00+00:00,108.092,108.115,108.092,108.115,27.0
2024-10-08 11:00:00+00:00,108.099,108.103,108.092,108.099,15.0
2024-10-08 11:15:00+00:00,108.092,108.092,108.084,108.084,22.0
2024-10-08 11:30:00+00:00,108.068,108.084,108.068,108.084,5.0
2024-10-08 11:45:00+00:00,108.092,108.13,108.092,108.107,10.0
2024-10-08 12:00:00+00:00,108.092,108.092,108.06,108.068,9.0
2024-10-08 12:15:00+00:00,108.072,108.084,108.006,108.014,109.0
2024-10-08 12:30:00+00:00,108.018,108.053,107.999,108.038,103.0
2024-10-08 12:45:00+00:00,108.046,108.053,108.022,108.053,79.0
2024-10-08 13:00:00+00:00,108.057,108.057,107.995,108.014,37.0
2024-10-08 13:15:00+00:00,108.006,108.038,108.006,108.006,61.0
2024-10-08 13:30:00+00:00,108.014,108.038,107.999,108.022,87.0
2024-10-08 13:45:00+00:00,108.006,108.014,107.983,107.991,83.0
2024-10-08 14:00:00+00:00,107.995,108.038,107.983,108.038,24.0
2024-10-08 14:15:00+00:00,108.046,108.069,108.038,108.053,74.0
2024-10-08 14:30:00+00:00,108.046,108.053,108.014,108.038,77.0
2024-10-08 14:45:00+00:00,108.046,108.077,108.038,108.077,36.0
2024-10-08 15:00:00+00:00,108.061,108.085,108.061,108.085,10.0
2024-10-08 15:15:00+00:00,108.088,108.116,108.085,108.116,34.0
2024-10-08 15:30:00+00:00,108.1,108.116,108.085,108.108,27.0
2024-10-08 15:45:00+00:00,108.124,108.139,108.124,108.139,38.0
2024-10-08 16:00:00+00:00,108.132,108.132,108.124,108.132,45.0
2024-10-08 16:15:00+00:00,108.139,108.139,108.108,108.108,15.0
2024-10-08 16:30:00+00:00,108.124,108.139,108.124,108.124,23.0
2024-10-08 16:45:00+00:00,108.132,108.132,108.124,108.124,18.0
2024-10-08 17:00:00+00:00,108.132,108.132,108.085,108.1,96.0
2024-10-08 17:15:00+00:00,108.092,108.116,108.07,108.116,43.0
2024-10-08 17:30:00+00:00,108.112,108.116,108.101,108.101,3.0
2024-10-08 17:45:00+00:00,108.116,108.117,108.101,108.117,5.0
2024-10-08 18:00:00+00:00,108.113,108.121,108.113,108.117,6.0
2024-10-08 18:15:00+00:00,108.121,108.125,108.109,108.109,3.0
2024-10-08 18:30:00+00:00,108.125,108.125,108.109,108.109,4.0
2024-10-08 18:45:00+00:00,108.113,108.125,108.078,108.078,8.0
2024-10-08 19:00:00+00:00,108.062,108.078,108.062,108.062,9.0
2024-10-08 19:15:00+00:00,108.066,108.07,108.066,108.07,2.0
2024-10-08 19:30:00+00:00,108.086,108.109,108.078,108.101,17.0
2024-10-08 19:45:00+00:00,108.117,108.132,108.113,108.132,4.0
2024-10-08 20:00:00+00:00,108.128,108.132,108.101,108.132,14.0
2024-10-08 20:15:00+00:00,108.148,108.148,108.148,108.148,1.0
2024-10-08 22:00:00+00:00,108.14,108.14,108.14,108.14,1.0
2024-10-08 22:45:00+00:00,108.134,108.141,108.134,108.134,4.0
2024-10-08 23:00:00+00:00,108.141,108.141,108.126,108.134,4.0
2024-10-08 23:15:00+00:00,108.141,108.141,108.126,108.134,8.0
2024-10-08 23:30:00+00:00,108.126,108.141,108.126,108.141,16.0
2024-10-08 23:45:00+00:00,108.134,108.141,108.134,108.134,5.0
