datetime,open,high,low,close,volume
2017-09-27 21:00:00+00:00,124.177,124.823,124.112,124.82,8508.0
2017-09-28 21:00:00+00:00,124.723,125.037,124.581,124.691,9810.0
2017-10-01 21:00:00+00:00,124.562,125.269,124.416,125.106,9116.0
2017-10-02 21:00:00+00:00,125.014,125.032,124.59,124.889,6717.0
2017-10-03 21:00:00+00:00,125.064,125.127,124.536,124.646,10616.0
2017-10-04 21:00:00+00:00,124.635,125.06,124.485,124.595,8988.0
2017-10-05 21:00:00+00:00,124.596,124.857,124.221,124.735,11463.0
2017-10-06 21:00:00+00:00,124.735,124.735,124.735,124.735,1.0
2017-10-08 21:00:00+00:00,124.606,124.905,124.544,124.848,4163.0
2017-10-09 21:00:00+00:00,124.696,124.826,124.379,124.752,8955.0
2017-10-10 21:00:00+00:00,124.56,124.699,124.431,124.52,6591.0
2017-10-11 21:00:00+00:00,124.74,124.815,124.431,124.559,6037.0
2017-10-12 21:00:00+00:00,124.577,124.922,124.28,124.754,9488.0
2017-10-15 21:00:00+00:00,124.474,125.071,124.273,125.069,7560.0
2017-10-16 21:00:00+00:00,124.851,125.734,124.797,125.697,10901.0
2017-10-17 21:00:00+00:00,125.678,125.756,125.159,125.243,7745.0
2017-10-18 21:00:00+00:00,125.245,125.751,125.171,125.65,11107.0
2017-10-19 21:00:00+00:00,125.412,125.492,124.955,125.118,9346.0
2017-10-20 21:00:00+00:00,125.118,125.118,125.118,125.118,1.0
2017-10-22 21:00:00+00:00,125.168,125.392,124.945,125.158,7902.0
2017-10-23 21:00:00+00:00,125.056,125.227,124.651,124.8,8876.0
2017-10-24 21:00:00+00:00,124.909,124.955,123.846,124.266,12872.0
2017-10-25 21:00:00+00:00,124.255,124.507,124.109,124.497,12483.0
2017-10-26 21:00:00+00:00,124.35,124.889,124.196,124.747,13369.0
2017-10-29 21:00:00+00:00,124.744,125.046,124.658,124.965,7870.0
2017-10-30 21:00:00+00:00,125.049,125.164,124.846,124.989,8118.0
2017-10-31 21:00:00+00:00,124.817,124.977,124.449,124.808,9592.0
2017-11-01 21:00:00+00:00,124.716,125.879,124.59,125.771,17616.0
2017-11-02 21:00:00+00:00,125.83,126.096,125.566,125.655,11790.0
2017-11-05 22:00:00+00:00,125.797,125.978,125.652,125.672,7553.0
2017-11-06 22:00:00+00:00,125.63,126.06,125.504,125.993,9470.0
2017-11-07 22:00:00+00:00,125.994,126.405,125.951,125.961,8544.0
2017-11-08 22:00:00+00:00,126.068,126.16,125.559,125.77,9782.0
2017-11-09 22:00:00+00:00,125.399,125.399,124.785,124.835,8527.0
2017-11-12 22:00:00+00:00,124.927,125.237,124.843,124.948,6473.0
2017-11-13 22:00:00+00:00,124.861,125.174,124.715,125.117,9096.0
2017-11-14 22:00:00+00:00,125.251,125.65,125.206,125.392,10612.0
2017-11-15 22:00:00+00:00,125.371,125.406,125.063,125.136,8267.0
2017-11-16 22:00:00+00:00,125.194,125.271,124.883,125.21,6726.0
2017-11-19 22:00:00+00:00,125.219,125.378,124.94,125.217,6432.0
2017-11-20 22:00:00+00:00,125.321,125.711,125.241,125.382,7988.0
2017-11-21 22:00:00+00:00,125.586,125.641,125.138,125.501,9820.0
2017-11-22 22:00:00+00:00,125.5,125.776,125.379,125.751,4015.0
2017-11-23 22:00:00+00:00,125.644,125.706,125.456,125.698,6483.0
2017-11-26 22:00:00+00:00,125.684,125.79,125.423,125.584,5989.0
2017-11-27 22:00:00+00:00,125.588,125.83,125.139,125.149,4544.0
2017-11-28 22:00:00+00:00,124.946,125.113,124.494,124.674,12498.0
2017-11-29 22:00:00+00:00,124.502,124.837,124.324,124.644,9802.0
2017-11-30 22:00:00+00:00,124.81,126.048,124.81,125.729,21014.0
2017-12-03 22:00:00+00:00,125.354,125.565,125.078,125.163,13697.0
2017-12-04 22:00:00+00:00,125.213,125.632,125.162,125.536,10170.0
2017-12-05 22:00:00+00:00,125.783,126.057,125.614,125.799,10169.0
2017-12-06 22:00:00+00:00,125.704,125.898,125.362,125.41,10568.0
2017-12-07 22:00:00+00:00,125.036,125.35,124.747,125.283,11256.0
2017-12-10 22:00:00+00:00,125.292,126.177,125.282,126.095,7964.0
2017-12-11 22:00:00+00:00,126.018,126.089,125.758,125.822,7059.0
2017-12-12 22:00:00+00:00,125.877,126.028,125.563,125.994,9249.0
2017-12-13 22:00:00+00:00,126.018,126.457,125.785,126.447,11862.0
2017-12-14 22:00:00+00:00,126.602,126.743,126.369,126.659,8739.0
2017-12-17 22:00:00+00:00,126.47,126.69,126.433,126.587,5473.0
2017-12-18 22:00:00+00:00,126.551,126.57,125.79,125.79,8616.0
2017-12-19 22:00:00+00:00,125.724,125.855,125.277,125.478,8723.0
2017-12-20 22:00:00+00:00,125.361,125.397,125.101,125.356,5962.0
2017-12-21 22:00:00+00:00,125.391,125.628,125.36,125.58,1666.0
2017-12-26 22:00:00+00:00,125.541,126.353,125.541,126.322,4710.0
2017-12-27 22:00:00+00:00,126.175,126.256,125.902,125.959,4762.0
2017-12-28 22:00:00+00:00,125.983,126.269,125.842,126.072,2951.0
2018-01-01 22:00:00+00:00,125.962,125.972,124.911,124.961,9066.0
2018-01-02 22:00:00+00:00,124.955,125.817,124.925,125.741,8318.0
2018-01-03 22:00:00+00:00,125.483,125.655,125.347,125.625,8537.0
2018-01-04 22:00:00+00:00,125.659,125.735,125.373,125.434,8930.0
2018-01-07 22:00:00+00:00,125.306,125.757,125.216,125.483,7092.0
2018-01-08 22:00:00+00:00,125.336,125.535,124.98,125.083,7989.0
2018-01-09 22:00:00+00:00,124.883,125.094,124.731,124.939,9482.0
2018-01-10 22:00:00+00:00,125.084,125.27,124.578,124.703,11101.0
2018-01-11 22:00:00+00:00,124.621,124.712,124.025,124.476,11833.0
2018-01-14 22:00:00+00:00,124.51,124.701,124.399,124.46,4787.0
2018-01-15 22:00:00+00:00,124.605,124.911,124.53,124.677,7625.0
2018-01-16 22:00:00+00:00,124.691,124.851,124.576,124.717,6503.0
2018-01-17 22:00:00+00:00,124.489,124.509,124.227,124.415,8109.0
2018-01-18 22:00:00+00:00,124.137,124.517,124.117,124.324,8863.0
2018-01-21 22:00:00+00:00,124.278,124.338,123.955,124.042,6393.0
2018-01-22 22:00:00+00:00,124.167,124.446,124.043,124.127,8107.0
2018-01-23 22:00:00+00:00,123.991,124.076,123.329,123.595,10383.0
2018-01-24 22:00:00+00:00,123.594,123.742,123.239,123.519,11329.0
2018-01-25 22:00:00+00:00,123.553,123.744,123.137,123.177,10887.0
2018-01-28 22:00:00+00:00,122.9,123.141,122.868,123.021,10609.0
2018-01-29 22:00:00+00:00,123.0,123.226,122.897,122.931,10951.0
2018-01-30 22:00:00+00:00,123.02,123.11,122.424,122.524,11464.0
2018-01-31 22:00:00+00:00,122.317,122.415,122.056,122.172,13573.0
2018-02-01 22:00:00+00:00,122.066,122.104,121.461,121.961,15804.0
2018-02-04 22:00:00+00:00,121.885,122.132,121.703,122.122,11385.0
2018-02-05 22:00:00+00:00,122.428,122.728,122.103,122.293,38023.0
2018-02-06 22:00:00+00:00,122.267,122.451,121.962,121.982,15879.0
2018-02-07 22:00:00+00:00,122.146,122.167,120.959,121.65,26741.0
2018-02-08 22:00:00+00:00,121.429,122.092,121.238,121.906,26515.0
2018-02-11 22:00:00+00:00,121.562,121.702,121.197,121.38,15239.0
2018-02-12 22:00:00+00:00,121.554,121.755,121.24,121.41,12191.0
2018-02-13 22:00:00+00:00,121.544,121.683,120.989,121.018,17239.0
2018-02-14 22:00:00+00:00,120.842,121.14,120.54,121.059,17654.0
2018-02-15 22:00:00+00:00,121.013,121.822,120.963,121.706,13010.0
2018-02-18 22:00:00+00:00,121.474,121.594,121.398,121.41,4145.0
2018-02-19 22:00:00+00:00,121.234,121.813,121.163,121.651,10783.0
2018-02-20 22:00:00+00:00,121.77,122.166,121.755,121.912,11684.0
2018-02-21 22:00:00+00:00,121.798,122.133,121.63,121.992,12622.0
2018-02-22 22:00:00+00:00,122.071,122.383,122.055,122.383,12305.0
2018-02-25 22:00:00+00:00,122.177,122.434,122.011,122.343,8097.0
2018-02-26 22:00:00+00:00,122.352,122.522,121.751,121.785,13915.0
2018-02-27 22:00:00+00:00,121.87,122.472,121.839,122.441,13180.0
2018-02-28 22:00:00+00:00,122.45,123.05,122.415,122.815,17407.0
2018-03-01 22:00:00+00:00,122.94,123.272,122.683,122.723,16989.0
2018-03-04 22:00:00+00:00,123.046,123.15,122.246,122.246,13355.0
2018-03-05 22:00:00+00:00,122.376,122.386,121.723,122.054,16523.0
2018-03-06 22:00:00+00:00,122.189,122.602,122.178,122.387,14778.0
2018-03-07 22:00:00+00:00,122.461,122.826,122.078,122.679,14137.0
2018-03-08 22:00:00+00:00,122.488,122.612,122.296,122.466,12101.0
2018-03-11 21:00:00+00:00,122.428,122.517,122.304,122.444,8432.0
2018-03-12 21:00:00+00:00,122.367,122.789,122.352,122.534,13193.0
2018-03-13 21:00:00+00:00,122.573,123.107,122.455,122.947,13918.0
2018-03-14 21:00:00+00:00,122.901,123.156,122.84,123.027,10654.0
