datetime,open,high,low,close,volume
2024-07-03 09:30:00+00:00,101.665,101.665,101.661,101.665,3.0
2024-07-03 09:45:00+00:00,101.669,101.676,101.665,101.676,26.0
2024-07-03 10:00:00+00:00,101.68,101.68,101.665,101.669,22.0
2024-07-03 10:15:00+00:00,101.665,101.67,101.665,101.666,11.0
2024-07-03 10:30:00+00:00,101.67,101.67,101.662,101.662,41.0
2024-07-03 10:45:00+00:00,101.666,101.666,101.662,101.662,29.0
2024-07-03 11:00:00+00:00,101.666,101.666,101.654,101.658,29.0
2024-07-03 11:15:00+00:00,101.662,101.662,101.658,101.658,4.0
2024-07-03 11:30:00+00:00,101.662,101.666,101.65,101.65,48.0
2024-07-03 11:45:00+00:00,101.654,101.654,101.65,101.65,18.0
2024-07-03 12:00:00+00:00,101.646,101.654,101.642,101.648,84.0
2024-07-03 12:15:00+00:00,101.646,101.67,101.646,101.66,190.0
2024-07-03 12:30:00+00:00,101.662,101.689,101.658,101.689,202.0
2024-07-03 12:45:00+00:00,101.685,101.701,101.685,101.697,79.0
2024-07-03 13:00:00+00:00,101.693,101.713,101.689,101.713,49.0
2024-07-03 13:15:00+00:00,101.709,101.716,101.709,101.716,51.0
2024-07-03 13:30:00+00:00,101.714,101.724,101.713,101.72,42.0
2024-07-03 13:45:00+00:00,101.724,101.724,101.709,101.714,114.0
2024-07-03 14:00:00+00:00,101.754,101.822,101.754,101.818,592.0
2024-07-03 14:15:00+00:00,101.822,101.849,101.818,101.822,151.0
2024-07-03 14:30:00+00:00,101.818,101.83,101.814,101.83,112.0
2024-07-03 14:45:00+00:00,101.832,101.838,101.822,101.826,75.0
2024-07-03 15:00:00+00:00,101.822,101.83,101.81,101.814,45.0
2024-07-03 15:15:00+00:00,101.818,101.818,101.795,101.795,51.0
2024-07-03 15:30:00+00:00,101.791,101.791,101.783,101.783,37.0
2024-07-03 15:45:00+00:00,101.787,101.791,101.783,101.787,16.0
2024-07-03 16:00:00+00:00,101.791,101.791,101.779,101.779,11.0
2024-07-03 16:15:00+00:00,101.775,101.795,101.775,101.791,29.0
2024-07-03 16:30:00+00:00,101.787,101.802,101.787,101.802,13.0
2024-07-03 16:45:00+00:00,101.798,101.806,101.795,101.806,11.0
2024-07-03 17:00:00+00:00,101.81,101.81,101.791,101.791,29.0
2024-07-03 17:15:00+00:00,101.793,101.795,101.783,101.783,25.0
2024-07-03 17:30:00+00:00,101.787,101.787,101.779,101.779,83.0
2024-07-03 17:45:00+00:00,101.775,101.779,101.775,101.775,3.0
2024-07-03 18:00:00+00:00,101.771,101.787,101.771,101.779,58.0
2024-07-03 18:15:00+00:00,101.781,101.783,101.775,101.779,8.0
2024-07-03 18:45:00+00:00,101.782,101.784,101.78,101.78,6.0
2024-07-03 19:00:00+00:00,101.784,101.788,101.784,101.784,7.0
2024-07-03 19:45:00+00:00,101.78,101.782,101.776,101.776,4.0
2024-07-03 20:00:00+00:00,101.772,101.772,101.772,101.772,1.0
2024-07-03 20:30:00+00:00,101.774,101.776,101.772,101.772,6.0
2024-07-03 20:45:00+00:00,101.774,101.776,101.772,101.772,3.0
2024-07-03 22:00:00+00:00,101.778,101.78,101.776,101.78,22.0
2024-07-03 22:45:00+00:00,101.778,101.78,101.776,101.776,14.0
2024-07-03 23:00:00+00:00,101.78,101.78,101.772,101.772,17.0
2024-07-03 23:15:00+00:00,101.776,101.776,101.772,101.776,6.0
2024-07-03 23:30:00+00:00,101.78,101.78,101.776,101.78,9.0
2024-07-03 23:45:00+00:00,101.776,101.78,101.776,101.78,10.0
2024-07-04 00:00:00+00:00,101.776,101.784,101.776,101.784,14.0
2024-07-04 00:15:00+00:00,101.788,101.788,101.78,101.78,5.0
2024-07-04 00:30:00+00:00,101.782,101.784,101.78,101.784,19.0
2024-07-04 00:45:00+00:00,101.788,101.792,101.788,101.792,14.0
2024-07-04 01:00:00+00:00,101.796,101.796,101.785,101.785,4.0
2024-07-04 01:15:00+00:00,101.781,101.781,101.777,101.777,8.0
2024-07-04 01:30:00+00:00,101.779,101.781,101.777,101.781,13.0
2024-07-04 01:45:00+00:00,101.777,101.777,101.773,101.773,16.0
2024-07-04 02:00:00+00:00,101.777,101.777,101.773,101.773,2.0
2024-07-04 02:15:00+00:00,101.775,101.777,101.773,101.777,7.0
2024-07-04 02:30:00+00:00,101.779,101.781,101.777,101.781,17.0
2024-07-04 02:45:00+00:00,101.777,101.781,101.777,101.781,2.0
2024-07-04 03:30:00+00:00,101.785,101.785,101.785,101.785,1.0
2024-07-04 03:45:00+00:00,101.781,101.785,101.781,101.781,4.0
2024-07-04 04:15:00+00:00,101.777,101.779,101.777,101.777,3.0
2024-07-04 04:30:00+00:00,101.775,101.777,101.775,101.777,2.0
2024-07-04 04:45:00+00:00,101.775,101.777,101.775,101.777,2.0
2024-07-04 06:00:00+00:00,101.781,101.785,101.781,101.781,7.0
2024-07-04 06:45:00+00:00,101.785,101.785,101.781,101.785,13.0
2024-07-04 07:00:00+00:00,101.781,101.785,101.781,101.781,12.0
2024-07-04 07:15:00+00:00,101.78,101.782,101.778,101.778,17.0
2024-07-04 07:30:00+00:00,101.782,101.786,101.778,101.786,6.0
2024-07-04 07:45:00+00:00,101.784,101.786,101.782,101.782,6.0
2024-07-04 08:00:00+00:00,101.786,101.786,101.786,101.786,1.0
2024-07-04 08:15:00+00:00,101.782,101.786,101.782,101.782,12.0
2024-07-04 08:30:00+00:00,101.786,101.786,101.782,101.786,24.0
2024-07-04 08:45:00+00:00,101.782,101.786,101.782,101.782,19.0
2024-07-04 09:00:00+00:00,101.778,101.782,101.774,101.774,11.0
2024-07-04 09:30:00+00:00,101.77,101.774,101.766,101.77,5.0
2024-07-04 09:45:00+00:00,101.766,101.77,101.766,101.77,5.0
2024-07-04 10:00:00+00:00,101.766,101.77,101.766,101.766,8.0
2024-07-04 10:15:00+00:00,101.77,101.77,101.766,101.766,22.0
2024-07-04 10:30:00+00:00,101.77,101.77,101.768,101.77,3.0
2024-07-04 11:15:00+00:00,101.774,101.774,101.77,101.77,2.0
2024-07-04 11:30:00+00:00,101.772,101.774,101.77,101.774,3.0
2024-07-04 12:00:00+00:00,101.77,101.774,101.77,101.77,6.0
2024-07-04 12:15:00+00:00,101.772,101.774,101.772,101.774,2.0
2024-07-04 12:45:00+00:00,101.77,101.774,101.77,101.77,5.0
2024-07-04 13:00:00+00:00,101.774,101.774,101.771,101.771,2.0
2024-07-04 13:30:00+00:00,101.767,101.771,101.767,101.767,15.0
2024-07-04 13:45:00+00:00,101.771,101.771,101.767,101.767,6.0
2024-07-04 14:00:00+00:00,101.771,101.771,101.767,101.767,5.0
2024-07-04 14:15:00+00:00,101.771,101.771,101.767,101.771,7.0
2024-07-04 14:30:00+00:00,101.767,101.771,101.767,101.771,2.0
2024-07-04 15:00:00+00:00,101.767,101.771,101.767,101.767,5.0
2024-07-04 16:15:00+00:00,101.763,101.763,101.763,101.763,1.0
2024-07-04 16:30:00+00:00,101.76,101.76,101.76,101.76,1.0
2024-07-04 22:00:00+00:00,101.76,101.766,101.757,101.757,6.0
2024-07-04 22:30:00+00:00,101.753,101.753,101.753,101.753,1.0
2024-07-04 22:45:00+00:00,101.757,101.757,101.757,101.757,1.0
2024-07-04 23:30:00+00:00,101.76,101.764,101.76,101.764,4.0
2024-07-04 23:45:00+00:00,101.76,101.764,101.76,101.764,2.0
2024-07-05 00:00:00+00:00,101.76,101.764,101.757,101.764,18.0
2024-07-05 00:15:00+00:00,101.76,101.768,101.76,101.764,10.0
2024-07-05 00:30:00+00:00,101.768,101.772,101.768,101.772,16.0
2024-07-05 00:45:00+00:00,101.768,101.772,101.768,101.772,16.0
2024-07-05 01:00:00+00:00,101.768,101.78,101.768,101.776,11.0
2024-07-05 01:15:00+00:00,101.78,101.78,101.776,101.777,16.0
2024-07-05 01:30:00+00:00,101.78,101.781,101.777,101.777,10.0
2024-07-05 01:45:00+00:00,101.781,101.785,101.777,101.777,6.0
2024-07-05 02:00:00+00:00,101.781,101.781,101.777,101.777,17.0
2024-07-05 02:15:00+00:00,101.781,101.781,101.777,101.781,5.0
2024-07-05 02:30:00+00:00,101.785,101.785,101.781,101.781,5.0
2024-07-05 02:45:00+00:00,101.785,101.785,101.781,101.781,5.0
2024-07-05 03:00:00+00:00,101.785,101.785,101.781,101.785,6.0
2024-07-05 03:15:00+00:00,101.789,101.789,101.785,101.789,14.0
2024-07-05 03:30:00+00:00,101.791,101.793,101.789,101.793,5.0
2024-07-05 03:45:00+00:00,101.789,101.793,101.789,101.793,4.0
2024-07-05 04:00:00+00:00,101.797,101.797,101.793,101.797,3.0
2024-07-05 04:15:00+00:00,101.793,101.797,101.793,101.797,2.0
2024-07-05 04:30:00+00:00,101.793,101.797,101.793,101.797,29.0
2024-07-05 04:45:00+00:00,101.793,101.801,101.793,101.801,11.0
2024-07-05 05:30:00+00:00,101.802,101.804,101.801,101.804,4.0
2024-07-05 05:45:00+00:00,101.801,101.804,101.801,101.804,2.0
2024-07-05 06:00:00+00:00,101.808,101.808,101.797,101.801,26.0
2024-07-05 06:15:00+00:00,101.804,101.804,101.801,101.801,2.0
2024-07-05 06:30:00+00:00,101.804,101.808,101.804,101.808,18.0
2024-07-05 06:45:00+00:00,101.812,101.812,101.808,101.808,16.0
2024-07-05 07:00:00+00:00,101.804,101.808,101.801,101.804,19.0
2024-07-05 07:15:00+00:00,101.801,101.804,101.801,101.804,11.0
2024-07-05 07:30:00+00:00,101.808,101.812,101.804,101.808,22.0
2024-07-05 07:45:00+00:00,101.804,101.808,101.804,101.808,12.0
2024-07-05 08:00:00+00:00,101.812,101.812,101.808,101.812,12.0
2024-07-05 08:15:00+00:00,101.816,101.824,101.809,101.824,37.0
2024-07-05 08:30:00+00:00,101.821,101.825,101.817,101.817,13.0
2024-07-05 08:45:00+00:00,101.821,101.821,101.813,101.817,15.0
2024-07-05 09:00:00+00:00,101.813,101.817,101.809,101.813,16.0
2024-07-05 09:15:00+00:00,101.815,101.817,101.813,101.813,10.0
2024-07-05 09:30:00+00:00,101.815,101.817,101.813,101.817,25.0
2024-07-05 09:45:00+00:00,101.813,101.821,101.813,101.817,5.0
2024-07-05 10:00:00+00:00,101.813,101.825,101.813,101.821,12.0
2024-07-05 10:15:00+00:00,101.825,101.825,101.821,101.821,10.0
2024-07-05 10:30:00+00:00,101.825,101.825,101.821,101.821,15.0
2024-07-05 10:45:00+00:00,101.817,101.821,101.813,101.817,18.0
2024-07-05 11:00:00+00:00,101.821,101.821,101.817,101.817,21.0
2024-07-05 11:15:00+00:00,101.821,101.825,101.813,101.821,31.0
2024-07-05 11:30:00+00:00,101.825,101.825,101.813,101.817,45.0
2024-07-05 11:45:00+00:00,101.821,101.825,101.813,101.817,34.0
2024-07-05 12:00:00+00:00,101.813,101.833,101.813,101.833,47.0
2024-07-05 12:15:00+00:00,101.829,101.845,101.829,101.837,185.0
2024-07-05 12:30:00+00:00,101.835,101.938,101.682,101.911,1427.0
2024-07-05 12:45:00+00:00,101.907,101.919,101.868,101.895,339.0
2024-07-05 13:00:00+00:00,101.891,101.915,101.888,101.907,187.0
2024-07-05 13:15:00+00:00,101.903,101.911,101.888,101.911,191.0
2024-07-05 13:30:00+00:00,101.913,101.927,101.911,101.915,109.0
2024-07-05 13:45:00+00:00,101.911,101.915,101.899,101.911,82.0
2024-07-05 14:00:00+00:00,101.907,101.915,101.899,101.911,69.0
2024-07-05 14:15:00+00:00,101.915,101.928,101.911,101.919,91.0
2024-07-05 14:30:00+00:00,101.923,101.938,101.915,101.934,102.0
2024-07-05 14:45:00+00:00,101.936,101.946,101.93,101.942,59.0
2024-07-05 15:00:00+00:00,101.938,101.954,101.938,101.95,37.0
2024-07-05 15:15:00+00:00,101.954,101.97,101.95,101.97,34.0
2024-07-05 15:30:00+00:00,101.966,101.977,101.958,101.962,53.0
2024-07-05 15:45:00+00:00,101.96,101.966,101.954,101.958,25.0
2024-07-05 16:00:00+00:00,101.962,101.962,101.954,101.958,47.0
2024-07-05 16:15:00+00:00,101.96,101.97,101.96,101.962,8.0
2024-07-05 16:30:00+00:00,101.96,101.962,101.946,101.95,24.0
2024-07-05 16:45:00+00:00,101.946,101.954,101.946,101.954,17.0
2024-07-05 17:00:00+00:00,101.95,101.954,101.95,101.954,8.0
2024-07-05 17:15:00+00:00,101.951,101.955,101.951,101.955,10.0
2024-07-05 17:30:00+00:00,101.959,101.963,101.955,101.963,6.0
2024-07-05 17:45:00+00:00,101.959,101.959,101.951,101.951,18.0
2024-07-05 18:00:00+00:00,101.955,101.963,101.955,101.963,3.0
2024-07-05 18:15:00+00:00,101.967,101.978,101.967,101.978,26.0
2024-07-05 18:30:00+00:00,101.974,101.982,101.974,101.978,29.0
2024-07-05 18:45:00+00:00,101.974,101.99,101.974,101.99,9.0
2024-07-05 19:00:00+00:00,101.986,101.986,101.974,101.982,46.0
2024-07-05 19:15:00+00:00,101.986,101.986,101.982,101.986,7.0
2024-07-05 19:30:00+00:00,101.982,101.986,101.978,101.982,30.0
2024-07-05 19:45:00+00:00,101.98,101.986,101.974,101.982,11.0
2024-07-05 20:00:00+00:00,101.978,101.982,101.978,101.978,19.0
2024-07-05 20:15:00+00:00,101.982,101.982,101.974,101.974,24.0
2024-07-05 20:30:00+00:00,101.978,101.978,101.974,101.974,5.0
2024-07-05 20:45:00+00:00,101.971,101.971,101.967,101.971,12.0
2024-07-07 22:15:00+00:00,101.984,101.986,101.967,101.967,29.0
2024-07-07 22:30:00+00:00,101.971,101.971,101.963,101.963,20.0
2024-07-07 22:45:00+00:00,101.967,101.967,101.955,101.955,20.0
2024-07-07 23:00:00+00:00,101.959,101.959,101.955,101.955,16.0
2024-07-07 23:15:00+00:00,101.959,101.963,101.957,101.959,8.0
2024-07-07 23:30:00+00:00,101.963,101.963,101.963,101.963,1.0
2024-07-07 23:45:00+00:00,101.965,101.967,101.959,101.959,18.0
2024-07-08 00:00:00+00:00,101.963,101.963,101.955,101.963,23.0
2024-07-08 00:15:00+00:00,101.961,101.963,101.952,101.956,21.0
2024-07-08 00:30:00+00:00,101.952,101.956,101.944,101.948,39.0
2024-07-08 00:45:00+00:00,101.944,101.956,101.944,101.946,31.0
2024-07-08 01:00:00+00:00,101.948,101.948,101.94,101.948,51.0
2024-07-08 01:15:00+00:00,101.944,101.948,101.944,101.944,10.0
2024-07-08 01:30:00+00:00,101.948,101.958,101.944,101.956,28.0
2024-07-08 01:45:00+00:00,101.958,101.958,101.952,101.952,6.0
2024-07-08 02:00:00+00:00,101.95,101.952,101.948,101.948,7.0
2024-07-08 02:15:00+00:00,101.95,101.956,101.948,101.948,15.0
2024-07-08 02:30:00+00:00,101.952,101.952,101.944,101.948,22.0
2024-07-08 03:00:00+00:00,101.946,101.948,101.946,101.948,2.0
2024-07-08 03:15:00+00:00,101.952,101.952,101.948,101.952,8.0
2024-07-08 03:30:00+00:00,101.948,101.956,101.948,101.952,9.0
2024-07-08 03:45:00+00:00,101.954,101.96,101.952,101.952,16.0
2024-07-08 04:00:00+00:00,101.956,101.956,101.952,101.952,21.0
2024-07-08 04:15:00+00:00,101.956,101.956,101.952,101.956,12.0
2024-07-08 04:30:00+00:00,101.96,101.964,101.96,101.964,19.0
2024-07-08 04:45:00+00:00,101.96,101.964,101.96,101.96,24.0
2024-07-08 05:00:00+00:00,101.958,101.96,101.956,101.96,10.0
2024-07-08 05:15:00+00:00,101.956,101.96,101.956,101.956,3.0
2024-07-08 05:30:00+00:00,101.96,101.96,101.956,101.956,31.0
2024-07-08 05:45:00+00:00,101.96,101.964,101.956,101.96,12.0
2024-07-08 06:00:00+00:00,101.956,101.976,101.956,101.972,43.0
2024-07-08 06:15:00+00:00,101.968,101.972,101.956,101.96,44.0
2024-07-08 06:30:00+00:00,101.956,101.964,101.953,101.957,20.0
2024-07-08 06:45:00+00:00,101.953,101.957,101.953,101.953,25.0
2024-07-08 07:00:00+00:00,101.949,101.957,101.945,101.957,13.0
2024-07-08 07:15:00+00:00,101.961,101.969,101.953,101.957,58.0
2024-07-08 07:30:00+00:00,101.961,101.961,101.945,101.949,22.0
2024-07-08 07:45:00+00:00,101.945,101.949,101.938,101.938,39.0
2024-07-08 08:00:00+00:00,101.934,101.942,101.93,101.938,37.0
2024-07-08 08:15:00+00:00,101.934,101.938,101.934,101.938,24.0
2024-07-08 08:30:00+00:00,101.936,101.938,101.934,101.934,22.0
2024-07-08 08:45:00+00:00,101.93,101.938,101.93,101.934,19.0
2024-07-08 09:00:00+00:00,101.93,101.934,101.926,101.93,32.0
2024-07-08 09:15:00+00:00,101.926,101.93,101.922,101.926,8.0
2024-07-08 09:30:00+00:00,101.922,101.926,101.922,101.926,2.0
2024-07-08 09:45:00+00:00,101.922,101.926,101.922,101.926,7.0
2024-07-08 10:00:00+00:00,101.93,101.934,101.93,101.934,2.0
2024-07-08 10:15:00+00:00,101.938,101.942,101.934,101.942,13.0
2024-07-08 10:30:00+00:00,101.945,101.945,101.938,101.942,24.0
2024-07-08 10:45:00+00:00,101.945,101.945,101.942,101.945,5.0
2024-07-08 11:00:00+00:00,101.942,101.945,101.942,101.945,5.0
2024-07-08 11:15:00+00:00,101.942,101.945,101.942,101.945,15.0
2024-07-08 11:30:00+00:00,101.942,101.945,101.934,101.934,11.0
2024-07-08 11:45:00+00:00,101.938,101.942,101.93,101.934,31.0
2024-07-08 12:00:00+00:00,101.93,101.934,101.923,101.923,37.0
2024-07-08 12:15:00+00:00,101.927,101.945,101.927,101.939,51.0
2024-07-08 12:30:00+00:00,101.942,101.954,101.939,101.954,76.0
2024-07-08 12:45:00+00:00,101.952,101.965,101.95,101.958,84.0
2024-07-08 13:00:00+00:00,101.962,101.972,101.958,101.966,56.0
2024-07-08 13:15:00+00:00,101.97,101.97,101.954,101.958,43.0
2024-07-08 13:30:00+00:00,101.96,101.962,101.939,101.946,116.0
2024-07-08 13:45:00+00:00,101.95,101.962,101.946,101.962,51.0
2024-07-08 14:00:00+00:00,101.966,101.974,101.962,101.966,60.0
2024-07-08 14:15:00+00:00,101.962,101.966,101.954,101.958,49.0
2024-07-08 14:30:00+00:00,101.954,101.958,101.946,101.95,37.0
2024-07-08 14:45:00+00:00,101.954,101.958,101.95,101.95,56.0
2024-07-08 15:00:00+00:00,101.954,101.958,101.942,101.946,35.0
2024-07-08 15:15:00+00:00,101.944,101.946,101.939,101.939,10.0
2024-07-08 15:30:00+00:00,101.942,101.95,101.937,101.942,49.0
2024-07-08 15:45:00+00:00,101.939,101.942,101.931,101.942,16.0
2024-07-08 16:00:00+00:00,101.939,101.946,101.935,101.946,32.0
2024-07-08 16:15:00+00:00,101.942,101.946,101.942,101.946,4.0
2024-07-08 16:45:00+00:00,101.95,101.95,101.946,101.95,12.0
2024-07-08 17:00:00+00:00,101.954,101.958,101.95,101.958,4.0
2024-07-08 17:15:00+00:00,101.96,101.962,101.958,101.962,27.0
2024-07-08 17:30:00+00:00,101.958,101.966,101.958,101.966,3.0
2024-07-08 17:45:00+00:00,101.97,101.97,101.966,101.966,14.0
2024-07-08 18:00:00+00:00,101.962,101.966,101.962,101.962,21.0
2024-07-08 18:15:00+00:00,101.958,101.966,101.958,101.962,4.0
2024-07-08 18:30:00+00:00,101.966,101.966,101.962,101.966,3.0
2024-07-08 18:45:00+00:00,101.962,101.97,101.962,101.97,5.0
2024-07-08 19:00:00+00:00,101.974,101.974,101.959,101.959,22.0
2024-07-08 19:15:00+00:00,101.955,101.959,101.951,101.955,22.0
2024-07-08 19:30:00+00:00,101.959,101.959,101.951,101.959,65.0
2024-07-08 19:45:00+00:00,101.955,101.959,101.947,101.947,30.0
2024-07-08 20:00:00+00:00,101.951,101.951,101.944,101.944,11.0
2024-07-08 20:15:00+00:00,101.94,101.94,101.936,101.94,9.0
2024-07-08 20:30:00+00:00,101.936,101.94,101.936,101.936,7.0
2024-07-08 20:45:00+00:00,101.94,101.94,101.936,101.94,5.0
2024-07-08 22:00:00+00:00,101.94,101.944,101.94,101.944,2.0
2024-07-08 22:30:00+00:00,101.947,101.947,101.944,101.944,2.0
2024-07-08 23:30:00+00:00,101.94,101.944,101.94,101.944,5.0
2024-07-08 23:45:00+00:00,101.94,101.944,101.94,101.94,3.0
2024-07-09 00:00:00+00:00,101.944,101.944,101.94,101.944,9.0
2024-07-09 00:15:00+00:00,101.947,101.951,101.947,101.947,15.0
2024-07-09 00:30:00+00:00,101.951,101.959,101.947,101.955,24.0
2024-07-09 00:45:00+00:00,101.951,101.955,101.951,101.952,23.0
2024-07-09 01:00:00+00:00,101.954,101.956,101.948,101.948,12.0
2024-07-09 01:15:00+00:00,101.95,101.952,101.948,101.948,9.0
2024-07-09 01:30:00+00:00,101.952,101.952,101.948,101.948,4.0
2024-07-09 01:45:00+00:00,101.952,101.954,101.948,101.952,10.0
2024-07-09 02:00:00+00:00,101.948,101.948,101.948,101.948,1.0
2024-07-09 02:30:00+00:00,101.952,101.952,101.948,101.952,5.0
2024-07-09 02:45:00+00:00,101.948,101.956,101.948,101.948,22.0
2024-07-09 03:00:00+00:00,101.952,101.956,101.948,101.948,9.0
2024-07-09 03:15:00+00:00,101.944,101.944,101.941,101.941,6.0
2024-07-09 03:30:00+00:00,101.944,101.944,101.941,101.941,21.0
2024-07-09 03:45:00+00:00,101.942,101.944,101.941,101.944,3.0
2024-07-09 04:15:00+00:00,101.941,101.944,101.941,101.944,6.0
2024-07-09 04:45:00+00:00,101.941,101.944,101.941,101.941,11.0
2024-07-09 05:00:00+00:00,101.944,101.944,101.941,101.941,6.0
2024-07-09 05:30:00+00:00,101.944,101.944,101.944,101.944,1.0
2024-07-09 06:00:00+00:00,101.948,101.948,101.944,101.944,23.0
2024-07-09 06:15:00+00:00,101.948,101.952,101.944,101.948,13.0
2024-07-09 06:30:00+00:00,101.944,101.944,101.941,101.944,12.0
2024-07-09 06:45:00+00:00,101.941,101.944,101.941,101.942,12.0
2024-07-09 07:00:00+00:00,101.946,101.946,101.942,101.946,15.0
2024-07-09 07:15:00+00:00,101.942,101.946,101.938,101.938,31.0
2024-07-09 07:30:00+00:00,101.942,101.942,101.938,101.942,9.0
2024-07-09 07:45:00+00:00,101.938,101.942,101.93,101.934,19.0
2024-07-09 08:00:00+00:00,101.938,101.942,101.934,101.942,9.0
2024-07-09 08:15:00+00:00,101.938,101.942,101.938,101.942,22.0
2024-07-09 08:30:00+00:00,101.94,101.942,101.938,101.938,4.0
2024-07-09 08:45:00+00:00,101.934,101.942,101.934,101.938,20.0
2024-07-09 09:00:00+00:00,101.934,101.946,101.934,101.946,25.0
2024-07-09 09:15:00+00:00,101.949,101.949,101.942,101.946,4.0
2024-07-09 09:30:00+00:00,101.949,101.949,101.946,101.949,3.0
2024-07-09 09:45:00+00:00,101.953,101.953,101.946,101.946,9.0
2024-07-09 10:00:00+00:00,101.942,101.942,101.942,101.942,1.0
2024-07-09 10:15:00+00:00,101.938,101.946,101.938,101.942,8.0
2024-07-09 10:30:00+00:00,101.946,101.946,101.942,101.942,2.0
2024-07-09 10:45:00+00:00,101.938,101.946,101.934,101.942,28.0
2024-07-09 11:00:00+00:00,101.938,101.942,101.926,101.93,34.0
2024-07-09 11:15:00+00:00,101.926,101.93,101.926,101.93,8.0
2024-07-09 11:30:00+00:00,101.926,101.93,101.918,101.92,16.0
2024-07-09 11:45:00+00:00,101.922,101.926,101.918,101.926,32.0
2024-07-09 12:00:00+00:00,101.922,101.926,101.918,101.918,33.0
2024-07-09 12:15:00+00:00,101.922,101.922,101.915,101.922,31.0
2024-07-09 12:30:00+00:00,101.926,101.927,101.919,101.923,14.0
2024-07-09 12:45:00+00:00,101.927,101.935,101.927,101.931,50.0
2024-07-09 13:00:00+00:00,101.935,101.939,101.931,101.935,73.0
2024-07-09 13:15:00+00:00,101.939,101.943,101.931,101.931,58.0
2024-07-09 13:30:00+00:00,101.935,101.943,101.933,101.939,40.0
2024-07-09 13:45:00+00:00,101.943,101.958,101.935,101.958,53.0
2024-07-09 14:00:00+00:00,101.954,101.978,101.904,101.931,322.0
2024-07-09 14:15:00+00:00,101.935,101.935,101.915,101.927,85.0
2024-07-09 14:30:00+00:00,101.923,101.931,101.915,101.915,70.0
2024-07-09 14:45:00+00:00,101.919,101.919,101.904,101.911,96.0
2024-07-09 15:00:00+00:00,101.913,101.923,101.907,101.907,56.0
2024-07-09 15:15:00+00:00,101.904,101.907,101.9,101.9,17.0
2024-07-09 15:30:00+00:00,101.902,101.907,101.9,101.907,64.0
2024-07-09 15:45:00+00:00,101.911,101.915,101.9,101.915,33.0
2024-07-09 16:00:00+00:00,101.919,101.931,101.915,101.927,46.0
2024-07-09 16:15:00+00:00,101.923,101.935,101.923,101.931,34.0
2024-07-09 16:30:00+00:00,101.935,101.939,101.931,101.935,47.0
2024-07-09 16:45:00+00:00,101.939,101.939,101.931,101.931,43.0
2024-07-09 17:00:00+00:00,101.933,101.95,101.931,101.943,90.0
2024-07-09 17:15:00+00:00,101.939,101.943,101.939,101.939,23.0
2024-07-09 17:30:00+00:00,101.935,101.943,101.935,101.943,23.0
2024-07-09 17:45:00+00:00,101.946,101.946,101.943,101.946,7.0
2024-07-09 18:00:00+00:00,101.95,101.95,101.946,101.946,6.0
2024-07-09 18:15:00+00:00,101.95,101.95,101.946,101.946,6.0
2024-07-09 18:30:00+00:00,101.95,101.95,101.943,101.943,12.0
2024-07-09 18:45:00+00:00,101.946,101.95,101.939,101.95,24.0
2024-07-09 19:00:00+00:00,101.954,101.954,101.946,101.95,10.0
2024-07-09 19:15:00+00:00,101.948,101.955,101.948,101.955,3.0
2024-07-09 19:30:00+00:00,101.959,101.959,101.955,101.959,15.0
2024-07-09 19:45:00+00:00,101.955,101.963,101.955,101.959,16.0
2024-07-09 20:00:00+00:00,101.963,101.967,101.959,101.963,11.0
2024-07-09 20:15:00+00:00,101.959,101.963,101.951,101.955,6.0
2024-07-09 20:30:00+00:00,101.951,101.955,101.951,101.955,12.0
2024-07-09 20:45:00+00:00,101.951,101.955,101.951,101.951,18.0
2024-07-09 22:00:00+00:00,101.948,101.95,101.948,101.948,3.0
2024-07-09 22:30:00+00:00,101.951,101.951,101.948,101.948,10.0
2024-07-09 22:45:00+00:00,101.946,101.951,101.944,101.951,7.0
2024-07-09 23:00:00+00:00,101.955,101.955,101.955,101.955,1.0
2024-07-09 23:15:00+00:00,101.959,101.959,101.955,101.955,2.0
2024-07-09 23:30:00+00:00,101.957,101.959,101.955,101.955,4.0
2024-07-10 00:00:00+00:00,101.959,101.963,101.955,101.959,18.0
2024-07-10 00:15:00+00:00,101.963,101.963,101.951,101.951,21.0
2024-07-10 00:30:00+00:00,101.948,101.948,101.948,101.948,1.0
2024-07-10 00:45:00+00:00,101.944,101.944,101.94,101.94,15.0
2024-07-10 01:00:00+00:00,101.944,101.944,101.937,101.941,27.0
2024-07-10 01:15:00+00:00,101.937,101.941,101.937,101.937,14.0
2024-07-10 01:30:00+00:00,101.933,101.937,101.933,101.933,41.0
2024-07-10 01:45:00+00:00,101.937,101.937,101.929,101.933,48.0
2024-07-10 02:00:00+00:00,101.937,101.941,101.933,101.937,12.0
2024-07-10 02:15:00+00:00,101.933,101.937,101.933,101.933,14.0
2024-07-10 02:30:00+00:00,101.937,101.937,101.933,101.933,10.0
2024-07-10 02:45:00+00:00,101.937,101.941,101.933,101.937,11.0
2024-07-10 03:00:00+00:00,101.941,101.945,101.937,101.945,14.0
2024-07-10 03:15:00+00:00,101.941,101.941,101.941,101.941,1.0
2024-07-10 03:45:00+00:00,101.945,101.945,101.937,101.941,10.0
2024-07-10 04:00:00+00:00,101.937,101.941,101.933,101.935,12.0
2024-07-10 04:15:00+00:00,101.933,101.937,101.933,101.937,23.0
