datetime,open,high,low,close,volume
2019-08-28 10:00:00+00:00,178.942,179.034,178.918,179.034,1526.0
2019-08-28 11:00:00+00:00,179.024,179.184,179.024,179.174,1504.0
2019-08-28 12:00:00+00:00,179.164,179.254,179.046,179.226,1769.0
2019-08-28 13:00:00+00:00,179.22,179.236,179.066,179.066,1808.0
2019-08-28 14:00:00+00:00,179.072,179.136,178.998,179.028,1758.0
2019-08-28 15:00:00+00:00,179.038,179.138,178.998,179.018,1130.0
2019-08-28 16:00:00+00:00,179.014,179.028,178.938,178.96,481.0
2019-08-28 17:00:00+00:00,178.954,179.09,178.95,179.02,591.0
2019-08-28 18:00:00+00:00,179.026,179.04,178.962,178.982,251.0
2019-08-28 19:00:00+00:00,178.984,178.992,178.902,178.922,214.0
2019-08-29 00:00:00+00:00,179.037,179.067,178.977,179.017,164.0
2019-08-29 01:00:00+00:00,179.027,179.148,179.017,179.148,125.0
2019-08-29 02:00:00+00:00,179.153,179.159,179.088,179.149,122.0
2019-08-29 03:00:00+00:00,179.144,179.144,179.09,179.09,50.0
2019-08-29 04:00:00+00:00,179.085,179.091,179.061,179.066,58.0
2019-08-29 05:00:00+00:00,179.061,179.102,179.032,179.072,82.0
2019-08-29 06:00:00+00:00,179.067,179.067,178.854,178.954,1077.0
2019-08-29 07:00:00+00:00,178.964,179.004,178.634,178.874,4275.0
2019-08-29 08:00:00+00:00,178.87,178.904,178.566,178.676,2577.0
2019-08-29 09:00:00+00:00,178.686,178.856,178.626,178.816,2022.0
2019-08-29 10:00:00+00:00,178.822,178.966,178.816,178.948,1424.0
2019-08-29 11:00:00+00:00,178.938,179.008,178.908,178.998,1162.0
2019-08-29 12:00:00+00:00,178.988,179.048,178.868,179.02,2170.0
2019-08-29 13:00:00+00:00,179.01,179.15,178.73,178.73,2417.0
2019-08-29 14:00:00+00:00,178.72,178.85,178.392,178.762,5384.0
2019-08-29 15:00:00+00:00,178.752,178.802,178.652,178.682,1477.0
2019-08-29 16:00:00+00:00,178.692,178.784,178.688,178.774,484.0
2019-08-29 17:00:00+00:00,178.768,178.784,178.624,178.674,544.0
2019-08-29 18:00:00+00:00,178.684,178.706,178.664,178.696,244.0
2019-08-29 19:00:00+00:00,178.686,178.786,178.676,178.786,283.0
2019-08-30 00:00:00+00:00,178.77,178.84,178.77,178.781,199.0
2019-08-30 01:00:00+00:00,178.786,178.791,178.711,178.757,165.0
2019-08-30 02:00:00+00:00,178.752,178.752,178.643,178.663,107.0
2019-08-30 03:00:00+00:00,178.668,178.714,178.668,178.714,65.0
2019-08-30 04:00:00+00:00,178.719,178.765,178.719,178.765,66.0
2019-08-30 05:00:00+00:00,178.775,178.816,178.755,178.776,182.0
2019-08-30 06:00:00+00:00,178.766,178.886,178.548,178.66,1724.0
2019-08-30 07:00:00+00:00,178.652,178.698,178.458,178.568,3108.0
2019-08-30 08:00:00+00:00,178.558,178.808,178.558,178.788,1345.0
2019-08-30 09:00:00+00:00,178.778,178.84,178.69,178.83,1127.0
2019-08-30 10:00:00+00:00,178.826,178.83,178.73,178.8,1049.0
2019-08-30 11:00:00+00:00,178.8,178.962,178.772,178.882,1178.0
2019-08-30 12:00:00+00:00,178.886,179.022,178.822,179.012,1544.0
2019-08-30 13:00:00+00:00,179.002,179.022,178.876,178.942,1505.0
2019-08-30 14:00:00+00:00,178.934,179.104,178.914,179.078,1789.0
2019-08-30 15:00:00+00:00,179.07,179.104,178.826,178.836,1783.0
2019-08-30 16:00:00+00:00,178.826,178.876,178.756,178.766,408.0
2019-08-30 17:00:00+00:00,178.772,178.838,178.766,178.808,136.0
2019-08-30 18:00:00+00:00,178.812,178.998,178.798,178.978,575.0
2019-08-30 19:00:00+00:00,178.988,179.01,178.95,178.96,380.0
2019-09-02 00:00:00+00:00,179.071,179.091,179.051,179.086,185.0
2019-09-02 01:00:00+00:00,179.092,179.092,178.952,179.013,228.0
2019-09-02 02:00:00+00:00,179.008,179.013,179.003,179.013,17.0
2019-09-02 03:00:00+00:00,179.019,179.034,179.004,179.029,39.0
2019-09-02 04:00:00+00:00,179.024,179.035,179.015,179.03,65.0
2019-09-02 05:00:00+00:00,179.025,179.036,178.916,178.936,88.0
2019-09-02 06:00:00+00:00,178.936,178.936,178.828,178.858,717.0
2019-09-02 07:00:00+00:00,178.848,178.888,178.668,178.848,1234.0
2019-09-02 08:00:00+00:00,178.838,178.9,178.788,178.85,820.0
2019-09-02 09:00:00+00:00,178.852,178.89,178.74,178.79,870.0
2019-09-02 10:00:00+00:00,178.78,178.81,178.512,178.552,956.0
2019-09-02 11:00:00+00:00,178.556,178.702,178.552,178.702,333.0
2019-09-02 12:00:00+00:00,178.692,178.764,178.692,178.734,295.0
2019-09-02 13:00:00+00:00,178.728,178.864,178.714,178.776,445.0
2019-09-02 14:00:00+00:00,178.764,178.876,178.734,178.846,506.0
2019-09-02 15:00:00+00:00,178.85,178.966,178.826,178.936,825.0
2019-09-02 16:00:00+00:00,178.926,179.008,178.896,178.988,348.0
2019-09-02 17:00:00+00:00,178.978,179.008,178.928,178.968,106.0
2019-09-02 18:00:00+00:00,178.964,178.968,178.954,178.958,73.0
2019-09-02 19:00:00+00:00,178.97,178.994,178.93,178.936,134.0
2019-09-03 00:00:00+00:00,178.824,178.845,178.79,178.805,187.0
2019-09-03 01:00:00+00:00,178.815,178.845,178.726,178.746,191.0
2019-09-03 02:00:00+00:00,178.751,178.797,178.751,178.797,126.0
2019-09-03 03:00:00+00:00,178.792,178.838,178.787,178.818,50.0
2019-09-03 04:00:00+00:00,178.813,178.859,178.808,178.859,53.0
2019-09-03 05:00:00+00:00,178.854,178.88,178.849,178.88,129.0
2019-09-03 06:00:00+00:00,178.88,179.17,178.85,179.1,1536.0
2019-09-03 07:00:00+00:00,179.09,179.612,179.09,179.54,2658.0
2019-09-03 08:00:00+00:00,179.55,179.56,179.418,179.488,1752.0
2019-09-03 09:00:00+00:00,179.494,179.58,179.428,179.466,1471.0
2019-09-03 10:00:00+00:00,179.472,179.476,179.262,179.262,1092.0
2019-09-03 11:00:00+00:00,179.252,179.332,179.21,179.322,1423.0
2019-09-03 12:00:00+00:00,179.312,179.322,179.016,179.026,2347.0
2019-09-03 13:00:00+00:00,179.016,179.294,178.818,178.872,3570.0
2019-09-03 14:00:00+00:00,178.938,179.258,178.938,179.176,4378.0
2019-09-03 15:00:00+00:00,179.166,179.374,178.962,178.992,3224.0
2019-09-03 16:00:00+00:00,178.988,178.988,178.9,178.97,633.0
2019-09-03 17:00:00+00:00,178.966,178.98,178.838,178.888,1060.0
2019-09-03 18:00:00+00:00,178.884,178.898,178.856,178.876,304.0
2019-09-03 19:00:00+00:00,178.882,178.882,178.714,178.744,401.0
2019-09-04 00:00:00+00:00,178.876,178.901,178.835,178.849,202.0
2019-09-04 01:00:00+00:00,178.844,178.844,178.737,178.746,239.0
2019-09-04 02:00:00+00:00,178.741,178.806,178.716,178.806,129.0
2019-09-04 03:00:00+00:00,178.811,178.826,178.795,178.795,40.0
2019-09-04 04:00:00+00:00,178.79,178.815,178.758,178.773,87.0
2019-09-04 05:00:00+00:00,178.763,178.803,178.721,178.752,500.0
2019-09-04 06:00:00+00:00,178.742,178.844,178.416,178.618,2742.0
2019-09-04 07:00:00+00:00,178.628,178.76,178.444,178.516,3009.0
2019-09-04 08:00:00+00:00,178.506,178.678,178.424,178.494,3667.0
2019-09-04 09:00:00+00:00,178.49,178.524,177.864,177.874,4527.0
2019-09-04 10:00:00+00:00,177.884,178.076,177.874,178.024,1940.0
2019-09-04 11:00:00+00:00,178.014,178.074,177.872,178.026,1521.0
2019-09-04 12:00:00+00:00,178.018,178.134,177.952,178.114,2299.0
2019-09-04 13:00:00+00:00,178.124,178.184,178.022,178.138,2334.0
2019-09-04 14:00:00+00:00,178.132,178.386,178.112,178.334,1525.0
2019-09-04 15:00:00+00:00,178.33,178.578,178.314,178.486,1419.0
2019-09-04 16:00:00+00:00,178.476,178.586,178.444,178.576,571.0
2019-09-04 17:00:00+00:00,178.566,178.646,178.536,178.646,187.0
2019-09-04 18:00:00+00:00,178.636,178.686,178.584,178.604,233.0
2019-09-04 19:00:00+00:00,178.614,178.644,178.532,178.582,400.0
2019-09-05 00:00:00+00:00,178.435,178.445,178.414,178.424,108.0
2019-09-05 01:00:00+00:00,178.434,178.454,178.017,178.017,512.0
2019-09-05 02:00:00+00:00,178.006,178.047,177.64,177.856,674.0
2019-09-05 03:00:00+00:00,177.863,177.974,177.857,177.887,210.0
2019-09-05 04:00:00+00:00,177.882,177.963,177.851,177.901,231.0
2019-09-05 05:00:00+00:00,177.906,177.951,177.86,177.93,360.0
2019-09-05 06:00:00+00:00,177.936,178.346,177.933,178.172,1414.0
2019-09-05 07:00:00+00:00,178.184,178.356,177.878,178.01,2801.0
2019-09-05 08:00:00+00:00,178.02,178.1,177.846,177.958,2920.0
2019-09-05 09:00:00+00:00,177.968,177.978,177.54,177.6,4067.0
2019-09-05 10:00:00+00:00,177.59,177.722,177.478,177.61,2927.0
2019-09-05 11:00:00+00:00,177.604,177.67,177.344,177.496,2027.0
2019-09-05 12:00:00+00:00,177.502,177.644,177.384,177.444,2489.0
2019-09-05 13:00:00+00:00,177.454,177.506,177.018,177.028,2602.0
2019-09-05 14:00:00+00:00,177.018,177.32,176.798,177.138,4099.0
2019-09-05 15:00:00+00:00,177.148,177.188,176.914,177.178,2266.0
2019-09-05 16:00:00+00:00,177.182,177.248,177.076,177.196,701.0
2019-09-05 17:00:00+00:00,177.186,177.226,177.164,177.196,320.0
2019-09-05 18:00:00+00:00,177.2,177.226,177.158,177.184,221.0
2019-09-05 19:00:00+00:00,177.178,177.224,177.122,177.224,370.0
2019-09-06 00:00:00+00:00,177.182,177.187,177.075,177.075,212.0
2019-09-06 01:00:00+00:00,177.065,177.095,177.018,177.064,117.0
2019-09-06 02:00:00+00:00,177.069,177.074,177.032,177.032,42.0
2019-09-06 03:00:00+00:00,177.022,177.067,177.011,177.051,62.0
2019-09-06 04:00:00+00:00,177.056,177.121,177.056,177.101,190.0
2019-09-06 05:00:00+00:00,177.106,177.121,176.967,177.018,196.0
2019-09-06 06:00:00+00:00,177.013,177.332,176.864,177.322,3154.0
2019-09-06 07:00:00+00:00,177.312,177.534,177.25,177.298,4038.0
2019-09-06 08:00:00+00:00,177.304,177.35,177.076,177.228,2467.0
2019-09-06 09:00:00+00:00,177.218,177.46,177.126,177.424,2380.0
2019-09-06 10:00:00+00:00,177.42,177.622,177.358,177.368,3202.0
2019-09-06 11:00:00+00:00,177.362,177.418,177.244,177.296,1562.0
2019-09-06 12:00:00+00:00,177.29,177.674,177.264,177.66,3846.0
2019-09-06 13:00:00+00:00,177.654,177.862,177.568,177.75,2587.0
2019-09-06 14:00:00+00:00,177.754,177.84,177.648,177.678,1508.0
2019-09-06 15:00:00+00:00,177.666,177.93,177.656,177.9,1122.0
2019-09-06 16:00:00+00:00,177.91,177.96,177.858,177.908,755.0
2019-09-06 17:00:00+00:00,177.898,177.938,177.816,177.932,498.0
2019-09-06 18:00:00+00:00,177.928,177.968,177.886,177.906,246.0
2019-09-06 19:00:00+00:00,177.896,177.976,177.876,177.934,354.0
2019-09-09 00:00:00+00:00,177.788,177.815,177.708,177.784,250.0
2019-09-09 01:00:00+00:00,177.779,177.829,177.728,177.798,168.0
2019-09-09 02:00:00+00:00,177.803,177.803,177.768,177.792,135.0
2019-09-09 03:00:00+00:00,177.787,177.817,177.786,177.806,49.0
2019-09-09 04:00:00+00:00,177.795,177.8,177.754,177.754,21.0
2019-09-09 05:00:00+00:00,177.764,177.834,177.764,177.819,97.0
2019-09-09 06:00:00+00:00,177.814,177.854,177.61,177.66,926.0
2019-09-09 07:00:00+00:00,177.666,177.67,177.254,177.274,2600.0
2019-09-09 08:00:00+00:00,177.284,177.304,177.14,177.262,1449.0
2019-09-09 09:00:00+00:00,177.272,177.302,177.14,177.21,1224.0
2019-09-09 10:00:00+00:00,177.216,177.26,177.168,177.26,947.0
2019-09-09 11:00:00+00:00,177.27,177.35,177.208,177.298,888.0
2019-09-09 12:00:00+00:00,177.288,177.36,176.984,177.212,2580.0
2019-09-09 13:00:00+00:00,177.206,177.226,176.774,176.81,2189.0
2019-09-09 14:00:00+00:00,176.804,176.962,176.718,176.748,2336.0
2019-09-09 15:00:00+00:00,176.742,177.062,176.738,177.0,1785.0
2019-09-09 16:00:00+00:00,176.99,177.07,176.918,177.05,665.0
2019-09-09 17:00:00+00:00,177.04,177.048,176.998,177.028,191.0
2019-09-09 18:00:00+00:00,177.022,177.098,176.976,176.996,374.0
2019-09-09 19:00:00+00:00,176.986,176.996,176.894,176.924,346.0
2019-09-10 00:00:00+00:00,176.848,176.858,176.776,176.786,155.0
2019-09-10 01:00:00+00:00,176.776,176.786,176.704,176.714,173.0
2019-09-10 02:00:00+00:00,176.724,176.824,176.719,176.814,74.0
2019-09-10 03:00:00+00:00,176.824,176.834,176.752,176.762,40.0
2019-09-10 04:00:00+00:00,176.772,176.862,176.767,176.862,53.0
2019-09-10 05:00:00+00:00,176.857,176.872,176.719,176.785,110.0
2019-09-10 06:00:00+00:00,176.77,176.942,176.72,176.84,1017.0
2019-09-10 07:00:00+00:00,176.834,177.022,176.424,176.716,4039.0
2019-09-10 08:00:00+00:00,176.722,177.03,176.716,176.848,3222.0
2019-09-10 09:00:00+00:00,176.852,176.948,176.828,176.918,1266.0
2019-09-10 10:00:00+00:00,176.912,177.028,176.866,176.866,974.0
2019-09-10 11:00:00+00:00,176.876,176.946,176.804,176.834,1263.0
2019-09-10 12:00:00+00:00,176.844,176.924,176.59,176.878,2740.0
2019-09-10 13:00:00+00:00,176.884,176.894,176.618,176.76,1981.0
2019-09-10 14:00:00+00:00,176.756,176.862,176.446,176.596,3210.0
2019-09-10 15:00:00+00:00,176.586,176.606,176.352,176.464,2030.0
2019-09-10 16:00:00+00:00,176.458,176.504,176.422,176.472,649.0
2019-09-10 17:00:00+00:00,176.482,176.514,176.42,176.44,610.0
2019-09-10 18:00:00+00:00,176.436,176.462,176.348,176.348,322.0
2019-09-10 19:00:00+00:00,176.358,176.358,176.246,176.246,626.0
2019-09-11 00:00:00+00:00,176.261,176.311,176.241,176.296,173.0
2019-09-11 01:00:00+00:00,176.29,176.366,176.285,176.315,152.0
2019-09-11 02:00:00+00:00,176.32,176.33,176.279,176.319,60.0
2019-09-11 03:00:00+00:00,176.313,176.313,176.267,176.287,95.0
2019-09-11 04:00:00+00:00,176.277,176.326,176.226,176.326,153.0
2019-09-11 05:00:00+00:00,176.316,176.355,176.275,176.345,202.0
2019-09-11 06:00:00+00:00,176.315,176.446,176.254,176.304,1332.0
2019-09-11 07:00:00+00:00,176.298,176.466,176.12,176.18,2874.0
2019-09-11 08:00:00+00:00,176.17,176.342,176.16,176.29,1893.0
2019-09-11 09:00:00+00:00,176.302,176.534,176.23,176.534,1354.0
2019-09-11 10:00:00+00:00,176.528,176.614,176.442,176.592,1416.0
2019-09-11 11:00:00+00:00,176.598,176.664,176.502,176.632,1074.0
2019-09-11 12:00:00+00:00,176.638,176.652,176.458,176.458,1206.0
2019-09-11 13:00:00+00:00,176.468,176.722,176.336,176.68,1776.0
2019-09-11 14:00:00+00:00,176.69,176.852,176.63,176.788,2078.0
2019-09-11 15:00:00+00:00,176.8,176.81,176.628,176.678,1469.0
2019-09-11 16:00:00+00:00,176.668,176.698,176.638,176.698,487.0
2019-09-11 17:00:00+00:00,176.692,176.748,176.656,176.716,407.0
2019-09-11 18:00:00+00:00,176.726,176.746,176.654,176.702,274.0
2019-09-11 19:00:00+00:00,176.694,176.704,176.612,176.612,339.0
2019-09-12 00:00:00+00:00,176.486,176.506,176.323,176.363,265.0
2019-09-12 01:00:00+00:00,176.373,176.474,176.368,176.468,151.0
2019-09-12 02:00:00+00:00,176.473,176.493,176.381,176.396,129.0
2019-09-12 03:00:00+00:00,176.391,176.431,176.339,176.364,147.0
2019-09-12 04:00:00+00:00,176.359,176.531,176.349,176.48,164.0
2019-09-12 05:00:00+00:00,176.475,176.58,176.418,176.534,233.0
2019-09-12 06:00:00+00:00,176.519,176.822,176.458,176.772,1527.0
2019-09-12 07:00:00+00:00,176.762,177.076,176.73,176.952,2314.0
2019-09-12 08:00:00+00:00,176.962,177.064,176.81,176.912,1646.0
2019-09-12 09:00:00+00:00,176.916,176.942,176.768,176.818,1254.0
2019-09-12 10:00:00+00:00,176.794,177.0,176.708,176.99,1516.0
2019-09-12 11:00:00+00:00,176.994,178.084,176.42,177.912,8547.0
2019-09-12 12:00:00+00:00,177.902,178.002,177.586,177.688,9451.0
2019-09-12 13:00:00+00:00,177.676,177.728,176.398,176.51,10087.0
2019-09-12 14:00:00+00:00,176.52,176.732,176.134,176.548,10086.0
2019-09-12 15:00:00+00:00,176.558,176.63,175.808,175.94,5035.0
2019-09-12 16:00:00+00:00,175.934,176.06,175.786,175.812,1687.0
2019-09-12 17:00:00+00:00,175.816,175.968,175.664,175.856,1750.0
2019-09-12 18:00:00+00:00,175.846,175.866,175.734,175.764,850.0
2019-09-12 19:00:00+00:00,175.774,175.884,175.722,175.864,527.0
2019-09-13 00:00:00+00:00,175.934,176.061,175.904,175.918,239.0
2019-09-13 01:00:00+00:00,175.908,175.908,175.664,175.704,333.0
2019-09-13 02:00:00+00:00,175.709,175.795,175.694,175.754,93.0
2019-09-13 03:00:00+00:00,175.764,175.784,175.57,175.605,246.0
2019-09-13 04:00:00+00:00,175.6,175.681,175.6,175.68,81.0
2019-09-13 05:00:00+00:00,175.67,175.755,175.629,175.679,284.0
2019-09-13 06:00:00+00:00,175.674,175.81,175.496,175.728,3154.0
2019-09-13 07:00:00+00:00,175.718,175.718,175.328,175.566,4403.0
2019-09-13 08:00:00+00:00,175.576,175.858,175.534,175.706,3585.0
2019-09-13 09:00:00+00:00,175.696,175.726,175.41,175.452,2170.0
2019-09-13 10:00:00+00:00,175.442,175.532,175.298,175.51,1981.0
2019-09-13 11:00:00+00:00,175.52,175.582,175.444,175.55,1231.0
2019-09-13 12:00:00+00:00,175.546,175.712,175.254,175.286,3772.0
2019-09-13 13:00:00+00:00,175.296,175.548,175.174,175.406,2874.0
2019-09-13 14:00:00+00:00,175.396,175.396,174.664,174.674,3304.0
2019-09-13 15:00:00+00:00,174.684,174.988,174.644,174.846,2633.0
2019-09-13 16:00:00+00:00,174.836,174.882,174.744,174.774,738.0
2019-09-13 17:00:00+00:00,174.764,174.854,174.692,174.812,829.0
2019-09-13 18:00:00+00:00,174.824,174.844,174.598,174.63,644.0
2019-09-13 19:00:00+00:00,174.62,174.68,174.588,174.588,449.0
2019-09-16 00:00:00+00:00,174.86,175.158,174.829,175.001,727.0
2019-09-16 01:00:00+00:00,175.016,175.122,174.959,175.06,397.0
2019-09-16 02:00:00+00:00,175.07,175.141,175.07,175.099,314.0
2019-09-16 03:00:00+00:00,175.11,175.12,174.947,175.037,885.0
2019-09-16 04:00:00+00:00,175.032,175.118,175.007,175.067,122.0
2019-09-16 05:00:00+00:00,175.077,175.082,174.944,175.025,243.0
2019-09-16 06:00:00+00:00,175.005,175.076,174.72,174.922,2136.0
2019-09-16 07:00:00+00:00,174.918,175.038,174.73,174.86,3415.0
2019-09-16 08:00:00+00:00,174.87,175.194,174.758,175.164,2713.0
2019-09-16 09:00:00+00:00,175.168,175.446,175.152,175.182,2672.0
2019-09-16 10:00:00+00:00,175.188,175.264,175.08,175.182,1388.0
2019-09-16 11:00:00+00:00,175.17,175.272,175.11,175.236,1520.0
2019-09-16 12:00:00+00:00,175.23,175.372,175.148,175.148,1772.0
2019-09-16 13:00:00+00:00,175.158,175.188,175.026,175.106,1721.0
2019-09-16 14:00:00+00:00,175.116,175.298,175.036,175.278,1282.0
2019-09-16 15:00:00+00:00,175.272,175.338,175.156,175.246,1817.0
2019-09-16 16:00:00+00:00,175.252,175.276,175.154,175.234,680.0
2019-09-16 17:00:00+00:00,175.23,175.296,175.224,175.274,328.0
2019-09-16 18:00:00+00:00,175.264,175.334,175.212,175.262,533.0
2019-09-16 19:00:00+00:00,175.272,175.292,175.17,175.17,575.0
2019-09-17 00:00:00+00:00,175.297,175.358,175.266,175.276,250.0
2019-09-17 01:00:00+00:00,175.286,175.396,175.265,175.396,247.0
2019-09-17 02:00:00+00:00,175.391,175.436,175.376,175.4,181.0
2019-09-17 03:00:00+00:00,175.405,175.425,175.379,175.389,117.0
2019-09-17 04:00:00+00:00,175.384,175.394,175.261,175.271,67.0
2019-09-17 05:00:00+00:00,175.281,175.392,175.251,175.3,177.0
2019-09-17 06:00:00+00:00,175.285,175.38,175.208,175.268,997.0
2019-09-17 07:00:00+00:00,175.274,175.378,175.178,175.358,1632.0
2019-09-17 08:00:00+00:00,175.368,175.46,175.236,175.316,1461.0
2019-09-17 09:00:00+00:00,175.326,175.358,175.144,175.154,1311.0
2019-09-17 10:00:00+00:00,175.164,175.324,175.124,175.314,1041.0
2019-09-17 11:00:00+00:00,175.31,175.414,175.264,175.394,825.0
2019-09-17 12:00:00+00:00,175.39,175.424,175.272,175.292,1690.0
2019-09-17 13:00:00+00:00,175.282,175.362,175.108,175.24,3327.0
2019-09-17 14:00:00+00:00,175.244,175.29,174.956,175.036,2537.0
2019-09-17 15:00:00+00:00,175.042,175.228,175.042,175.126,1784.0
2019-09-17 16:00:00+00:00,175.136,175.156,175.054,175.124,414.0
2019-09-17 17:00:00+00:00,175.114,175.166,175.062,175.074,448.0
2019-09-17 18:00:00+00:00,175.068,175.112,175.012,175.042,575.0
2019-09-17 19:00:00+00:00,175.032,175.112,175.032,175.07,390.0
2019-09-18 00:00:00+00:00,175.126,175.131,174.974,174.984,275.0
2019-09-18 01:00:00+00:00,174.989,174.994,174.912,174.942,136.0
2019-09-18 02:00:00+00:00,174.947,174.982,174.921,174.936,95.0
2019-09-18 03:00:00+00:00,174.941,175.051,174.92,175.021,129.0
2019-09-18 04:00:00+00:00,175.031,175.061,174.949,175.009,161.0
2019-09-18 05:00:00+00:00,175.004,175.079,175.004,175.059,87.0
2019-09-18 06:00:00+00:00,175.054,175.22,175.018,175.118,742.0
2019-09-18 07:00:00+00:00,175.128,175.41,175.128,175.38,1664.0
2019-09-18 08:00:00+00:00,175.39,175.512,175.36,175.47,1283.0
2019-09-18 10:00:00+00:00,175.484,175.59,175.438,175.56,1153.0
2019-09-18 11:00:00+00:00,175.57,175.58,175.476,175.498,1182.0
2019-09-18 12:00:00+00:00,175.502,175.518,175.426,175.456,1457.0
2019-09-18 13:00:00+00:00,175.466,175.618,175.466,175.526,1695.0
2019-09-18 14:00:00+00:00,175.516,175.676,175.504,175.666,1407.0
2019-09-18 15:00:00+00:00,175.676,175.706,175.594,175.644,1289.0
2019-09-18 16:00:00+00:00,175.654,175.734,175.604,175.734,258.0
2019-09-18 17:00:00+00:00,175.73,175.734,175.642,175.672,244.0
2019-09-18 18:00:00+00:00,175.678,175.702,175.358,175.478,3752.0
2019-09-18 19:00:00+00:00,175.468,175.478,175.306,175.426,1275.0
2019-09-19 00:00:00+00:00,175.331,175.411,175.229,175.279,241.0
2019-09-19 01:00:00+00:00,175.269,175.389,175.258,175.379,200.0
2019-09-19 02:00:00+00:00,175.369,175.459,175.349,175.434,219.0
2019-09-19 03:00:00+00:00,175.429,175.519,175.408,175.508,184.0
2019-09-19 04:00:00+00:00,175.503,175.548,175.478,175.543,148.0
2019-09-19 05:00:00+00:00,175.538,175.567,175.517,175.536,171.0
2019-09-19 06:00:00+00:00,175.526,175.556,175.232,175.312,1449.0
2019-09-19 07:00:00+00:00,175.318,175.434,175.17,175.382,3162.0
2019-09-19 08:00:00+00:00,175.388,175.474,175.25,175.26,2185.0
2019-09-19 09:00:00+00:00,175.264,175.38,175.096,175.146,2400.0
2019-09-19 10:00:00+00:00,175.142,175.328,175.136,175.318,1470.0
2019-09-19 11:00:00+00:00,175.328,175.428,175.298,175.388,1270.0
2019-09-19 12:00:00+00:00,175.398,175.578,175.316,175.538,2431.0
2019-09-19 13:00:00+00:00,175.544,175.628,175.466,175.476,2253.0
2019-09-19 14:00:00+00:00,175.486,175.606,175.456,175.486,1809.0
2019-09-19 15:00:00+00:00,175.474,175.576,175.464,175.55,1106.0
2019-09-19 16:00:00+00:00,175.544,175.634,175.534,175.614,445.0
2019-09-19 17:00:00+00:00,175.62,175.634,175.512,175.532,868.0
2019-09-19 18:00:00+00:00,175.526,175.562,175.49,175.53,665.0
2019-09-19 19:00:00+00:00,175.54,175.54,175.428,175.448,415.0
2019-09-20 00:00:00+00:00,175.517,175.605,175.473,175.529,229.0
2019-09-20 01:00:00+00:00,175.534,175.554,175.463,175.492,251.0
2019-09-20 02:00:00+00:00,175.482,175.521,175.466,175.501,116.0
2019-09-20 03:00:00+00:00,175.506,175.561,175.5,175.55,90.0
2019-09-20 04:00:00+00:00,175.555,175.595,175.55,175.59,44.0
2019-09-20 05:00:00+00:00,175.585,175.585,175.477,175.497,130.0
2019-09-20 06:00:00+00:00,175.502,175.7,175.476,175.486,1353.0
2019-09-20 07:00:00+00:00,175.492,175.628,175.434,175.47,1886.0
2019-09-20 08:00:00+00:00,175.464,175.646,175.444,175.626,1246.0
2019-09-20 09:00:00+00:00,175.63,175.656,175.514,175.554,821.0
2019-09-20 10:00:00+00:00,175.544,175.654,175.482,175.624,1203.0
2019-09-20 11:00:00+00:00,175.634,175.644,175.51,175.51,1034.0
2019-09-20 12:00:00+00:00,175.5,175.64,175.45,175.6,1492.0
2019-09-20 13:00:00+00:00,175.61,175.772,175.58,175.66,1596.0
2019-09-20 14:00:00+00:00,175.666,175.73,175.64,175.71,1354.0
2019-09-20 15:00:00+00:00,175.714,175.73,175.648,175.708,843.0
2019-09-20 16:00:00+00:00,175.698,175.738,175.668,175.718,351.0
2019-09-20 17:00:00+00:00,175.728,175.848,175.706,175.808,928.0
2019-09-20 18:00:00+00:00,175.804,175.888,175.796,175.866,456.0
2019-09-20 19:00:00+00:00,175.872,176.048,175.866,175.992,478.0
2019-09-23 00:00:00+00:00,175.752,175.792,175.741,175.781,148.0
2019-09-23 01:00:00+00:00,175.771,175.892,175.72,175.892,134.0
2019-09-23 02:00:00+00:00,175.902,175.931,175.891,175.931,140.0
2019-09-23 03:00:00+00:00,175.936,175.961,175.9,175.93,163.0
2019-09-23 04:00:00+00:00,175.919,175.929,175.848,175.858,45.0
2019-09-23 05:00:00+00:00,175.868,175.908,175.821,175.826,150.0
2019-09-23 06:00:00+00:00,175.816,175.816,175.652,175.662,799.0
2019-09-23 07:00:00+00:00,175.658,176.452,175.42,176.37,5956.0
2019-09-23 08:00:00+00:00,176.38,176.672,176.34,176.542,3253.0
2019-09-23 09:00:00+00:00,176.552,176.592,176.448,176.454,2011.0
2019-09-23 10:00:00+00:00,176.458,176.59,176.408,176.538,1418.0
2019-09-23 11:00:00+00:00,176.528,176.62,176.478,176.548,1114.0
2019-09-23 12:00:00+00:00,176.538,176.548,176.324,176.394,1549.0
2019-09-23 13:00:00+00:00,176.404,176.586,176.272,176.576,2404.0
2019-09-23 14:00:00+00:00,176.566,176.776,176.484,176.696,2519.0
2019-09-23 15:00:00+00:00,176.69,176.766,176.472,176.502,1681.0
2019-09-23 16:00:00+00:00,176.512,176.552,176.45,176.45,341.0
2019-09-23 17:00:00+00:00,176.46,176.506,176.42,176.44,485.0
2019-09-23 18:00:00+00:00,176.444,176.488,176.368,176.368,538.0
2019-09-23 19:00:00+00:00,176.372,176.378,176.316,176.366,406.0
2019-09-24 00:00:00+00:00,176.32,176.36,176.31,176.35,95.0
2019-09-24 01:00:00+00:00,176.355,176.379,176.309,176.369,145.0
2019-09-24 02:00:00+00:00,176.379,176.379,176.338,176.367,48.0
2019-09-24 03:00:00+00:00,176.378,176.458,176.378,176.447,127.0
