datetime,open,high,low,close,volume
2011-11-16 14:00:00+00:00,130.887,130.964,130.761,130.839,1671.0
2011-11-16 18:00:00+00:00,130.823,130.978,130.619,130.978,1199.0
2011-11-16 22:00:00+00:00,131.009,131.102,130.993,131.024,180.0
2011-11-17 02:00:00+00:00,131.039,131.055,130.85,130.865,298.0
2011-11-17 06:00:00+00:00,130.881,131.146,130.849,131.099,768.0
2011-11-17 10:00:00+00:00,131.083,131.208,130.753,130.8,1957.0
2011-11-17 14:00:00+00:00,130.816,131.049,130.565,130.971,2963.0
2011-11-17 18:00:00+00:00,130.955,131.268,130.892,131.11,1653.0
2011-11-17 22:00:00+00:00,131.125,131.172,131.062,131.124,115.0
2011-11-18 02:00:00+00:00,131.109,131.217,131.03,131.186,126.0
2011-11-18 06:00:00+00:00,131.201,131.232,130.808,130.855,673.0
2011-11-18 10:00:00+00:00,130.84,130.965,130.619,130.76,1209.0
2011-11-18 14:00:00+00:00,130.744,130.916,130.43,130.586,2563.0
2011-11-18 18:00:00+00:00,130.602,130.647,130.492,130.569,857.0
2011-11-20 22:00:00+00:00,130.629,130.816,130.614,130.754,217.0
2011-11-21 02:00:00+00:00,130.769,130.769,130.69,130.721,110.0
2011-11-21 06:00:00+00:00,130.736,130.97,130.72,130.876,548.0
2011-11-21 10:00:00+00:00,130.891,130.984,130.812,130.874,1341.0
2011-11-21 14:00:00+00:00,130.859,131.015,130.795,130.873,1652.0
2011-11-21 18:00:00+00:00,130.857,130.982,130.778,130.934,828.0
2011-11-21 22:00:00+00:00,130.918,130.949,130.745,130.807,186.0
2011-11-22 02:00:00+00:00,130.792,130.854,130.743,130.743,96.0
2011-11-22 06:00:00+00:00,130.759,130.867,130.586,130.804,641.0
2011-11-22 10:00:00+00:00,130.789,131.054,130.647,130.991,1207.0
2011-11-22 14:00:00+00:00,130.975,131.022,130.645,130.708,2040.0
2011-11-22 18:00:00+00:00,130.692,131.129,130.661,131.113,1470.0
2011-11-22 22:00:00+00:00,131.097,131.346,131.018,131.331,265.0
2011-11-23 02:00:00+00:00,131.346,131.55,131.315,131.392,306.0
2011-11-23 06:00:00+00:00,131.376,131.423,131.218,131.234,590.0
2011-11-23 10:00:00+00:00,131.218,131.328,130.45,130.966,1714.0
2011-11-23 14:00:00+00:00,130.951,131.138,130.778,131.028,2939.0
2011-11-23 18:00:00+00:00,131.043,131.528,131.027,131.417,1607.0
2011-11-23 22:00:00+00:00,131.386,131.401,131.166,131.212,209.0
2011-11-24 02:00:00+00:00,131.228,131.244,131.149,131.195,48.0
2011-11-24 06:00:00+00:00,131.211,131.211,130.678,130.771,502.0
2011-11-24 10:00:00+00:00,130.787,130.989,130.787,130.973,381.0
2011-11-24 14:00:00+00:00,130.989,131.098,130.862,131.019,479.0
2011-11-24 22:00:00+00:00,130.97,131.173,130.97,131.016,189.0
2011-11-25 02:00:00+00:00,131.0,131.109,131.0,131.046,101.0
2011-11-25 06:00:00+00:00,131.03,131.138,130.889,131.075,470.0
2011-11-25 10:00:00+00:00,131.091,131.153,130.934,131.058,1013.0
2011-11-25 14:00:00+00:00,131.074,131.137,130.729,130.869,2156.0
2011-11-25 18:00:00+00:00,130.853,130.869,130.806,130.822,101.0
2011-11-27 22:00:00+00:00,130.474,130.568,130.38,130.489,499.0
2011-11-28 02:00:00+00:00,130.473,130.691,130.457,130.534,232.0
2011-11-28 06:00:00+00:00,130.55,130.627,129.985,130.063,753.0
2011-11-28 10:00:00+00:00,130.047,130.219,129.985,130.124,1220.0
2011-11-28 14:00:00+00:00,130.14,130.686,130.015,130.639,2317.0
2011-11-28 18:00:00+00:00,130.655,130.967,130.607,130.81,1468.0
2011-11-28 22:00:00+00:00,130.794,130.856,130.684,130.777,150.0
2011-11-29 02:00:00+00:00,130.761,130.777,130.557,130.588,133.0
2011-11-29 06:00:00+00:00,130.572,130.775,130.508,130.665,453.0
2011-11-29 10:00:00+00:00,130.649,130.789,130.508,130.601,1268.0
2011-11-29 14:00:00+00:00,130.616,130.679,130.24,130.662,2332.0
2011-11-29 18:00:00+00:00,130.677,130.88,130.582,130.723,1213.0
2011-11-29 22:00:00+00:00,130.531,130.563,130.342,130.42,124.0
2011-11-30 02:00:00+00:00,130.405,130.514,130.358,130.482,108.0
2011-11-30 06:00:00+00:00,130.498,130.639,130.466,130.56,355.0
2011-11-30 10:00:00+00:00,130.544,130.669,129.585,129.773,3411.0
2011-11-30 14:00:00+00:00,129.789,130.165,129.757,130.086,2358.0
2011-11-30 18:00:00+00:00,130.071,130.211,129.866,130.054,1652.0
2011-11-30 22:00:00+00:00,130.038,130.194,129.975,130.147,167.0
2011-12-01 02:00:00+00:00,130.131,130.194,130.052,130.099,153.0
2011-12-01 06:00:00+00:00,130.115,130.255,129.988,130.035,428.0
2011-12-01 10:00:00+00:00,130.019,130.066,129.673,129.767,1621.0
2011-12-01 14:00:00+00:00,129.782,130.19,129.594,130.158,2452.0
2011-12-01 18:00:00+00:00,130.143,130.158,129.813,129.937,1173.0
2011-12-01 22:00:00+00:00,129.953,130.0,129.874,129.968,135.0
2011-12-02 02:00:00+00:00,129.952,130.046,129.936,129.998,114.0
2011-12-02 06:00:00+00:00,130.014,130.029,129.746,129.824,374.0
2011-12-02 10:00:00+00:00,129.84,129.934,129.321,129.808,2474.0
2011-12-02 14:00:00+00:00,129.823,130.294,129.666,130.215,2236.0
2011-12-02 18:00:00+00:00,130.199,130.481,130.199,130.465,1058.0
2011-12-04 22:00:00+00:00,130.311,130.327,130.106,130.231,204.0
2011-12-05 02:00:00+00:00,130.247,130.262,130.121,130.215,88.0
2011-12-05 06:00:00+00:00,130.23,130.23,130.057,130.072,373.0
2011-12-05 10:00:00+00:00,130.057,130.119,129.82,129.883,1150.0
2011-12-05 14:00:00+00:00,129.898,130.008,129.788,129.913,1423.0
2011-12-05 18:00:00+00:00,129.897,130.415,129.897,130.242,1453.0
2011-12-05 22:00:00+00:00,130.21,130.226,130.084,130.147,139.0
2011-12-06 02:00:00+00:00,130.131,130.287,130.099,130.24,118.0
2011-12-06 06:00:00+00:00,130.224,130.381,130.113,130.16,455.0
2011-12-06 10:00:00+00:00,130.144,130.207,129.955,130.065,1016.0
2011-12-06 14:00:00+00:00,130.081,130.237,129.908,130.189,1796.0
2011-12-06 18:00:00+00:00,130.174,130.221,129.922,130.0,1039.0
2011-12-06 22:00:00+00:00,130.015,130.078,129.983,129.983,93.0
2011-12-07 02:00:00+00:00,129.999,130.046,129.982,129.998,37.0
2011-12-07 06:00:00+00:00,130.013,130.013,129.777,129.871,363.0
2011-12-07 10:00:00+00:00,129.887,130.357,129.855,130.31,1847.0
2011-12-07 14:00:00+00:00,130.294,130.42,130.231,130.356,1697.0
2011-12-07 18:00:00+00:00,130.34,130.701,130.324,130.543,1302.0
2011-12-07 22:00:00+00:00,130.512,130.527,130.417,130.479,123.0
2011-12-08 02:00:00+00:00,130.464,130.511,130.432,130.494,75.0
2011-12-08 06:00:00+00:00,130.51,130.525,130.352,130.43,359.0
2011-12-08 10:00:00+00:00,130.446,130.524,130.052,130.319,1695.0
2011-12-08 14:00:00+00:00,130.303,131.072,130.303,130.962,2914.0
2011-12-08 18:00:00+00:00,130.978,131.087,130.867,131.039,953.0
2011-12-08 22:00:00+00:00,131.023,131.039,130.788,130.881,229.0
2011-12-09 02:00:00+00:00,130.866,131.148,130.834,130.974,324.0
2011-12-09 06:00:00+00:00,130.959,131.084,130.738,130.753,552.0
2011-12-09 10:00:00+00:00,130.769,130.972,130.596,130.909,1089.0
2011-12-09 14:00:00+00:00,130.894,131.066,130.469,130.531,2286.0
2011-12-09 18:00:00+00:00,130.516,130.594,130.358,130.389,767.0
2011-12-11 22:00:00+00:00,130.423,130.501,130.297,130.422,196.0
2011-12-12 02:00:00+00:00,130.407,130.5,130.406,130.437,89.0
2011-12-12 06:00:00+00:00,130.453,130.671,130.39,130.624,352.0
2011-12-12 10:00:00+00:00,130.64,130.827,130.576,130.765,938.0
2011-12-12 14:00:00+00:00,130.749,130.984,130.748,130.811,1189.0
2011-12-12 18:00:00+00:00,130.826,130.873,130.684,130.794,744.0
2011-12-12 22:00:00+00:00,130.747,130.84,130.651,130.667,122.0
2011-12-13 02:00:00+00:00,130.683,130.745,130.635,130.713,97.0
2011-12-13 06:00:00+00:00,130.698,130.791,130.571,130.696,355.0
2011-12-13 10:00:00+00:00,130.681,130.79,130.538,130.57,845.0
2011-12-13 14:00:00+00:00,130.585,130.726,130.491,130.6,1540.0
2011-12-13 18:00:00+00:00,130.584,131.228,130.584,131.07,2455.0
2011-12-13 22:00:00+00:00,131.086,131.086,130.944,130.991,109.0
2011-12-14 02:00:00+00:00,130.975,131.006,130.912,130.989,253.0
2011-12-14 06:00:00+00:00,130.974,131.068,130.926,130.941,514.0
2011-12-14 10:00:00+00:00,130.957,131.129,130.862,131.113,855.0
2011-12-14 14:00:00+00:00,131.129,131.442,131.05,131.285,2346.0
2011-12-14 18:00:00+00:00,131.269,131.489,131.253,131.393,1421.0
2011-12-14 22:00:00+00:00,131.377,131.455,131.314,131.439,225.0
2011-12-15 02:00:00+00:00,131.455,131.595,131.424,131.564,196.0
2011-12-15 06:00:00+00:00,131.548,131.689,131.453,131.61,620.0
2011-12-15 10:00:00+00:00,131.626,131.641,131.122,131.201,1514.0
2011-12-15 14:00:00+00:00,131.185,131.451,131.075,131.388,2120.0
2011-12-15 18:00:00+00:00,131.372,131.404,131.215,131.356,662.0
2011-12-15 22:00:00+00:00,131.324,131.449,131.308,131.402,148.0
2011-12-16 02:00:00+00:00,131.417,131.449,131.322,131.353,97.0
2011-12-16 06:00:00+00:00,131.338,131.353,131.164,131.29,306.0
2011-12-16 10:00:00+00:00,131.274,131.461,131.21,131.445,874.0
2011-12-16 14:00:00+00:00,131.461,131.963,131.43,131.837,1871.0
2011-12-16 18:00:00+00:00,131.821,131.915,131.711,131.883,837.0
2011-12-18 22:00:00+00:00,131.775,131.869,131.728,131.869,111.0
2011-12-19 02:00:00+00:00,131.885,131.947,131.837,131.883,139.0
2011-12-19 06:00:00+00:00,131.868,131.915,131.632,131.663,432.0
2011-12-19 10:00:00+00:00,131.647,131.803,131.568,131.662,790.0
2011-12-19 14:00:00+00:00,131.677,131.912,131.646,131.802,1163.0
2011-12-19 18:00:00+00:00,131.817,132.036,131.77,131.942,853.0
2011-12-19 22:00:00+00:00,131.926,131.926,131.784,131.8,98.0
2011-12-20 02:00:00+00:00,131.784,131.862,131.783,131.799,82.0
2011-12-20 06:00:00+00:00,131.783,131.799,131.547,131.593,433.0
2011-12-20 10:00:00+00:00,131.609,131.718,131.514,131.561,701.0
2011-12-20 14:00:00+00:00,131.545,131.624,131.309,131.372,1536.0
2011-12-20 18:00:00+00:00,131.356,131.387,131.182,131.198,968.0
2011-12-20 22:00:00+00:00,131.213,131.275,131.134,131.212,123.0
2011-12-21 02:00:00+00:00,131.197,131.228,131.117,131.133,55.0
2011-12-21 06:00:00+00:00,131.117,131.163,131.007,131.053,359.0
2011-12-21 10:00:00+00:00,131.038,131.476,130.896,131.288,1572.0
2011-12-21 14:00:00+00:00,131.303,131.429,131.13,131.208,1635.0
2011-12-21 18:00:00+00:00,131.224,131.224,130.879,131.019,1330.0
2011-12-21 22:00:00+00:00,131.003,131.097,131.002,131.018,123.0
2011-12-22 02:00:00+00:00,131.033,131.08,131.002,131.079,133.0
2011-12-22 06:00:00+00:00,131.064,131.11,130.906,130.953,486.0
2011-12-22 10:00:00+00:00,130.937,131.234,130.906,131.187,971.0
2011-12-22 14:00:00+00:00,131.171,131.297,130.966,130.998,1310.0
2011-12-22 18:00:00+00:00,130.982,131.091,130.919,131.075,455.0
2011-12-22 22:00:00+00:00,131.059,131.075,130.98,130.98,88.0
2011-12-23 02:00:00+00:00,130.996,131.011,130.979,130.995,31.0
2011-12-23 06:00:00+00:00,130.979,131.025,130.915,131.009,101.0
2011-12-23 10:00:00+00:00,131.025,131.025,130.851,130.851,356.0
2011-12-23 14:00:00+00:00,130.867,130.867,130.379,130.442,1312.0
2011-12-23 18:00:00+00:00,130.426,130.505,130.394,130.472,285.0
2011-12-27 10:00:00+00:00,130.481,130.637,130.324,130.574,519.0
2011-12-27 14:00:00+00:00,130.59,130.636,130.433,130.542,803.0
2011-12-27 18:00:00+00:00,130.526,130.573,130.479,130.541,350.0
2011-12-27 22:00:00+00:00,130.525,130.634,130.478,130.571,94.0
2011-12-28 02:00:00+00:00,130.556,130.602,130.555,130.57,50.0
2011-12-28 06:00:00+00:00,130.586,130.632,130.538,130.632,157.0
2011-12-28 10:00:00+00:00,130.616,130.725,130.505,130.678,357.0
2011-12-28 14:00:00+00:00,130.694,131.163,130.631,131.147,1072.0
2011-12-28 18:00:00+00:00,131.132,131.257,131.084,131.131,647.0
2011-12-28 22:00:00+00:00,131.115,131.177,131.051,131.067,97.0
2011-12-29 02:00:00+00:00,131.083,131.098,131.035,131.066,48.0
2011-12-29 06:00:00+00:00,131.082,131.097,130.986,131.018,219.0
2011-12-29 10:00:00+00:00,131.002,131.221,131.002,131.079,464.0
2011-12-29 14:00:00+00:00,131.095,131.251,130.954,131.235,834.0
2011-12-29 18:00:00+00:00,131.22,131.454,131.204,131.313,679.0
2011-12-29 22:00:00+00:00,131.297,131.328,131.124,131.217,80.0
2011-12-30 02:00:00+00:00,131.233,131.233,131.186,131.216,56.0
2011-12-30 06:00:00+00:00,131.201,131.357,131.137,131.341,140.0
2011-12-30 10:00:00+00:00,131.325,131.528,131.261,131.512,451.0
2011-12-30 14:00:00+00:00,131.497,131.763,131.465,131.668,1545.0
2011-12-30 18:00:00+00:00,131.684,131.73,131.542,131.62,417.0
2012-01-03 10:00:00+00:00,131.111,131.204,130.985,131.063,1139.0
2012-01-03 14:00:00+00:00,131.079,131.329,130.984,131.297,1575.0
2012-01-03 18:00:00+00:00,131.281,131.376,131.03,131.124,1051.0
2012-01-03 22:00:00+00:00,131.108,131.123,130.966,131.107,218.0
2012-01-04 02:00:00+00:00,131.091,131.154,131.075,131.121,171.0
2012-01-04 06:00:00+00:00,131.106,131.168,130.979,131.026,471.0
2012-01-04 10:00:00+00:00,131.011,131.229,130.932,131.182,1102.0
2012-01-04 14:00:00+00:00,131.198,131.198,130.758,130.805,1640.0
2012-01-04 18:00:00+00:00,130.789,130.992,130.742,130.976,847.0
2012-01-04 22:00:00+00:00,130.991,131.085,130.96,131.038,114.0
2012-01-05 02:00:00+00:00,131.022,131.038,130.943,131.005,80.0
2012-01-05 06:00:00+00:00,131.021,131.099,130.895,130.988,457.0
2012-01-05 10:00:00+00:00,131.004,131.27,130.69,130.846,2366.0
2012-01-05 14:00:00+00:00,130.831,131.363,130.815,130.986,2771.0
2012-01-05 18:00:00+00:00,130.971,131.049,130.86,130.97,931.0
2012-01-05 22:00:00+00:00,130.985,131.032,130.953,130.984,99.0
2012-01-06 02:00:00+00:00,130.969,131.14,130.968,131.062,121.0
2012-01-06 06:00:00+00:00,131.046,131.061,130.888,130.951,317.0
2012-01-06 10:00:00+00:00,130.935,131.044,130.573,131.012,2252.0
2012-01-06 14:00:00+00:00,131.028,131.372,131.012,131.309,2547.0
2012-01-06 18:00:00+00:00,131.294,131.356,131.183,131.245,718.0
2012-01-08 22:00:00+00:00,131.217,131.373,131.217,131.357,159.0
2012-01-09 02:00:00+00:00,131.373,131.373,131.278,131.34,83.0
2012-01-09 06:00:00+00:00,131.325,131.34,131.057,131.12,428.0
2012-01-09 10:00:00+00:00,131.135,131.213,131.04,131.103,581.0
2012-01-09 14:00:00+00:00,131.119,131.588,131.103,131.509,1628.0
2012-01-09 18:00:00+00:00,131.525,131.525,131.274,131.289,720.0
2012-01-09 22:00:00+00:00,131.257,131.273,131.179,131.209,102.0
2012-01-10 02:00:00+00:00,131.194,131.225,131.114,131.13,119.0
2012-01-10 06:00:00+00:00,131.146,131.302,131.113,131.192,336.0
2012-01-10 10:00:00+00:00,131.176,131.207,130.908,130.971,1032.0
2012-01-10 14:00:00+00:00,130.987,131.346,130.971,131.299,1491.0
2012-01-10 18:00:00+00:00,131.284,131.331,131.095,131.188,869.0
2012-01-10 22:00:00+00:00,131.172,131.313,131.157,131.266,195.0
2012-01-11 02:00:00+00:00,131.25,131.313,131.249,131.28,144.0
2012-01-11 06:00:00+00:00,131.265,131.28,131.139,131.17,231.0
2012-01-11 10:00:00+00:00,131.185,131.498,131.154,131.388,1377.0
2012-01-11 14:00:00+00:00,131.404,131.685,131.372,131.653,2333.0
2012-01-11 18:00:00+00:00,131.669,131.763,131.544,131.637,1087.0
2012-01-11 22:00:00+00:00,131.605,131.636,131.558,131.604,83.0
2012-01-12 02:00:00+00:00,131.62,131.651,131.573,131.635,48.0
2012-01-12 06:00:00+00:00,131.619,131.665,131.508,131.524,287.0
2012-01-12 10:00:00+00:00,131.539,131.758,131.445,131.711,1111.0
2012-01-12 14:00:00+00:00,131.726,131.726,131.475,131.553,1436.0
2012-01-12 18:00:00+00:00,131.569,131.584,131.349,131.458,1245.0
2012-01-12 22:00:00+00:00,131.426,131.472,131.379,131.457,83.0
2012-01-13 02:00:00+00:00,131.472,131.503,131.44,131.44,65.0
2012-01-13 06:00:00+00:00,131.424,131.611,131.33,131.549,407.0
2012-01-13 10:00:00+00:00,131.564,131.814,131.549,131.783,997.0
2012-01-13 14:00:00+00:00,131.767,132.174,131.767,132.064,2334.0
2012-01-13 18:00:00+00:00,132.079,132.126,131.859,131.875,825.0
2012-01-15 22:00:00+00:00,131.987,132.143,131.955,132.096,191.0
2012-01-16 02:00:00+00:00,132.08,132.11,132.048,132.095,40.0
2012-01-16 06:00:00+00:00,132.11,132.126,131.906,132.031,172.0
2012-01-16 10:00:00+00:00,132.047,132.047,131.905,131.951,207.0
2012-01-16 14:00:00+00:00,131.967,132.045,131.857,131.935,285.0
2012-01-16 22:00:00+00:00,131.902,131.98,131.76,131.776,217.0
2012-01-17 02:00:00+00:00,131.76,131.807,131.681,131.696,157.0
2012-01-17 06:00:00+00:00,131.681,131.821,131.664,131.664,286.0
2012-01-17 10:00:00+00:00,131.648,131.804,131.585,131.773,999.0
2012-01-17 14:00:00+00:00,131.757,132.023,131.757,131.928,1346.0
2012-01-17 18:00:00+00:00,131.913,132.022,131.881,131.911,727.0
2012-01-17 22:00:00+00:00,131.974,131.99,131.895,131.926,74.0
2012-01-18 02:00:00+00:00,131.91,131.942,131.847,131.909,53.0
2012-01-18 06:00:00+00:00,131.894,132.034,131.815,131.971,348.0
2012-01-18 10:00:00+00:00,131.987,132.111,131.845,132.033,971.0
2012-01-18 14:00:00+00:00,132.048,132.095,131.734,131.843,1544.0
2012-01-18 18:00:00+00:00,131.828,131.89,131.608,131.639,903.0
2012-01-18 22:00:00+00:00,131.654,131.779,131.638,131.716,215.0
2012-01-19 02:00:00+00:00,131.732,131.747,131.668,131.699,132.0
2012-01-19 06:00:00+00:00,131.715,131.777,131.651,131.698,264.0
2012-01-19 10:00:00+00:00,131.682,131.776,131.337,131.415,1202.0
2012-01-19 14:00:00+00:00,131.399,131.556,130.991,131.053,2620.0
2012-01-19 18:00:00+00:00,131.038,131.131,130.896,131.037,1341.0
2012-01-19 22:00:00+00:00,131.052,131.13,131.021,131.114,159.0
2012-01-20 02:00:00+00:00,131.098,131.145,131.019,131.05,92.0
2012-01-20 06:00:00+00:00,131.066,131.221,130.924,131.19,419.0
2012-01-20 10:00:00+00:00,131.206,131.206,130.829,130.844,1158.0
2012-01-20 14:00:00+00:00,130.829,130.953,130.703,130.718,2102.0
2012-01-20 18:00:00+00:00,130.733,130.733,130.607,130.701,871.0
2012-01-22 22:00:00+00:00,130.719,130.86,130.704,130.844,232.0
2012-01-23 02:00:00+00:00,130.828,130.859,130.765,130.796,75.0
2012-01-23 06:00:00+00:00,130.811,130.936,130.748,130.763,408.0
2012-01-23 10:00:00+00:00,130.779,130.81,130.371,130.48,1400.0
2012-01-23 14:00:00+00:00,130.465,130.48,130.182,130.401,1967.0
2012-01-23 18:00:00+00:00,130.417,130.447,130.275,130.447,729.0
2012-01-23 22:00:00+00:00,130.415,130.509,130.415,130.493,110.0
2012-01-24 02:00:00+00:00,130.508,130.555,130.46,130.46,114.0
2012-01-24 06:00:00+00:00,130.476,130.491,130.271,130.365,506.0
2012-01-24 10:00:00+00:00,130.381,130.584,130.35,130.537,1099.0
2012-01-24 14:00:00+00:00,130.552,130.552,130.223,130.347,1810.0
2012-01-24 18:00:00+00:00,130.363,130.503,130.332,130.44,907.0
2012-01-24 22:00:00+00:00,130.424,130.471,130.408,130.455,84.0
2012-01-25 02:00:00+00:00,130.439,130.486,130.376,130.376,67.0
2012-01-25 06:00:00+00:00,130.36,130.547,130.328,130.531,484.0
2012-01-25 10:00:00+00:00,130.516,130.703,130.468,130.561,984.0
2012-01-25 14:00:00+00:00,130.546,131.595,130.436,131.516,4264.0
2012-01-25 18:00:00+00:00,131.532,131.751,131.093,131.233,2804.0
2012-01-25 22:00:00+00:00,131.248,131.342,131.17,131.31,119.0
2012-01-26 02:00:00+00:00,131.326,131.513,131.31,131.45,120.0
2012-01-26 06:00:00+00:00,131.466,131.481,131.308,131.402,453.0
2012-01-26 10:00:00+00:00,131.387,131.731,131.355,131.526,1804.0
2012-01-26 14:00:00+00:00,131.511,131.87,131.479,131.776,2166.0
2012-01-26 18:00:00+00:00,131.792,131.87,131.635,131.775,1468.0
2012-01-26 22:00:00+00:00,131.743,131.822,131.617,131.617,129.0
2012-01-27 02:00:00+00:00,131.602,131.757,131.601,131.71,134.0
2012-01-27 06:00:00+00:00,131.726,131.835,131.631,131.646,302.0
2012-01-27 10:00:00+00:00,131.631,131.974,131.552,131.959,1489.0
2012-01-27 14:00:00+00:00,131.974,131.974,131.77,131.911,1508.0
2012-01-27 18:00:00+00:00,131.895,132.177,131.848,132.098,1174.0
2012-01-29 22:00:00+00:00,132.053,132.162,132.037,132.131,258.0
2012-01-30 02:00:00+00:00,132.115,132.239,132.115,132.239,155.0
2012-01-30 06:00:00+00:00,132.255,132.333,132.16,132.222,363.0
2012-01-30 10:00:00+00:00,132.238,132.504,132.222,132.441,1086.0
2012-01-30 14:00:00+00:00,132.425,132.502,132.048,132.471,1485.0
2012-01-30 18:00:00+00:00,132.486,132.549,132.251,132.313,890.0
2012-01-30 22:00:00+00:00,132.328,132.344,132.171,132.187,143.0
2012-01-31 02:00:00+00:00,132.202,132.233,132.155,132.201,75.0
2012-01-31 06:00:00+00:00,132.217,132.263,132.075,132.138,342.0
2012-01-31 10:00:00+00:00,132.153,132.371,132.012,132.309,943.0
2012-01-31 14:00:00+00:00,132.324,132.606,132.23,132.558,2075.0
2012-01-31 18:00:00+00:00,132.574,132.667,132.448,132.589,1246.0
2012-01-31 22:00:00+00:00,132.604,132.604,132.478,132.493,168.0
2012-02-01 02:00:00+00:00,132.509,132.555,132.477,132.555,106.0
2012-02-01 06:00:00+00:00,132.539,132.571,132.35,132.382,410.0
2012-02-01 10:00:00+00:00,132.366,132.537,132.319,132.459,883.0
2012-02-01 14:00:00+00:00,132.443,132.49,132.254,132.286,1685.0
2012-02-01 18:00:00+00:00,132.27,132.426,132.238,132.363,1004.0
2012-02-01 22:00:00+00:00,132.347,132.347,132.19,132.236,260.0
2012-02-02 02:00:00+00:00,132.252,132.33,132.236,132.267,172.0
2012-02-02 06:00:00+00:00,132.282,132.469,132.235,132.391,495.0
2012-02-02 10:00:00+00:00,132.375,132.468,132.281,132.405,831.0
2012-02-02 14:00:00+00:00,132.39,132.561,132.233,132.498,1760.0
2012-02-02 18:00:00+00:00,132.483,132.545,132.451,132.513,699.0
2012-02-02 22:00:00+00:00,132.481,132.559,132.465,132.481,83.0
2012-02-03 02:00:00+00:00,132.496,132.526,132.449,132.511,52.0
2012-02-03 06:00:00+00:00,132.526,132.573,132.432,132.51,310.0
2012-02-03 10:00:00+00:00,132.494,132.634,131.773,131.96,4625.0
2012-02-03 14:00:00+00:00,131.976,131.992,131.631,131.693,2574.0
2012-02-03 18:00:00+00:00,131.709,131.818,131.599,131.817,1144.0
2012-02-05 22:00:00+00:00,131.835,131.851,131.757,131.819,149.0
2012-02-06 02:00:00+00:00,131.803,131.866,131.755,131.787,138.0
2012-02-06 06:00:00+00:00,131.771,131.974,131.771,131.895,469.0
2012-02-06 10:00:00+00:00,131.911,131.911,131.722,131.894,704.0
2012-02-06 14:00:00+00:00,131.878,131.956,131.643,131.94,1497.0
2012-02-06 18:00:00+00:00,131.924,132.096,131.908,131.923,771.0
2012-02-06 22:00:00+00:00,131.876,131.892,131.797,131.797,108.0
2012-02-07 02:00:00+00:00,131.813,131.859,131.78,131.796,112.0
2012-02-07 06:00:00+00:00,131.78,131.905,131.748,131.81,334.0
2012-02-07 10:00:00+00:00,131.795,131.966,131.59,131.637,875.0
2012-02-07 14:00:00+00:00,131.653,131.653,131.323,131.417,2022.0
2012-02-07 18:00:00+00:00,131.401,131.463,131.229,131.353,1116.0
2012-02-07 22:00:00+00:00,131.368,131.478,131.353,131.477,118.0
2012-02-08 02:00:00+00:00,131.462,131.493,131.257,131.257,166.0
2012-02-08 06:00:00+00:00,131.241,131.335,131.147,131.319,422.0
2012-02-08 10:00:00+00:00,131.303,131.364,131.161,131.364,875.0
2012-02-08 14:00:00+00:00,131.349,131.473,131.192,131.254,1735.0
2012-02-08 18:00:00+00:00,131.238,131.488,131.238,131.284,1082.0
2012-02-08 22:00:00+00:00,131.315,131.455,131.284,131.377,147.0
2012-02-09 02:00:00+00:00,131.393,131.393,131.251,131.282,142.0
2012-02-09 06:00:00+00:00,131.298,131.422,131.219,131.39,395.0
2012-02-09 10:00:00+00:00,131.375,131.468,130.982,131.061,1639.0
2012-02-09 14:00:00+00:00,131.045,131.233,130.856,130.887,2225.0
2012-02-09 18:00:00+00:00,130.872,131.121,130.825,131.105,1205.0
2012-02-09 22:00:00+00:00,131.121,131.23,131.105,131.23,112.0
2012-02-10 02:00:00+00:00,131.214,131.323,131.198,131.307,128.0
2012-02-10 06:00:00+00:00,131.291,131.463,131.291,131.384,449.0
2012-02-10 10:00:00+00:00,131.368,131.697,131.368,131.571,1624.0
2012-02-10 14:00:00+00:00,131.555,131.664,131.398,131.585,1697.0
2012-02-10 18:00:00+00:00,131.601,131.757,131.459,131.475,837.0
2012-02-12 22:00:00+00:00,131.352,131.477,131.305,131.414,346.0
2012-02-13 02:00:00+00:00,131.398,131.414,131.334,131.366,131.0
2012-02-13 06:00:00+00:00,131.35,131.381,131.13,131.208,563.0
2012-02-13 10:00:00+00:00,131.224,131.364,131.177,131.364,700.0
2012-02-13 14:00:00+00:00,131.348,131.645,131.332,131.503,1433.0
2012-02-13 18:00:00+00:00,131.519,131.519,131.3,131.455,771.0
2012-02-13 22:00:00+00:00,131.533,131.58,131.439,131.517,204.0
2012-02-14 02:00:00+00:00,131.501,131.595,131.5,131.516,162.0
2012-02-14 06:00:00+00:00,131.531,131.625,131.437,131.452,364.0
2012-02-14 10:00:00+00:00,131.437,131.67,131.327,131.623,1231.0
2012-02-14 14:00:00+00:00,131.639,131.732,131.482,131.716,1576.0
2012-02-14 18:00:00+00:00,131.732,131.81,131.59,131.637,1083.0
2012-02-14 22:00:00+00:00,131.621,131.636,131.558,131.62,125.0
2012-02-15 02:00:00+00:00,131.636,131.636,131.447,131.463,196.0
2012-02-15 06:00:00+00:00,131.478,131.603,131.431,131.524,350.0
2012-02-15 10:00:00+00:00,131.508,131.758,131.446,131.632,1291.0
2012-02-15 14:00:00+00:00,131.648,131.976,131.57,131.96,1601.0
2012-02-15 18:00:00+00:00,131.976,131.991,131.724,131.787,1253.0
2012-02-15 22:00:00+00:00,131.818,131.88,131.786,131.817,119.0
2012-02-16 02:00:00+00:00,131.801,131.926,131.801,131.926,111.0
