datetime,open,high,low,close,volume
2012-03-27 01:00:00+00:00,110.09,110.09,110.082,110.09,13.0
2012-03-27 05:00:00+00:00,110.082,110.098,110.074,110.082,59.0
2012-03-27 09:00:00+00:00,110.09,110.105,110.082,110.098,144.0
2012-03-27 13:00:00+00:00,110.09,110.137,110.09,110.129,354.0
2012-03-27 17:00:00+00:00,110.137,110.16,110.129,110.144,266.0
2012-03-27 21:00:00+00:00,110.152,110.16,110.144,110.144,6.0
2012-03-28 01:00:00+00:00,110.136,110.152,110.136,110.152,5.0
2012-03-28 05:00:00+00:00,110.16,110.168,110.136,110.152,72.0
2012-03-28 09:00:00+00:00,110.144,110.16,110.136,110.152,150.0
2012-03-28 13:00:00+00:00,110.144,110.167,110.136,110.159,311.0
2012-03-28 17:00:00+00:00,110.152,110.152,110.12,110.136,169.0
2012-03-28 21:00:00+00:00,110.128,110.136,110.128,110.128,7.0
2012-03-29 01:00:00+00:00,110.136,110.143,110.136,110.136,5.0
2012-03-29 05:00:00+00:00,110.143,110.151,110.135,110.135,40.0
2012-03-29 09:00:00+00:00,110.143,110.151,110.128,110.151,126.0
2012-03-29 13:00:00+00:00,110.143,110.167,110.135,110.143,251.0
2012-03-29 17:00:00+00:00,110.151,110.159,110.143,110.151,149.0
2012-03-29 21:00:00+00:00,110.143,110.151,110.135,110.135,6.0
2012-03-30 01:00:00+00:00,110.143,110.143,110.135,110.143,31.0
2012-03-30 05:00:00+00:00,110.15,110.15,110.127,110.127,126.0
2012-03-30 09:00:00+00:00,110.135,110.158,110.119,110.158,200.0
2012-03-30 13:00:00+00:00,110.15,110.166,110.142,110.15,197.0
2012-03-30 17:00:00+00:00,110.158,110.158,110.111,110.142,327.0
2012-04-01 21:00:00+00:00,110.141,110.141,110.094,110.102,30.0
2012-04-02 01:00:00+00:00,110.109,110.109,110.094,110.101,26.0
2012-04-02 05:00:00+00:00,110.094,110.133,110.086,110.125,101.0
2012-04-02 09:00:00+00:00,110.117,110.148,110.109,110.148,193.0
2012-04-02 13:00:00+00:00,110.14,110.164,110.14,110.156,525.0
2012-04-02 17:00:00+00:00,110.148,110.164,110.148,110.156,198.0
2012-04-02 21:00:00+00:00,110.148,110.156,110.148,110.156,8.0
2012-04-03 01:00:00+00:00,110.148,110.148,110.14,110.14,10.0
2012-04-03 05:00:00+00:00,110.148,110.148,110.14,110.14,40.0
2012-04-03 09:00:00+00:00,110.148,110.148,110.132,110.14,352.0
2012-04-03 13:00:00+00:00,110.147,110.155,110.132,110.147,247.0
2012-04-03 17:00:00+00:00,110.139,110.147,110.046,110.061,455.0
2012-04-03 21:00:00+00:00,110.053,110.077,110.053,110.053,31.0
2012-04-04 01:00:00+00:00,110.061,110.092,110.061,110.084,30.0
2012-04-04 05:00:00+00:00,110.092,110.1,110.077,110.1,116.0
2012-04-04 09:00:00+00:00,110.108,110.116,110.076,110.1,240.0
2012-04-04 13:00:00+00:00,110.108,110.115,110.092,110.108,263.0
2012-04-04 17:00:00+00:00,110.1,110.115,110.092,110.1,293.0
2012-04-04 21:00:00+00:00,110.092,110.107,110.092,110.1,4.0
2012-04-05 01:00:00+00:00,110.107,110.107,110.092,110.099,12.0
2012-04-05 05:00:00+00:00,110.092,110.107,110.091,110.099,52.0
2012-04-05 09:00:00+00:00,110.107,110.138,110.099,110.123,219.0
2012-04-05 13:00:00+00:00,110.115,110.123,110.091,110.107,216.0
2012-04-05 17:00:00+00:00,110.115,110.13,110.107,110.115,251.0
2012-04-05 21:00:00+00:00,110.107,110.114,110.107,110.107,5.0
2012-04-06 01:00:00+00:00,110.114,110.114,110.107,110.114,5.0
2012-04-06 05:00:00+00:00,110.106,110.106,110.099,110.099,14.0
2012-04-06 09:00:00+00:00,110.106,110.177,110.098,110.161,248.0
2012-04-06 13:00:00+00:00,110.153,110.177,110.145,110.177,172.0
2012-04-08 21:00:00+00:00,110.175,110.183,110.159,110.167,26.0
2012-04-09 01:00:00+00:00,110.159,110.167,110.143,110.151,36.0
2012-04-09 05:00:00+00:00,110.143,110.167,110.143,110.159,18.0
2012-04-09 09:00:00+00:00,110.167,110.174,110.151,110.167,131.0
2012-04-09 13:00:00+00:00,110.159,110.182,110.151,110.174,135.0
2012-04-09 17:00:00+00:00,110.182,110.182,110.166,110.174,190.0
2012-04-09 21:00:00+00:00,110.182,110.19,110.174,110.182,19.0
2012-04-10 01:00:00+00:00,110.174,110.19,110.174,110.19,25.0
2012-04-10 05:00:00+00:00,110.182,110.19,110.166,110.174,98.0
2012-04-10 09:00:00+00:00,110.166,110.197,110.166,110.189,216.0
2012-04-10 13:00:00+00:00,110.182,110.244,110.182,110.228,685.0
2012-04-10 17:00:00+00:00,110.236,110.26,110.221,110.252,403.0
2012-04-10 21:00:00+00:00,110.244,110.252,110.236,110.236,20.0
2012-04-11 01:00:00+00:00,110.244,110.244,110.228,110.236,22.0
2012-04-11 05:00:00+00:00,110.244,110.244,110.22,110.228,103.0
2012-04-11 09:00:00+00:00,110.236,110.236,110.212,110.228,204.0
2012-04-11 13:00:00+00:00,110.236,110.236,110.212,110.228,302.0
2012-04-11 17:00:00+00:00,110.235,110.243,110.22,110.235,185.0
2012-04-11 21:00:00+00:00,110.228,110.243,110.227,110.243,11.0
2012-04-12 01:00:00+00:00,110.235,110.243,110.227,110.235,9.0
2012-04-12 05:00:00+00:00,110.227,110.243,110.219,110.235,66.0
2012-04-12 09:00:00+00:00,110.227,110.258,110.227,110.251,128.0
2012-04-12 13:00:00+00:00,110.243,110.258,110.235,110.25,328.0
2012-04-12 17:00:00+00:00,110.243,110.258,110.242,110.25,212.0
2012-04-12 21:00:00+00:00,110.242,110.258,110.242,110.25,14.0
2012-04-13 01:00:00+00:00,110.258,110.266,110.25,110.258,39.0
2012-04-13 05:00:00+00:00,110.25,110.266,110.25,110.258,58.0
2012-04-13 09:00:00+00:00,110.266,110.273,110.25,110.258,112.0
2012-04-13 13:00:00+00:00,110.265,110.289,110.258,110.273,312.0
2012-04-13 17:00:00+00:00,110.281,110.289,110.265,110.289,258.0
2012-04-15 21:00:00+00:00,110.287,110.295,110.264,110.279,30.0
2012-04-16 01:00:00+00:00,110.271,110.279,110.271,110.279,22.0
2012-04-16 05:00:00+00:00,110.287,110.295,110.271,110.279,70.0
2012-04-16 09:00:00+00:00,110.271,110.287,110.271,110.271,89.0
2012-04-16 13:00:00+00:00,110.279,110.295,110.263,110.287,204.0
2012-04-16 17:00:00+00:00,110.279,110.287,110.271,110.287,184.0
2012-04-16 21:00:00+00:00,110.279,110.287,110.279,110.279,21.0
2012-04-17 01:00:00+00:00,110.286,110.294,110.279,110.286,7.0
2012-04-17 05:00:00+00:00,110.278,110.294,110.263,110.271,52.0
2012-04-17 09:00:00+00:00,110.263,110.278,110.255,110.27,134.0
2012-04-17 13:00:00+00:00,110.263,110.286,110.255,110.278,285.0
2012-04-17 17:00:00+00:00,110.27,110.286,110.27,110.27,193.0
2012-04-17 21:00:00+00:00,110.278,110.278,110.27,110.27,10.0
2012-04-18 01:00:00+00:00,110.278,110.278,110.27,110.27,10.0
2012-04-18 05:00:00+00:00,110.278,110.286,110.27,110.27,56.0
2012-04-18 09:00:00+00:00,110.278,110.285,110.27,110.278,101.0
2012-04-18 13:00:00+00:00,110.27,110.285,110.262,110.285,211.0
2012-04-18 17:00:00+00:00,110.277,110.293,110.277,110.293,191.0
2012-04-18 21:00:00+00:00,110.285,110.285,110.277,110.285,7.0
2012-04-19 01:00:00+00:00,110.277,110.293,110.277,110.293,19.0
2012-04-19 05:00:00+00:00,110.285,110.293,110.277,110.285,65.0
2012-04-19 09:00:00+00:00,110.277,110.293,110.277,110.285,200.0
2012-04-19 13:00:00+00:00,110.292,110.292,110.277,110.277,433.0
2012-04-19 17:00:00+00:00,110.285,110.292,110.277,110.292,232.0
2012-04-19 21:00:00+00:00,110.284,110.3,110.284,110.3,13.0
2012-04-20 01:00:00+00:00,110.292,110.3,110.284,110.292,17.0
2012-04-20 05:00:00+00:00,110.3,110.3,110.292,110.3,77.0
2012-04-20 09:00:00+00:00,110.292,110.3,110.276,110.284,106.0
2012-04-20 13:00:00+00:00,110.276,110.292,110.268,110.292,169.0
2012-04-20 17:00:00+00:00,110.284,110.292,110.276,110.284,191.0
2012-04-22 21:00:00+00:00,110.282,110.29,110.282,110.282,9.0
2012-04-23 01:00:00+00:00,110.29,110.29,110.282,110.29,7.0
2012-04-23 05:00:00+00:00,110.282,110.298,110.282,110.298,45.0
2012-04-23 09:00:00+00:00,110.305,110.305,110.29,110.297,174.0
2012-04-23 13:00:00+00:00,110.29,110.321,110.29,110.305,217.0
2012-04-23 17:00:00+00:00,110.313,110.313,110.297,110.305,168.0
2012-04-23 21:00:00+00:00,110.297,110.305,110.297,110.305,2.0
2012-04-24 01:00:00+00:00,110.297,110.313,110.297,110.305,18.0
2012-04-24 05:00:00+00:00,110.313,110.313,110.289,110.297,81.0
2012-04-24 09:00:00+00:00,110.305,110.312,110.289,110.312,154.0
2012-04-24 13:00:00+00:00,110.305,110.312,110.289,110.297,242.0
2012-04-24 17:00:00+00:00,110.289,110.304,110.281,110.281,344.0
2012-04-24 21:00:00+00:00,110.289,110.296,110.281,110.296,28.0
2012-04-25 01:00:00+00:00,110.289,110.304,110.288,110.304,19.0
2012-04-25 05:00:00+00:00,110.296,110.304,110.281,110.288,74.0
2012-04-25 09:00:00+00:00,110.296,110.296,110.28,110.28,117.0
2012-04-25 13:00:00+00:00,110.288,110.296,110.273,110.28,234.0
2012-04-25 17:00:00+00:00,110.288,110.311,110.265,110.304,229.0
2012-04-25 21:00:00+00:00,110.296,110.311,110.296,110.304,6.0
2012-04-26 01:00:00+00:00,110.296,110.311,110.296,110.311,7.0
2012-04-26 05:00:00+00:00,110.303,110.311,110.295,110.303,49.0
2012-04-26 09:00:00+00:00,110.295,110.319,110.295,110.319,64.0
2012-04-26 13:00:00+00:00,110.311,110.319,110.303,110.311,211.0
2012-04-26 17:00:00+00:00,110.303,110.319,110.303,110.319,159.0
2012-04-26 21:00:00+00:00,110.311,110.326,110.311,110.318,26.0
2012-04-27 01:00:00+00:00,110.326,110.342,110.326,110.334,16.0
2012-04-27 05:00:00+00:00,110.342,110.342,110.318,110.326,43.0
2012-04-27 09:00:00+00:00,110.318,110.326,110.302,110.302,163.0
2012-04-27 13:00:00+00:00,110.31,110.318,110.295,110.31,195.0
2012-04-27 17:00:00+00:00,110.302,110.318,110.302,110.31,186.0
2012-04-29 21:00:00+00:00,110.301,110.316,110.301,110.308,14.0
2012-04-30 01:00:00+00:00,110.316,110.316,110.308,110.316,3.0
2012-04-30 05:00:00+00:00,110.308,110.324,110.308,110.316,40.0
2012-04-30 09:00:00+00:00,110.308,110.324,110.308,110.308,135.0
2012-04-30 13:00:00+00:00,110.316,110.324,110.308,110.316,337.0
2012-04-30 17:00:00+00:00,110.324,110.324,110.308,110.324,217.0
2012-04-30 21:00:00+00:00,110.316,110.323,110.308,110.316,15.0
2012-05-01 01:00:00+00:00,110.308,110.323,110.308,110.323,25.0
2012-05-01 05:00:00+00:00,110.315,110.323,110.315,110.315,43.0
2012-05-01 09:00:00+00:00,110.323,110.323,110.307,110.323,129.0
2012-05-01 13:00:00+00:00,110.315,110.323,110.299,110.299,245.0
2012-05-01 17:00:00+00:00,110.307,110.307,110.284,110.299,192.0
2012-05-01 21:00:00+00:00,110.307,110.307,110.299,110.299,10.0
2012-05-02 01:00:00+00:00,110.307,110.307,110.291,110.299,12.0
2012-05-02 05:00:00+00:00,110.307,110.315,110.299,110.307,61.0
2012-05-02 09:00:00+00:00,110.299,110.322,110.299,110.299,177.0
2012-05-02 13:00:00+00:00,110.307,110.307,110.291,110.299,360.0
2012-05-02 17:00:00+00:00,110.307,110.307,110.299,110.306,287.0
2012-05-02 21:00:00+00:00,110.299,110.306,110.299,110.306,4.0
2012-05-03 01:00:00+00:00,110.299,110.314,110.299,110.314,5.0
2012-05-03 05:00:00+00:00,110.306,110.322,110.306,110.314,78.0
2012-05-03 09:00:00+00:00,110.306,110.314,110.29,110.298,160.0
2012-05-03 13:00:00+00:00,110.29,110.314,110.29,110.306,255.0
2012-05-03 17:00:00+00:00,110.314,110.314,110.306,110.306,260.0
2012-05-03 21:00:00+00:00,110.314,110.314,110.306,110.314,13.0
2012-05-04 05:00:00+00:00,110.321,110.321,110.313,110.321,117.0
2012-05-04 09:00:00+00:00,110.313,110.321,110.298,110.305,266.0
2012-05-04 13:00:00+00:00,110.313,110.329,110.305,110.321,178.0
2012-05-04 17:00:00+00:00,110.313,110.329,110.313,110.313,151.0
2012-05-06 21:00:00+00:00,110.311,110.327,110.311,110.327,13.0
2012-05-07 01:00:00+00:00,110.319,110.327,110.319,110.327,10.0
2012-05-07 05:00:00+00:00,110.319,110.327,110.303,110.311,78.0
2012-05-07 09:00:00+00:00,110.303,110.319,110.295,110.311,214.0
2012-05-07 13:00:00+00:00,110.319,110.319,110.311,110.311,186.0
2012-05-07 17:00:00+00:00,110.319,110.319,110.311,110.319,157.0
2012-05-07 21:00:00+00:00,110.311,110.319,110.311,110.318,8.0
2012-05-08 01:00:00+00:00,110.311,110.318,110.311,110.318,4.0
2012-05-08 05:00:00+00:00,110.311,110.326,110.31,110.326,25.0
2012-05-08 09:00:00+00:00,110.318,110.326,110.302,110.31,86.0
2012-05-08 13:00:00+00:00,110.302,110.326,110.302,110.318,149.0
2012-05-08 17:00:00+00:00,110.326,110.326,110.31,110.318,156.0
2012-05-08 21:00:00+00:00,110.31,110.326,110.31,110.318,22.0
2012-05-09 01:00:00+00:00,110.326,110.326,110.31,110.318,12.0
2012-05-09 05:00:00+00:00,110.31,110.318,110.302,110.31,47.0
2012-05-09 09:00:00+00:00,110.302,110.333,110.302,110.333,223.0
2012-05-09 13:00:00+00:00,110.325,110.333,110.309,110.317,296.0
2012-05-09 17:00:00+00:00,110.325,110.325,110.309,110.317,158.0
2012-05-09 21:00:00+00:00,110.325,110.325,110.317,110.325,3.0
2012-05-10 01:00:00+00:00,110.317,110.325,110.309,110.317,13.0
2012-05-10 05:00:00+00:00,110.309,110.325,110.309,110.317,24.0
2012-05-10 09:00:00+00:00,110.325,110.325,110.309,110.317,174.0
2012-05-10 13:00:00+00:00,110.309,110.317,110.301,110.301,342.0
2012-05-10 17:00:00+00:00,110.309,110.317,110.301,110.316,166.0
2012-05-10 21:00:00+00:00,110.309,110.316,110.301,110.309,41.0
2012-05-11 01:00:00+00:00,110.316,110.316,110.308,110.316,13.0
2012-05-11 05:00:00+00:00,110.308,110.324,110.308,110.316,50.0
2012-05-11 09:00:00+00:00,110.308,110.324,110.308,110.324,63.0
2012-05-11 13:00:00+00:00,110.316,110.324,110.3,110.308,206.0
2012-05-11 17:00:00+00:00,110.316,110.316,110.308,110.308,168.0
2012-05-13 21:00:00+00:00,110.307,110.322,110.299,110.299,12.0
2012-05-14 01:00:00+00:00,110.306,110.314,110.306,110.306,5.0
2012-05-14 05:00:00+00:00,110.314,110.314,110.298,110.306,38.0
2012-05-14 09:00:00+00:00,110.298,110.314,110.298,110.298,99.0
2012-05-14 13:00:00+00:00,110.306,110.314,110.298,110.298,312.0
2012-05-14 17:00:00+00:00,110.306,110.306,110.29,110.306,217.0
2012-05-14 21:00:00+00:00,110.314,110.314,110.298,110.306,4.0
2012-05-15 01:00:00+00:00,110.298,110.313,110.298,110.306,22.0
2012-05-15 05:00:00+00:00,110.298,110.306,110.29,110.298,126.0
2012-05-15 09:00:00+00:00,110.29,110.305,110.29,110.305,199.0
2012-05-15 13:00:00+00:00,110.298,110.313,110.282,110.297,295.0
2012-05-15 17:00:00+00:00,110.29,110.297,110.274,110.274,243.0
2012-05-15 21:00:00+00:00,110.282,110.282,110.266,110.274,28.0
2012-05-16 01:00:00+00:00,110.282,110.282,110.266,110.274,6.0
2012-05-16 05:00:00+00:00,110.281,110.281,110.266,110.274,66.0
2012-05-16 09:00:00+00:00,110.266,110.274,110.25,110.266,427.0
2012-05-16 13:00:00+00:00,110.258,110.266,110.25,110.258,363.0
2012-05-16 17:00:00+00:00,110.25,110.258,110.242,110.25,195.0
2012-05-16 21:00:00+00:00,110.257,110.257,110.226,110.234,24.0
2012-05-17 01:00:00+00:00,110.242,110.242,110.234,110.242,9.0
2012-05-17 05:00:00+00:00,110.234,110.242,110.234,110.234,63.0
2012-05-17 09:00:00+00:00,110.242,110.249,110.234,110.241,163.0
2012-05-17 13:00:00+00:00,110.234,110.249,110.234,110.241,212.0
2012-05-17 17:00:00+00:00,110.249,110.249,110.226,110.233,161.0
2012-05-17 21:00:00+00:00,110.226,110.249,110.226,110.233,26.0
2012-05-18 01:00:00+00:00,110.241,110.241,110.233,110.233,12.0
2012-05-18 05:00:00+00:00,110.241,110.241,110.21,110.217,52.0
2012-05-18 09:00:00+00:00,110.225,110.225,110.209,110.217,164.0
2012-05-18 13:00:00+00:00,110.225,110.241,110.209,110.233,162.0
2012-05-18 17:00:00+00:00,110.241,110.241,110.225,110.233,166.0
2012-05-20 21:00:00+00:00,110.231,110.231,110.216,110.223,18.0
2012-05-21 01:00:00+00:00,110.215,110.223,110.208,110.208,4.0
2012-05-21 05:00:00+00:00,110.215,110.239,110.208,110.231,77.0
2012-05-21 09:00:00+00:00,110.239,110.246,110.223,110.223,163.0
2012-05-21 13:00:00+00:00,110.231,110.246,110.223,110.231,183.0
2012-05-21 17:00:00+00:00,110.238,110.238,110.231,110.231,184.0
2012-05-21 21:00:00+00:00,110.223,110.231,110.223,110.223,7.0
2012-05-22 01:00:00+00:00,110.23,110.23,110.223,110.223,8.0
2012-05-22 05:00:00+00:00,110.23,110.23,110.215,110.222,62.0
2012-05-22 09:00:00+00:00,110.23,110.238,110.222,110.23,95.0
2012-05-22 13:00:00+00:00,110.238,110.238,110.214,110.23,310.0
2012-05-22 17:00:00+00:00,110.222,110.238,110.214,110.23,332.0
2012-05-22 21:00:00+00:00,110.238,110.238,110.23,110.23,14.0
2012-05-23 01:00:00+00:00,110.238,110.238,110.23,110.23,14.0
2012-05-23 05:00:00+00:00,110.237,110.237,110.222,110.229,30.0
2012-05-23 09:00:00+00:00,110.222,110.245,110.222,110.237,113.0
2012-05-23 13:00:00+00:00,110.229,110.253,110.229,110.253,446.0
2012-05-23 17:00:00+00:00,110.245,110.261,110.237,110.245,155.0
2012-05-23 21:00:00+00:00,110.253,110.253,110.237,110.237,11.0
2012-05-24 01:00:00+00:00,110.245,110.252,110.237,110.245,15.0
2012-05-24 05:00:00+00:00,110.252,110.252,110.237,110.237,47.0
2012-05-24 09:00:00+00:00,110.244,110.252,110.236,110.236,232.0
2012-05-24 13:00:00+00:00,110.244,110.244,110.221,110.229,323.0
2012-05-24 17:00:00+00:00,110.221,110.229,110.221,110.228,232.0
2012-05-24 21:00:00+00:00,110.221,110.228,110.213,110.213,14.0
2012-05-25 01:00:00+00:00,110.22,110.22,110.213,110.22,7.0
2012-05-25 05:00:00+00:00,110.213,110.22,110.212,110.22,50.0
2012-05-25 09:00:00+00:00,110.212,110.236,110.212,110.236,244.0
2012-05-25 13:00:00+00:00,110.228,110.244,110.228,110.236,420.0
2012-05-25 17:00:00+00:00,110.243,110.259,110.236,110.259,301.0
2012-05-27 21:00:00+00:00,110.25,110.258,110.242,110.242,14.0
2012-05-28 01:00:00+00:00,110.25,110.25,110.242,110.242,4.0
2012-05-28 05:00:00+00:00,110.249,110.257,110.242,110.249,19.0
2012-05-28 09:00:00+00:00,110.257,110.257,110.234,110.241,49.0
2012-05-28 13:00:00+00:00,110.234,110.257,110.226,110.257,56.0
2012-05-28 21:00:00+00:00,110.249,110.249,110.241,110.249,9.0
2012-05-29 01:00:00+00:00,110.241,110.241,110.233,110.241,5.0
2012-05-29 05:00:00+00:00,110.233,110.249,110.233,110.249,43.0
2012-05-29 09:00:00+00:00,110.241,110.249,110.233,110.241,133.0
2012-05-29 13:00:00+00:00,110.249,110.249,110.233,110.233,291.0
2012-05-29 17:00:00+00:00,110.241,110.241,110.233,110.233,162.0
2012-05-29 21:00:00+00:00,110.24,110.24,110.233,110.24,3.0
2012-05-30 01:00:00+00:00,110.233,110.24,110.232,110.232,9.0
2012-05-30 05:00:00+00:00,110.24,110.24,110.232,110.232,38.0
2012-05-30 09:00:00+00:00,110.24,110.256,110.224,110.24,131.0
2012-05-30 13:00:00+00:00,110.232,110.271,110.232,110.263,399.0
2012-05-30 17:00:00+00:00,110.256,110.279,110.256,110.271,289.0
2012-05-30 21:00:00+00:00,110.25,110.258,110.242,110.258,18.0
2012-05-31 01:00:00+00:00,110.25,110.265,110.25,110.258,16.0
2012-05-31 05:00:00+00:00,110.25,110.265,110.242,110.25,107.0
2012-05-31 09:00:00+00:00,110.242,110.258,110.242,110.25,290.0
2012-05-31 13:00:00+00:00,110.257,110.297,110.25,110.273,597.0
2012-05-31 17:00:00+00:00,110.265,110.281,110.257,110.257,420.0
2012-05-31 21:00:00+00:00,110.265,110.265,110.242,110.257,20.0
2012-06-01 01:00:00+00:00,110.265,110.281,110.249,110.273,26.0
2012-06-01 05:00:00+00:00,110.281,110.288,110.265,110.288,46.0
2012-06-01 09:00:00+00:00,110.281,110.327,110.28,110.312,377.0
2012-06-01 13:00:00+00:00,110.304,110.312,110.273,110.296,292.0
2012-06-01 17:00:00+00:00,110.288,110.319,110.288,110.304,283.0
2012-06-03 21:00:00+00:00,110.318,110.318,110.295,110.303,27.0
2012-06-04 01:00:00+00:00,110.31,110.318,110.295,110.31,23.0
2012-06-04 05:00:00+00:00,110.302,110.326,110.302,110.326,74.0
2012-06-04 09:00:00+00:00,110.318,110.334,110.295,110.302,347.0
2012-06-04 13:00:00+00:00,110.295,110.31,110.279,110.302,422.0
2012-06-04 17:00:00+00:00,110.294,110.302,110.287,110.287,438.0
2012-06-04 21:00:00+00:00,110.294,110.294,110.286,110.294,9.0
2012-06-05 01:00:00+00:00,110.286,110.294,110.286,110.294,10.0
2012-06-05 05:00:00+00:00,110.286,110.318,110.286,110.302,48.0
2012-06-05 09:00:00+00:00,110.31,110.31,110.278,110.294,211.0
2012-06-05 13:00:00+00:00,110.302,110.317,110.294,110.302,393.0
2012-06-05 17:00:00+00:00,110.31,110.317,110.294,110.294,271.0
2012-06-05 21:00:00+00:00,110.302,110.302,110.294,110.302,15.0
2012-06-06 01:00:00+00:00,110.294,110.302,110.294,110.301,12.0
2012-06-06 05:00:00+00:00,110.294,110.301,110.286,110.294,77.0
2012-06-06 09:00:00+00:00,110.286,110.309,110.286,110.293,238.0
2012-06-06 13:00:00+00:00,110.301,110.301,110.262,110.262,300.0
2012-06-06 17:00:00+00:00,110.27,110.278,110.262,110.262,162.0
2012-06-06 21:00:00+00:00,110.27,110.27,110.254,110.27,11.0
2012-06-07 01:00:00+00:00,110.262,110.27,110.262,110.262,7.0
2012-06-07 05:00:00+00:00,110.254,110.27,110.254,110.262,78.0
2012-06-07 09:00:00+00:00,110.254,110.27,110.254,110.27,166.0
2012-06-07 13:00:00+00:00,110.262,110.27,110.254,110.262,191.0
2012-06-07 17:00:00+00:00,110.269,110.269,110.254,110.262,132.0
2012-06-07 21:00:00+00:00,110.254,110.269,110.254,110.269,11.0
2012-06-08 01:00:00+00:00,110.261,110.277,110.261,110.269,10.0
2012-06-08 05:00:00+00:00,110.261,110.277,110.261,110.269,50.0
2012-06-08 09:00:00+00:00,110.277,110.292,110.261,110.269,118.0
2012-06-08 13:00:00+00:00,110.261,110.269,110.253,110.253,164.0
2012-06-08 17:00:00+00:00,110.261,110.261,110.253,110.253,144.0
2012-06-10 21:00:00+00:00,110.252,110.26,110.244,110.244,44.0
2012-06-11 01:00:00+00:00,110.252,110.26,110.244,110.252,9.0
2012-06-11 05:00:00+00:00,110.244,110.252,110.228,110.228,51.0
2012-06-11 09:00:00+00:00,110.236,110.26,110.228,110.26,120.0
2012-06-11 13:00:00+00:00,110.252,110.26,110.244,110.252,163.0
2012-06-11 17:00:00+00:00,110.244,110.252,110.244,110.244,143.0
2012-06-11 21:00:00+00:00,110.252,110.252,110.244,110.244,6.0
2012-06-12 01:00:00+00:00,110.252,110.252,110.244,110.251,11.0
2012-06-12 05:00:00+00:00,110.259,110.259,110.244,110.251,31.0
2012-06-12 09:00:00+00:00,110.244,110.251,110.228,110.236,124.0
2012-06-12 13:00:00+00:00,110.243,110.251,110.236,110.236,242.0
2012-06-12 17:00:00+00:00,110.243,110.243,110.204,110.204,304.0
2012-06-12 21:00:00+00:00,110.212,110.22,110.212,110.22,8.0
2012-06-13 01:00:00+00:00,110.212,110.22,110.196,110.204,10.0
2012-06-13 09:00:00+00:00,110.196,110.204,110.196,110.204,270.0
2012-06-13 13:00:00+00:00,110.196,110.212,110.196,110.196,349.0
2012-06-13 17:00:00+00:00,110.204,110.212,110.196,110.204,237.0
2012-06-13 21:00:00+00:00,110.196,110.204,110.188,110.204,10.0
2012-06-14 01:00:00+00:00,110.196,110.196,110.196,110.196,1.0
2012-06-14 05:00:00+00:00,110.188,110.211,110.188,110.211,52.0
2012-06-14 09:00:00+00:00,110.203,110.219,110.203,110.211,182.0
2012-06-14 13:00:00+00:00,110.203,110.211,110.195,110.203,173.0
2012-06-14 17:00:00+00:00,110.195,110.203,110.18,110.188,216.0
2012-06-14 21:00:00+00:00,110.18,110.195,110.18,110.195,9.0
2012-06-15 01:00:00+00:00,110.187,110.187,110.187,110.187,1.0
2012-06-15 05:00:00+00:00,110.195,110.211,110.187,110.203,40.0
2012-06-15 09:00:00+00:00,110.211,110.218,110.195,110.203,130.0
2012-06-15 13:00:00+00:00,110.211,110.218,110.203,110.211,365.0
2012-06-15 17:00:00+00:00,110.218,110.242,110.211,110.234,185.0
2012-06-17 21:00:00+00:00,110.233,110.241,110.202,110.209,44.0
2012-06-18 01:00:00+00:00,110.202,110.217,110.201,110.209,20.0
2012-06-18 05:00:00+00:00,110.201,110.217,110.201,110.217,59.0
2012-06-18 09:00:00+00:00,110.225,110.225,110.186,110.193,263.0
2012-06-18 13:00:00+00:00,110.201,110.209,110.193,110.201,149.0
2012-06-18 17:00:00+00:00,110.209,110.217,110.201,110.209,189.0
2012-06-18 21:00:00+00:00,110.217,110.217,110.209,110.217,7.0
2012-06-19 01:00:00+00:00,110.209,110.224,110.209,110.217,6.0
2012-06-19 05:00:00+00:00,110.209,110.224,110.209,110.209,21.0
2012-06-19 09:00:00+00:00,110.216,110.216,110.201,110.209,98.0
2012-06-19 13:00:00+00:00,110.216,110.216,110.201,110.201,159.0
2012-06-19 17:00:00+00:00,110.208,110.208,110.193,110.193,201.0
2012-06-19 21:00:00+00:00,110.185,110.193,110.177,110.185,101.0
2012-06-20 01:00:00+00:00,110.193,110.193,110.185,110.185,42.0
2012-06-20 05:00:00+00:00,110.193,110.208,110.185,110.2,48.0
2012-06-20 09:00:00+00:00,110.193,110.208,110.192,110.2,102.0
2012-06-20 13:00:00+00:00,110.192,110.208,110.114,110.161,519.0
2012-06-20 17:00:00+00:00,110.153,110.177,110.138,110.145,190.0
2012-06-20 21:00:00+00:00,110.153,110.161,110.145,110.153,13.0
2012-06-21 01:00:00+00:00,110.145,110.153,110.145,110.153,6.0
2012-06-21 05:00:00+00:00,110.161,110.161,110.145,110.153,40.0
2012-06-21 09:00:00+00:00,110.145,110.161,110.145,110.153,177.0
2012-06-21 13:00:00+00:00,110.161,110.184,110.153,110.176,363.0
2012-06-21 17:00:00+00:00,110.184,110.184,110.16,110.16,166.0
2012-06-21 21:00:00+00:00,110.168,110.168,110.16,110.16,8.0
2012-06-22 01:00:00+00:00,110.168,110.176,110.16,110.168,13.0
2012-06-22 05:00:00+00:00,110.16,110.168,110.152,110.16,61.0
2012-06-22 09:00:00+00:00,110.152,110.168,110.152,110.152,189.0
