datetime,open,high,low,close,volume
2024-09-19 10:30:00+00:00,114.454,114.486,114.454,114.47,16.0
2024-09-19 10:45:00+00:00,114.486,114.502,114.47,114.502,16.0
2024-09-19 11:00:00+00:00,114.486,114.502,114.378,114.393,63.0
2024-09-19 11:15:00+00:00,114.378,114.409,114.346,114.378,44.0
2024-09-19 11:30:00+00:00,114.393,114.439,114.393,114.439,77.0
2024-09-19 11:45:00+00:00,114.446,114.47,114.409,114.44,44.0
2024-09-19 12:00:00+00:00,114.424,114.44,114.33,114.378,66.0
2024-09-19 12:15:00+00:00,114.362,114.44,114.362,114.393,84.0
2024-09-19 12:30:00+00:00,114.362,114.362,114.082,114.113,339.0
2024-09-19 12:45:00+00:00,114.128,114.128,113.989,114.004,173.0
2024-09-19 13:00:00+00:00,113.989,114.113,113.989,114.097,62.0
2024-09-19 13:15:00+00:00,114.082,114.16,114.082,114.128,108.0
2024-09-19 13:30:00+00:00,114.144,114.222,114.098,114.176,198.0
2024-09-19 13:45:00+00:00,114.16,114.206,114.144,114.176,148.0
2024-09-19 14:00:00+00:00,114.191,114.254,114.144,114.176,135.0
2024-09-19 14:15:00+00:00,114.16,114.3,114.144,114.254,112.0
2024-09-19 14:30:00+00:00,114.269,114.316,114.238,114.3,124.0
2024-09-19 14:45:00+00:00,114.316,114.363,114.3,114.316,89.0
2024-09-19 15:00:00+00:00,114.3,114.316,114.269,114.285,75.0
2024-09-19 15:15:00+00:00,114.269,114.3,114.238,114.269,52.0
2024-09-19 15:30:00+00:00,114.285,114.285,114.206,114.206,33.0
2024-09-19 15:45:00+00:00,114.192,114.222,114.192,114.222,31.0
2024-09-19 16:00:00+00:00,114.208,114.223,114.192,114.192,22.0
2024-09-19 16:15:00+00:00,114.208,114.254,114.192,114.223,37.0
2024-09-19 16:30:00+00:00,114.208,114.254,114.192,114.208,43.0
2024-09-19 16:45:00+00:00,114.192,114.223,114.176,114.176,35.0
2024-09-19 17:00:00+00:00,114.192,114.223,114.161,114.192,58.0
2024-09-19 17:15:00+00:00,114.208,114.208,114.192,114.192,26.0
2024-09-19 17:30:00+00:00,114.2,114.208,114.161,114.161,54.0
2024-09-19 17:45:00+00:00,114.176,114.192,114.161,114.192,18.0
2024-09-19 18:00:00+00:00,114.208,114.223,114.192,114.223,30.0
2024-09-19 18:15:00+00:00,114.239,114.254,114.239,114.254,12.0
2024-09-19 18:30:00+00:00,114.239,114.254,114.223,114.223,48.0
2024-09-19 18:45:00+00:00,114.208,114.239,114.208,114.208,17.0
2024-09-19 19:00:00+00:00,114.223,114.286,114.223,114.286,41.0
2024-09-19 19:15:00+00:00,114.27,114.302,114.27,114.302,29.0
2024-09-19 19:30:00+00:00,114.317,114.317,114.286,114.302,14.0
2024-09-19 19:45:00+00:00,114.286,114.332,114.286,114.332,33.0
2024-09-19 20:00:00+00:00,114.317,114.364,114.317,114.364,41.0
2024-09-19 20:15:00+00:00,114.38,114.38,114.348,114.348,15.0
2024-09-19 20:30:00+00:00,114.332,114.348,114.317,114.348,8.0
2024-09-19 20:45:00+00:00,114.364,114.364,114.348,114.364,19.0
2024-09-19 22:00:00+00:00,114.38,114.38,114.364,114.38,5.0
2024-09-19 22:15:00+00:00,114.364,114.395,114.364,114.395,7.0
2024-09-19 22:45:00+00:00,114.411,114.411,114.395,114.395,3.0
2024-09-19 23:00:00+00:00,114.38,114.38,114.38,114.38,1.0
2024-09-19 23:15:00+00:00,114.395,114.411,114.395,114.395,7.0
2024-09-19 23:30:00+00:00,114.411,114.426,114.38,114.38,20.0
2024-09-19 23:45:00+00:00,114.396,114.411,114.365,114.38,14.0
2024-09-20 00:00:00+00:00,114.365,114.38,114.349,114.349,23.0
2024-09-20 00:15:00+00:00,114.365,114.428,114.365,114.412,36.0
2024-09-20 00:30:00+00:00,114.396,114.428,114.396,114.412,24.0
2024-09-20 00:45:00+00:00,114.396,114.443,114.396,114.443,6.0
2024-09-20 01:00:00+00:00,114.458,114.458,114.428,114.428,14.0
2024-09-20 01:15:00+00:00,114.443,114.443,114.443,114.443,1.0
2024-09-20 01:30:00+00:00,114.428,114.443,114.428,114.428,7.0
2024-09-20 01:45:00+00:00,114.443,114.458,114.428,114.443,10.0
2024-09-20 02:00:00+00:00,114.428,114.443,114.412,114.412,19.0
2024-09-20 02:15:00+00:00,114.428,114.428,114.412,114.428,11.0
2024-09-20 02:30:00+00:00,114.412,114.428,114.396,114.428,16.0
2024-09-20 02:45:00+00:00,114.443,114.443,114.428,114.443,17.0
2024-09-20 03:00:00+00:00,114.458,114.458,114.428,114.428,18.0
2024-09-20 03:15:00+00:00,114.443,114.443,114.412,114.428,8.0
2024-09-20 03:30:00+00:00,114.412,114.428,114.396,114.412,14.0
2024-09-20 03:45:00+00:00,114.396,114.428,114.396,114.412,12.0
2024-09-20 04:00:00+00:00,114.397,114.412,114.397,114.397,10.0
2024-09-20 04:15:00+00:00,114.382,114.382,114.382,114.382,1.0
2024-09-20 04:30:00+00:00,114.366,114.397,114.366,114.397,13.0
2024-09-20 04:45:00+00:00,114.382,114.397,114.382,114.397,10.0
2024-09-20 05:00:00+00:00,114.382,114.397,114.382,114.382,11.0
2024-09-20 05:15:00+00:00,114.397,114.397,114.382,114.382,4.0
2024-09-20 05:30:00+00:00,114.397,114.397,114.382,114.397,17.0
2024-09-20 05:45:00+00:00,114.413,114.413,114.382,114.382,5.0
2024-09-20 06:00:00+00:00,114.397,114.413,114.382,114.397,9.0
2024-09-20 06:15:00+00:00,114.382,114.413,114.382,114.413,13.0
2024-09-20 06:30:00+00:00,114.397,114.397,114.35,114.397,22.0
2024-09-20 06:45:00+00:00,114.382,114.397,114.35,114.35,25.0
2024-09-20 07:00:00+00:00,114.336,114.35,114.32,114.35,28.0
2024-09-20 07:15:00+00:00,114.344,114.397,114.336,114.397,49.0
2024-09-20 07:30:00+00:00,114.382,114.382,114.336,114.367,31.0
2024-09-20 07:45:00+00:00,114.382,114.397,114.351,114.382,45.0
2024-09-20 08:00:00+00:00,114.367,114.413,114.367,114.413,16.0
2024-09-20 08:15:00+00:00,114.428,114.475,114.413,114.46,23.0
2024-09-20 08:30:00+00:00,114.444,114.444,114.428,114.428,8.0
2024-09-20 08:45:00+00:00,114.414,114.43,114.398,114.414,10.0
2024-09-20 09:00:00+00:00,114.43,114.43,114.398,114.414,32.0
2024-09-20 09:15:00+00:00,114.398,114.414,114.382,114.398,35.0
2024-09-20 09:30:00+00:00,114.382,114.398,114.367,114.367,10.0
2024-09-20 09:45:00+00:00,114.382,114.382,114.32,114.32,39.0
2024-09-20 10:00:00+00:00,114.304,114.32,114.304,114.304,3.0
2024-09-20 10:15:00+00:00,114.32,114.336,114.29,114.29,23.0
2024-09-20 10:30:00+00:00,114.274,114.29,114.274,114.274,11.0
2024-09-20 10:45:00+00:00,114.258,114.274,114.258,114.258,13.0
2024-09-20 11:00:00+00:00,114.243,114.258,114.212,114.212,21.0
2024-09-20 11:15:00+00:00,114.227,114.227,114.196,114.196,33.0
2024-09-20 11:30:00+00:00,114.18,114.227,114.18,114.227,32.0
2024-09-20 11:45:00+00:00,114.212,114.227,114.196,114.212,13.0
2024-09-20 12:00:00+00:00,114.196,114.243,114.196,114.212,30.0
2024-09-20 12:15:00+00:00,114.227,114.321,114.212,114.321,38.0
2024-09-20 12:30:00+00:00,114.306,114.321,114.29,114.306,31.0
2024-09-20 12:45:00+00:00,114.321,114.321,114.243,114.258,72.0
2024-09-20 13:00:00+00:00,114.274,114.29,114.227,114.243,113.0
2024-09-20 13:15:00+00:00,114.227,114.243,114.134,114.15,53.0
2024-09-20 13:30:00+00:00,114.166,114.182,114.072,114.166,95.0
2024-09-20 13:45:00+00:00,114.15,114.166,114.119,114.134,68.0
2024-09-20 14:00:00+00:00,114.119,114.134,114.072,114.072,104.0
2024-09-20 14:15:00+00:00,114.088,114.119,114.058,114.072,63.0
2024-09-20 14:30:00+00:00,114.088,114.088,114.072,114.073,37.0
2024-09-20 14:45:00+00:00,114.058,114.103,114.058,114.073,38.0
2024-09-20 15:00:00+00:00,114.058,114.073,114.026,114.042,30.0
2024-09-20 15:15:00+00:00,114.058,114.088,114.042,114.073,32.0
2024-09-20 15:30:00+00:00,114.088,114.197,114.073,114.197,182.0
2024-09-20 15:45:00+00:00,114.182,114.275,114.182,114.275,127.0
2024-09-20 16:00:00+00:00,114.283,114.338,114.244,114.338,77.0
2024-09-20 16:15:00+00:00,114.322,114.384,114.322,114.353,57.0
2024-09-20 16:30:00+00:00,114.338,114.384,114.322,114.384,50.0
2024-09-20 16:45:00+00:00,114.369,114.43,114.369,114.415,34.0
2024-09-20 17:00:00+00:00,114.4,114.416,114.369,114.384,28.0
2024-09-20 17:15:00+00:00,114.369,114.4,114.369,114.384,28.0
2024-09-20 17:30:00+00:00,114.369,114.384,114.338,114.338,25.0
2024-09-20 17:45:00+00:00,114.353,114.353,114.322,114.322,17.0
2024-09-20 18:00:00+00:00,114.306,114.353,114.291,114.338,43.0
2024-09-20 18:15:00+00:00,114.353,114.353,114.322,114.353,27.0
2024-09-20 18:30:00+00:00,114.338,114.353,114.322,114.338,37.0
2024-09-20 18:45:00+00:00,114.353,114.369,114.306,114.338,22.0
2024-09-20 19:00:00+00:00,114.353,114.353,114.338,114.353,13.0
2024-09-20 19:15:00+00:00,114.346,114.369,114.338,114.369,12.0
2024-09-20 19:30:00+00:00,114.353,114.369,114.338,114.338,42.0
2024-09-20 19:45:00+00:00,114.353,114.353,114.292,114.292,31.0
2024-09-20 20:00:00+00:00,114.308,114.308,114.245,114.245,29.0
2024-09-20 20:15:00+00:00,114.229,114.229,114.229,114.229,1.0
2024-09-20 20:30:00+00:00,114.214,114.229,114.214,114.229,6.0
2024-09-20 20:45:00+00:00,114.214,114.229,114.214,114.229,6.0
2024-09-22 22:15:00+00:00,114.241,114.272,114.241,114.257,6.0
2024-09-22 22:30:00+00:00,114.241,114.257,114.226,114.241,7.0
2024-09-22 22:45:00+00:00,114.226,114.241,114.21,114.226,11.0
2024-09-22 23:00:00+00:00,114.21,114.226,114.194,114.226,9.0
2024-09-22 23:15:00+00:00,114.241,114.241,114.226,114.226,4.0
2024-09-22 23:30:00+00:00,114.21,114.226,114.21,114.21,3.0
2024-09-22 23:45:00+00:00,114.226,114.226,114.21,114.21,4.0
2024-09-23 00:00:00+00:00,114.194,114.226,114.194,114.226,25.0
2024-09-23 00:15:00+00:00,114.241,114.241,114.196,114.196,23.0
2024-09-23 00:30:00+00:00,114.18,114.196,114.18,114.18,9.0
2024-09-23 00:45:00+00:00,114.164,114.164,114.164,114.164,1.0
2024-09-23 01:00:00+00:00,114.18,114.18,114.164,114.164,2.0
2024-09-23 01:45:00+00:00,114.148,114.148,114.148,114.148,1.0
2024-09-23 02:00:00+00:00,114.156,114.164,114.148,114.148,3.0
2024-09-23 02:15:00+00:00,114.164,114.164,114.148,114.164,11.0
2024-09-23 02:30:00+00:00,114.148,114.164,114.148,114.164,2.0
2024-09-23 03:00:00+00:00,114.18,114.18,114.18,114.18,1.0
2024-09-23 03:15:00+00:00,114.164,114.18,114.164,114.164,3.0
2024-09-23 03:30:00+00:00,114.18,114.18,114.164,114.164,4.0
2024-09-23 04:15:00+00:00,114.15,114.165,114.15,114.15,5.0
2024-09-23 04:30:00+00:00,114.165,114.165,114.165,114.165,1.0
2024-09-23 04:45:00+00:00,114.15,114.165,114.15,114.15,3.0
2024-09-23 05:00:00+00:00,114.158,114.158,114.118,114.118,16.0
2024-09-23 05:15:00+00:00,114.134,114.15,114.134,114.134,5.0
2024-09-23 05:45:00+00:00,114.15,114.15,114.134,114.15,5.0
2024-09-23 06:00:00+00:00,114.165,114.165,114.102,114.102,23.0
2024-09-23 06:15:00+00:00,114.087,114.15,114.087,114.15,19.0
2024-09-23 06:30:00+00:00,114.165,114.181,114.15,114.181,20.0
2024-09-23 06:45:00+00:00,114.165,114.181,114.15,114.165,13.0
2024-09-23 07:00:00+00:00,114.15,114.228,114.134,114.212,66.0
2024-09-23 07:15:00+00:00,114.243,114.306,114.243,114.259,140.0
2024-09-23 07:30:00+00:00,114.306,114.306,114.228,114.29,125.0
2024-09-23 07:45:00+00:00,114.274,114.274,114.228,114.259,34.0
2024-09-23 08:00:00+00:00,114.274,114.322,114.243,114.322,58.0
2024-09-23 08:15:00+00:00,114.306,114.322,114.29,114.29,87.0
2024-09-23 08:30:00+00:00,114.274,114.322,114.274,114.306,23.0
2024-09-23 08:45:00+00:00,114.29,114.306,114.29,114.306,12.0
2024-09-23 09:00:00+00:00,114.322,114.322,114.228,114.243,28.0
2024-09-23 09:15:00+00:00,114.259,114.259,114.243,114.259,17.0
2024-09-23 09:30:00+00:00,114.274,114.29,114.259,114.274,35.0
2024-09-23 09:45:00+00:00,114.259,114.274,114.259,114.26,13.0
2024-09-23 10:00:00+00:00,114.274,114.306,114.26,114.29,10.0
2024-09-23 10:15:00+00:00,114.276,114.29,114.26,114.26,14.0
2024-09-23 10:30:00+00:00,114.244,114.276,114.228,114.244,29.0
2024-09-23 10:45:00+00:00,114.26,114.26,114.213,114.213,28.0
2024-09-23 11:00:00+00:00,114.228,114.244,114.213,114.213,12.0
2024-09-23 11:15:00+00:00,114.228,114.228,114.182,114.182,22.0
2024-09-23 11:30:00+00:00,114.198,114.213,114.182,114.213,60.0
2024-09-23 11:45:00+00:00,114.198,114.213,114.182,114.198,15.0
2024-09-23 12:00:00+00:00,114.213,114.244,114.166,114.166,62.0
2024-09-23 12:15:00+00:00,114.152,114.182,114.12,114.136,50.0
2024-09-23 12:30:00+00:00,114.12,114.136,114.104,114.12,75.0
2024-09-23 12:45:00+00:00,114.136,114.136,114.074,114.089,40.0
2024-09-23 13:00:00+00:00,114.074,114.12,114.058,114.104,32.0
2024-09-23 13:15:00+00:00,114.089,114.104,114.074,114.104,38.0
2024-09-23 13:30:00+00:00,114.12,114.167,114.104,114.136,124.0
2024-09-23 13:45:00+00:00,114.252,114.276,113.934,113.934,187.0
2024-09-23 14:00:00+00:00,113.918,113.934,113.871,113.871,92.0
2024-09-23 14:15:00+00:00,113.887,113.934,113.887,113.934,109.0
2024-09-23 14:30:00+00:00,113.918,113.996,113.918,113.996,59.0
2024-09-23 14:45:00+00:00,113.98,113.996,113.95,113.98,41.0
2024-09-23 15:00:00+00:00,113.965,114.028,113.95,113.98,79.0
2024-09-23 15:15:00+00:00,113.996,114.028,113.98,113.996,60.0
2024-09-23 15:30:00+00:00,113.98,114.028,113.965,114.012,44.0
2024-09-23 15:45:00+00:00,114.028,114.167,114.028,114.167,52.0
2024-09-23 16:00:00+00:00,114.183,114.23,114.121,114.198,139.0
2024-09-23 16:15:00+00:00,114.214,114.276,114.198,114.261,52.0
2024-09-23 16:30:00+00:00,114.245,114.292,114.245,114.292,72.0
2024-09-23 16:45:00+00:00,114.276,114.292,114.245,114.261,78.0
2024-09-23 17:00:00+00:00,114.276,114.308,114.261,114.308,25.0
2024-09-23 17:15:00+00:00,114.292,114.292,114.276,114.276,24.0
2024-09-23 17:30:00+00:00,114.292,114.324,114.261,114.308,20.0
2024-09-23 17:45:00+00:00,114.292,114.292,114.261,114.261,18.0
2024-09-23 18:00:00+00:00,114.245,114.276,114.245,114.261,30.0
2024-09-23 18:15:00+00:00,114.276,114.276,114.246,114.262,12.0
2024-09-23 18:30:00+00:00,114.276,114.276,114.262,114.276,25.0
2024-09-23 18:45:00+00:00,114.262,114.292,114.262,114.262,9.0
2024-09-23 19:00:00+00:00,114.246,114.262,114.215,114.23,14.0
2024-09-23 19:15:00+00:00,114.215,114.23,114.215,114.215,7.0
2024-09-23 19:30:00+00:00,114.23,114.246,114.215,114.23,23.0
2024-09-23 19:45:00+00:00,114.215,114.215,114.2,114.2,22.0
2024-09-23 20:00:00+00:00,114.215,114.215,114.2,114.2,18.0
2024-09-23 20:30:00+00:00,114.184,114.2,114.184,114.184,10.0
2024-09-23 22:00:00+00:00,114.185,114.216,114.185,114.2,15.0
2024-09-23 22:15:00+00:00,114.208,114.216,114.2,114.2,6.0
2024-09-23 22:30:00+00:00,114.216,114.232,114.2,114.232,6.0
2024-09-23 22:45:00+00:00,114.216,114.232,114.216,114.216,5.0
2024-09-23 23:00:00+00:00,114.2,114.216,114.2,114.216,2.0
2024-09-23 23:30:00+00:00,114.2,114.216,114.2,114.216,6.0
2024-09-23 23:45:00+00:00,114.232,114.232,114.216,114.216,4.0
2024-09-24 00:00:00+00:00,114.232,114.247,114.232,114.232,5.0
2024-09-24 00:15:00+00:00,114.247,114.247,114.216,114.232,18.0
2024-09-24 00:30:00+00:00,114.216,114.278,114.216,114.263,10.0
2024-09-24 00:45:00+00:00,114.247,114.247,114.232,114.247,5.0
2024-09-24 01:00:00+00:00,114.232,114.247,114.185,114.232,33.0
2024-09-24 01:15:00+00:00,114.216,114.232,114.185,114.2,8.0
2024-09-24 01:30:00+00:00,114.185,114.247,114.185,114.232,23.0
2024-09-24 01:45:00+00:00,114.216,114.247,114.216,114.247,15.0
2024-09-24 02:00:00+00:00,114.232,114.263,114.232,114.247,18.0
2024-09-24 02:15:00+00:00,114.232,114.247,114.232,114.247,2.0
2024-09-24 02:30:00+00:00,114.232,114.247,114.232,114.232,5.0
2024-09-24 02:45:00+00:00,114.217,114.217,114.217,114.217,1.0
2024-09-24 03:00:00+00:00,114.202,114.232,114.202,114.202,6.0
2024-09-24 03:15:00+00:00,114.186,114.202,114.17,114.17,4.0
2024-09-24 03:30:00+00:00,114.154,114.17,114.154,114.154,3.0
2024-09-24 03:45:00+00:00,114.17,114.17,114.154,114.154,4.0
2024-09-24 04:00:00+00:00,114.139,114.17,114.123,114.139,28.0
2024-09-24 04:15:00+00:00,114.123,114.154,114.123,114.139,11.0
2024-09-24 04:30:00+00:00,114.123,114.154,114.123,114.139,8.0
2024-09-24 04:45:00+00:00,114.154,114.154,114.139,114.154,3.0
2024-09-24 05:00:00+00:00,114.14,114.14,114.124,114.124,2.0
2024-09-24 05:15:00+00:00,114.14,114.156,114.14,114.14,7.0
2024-09-24 05:30:00+00:00,114.156,114.186,114.14,114.171,28.0
2024-09-24 05:45:00+00:00,114.186,114.187,114.156,114.187,9.0
2024-09-24 06:00:00+00:00,114.171,114.187,114.156,114.187,29.0
2024-09-24 06:15:00+00:00,114.202,114.202,114.187,114.187,12.0
2024-09-24 06:30:00+00:00,114.171,114.171,114.124,114.124,27.0
2024-09-24 06:45:00+00:00,114.108,114.124,114.093,114.108,21.0
2024-09-24 07:00:00+00:00,114.093,114.108,114.062,114.062,44.0
2024-09-24 07:15:00+00:00,114.078,114.108,114.046,114.078,26.0
2024-09-24 07:30:00+00:00,114.062,114.078,114.047,114.062,10.0
2024-09-24 07:45:00+00:00,114.078,114.078,114.047,114.063,36.0
2024-09-24 08:00:00+00:00,114.078,114.078,114.016,114.016,38.0
2024-09-24 08:15:00+00:00,114.0,114.016,113.954,113.969,35.0
2024-09-24 08:30:00+00:00,113.954,113.969,113.938,113.938,44.0
2024-09-24 08:45:00+00:00,113.954,113.984,113.954,113.969,44.0
2024-09-24 09:00:00+00:00,113.954,113.969,113.938,113.954,17.0
2024-09-24 09:15:00+00:00,113.946,113.954,113.938,113.954,8.0
2024-09-24 09:30:00+00:00,113.946,113.969,113.923,113.938,31.0
2024-09-24 09:45:00+00:00,113.923,113.954,113.923,113.939,23.0
2024-09-24 10:00:00+00:00,113.923,113.954,113.908,113.939,16.0
2024-09-24 10:15:00+00:00,113.954,113.954,113.939,113.954,9.0
2024-09-24 10:30:00+00:00,113.97,113.986,113.954,113.97,43.0
2024-09-24 10:45:00+00:00,113.986,114.001,113.97,114.001,12.0
2024-09-24 11:00:00+00:00,113.986,114.001,113.939,113.954,36.0
2024-09-24 11:15:00+00:00,113.962,113.97,113.939,113.954,33.0
2024-09-24 11:30:00+00:00,113.939,113.954,113.876,113.892,33.0
2024-09-24 11:45:00+00:00,113.876,113.908,113.876,113.892,30.0
2024-09-24 12:00:00+00:00,113.876,113.97,113.845,113.954,63.0
2024-09-24 12:15:00+00:00,113.939,113.954,113.846,113.86,38.0
2024-09-24 12:30:00+00:00,113.846,113.892,113.815,113.892,56.0
2024-09-24 12:45:00+00:00,113.876,113.923,113.862,113.892,70.0
2024-09-24 13:00:00+00:00,113.908,113.939,113.862,113.908,91.0
2024-09-24 13:15:00+00:00,113.923,114.017,113.908,114.001,47.0
2024-09-24 13:30:00+00:00,113.986,114.017,113.923,113.954,101.0
2024-09-24 13:45:00+00:00,113.939,114.017,113.924,113.986,91.0
2024-09-24 14:00:00+00:00,113.994,114.173,113.986,114.126,175.0
2024-09-24 14:15:00+00:00,114.142,114.297,114.126,114.266,97.0
2024-09-24 14:30:00+00:00,114.25,114.266,114.219,114.234,81.0
2024-09-24 14:45:00+00:00,114.25,114.297,114.234,114.282,48.0
2024-09-24 15:00:00+00:00,114.297,114.313,114.25,114.297,43.0
2024-09-24 15:15:00+00:00,114.313,114.313,114.266,114.282,61.0
2024-09-24 15:30:00+00:00,114.266,114.266,114.22,114.236,19.0
2024-09-24 15:45:00+00:00,114.22,114.251,114.22,114.236,26.0
2024-09-24 16:00:00+00:00,114.251,114.328,114.236,114.313,35.0
2024-09-24 16:15:00+00:00,114.297,114.328,114.297,114.298,45.0
2024-09-24 16:30:00+00:00,114.282,114.298,114.267,114.282,22.0
2024-09-24 16:45:00+00:00,114.298,114.314,114.298,114.298,33.0
2024-09-24 17:00:00+00:00,114.314,114.314,114.236,114.251,56.0
2024-09-24 17:15:00+00:00,114.267,114.267,114.236,114.251,40.0
2024-09-24 17:30:00+00:00,114.236,114.282,114.236,114.282,22.0
2024-09-24 17:45:00+00:00,114.298,114.314,114.282,114.314,22.0
2024-09-24 18:00:00+00:00,114.298,114.36,114.298,114.33,41.0
2024-09-24 18:15:00+00:00,114.345,114.408,114.314,114.376,65.0
2024-09-24 18:30:00+00:00,114.392,114.392,114.36,114.36,19.0
2024-09-24 18:45:00+00:00,114.345,114.36,114.33,114.345,15.0
2024-09-24 19:00:00+00:00,114.33,114.392,114.314,114.376,58.0
2024-09-24 19:15:00+00:00,114.36,114.376,114.345,114.376,14.0
2024-09-24 19:30:00+00:00,114.392,114.392,114.36,114.376,23.0
2024-09-24 19:45:00+00:00,114.392,114.392,114.376,114.376,22.0
2024-09-24 20:00:00+00:00,114.36,114.392,114.36,114.376,44.0
2024-09-24 20:15:00+00:00,114.36,114.392,114.36,114.392,9.0
2024-09-24 20:30:00+00:00,114.408,114.408,114.392,114.392,4.0
2024-09-24 20:45:00+00:00,114.376,114.408,114.376,114.408,9.0
2024-09-24 22:00:00+00:00,114.408,114.408,114.377,114.377,5.0
2024-09-24 22:15:00+00:00,114.362,114.377,114.362,114.377,2.0
2024-09-24 22:30:00+00:00,114.393,114.393,114.393,114.393,1.0
2024-09-24 22:45:00+00:00,114.408,114.408,114.377,114.377,3.0
2024-09-24 23:00:00+00:00,114.393,114.393,114.362,114.393,25.0
2024-09-24 23:15:00+00:00,114.377,114.377,114.377,114.377,1.0
2024-09-24 23:30:00+00:00,114.393,114.393,114.377,114.393,8.0
2024-09-24 23:45:00+00:00,114.377,114.408,114.377,114.408,10.0
2024-09-25 00:00:00+00:00,114.393,114.408,114.362,114.362,22.0
2024-09-25 00:15:00+00:00,114.346,114.377,114.346,114.377,15.0
2024-09-25 00:30:00+00:00,114.362,114.377,114.346,114.346,12.0
2024-09-25 00:45:00+00:00,114.33,114.362,114.33,114.362,5.0
2024-09-25 01:00:00+00:00,114.346,114.362,114.316,114.316,25.0
2024-09-25 01:15:00+00:00,114.33,114.346,114.316,114.332,16.0
2024-09-25 01:30:00+00:00,114.346,114.362,114.332,114.347,27.0
2024-09-25 01:45:00+00:00,114.332,114.347,114.332,114.332,11.0
2024-09-25 02:00:00+00:00,114.316,114.316,114.316,114.316,1.0
2024-09-25 02:15:00+00:00,114.332,114.332,114.316,114.332,22.0
2024-09-25 02:30:00+00:00,114.347,114.347,114.347,114.347,1.0
2024-09-25 02:45:00+00:00,114.362,114.362,114.347,114.362,5.0
2024-09-25 03:00:00+00:00,114.347,114.362,114.347,114.362,6.0
2024-09-25 03:15:00+00:00,114.347,114.347,114.347,114.347,1.0
2024-09-25 03:30:00+00:00,114.362,114.362,114.347,114.347,2.0
2024-09-25 03:45:00+00:00,114.332,114.347,114.332,114.347,4.0
2024-09-25 04:00:00+00:00,114.332,114.347,114.316,114.332,26.0
2024-09-25 04:15:00+00:00,114.316,114.332,114.316,114.332,14.0
2024-09-25 04:30:00+00:00,114.316,114.332,114.316,114.316,17.0
2024-09-25 04:45:00+00:00,114.3,114.316,114.3,114.316,2.0
2024-09-25 05:00:00+00:00,114.3,114.316,114.3,114.3,3.0
2024-09-25 05:15:00+00:00,114.286,114.301,114.286,114.301,6.0
2024-09-25 05:30:00+00:00,114.317,114.332,114.301,114.332,36.0
2024-09-25 05:45:00+00:00,114.347,114.362,114.332,114.348,15.0
2024-09-25 06:00:00+00:00,114.332,114.364,114.332,114.364,8.0
2024-09-25 06:15:00+00:00,114.378,114.394,114.378,114.394,4.0
2024-09-25 06:30:00+00:00,114.378,114.379,114.348,114.364,14.0
2024-09-25 06:45:00+00:00,114.348,114.364,114.332,114.348,15.0
2024-09-25 07:00:00+00:00,114.332,114.395,114.332,114.395,38.0
2024-09-25 07:15:00+00:00,114.379,114.426,114.348,114.348,24.0
2024-09-25 07:30:00+00:00,114.364,114.364,114.332,114.332,26.0
2024-09-25 07:45:00+00:00,114.317,114.348,114.317,114.332,12.0
2024-09-25 08:00:00+00:00,114.317,114.332,114.301,114.301,20.0
2024-09-25 08:15:00+00:00,114.317,114.317,114.301,114.301,18.0
2024-09-25 08:30:00+00:00,114.317,114.317,114.286,114.301,36.0
2024-09-25 08:45:00+00:00,114.317,114.317,114.301,114.301,38.0
2024-09-25 09:00:00+00:00,114.294,114.301,114.271,114.271,8.0
2024-09-25 09:15:00+00:00,114.255,114.271,114.24,114.24,30.0
2024-09-25 09:30:00+00:00,114.255,114.255,114.24,114.24,6.0
2024-09-25 09:45:00+00:00,114.255,114.255,114.224,114.24,32.0
2024-09-25 10:00:00+00:00,114.224,114.255,114.224,114.24,10.0
2024-09-25 10:15:00+00:00,114.224,114.255,114.224,114.24,21.0
2024-09-25 10:30:00+00:00,114.224,114.24,114.224,114.24,19.0
2024-09-25 10:45:00+00:00,114.224,114.224,114.177,114.193,5.0
2024-09-25 11:00:00+00:00,114.177,114.193,114.162,114.177,9.0
2024-09-25 11:15:00+00:00,114.193,114.193,114.162,114.178,14.0
2024-09-25 11:30:00+00:00,114.162,114.178,114.162,114.178,2.0
2024-09-25 11:45:00+00:00,114.194,114.194,114.178,114.178,6.0
2024-09-25 12:00:00+00:00,114.162,114.178,114.131,114.131,9.0
2024-09-25 12:15:00+00:00,114.116,114.131,114.084,114.131,44.0
2024-09-25 12:30:00+00:00,114.147,114.225,114.131,114.21,43.0
2024-09-25 12:45:00+00:00,114.225,114.24,114.21,114.24,36.0
2024-09-25 13:00:00+00:00,114.225,114.256,114.194,114.24,69.0
2024-09-25 13:15:00+00:00,114.225,114.24,114.178,114.194,48.0
2024-09-25 13:30:00+00:00,114.178,114.21,114.1,114.116,95.0
2024-09-25 13:45:00+00:00,114.131,114.194,114.116,114.178,74.0
2024-09-25 14:00:00+00:00,114.162,114.178,114.1,114.101,61.0
2024-09-25 14:15:00+00:00,114.116,114.116,114.07,114.101,64.0
2024-09-25 14:30:00+00:00,114.086,114.131,114.086,114.116,47.0
2024-09-25 14:45:00+00:00,114.101,114.147,114.086,114.116,82.0
2024-09-25 15:00:00+00:00,114.132,114.147,114.086,114.116,116.0
2024-09-25 15:15:00+00:00,114.101,114.116,114.054,114.054,10.0
