datetime,open,high,low,close,volume
2013-07-01 13:00:00+00:00,136.119,136.864,136.079,136.82,7136.0
2013-07-01 17:00:00+00:00,136.801,136.926,136.517,136.8,4386.0
2013-07-01 21:00:00+00:00,136.831,136.862,136.735,136.735,633.0
2013-07-02 01:00:00+00:00,136.742,136.954,136.734,136.89,1096.0
2013-07-02 05:00:00+00:00,136.883,137.235,136.795,137.077,5121.0
2013-07-02 09:00:00+00:00,137.09,137.233,136.603,136.698,3899.0
2013-07-02 13:00:00+00:00,136.711,137.043,136.571,136.916,5553.0
2013-07-02 17:00:00+00:00,136.903,137.072,136.538,136.82,3866.0
2013-07-02 21:00:00+00:00,136.819,136.944,136.755,136.849,792.0
2013-07-03 01:00:00+00:00,136.836,136.942,136.723,136.816,1652.0
2013-07-03 05:00:00+00:00,136.803,137.758,136.784,137.412,3394.0
2013-07-03 09:00:00+00:00,137.404,137.474,136.686,136.843,8234.0
2013-07-03 13:00:00+00:00,136.857,137.063,136.401,136.433,6285.0
2013-07-03 17:00:00+00:00,136.425,136.464,136.18,136.352,1414.0
2013-07-03 21:00:00+00:00,136.257,136.555,136.257,136.492,2366.0
2013-07-04 01:00:00+00:00,136.499,136.554,136.428,136.49,2784.0
2013-07-04 05:00:00+00:00,136.497,136.552,136.362,136.362,1519.0
2013-07-04 09:00:00+00:00,136.355,136.864,136.298,136.863,1635.0
2013-07-04 13:00:00+00:00,136.85,136.895,135.982,136.17,1803.0
2013-07-04 17:00:00+00:00,136.17,136.17,136.17,136.17,1.0
2013-07-04 21:00:00+00:00,136.152,136.23,136.135,136.197,383.0
2013-07-05 01:00:00+00:00,136.205,136.26,135.945,135.975,2001.0
2013-07-05 05:00:00+00:00,135.962,136.163,135.722,135.753,2009.0
2013-07-05 09:00:00+00:00,135.766,135.941,133.99,134.022,14077.0
2013-07-05 13:00:00+00:00,134.009,134.009,133.359,133.359,9197.0
2013-07-05 17:00:00+00:00,133.352,133.579,132.98,133.012,4323.0
2013-07-07 21:00:00+00:00,133.178,133.24,132.893,133.082,931.0
2013-07-08 01:00:00+00:00,133.113,133.615,133.113,133.583,949.0
2013-07-08 05:00:00+00:00,133.614,133.739,133.456,133.644,2649.0
2013-07-08 09:00:00+00:00,133.613,133.862,133.297,133.768,2329.0
2013-07-08 13:00:00+00:00,133.784,134.207,133.674,134.112,4286.0
2013-07-08 17:00:00+00:00,134.099,134.457,134.049,134.424,2536.0
2013-07-08 21:00:00+00:00,134.424,134.424,134.234,134.234,1069.0
2013-07-09 01:00:00+00:00,134.227,134.39,134.202,134.358,1068.0
2013-07-09 05:00:00+00:00,134.351,134.42,134.137,134.23,1336.0
2013-07-09 09:00:00+00:00,134.217,134.48,134.071,134.386,3548.0
2013-07-09 13:00:00+00:00,134.393,134.605,134.164,134.289,2745.0
2013-07-09 17:00:00+00:00,134.302,134.509,134.162,134.288,2243.0
2013-07-09 21:00:00+00:00,134.287,134.318,134.16,134.176,753.0
2013-07-10 01:00:00+00:00,134.168,134.442,134.128,134.441,1589.0
2013-07-10 05:00:00+00:00,134.434,134.535,134.314,134.376,2859.0
2013-07-10 09:00:00+00:00,134.389,134.595,134.187,134.563,3332.0
2013-07-10 13:00:00+00:00,134.55,134.55,133.712,133.807,3169.0
2013-07-10 17:00:00+00:00,133.814,134.341,133.46,134.119,10358.0
2013-07-10 21:00:00+00:00,134.527,135.596,134.527,134.935,5481.0
2013-07-11 01:00:00+00:00,134.927,135.058,134.714,135.027,10126.0
2013-07-11 05:00:00+00:00,135.04,135.215,134.617,134.836,4461.0
2013-07-11 09:00:00+00:00,134.85,135.276,134.709,134.897,6851.0
2013-07-11 13:00:00+00:00,134.884,134.991,134.393,134.471,5563.0
2013-07-11 17:00:00+00:00,134.478,135.146,134.424,134.988,4693.0
2013-07-11 21:00:00+00:00,134.925,135.239,134.893,135.175,556.0
2013-07-12 01:00:00+00:00,135.162,135.362,135.112,135.236,1416.0
2013-07-12 05:00:00+00:00,135.243,135.611,135.204,135.58,2555.0
2013-07-12 09:00:00+00:00,135.593,135.705,135.201,135.515,3730.0
2013-07-12 13:00:00+00:00,135.502,135.797,134.79,134.931,4767.0
2013-07-12 17:00:00+00:00,134.924,135.23,134.663,135.071,2316.0
2013-07-14 21:00:00+00:00,134.828,134.922,134.733,134.889,485.0
2013-07-15 01:00:00+00:00,134.876,134.952,134.794,134.951,7198.0
2013-07-15 05:00:00+00:00,134.937,134.982,134.745,134.791,951.0
2013-07-15 09:00:00+00:00,134.778,135.041,134.161,134.947,3181.0
2013-07-15 13:00:00+00:00,134.934,135.543,134.915,135.353,3216.0
2013-07-15 17:00:00+00:00,135.34,135.603,135.164,135.571,1307.0
2013-07-15 21:00:00+00:00,135.492,135.571,135.444,135.46,191.0
2013-07-16 01:00:00+00:00,135.467,135.537,135.379,135.395,2337.0
2013-07-16 05:00:00+00:00,135.402,135.723,135.284,135.707,2685.0
2013-07-16 09:00:00+00:00,135.714,136.004,135.47,135.627,5405.0
2013-07-16 13:00:00+00:00,135.634,135.862,135.469,135.75,4000.0
2013-07-16 17:00:00+00:00,135.737,135.844,135.593,135.717,2832.0
2013-07-16 21:00:00+00:00,135.717,135.717,135.621,135.621,927.0
2013-07-17 01:00:00+00:00,135.634,135.776,135.557,135.776,28585.0
2013-07-17 05:00:00+00:00,135.789,136.028,135.523,135.554,3014.0
2013-07-17 09:00:00+00:00,135.547,136.275,135.27,136.118,8097.0
2013-07-17 13:00:00+00:00,136.131,136.589,136.085,136.179,9440.0
2013-07-17 17:00:00+00:00,136.172,136.304,135.959,136.051,4598.0
2013-07-17 21:00:00+00:00,135.988,136.238,135.957,136.207,3517.0
2013-07-18 01:00:00+00:00,136.22,136.269,136.048,136.079,2327.0
2013-07-18 05:00:00+00:00,136.092,136.297,136.047,136.203,3096.0
2013-07-18 09:00:00+00:00,136.21,136.39,135.793,135.824,3255.0
2013-07-18 13:00:00+00:00,135.817,136.012,135.32,135.476,7843.0
2013-07-18 17:00:00+00:00,135.463,135.602,135.13,135.38,3699.0
2013-07-18 21:00:00+00:00,135.38,135.473,135.348,135.441,781.0
2013-07-19 01:00:00+00:00,135.454,135.66,135.441,135.596,4871.0
2013-07-19 05:00:00+00:00,135.61,135.784,135.469,135.595,1552.0
2013-07-19 09:00:00+00:00,135.582,135.688,135.248,135.593,3302.0
2013-07-19 13:00:00+00:00,135.606,136.251,135.593,136.125,4088.0
2013-07-19 17:00:00+00:00,136.118,136.437,136.093,136.311,1282.0
2013-07-21 21:00:00+00:00,136.304,136.475,136.225,136.475,9946.0
2013-07-22 01:00:00+00:00,136.468,136.631,136.412,136.505,4101.0
2013-07-22 05:00:00+00:00,136.473,136.535,136.315,136.377,1316.0
2013-07-22 09:00:00+00:00,136.39,136.628,136.312,136.344,1832.0
2013-07-22 13:00:00+00:00,136.337,136.657,136.312,136.373,2884.0
2013-07-22 17:00:00+00:00,136.386,136.436,136.121,136.262,1110.0
2013-07-22 21:00:00+00:00,136.277,136.308,136.15,136.213,2559.0
2013-07-23 01:00:00+00:00,136.205,136.337,136.181,136.305,5520.0
2013-07-23 05:00:00+00:00,136.312,136.368,135.958,135.989,2432.0
2013-07-23 09:00:00+00:00,135.976,135.989,135.548,135.673,2893.0
2013-07-23 13:00:00+00:00,135.68,136.049,135.421,135.922,1983.0
2013-07-23 17:00:00+00:00,135.891,136.016,135.67,135.858,1723.0
2013-07-23 21:00:00+00:00,135.843,135.843,135.73,135.762,274.0
2013-07-24 01:00:00+00:00,135.775,135.855,135.666,135.697,5153.0
2013-07-24 05:00:00+00:00,135.71,135.791,135.318,135.381,4224.0
2013-07-24 09:00:00+00:00,135.368,135.412,134.563,134.657,3023.0
2013-07-24 13:00:00+00:00,134.644,135.002,134.561,134.655,5325.0
2013-07-24 17:00:00+00:00,134.662,134.905,134.152,134.779,3439.0
2013-07-24 21:00:00+00:00,134.857,134.888,134.714,134.73,1037.0
2013-07-25 01:00:00+00:00,134.737,134.777,134.493,134.555,5503.0
2013-07-25 05:00:00+00:00,134.568,134.805,134.428,134.773,3158.0
2013-07-25 09:00:00+00:00,134.786,134.993,134.521,134.583,4145.0
2013-07-25 13:00:00+00:00,134.59,134.738,134.205,134.707,4374.0
2013-07-25 17:00:00+00:00,134.714,135.019,134.361,134.987,5673.0
2013-07-25 21:00:00+00:00,134.955,135.049,134.891,134.985,1316.0
2013-07-26 01:00:00+00:00,134.972,135.047,134.86,134.952,3482.0
2013-07-26 05:00:00+00:00,134.959,135.202,134.92,135.076,3132.0
2013-07-26 09:00:00+00:00,135.063,135.388,134.823,135.325,2452.0
2013-07-26 13:00:00+00:00,135.332,135.576,135.042,135.166,2817.0
2013-07-26 17:00:00+00:00,135.159,135.448,135.135,135.353,1058.0
2013-07-28 21:00:00+00:00,135.283,135.392,135.235,135.297,850.0
2013-07-29 01:00:00+00:00,135.304,135.422,135.265,135.389,4030.0
2013-07-29 05:00:00+00:00,135.402,135.545,135.23,135.262,2217.0
2013-07-29 09:00:00+00:00,135.254,135.543,134.946,134.977,2533.0
2013-07-29 13:00:00+00:00,134.946,135.071,134.63,134.662,3370.0
2013-07-29 17:00:00+00:00,134.649,134.786,134.41,134.471,2096.0
2013-07-29 21:00:00+00:00,134.502,134.565,134.47,134.564,5756.0
2013-07-30 01:00:00+00:00,134.556,134.814,134.531,134.703,6881.0
2013-07-30 05:00:00+00:00,134.71,134.78,134.56,134.748,2742.0
2013-07-30 09:00:00+00:00,134.741,134.966,134.434,134.809,2078.0
2013-07-30 13:00:00+00:00,134.796,134.997,134.368,134.399,2276.0
2013-07-30 17:00:00+00:00,134.392,134.587,134.272,134.272,1667.0
2013-07-30 21:00:00+00:00,134.35,134.427,134.334,134.396,4215.0
2013-07-31 01:00:00+00:00,134.403,134.458,134.269,134.315,3859.0
2013-07-31 05:00:00+00:00,134.308,134.487,134.079,134.235,1289.0
2013-07-31 09:00:00+00:00,134.248,134.579,132.978,133.448,6771.0
2013-07-31 13:00:00+00:00,133.461,133.76,133.166,133.729,4050.0
2013-07-31 17:00:00+00:00,133.742,134.826,133.603,134.826,8792.0
2013-07-31 21:00:00+00:00,134.684,134.762,134.541,134.573,2110.0
2013-08-01 01:00:00+00:00,134.58,134.634,134.508,134.508,9056.0
2013-08-01 05:00:00+00:00,134.521,134.664,134.349,134.381,1242.0
2013-08-01 09:00:00+00:00,134.394,134.475,133.783,133.845,4287.0
2013-08-01 13:00:00+00:00,133.838,133.877,132.871,133.028,5984.0
2013-08-01 17:00:00+00:00,133.035,133.153,132.556,132.9,3661.0
2013-08-01 21:00:00+00:00,132.868,132.9,132.617,132.773,1858.0
2013-08-02 01:00:00+00:00,132.786,132.867,132.709,132.771,1897.0
2013-08-02 05:00:00+00:00,132.764,132.771,132.487,132.644,3343.0
2013-08-02 09:00:00+00:00,132.631,134.211,132.298,134.085,11787.0
2013-08-02 13:00:00+00:00,134.092,134.272,133.614,134.021,7141.0
2013-08-02 17:00:00+00:00,134.013,134.332,133.989,134.301,1651.0
2013-08-05 01:00:00+00:00,134.17,134.212,134.056,134.149,3928.0
2013-08-05 05:00:00+00:00,134.157,134.368,134.054,134.179,2274.0
2013-08-05 09:00:00+00:00,134.166,134.304,133.738,133.801,1882.0
2013-08-05 13:00:00+00:00,133.793,133.957,133.328,133.454,2637.0
2013-08-05 17:00:00+00:00,133.461,133.766,133.454,133.734,1425.0
2013-08-05 21:00:00+00:00,133.796,133.858,133.733,133.795,417.0
2013-08-06 01:00:00+00:00,133.788,133.92,133.699,133.73,1254.0
2013-08-06 05:00:00+00:00,133.738,133.793,133.478,133.54,1531.0
2013-08-06 09:00:00+00:00,133.527,133.758,133.383,133.538,2108.0
2013-08-06 13:00:00+00:00,133.531,133.663,133.287,133.443,3537.0
2013-08-06 17:00:00+00:00,133.435,133.725,133.38,133.66,1857.0
2013-08-06 21:00:00+00:00,133.707,133.785,133.69,133.721,10927.0
2013-08-07 01:00:00+00:00,133.734,133.752,133.689,133.751,2444.0
2013-08-07 05:00:00+00:00,133.738,134.126,133.719,133.937,1555.0
2013-08-07 09:00:00+00:00,133.906,134.125,133.654,134.029,3579.0
2013-08-07 13:00:00+00:00,134.036,134.279,133.903,134.215,3321.0
2013-08-07 17:00:00+00:00,134.228,134.591,134.121,134.402,2544.0
2013-08-07 21:00:00+00:00,134.354,134.464,134.337,134.369,13618.0
2013-08-08 01:00:00+00:00,134.381,134.493,134.368,134.429,1386.0
2013-08-08 05:00:00+00:00,134.437,134.93,134.429,134.741,2626.0
2013-08-08 09:00:00+00:00,134.734,134.802,134.238,134.739,2563.0
2013-08-08 13:00:00+00:00,134.724,135.083,134.614,134.8,3663.0
2013-08-08 17:00:00+00:00,134.813,134.957,134.549,134.735,3330.0
2013-08-08 21:00:00+00:00,134.719,134.735,134.577,134.608,634.0
2013-08-09 01:00:00+00:00,134.621,134.671,134.575,134.638,1343.0
2013-08-09 05:00:00+00:00,134.63,134.825,134.543,134.699,1202.0
2013-08-09 09:00:00+00:00,134.691,134.98,134.636,134.759,1625.0
2013-08-09 13:00:00+00:00,134.772,134.791,134.414,134.758,2701.0
2013-08-09 17:00:00+00:00,134.77,135.008,134.757,134.944,1204.0
2013-08-11 21:00:00+00:00,134.889,135.076,134.858,135.013,462.0
2013-08-12 01:00:00+00:00,135.006,135.045,134.855,134.917,1976.0
2013-08-12 05:00:00+00:00,134.904,134.948,134.634,134.79,637.0
2013-08-12 09:00:00+00:00,134.803,135.415,134.774,135.353,1467.0
2013-08-12 13:00:00+00:00,135.345,135.478,134.755,134.786,2381.0
2013-08-12 17:00:00+00:00,134.755,134.818,134.22,134.283,1871.0
2013-08-12 21:00:00+00:00,134.282,134.314,134.03,134.03,678.0
2013-08-13 01:00:00+00:00,134.043,134.124,134.029,134.091,1461.0
2013-08-13 05:00:00+00:00,134.078,134.122,133.744,133.744,1694.0
2013-08-13 09:00:00+00:00,133.731,133.807,133.116,133.272,4621.0
2013-08-13 13:00:00+00:00,133.259,133.398,132.832,133.114,4292.0
2013-08-13 17:00:00+00:00,133.107,133.176,132.8,132.955,1795.0
2013-08-13 21:00:00+00:00,132.979,133.173,132.923,133.173,190.0
2013-08-14 01:00:00+00:00,133.16,133.235,133.108,133.108,721.0
2013-08-14 05:00:00+00:00,133.115,133.202,132.857,133.169,1917.0
2013-08-14 09:00:00+00:00,133.156,133.357,132.886,133.042,3366.0
2013-08-14 13:00:00+00:00,133.035,133.323,132.916,133.165,4126.0
2013-08-14 17:00:00+00:00,133.178,133.197,132.914,132.975,2584.0
2013-08-14 21:00:00+00:00,133.085,133.224,133.068,133.193,789.0
2013-08-15 01:00:00+00:00,133.18,133.192,133.036,133.129,646.0
2013-08-15 05:00:00+00:00,133.136,133.253,133.064,133.127,1109.0
2013-08-15 09:00:00+00:00,133.114,133.158,131.401,131.746,6633.0
2013-08-15 13:00:00+00:00,131.753,132.247,131.745,132.089,8789.0
2013-08-15 17:00:00+00:00,132.096,132.715,132.026,132.181,4818.0
2013-08-15 21:00:00+00:00,132.29,132.336,132.149,132.257,682.0
2013-08-16 01:00:00+00:00,132.265,132.304,131.739,131.864,1312.0
2013-08-16 05:00:00+00:00,131.877,132.238,131.877,132.144,1803.0
2013-08-16 09:00:00+00:00,132.131,132.3,131.672,132.017,4117.0
2013-08-16 13:00:00+00:00,132.024,132.267,131.137,131.231,7543.0
2013-08-16 17:00:00+00:00,131.239,131.544,130.886,131.449,5018.0
2013-08-18 21:00:00+00:00,131.395,131.395,131.112,131.143,445.0
2013-08-19 01:00:00+00:00,131.15,131.237,130.86,130.985,1073.0
2013-08-19 05:00:00+00:00,130.978,131.328,130.921,130.983,2527.0
2013-08-19 09:00:00+00:00,130.996,131.357,130.794,131.232,4712.0
2013-08-19 13:00:00+00:00,131.239,131.294,130.603,130.635,4353.0
2013-08-19 17:00:00+00:00,130.627,130.853,130.509,130.727,2229.0
2013-08-19 21:00:00+00:00,130.82,130.945,130.789,130.913,400.0
2013-08-20 01:00:00+00:00,130.926,131.319,130.756,131.224,1901.0
2013-08-20 05:00:00+00:00,131.237,131.724,131.224,131.599,3652.0
2013-08-20 09:00:00+00:00,131.611,131.724,131.221,131.346,3509.0
2013-08-20 13:00:00+00:00,131.359,131.69,131.283,131.376,3765.0
2013-08-20 17:00:00+00:00,131.383,131.719,131.375,131.624,1587.0
2013-08-20 21:00:00+00:00,131.561,131.592,131.466,131.466,1352.0
2013-08-21 01:00:00+00:00,131.473,131.716,131.466,131.558,1371.0
2013-08-21 05:00:00+00:00,131.545,131.62,131.401,131.431,1905.0
2013-08-21 09:00:00+00:00,131.424,131.68,131.335,131.366,2155.0
2013-08-21 13:00:00+00:00,131.379,131.584,130.927,131.396,4679.0
2013-08-21 17:00:00+00:00,131.409,131.709,130.548,130.58,11707.0
2013-08-21 21:00:00+00:00,130.626,130.703,130.453,130.672,853.0
2013-08-22 01:00:00+00:00,130.659,130.659,130.264,130.294,2448.0
2013-08-22 05:00:00+00:00,130.307,130.669,130.2,130.512,3172.0
2013-08-22 09:00:00+00:00,130.499,130.886,130.291,130.886,4970.0
2013-08-22 13:00:00+00:00,130.878,131.104,130.54,130.571,6340.0
2013-08-22 17:00:00+00:00,130.578,131.102,130.571,131.07,4292.0
2013-08-22 21:00:00+00:00,131.069,131.101,130.912,130.943,409.0
2013-08-23 01:00:00+00:00,130.927,131.13,130.88,131.004,1066.0
2013-08-23 05:00:00+00:00,131.017,131.191,131.002,131.096,1587.0
2013-08-23 09:00:00+00:00,131.109,131.251,130.687,131.219,3676.0
2013-08-23 13:00:00+00:00,131.232,132.346,130.874,132.063,8758.0
2013-08-23 17:00:00+00:00,132.07,132.282,131.969,132.155,1912.0
2013-08-25 21:00:00+00:00,132.195,132.195,131.944,131.975,4919.0
2013-08-26 01:00:00+00:00,132.006,132.068,131.942,132.004,748.0
2013-08-26 05:00:00+00:00,132.011,132.19,131.972,132.19,394.0
2013-08-26 09:00:00+00:00,132.203,132.533,131.938,132.282,3348.0
2013-08-26 13:00:00+00:00,132.29,132.47,132.218,132.249,3002.0
2013-08-26 17:00:00+00:00,132.236,132.498,132.123,132.498,1017.0
2013-08-26 21:00:00+00:00,132.395,132.497,132.152,132.183,515.0
2013-08-27 01:00:00+00:00,132.196,132.37,132.089,132.275,805.0
2013-08-27 05:00:00+00:00,132.282,132.806,132.282,132.68,2216.0
2013-08-27 09:00:00+00:00,132.693,133.023,132.586,132.866,1991.0
2013-08-27 13:00:00+00:00,132.873,133.115,132.74,133.084,3026.0
2013-08-27 17:00:00+00:00,133.091,133.709,133.052,133.614,2125.0
2013-08-27 21:00:00+00:00,133.519,133.675,133.393,133.424,735.0
2013-08-28 01:00:00+00:00,133.417,133.736,133.299,133.673,1767.0
2013-08-28 05:00:00+00:00,133.66,133.673,133.108,133.295,1907.0
2013-08-28 09:00:00+00:00,133.308,133.357,132.761,132.855,1996.0
2013-08-28 13:00:00+00:00,132.886,132.98,132.572,132.665,3179.0
2013-08-28 17:00:00+00:00,132.673,132.977,132.508,132.977,2563.0
2013-08-28 21:00:00+00:00,132.96,132.976,132.756,132.787,254.0
2013-08-29 01:00:00+00:00,132.794,132.974,132.724,132.816,476.0
2013-08-29 05:00:00+00:00,132.829,132.848,132.408,132.846,1032.0
2013-08-29 09:00:00+00:00,132.839,132.877,132.062,132.218,3307.0
2013-08-29 13:00:00+00:00,132.225,133.062,132.218,133.061,4829.0
2013-08-29 17:00:00+00:00,133.048,133.498,132.936,133.185,2897.0
2013-08-29 21:00:00+00:00,133.2,133.246,133.058,133.089,311.0
2013-08-30 01:00:00+00:00,133.096,133.151,133.024,133.024,423.0
2013-08-30 05:00:00+00:00,133.032,133.211,132.993,133.116,707.0
2013-08-30 09:00:00+00:00,133.109,133.271,132.802,133.146,1506.0
2013-08-30 13:00:00+00:00,133.153,133.395,132.864,133.269,3255.0
2013-08-30 17:00:00+00:00,133.262,133.581,133.018,133.033,3650.0
2013-09-01 21:00:00+00:00,132.838,132.931,132.587,132.883,1391.0
2013-09-02 01:00:00+00:00,132.891,132.915,132.804,132.85,211.0
2013-09-02 05:00:00+00:00,132.843,132.928,132.176,132.269,822.0
2013-09-02 09:00:00+00:00,132.262,132.519,132.222,132.361,717.0
2013-09-02 13:00:00+00:00,132.369,132.517,132.361,132.485,376.0
2013-09-02 17:00:00+00:00,132.485,132.485,132.485,132.485,1.0
2013-09-02 21:00:00+00:00,132.514,132.545,132.356,132.434,475.0
2013-09-03 01:00:00+00:00,132.427,132.605,132.387,132.448,544.0
2013-09-03 05:00:00+00:00,132.441,132.603,132.165,132.509,1865.0
2013-09-03 09:00:00+00:00,132.516,132.603,131.975,131.991,3087.0
2013-09-03 13:00:00+00:00,131.983,132.162,130.973,131.504,5499.0
2013-09-03 17:00:00+00:00,131.497,132.004,131.472,131.69,1895.0
2013-09-03 21:00:00+00:00,131.72,131.782,131.626,131.75,324.0
2013-09-04 01:00:00+00:00,131.758,131.782,131.451,131.467,462.0
2013-09-04 05:00:00+00:00,131.474,131.653,131.404,131.637,1565.0
2013-09-04 09:00:00+00:00,131.63,131.964,131.543,131.87,4404.0
2013-09-04 13:00:00+00:00,131.863,131.995,131.602,131.712,4295.0
2013-09-04 17:00:00+00:00,131.719,131.743,131.289,131.475,2799.0
2013-09-04 21:00:00+00:00,131.522,131.614,131.443,131.567,494.0
2013-09-05 01:00:00+00:00,131.574,131.661,131.315,131.315,1250.0
2013-09-05 05:00:00+00:00,131.308,131.597,131.001,131.079,3068.0
2013-09-05 09:00:00+00:00,131.086,131.281,130.702,131.265,6643.0
2013-09-05 13:00:00+00:00,131.257,131.327,130.2,130.293,5404.0
2013-09-05 17:00:00+00:00,130.286,130.37,130.088,130.182,1597.0
2013-09-05 21:00:00+00:00,130.181,130.399,130.15,130.399,518.0
2013-09-06 01:00:00+00:00,130.392,130.399,129.99,130.053,904.0
2013-09-06 05:00:00+00:00,130.06,130.474,130.06,130.364,2195.0
2013-09-06 09:00:00+00:00,130.371,131.629,130.002,131.394,7999.0
2013-09-06 13:00:00+00:00,131.387,131.504,130.831,131.221,5530.0
2013-09-06 17:00:00+00:00,131.228,131.283,130.609,130.671,2411.0
2013-09-08 21:00:00+00:00,130.649,130.711,130.413,130.585,257.0
2013-09-09 01:00:00+00:00,130.569,130.601,130.46,130.552,245.0
2013-09-09 05:00:00+00:00,130.568,131.082,130.568,131.004,1442.0
2013-09-09 09:00:00+00:00,130.988,131.44,130.831,131.299,1208.0
2013-09-09 13:00:00+00:00,131.315,131.504,130.997,130.997,3277.0
2013-09-09 17:00:00+00:00,131.01,131.281,130.9,130.931,1958.0
2013-09-09 21:00:00+00:00,130.883,130.962,130.739,130.77,534.0
2013-09-10 01:00:00+00:00,130.757,130.895,130.738,130.831,618.0
2013-09-10 05:00:00+00:00,130.824,130.831,130.418,130.639,1704.0
2013-09-10 09:00:00+00:00,130.631,130.639,130.162,130.352,3089.0
2013-09-10 13:00:00+00:00,130.359,130.95,130.287,130.823,3825.0
2013-09-10 17:00:00+00:00,130.831,130.95,130.188,130.283,2850.0
2013-09-10 21:00:00+00:00,130.235,130.312,130.187,130.312,359.0
2013-09-11 01:00:00+00:00,130.299,130.47,130.154,130.31,1238.0
2013-09-11 05:00:00+00:00,130.302,130.592,130.277,130.592,1849.0
2013-09-11 09:00:00+00:00,130.569,130.842,130.495,130.652,2300.0
2013-09-11 13:00:00+00:00,130.645,130.905,130.208,130.27,5861.0
2013-09-11 17:00:00+00:00,130.263,131.092,130.239,130.995,4881.0
2013-09-11 21:00:00+00:00,130.963,131.119,130.898,131.087,964.0
2013-09-12 01:00:00+00:00,131.08,131.434,131.055,131.433,1439.0
2013-09-12 05:00:00+00:00,131.425,131.558,131.177,131.303,1797.0
2013-09-12 09:00:00+00:00,131.316,131.523,130.985,131.396,3248.0
2013-09-12 13:00:00+00:00,131.403,131.775,131.364,131.583,4286.0
2013-09-12 17:00:00+00:00,131.596,131.867,131.044,131.122,4056.0
2013-09-12 21:00:00+00:00,131.105,131.137,130.914,130.977,584.0
2013-09-13 01:00:00+00:00,130.97,131.04,130.818,130.911,1184.0
2013-09-13 05:00:00+00:00,130.924,131.099,130.594,131.098,3133.0
2013-09-13 09:00:00+00:00,131.082,131.538,130.907,131.475,3276.0
2013-09-13 13:00:00+00:00,131.488,131.664,131.253,131.346,5528.0
2013-09-13 17:00:00+00:00,131.353,131.535,131.282,131.47,1407.0
2013-09-15 21:00:00+00:00,132.07,132.512,131.975,132.321,2450.0
2013-09-16 01:00:00+00:00,132.298,132.447,132.194,132.35,1485.0
2013-09-16 05:00:00+00:00,132.363,132.412,132.096,132.126,2257.0
2013-09-16 09:00:00+00:00,132.119,132.692,132.063,132.661,3383.0
2013-09-16 13:00:00+00:00,132.648,132.85,131.647,131.742,4806.0
2013-09-16 17:00:00+00:00,131.734,131.742,131.202,131.391,2494.0
2013-09-16 21:00:00+00:00,131.391,131.516,131.359,131.515,342.0
2013-09-17 01:00:00+00:00,131.502,131.515,131.325,131.449,721.0
2013-09-17 05:00:00+00:00,131.442,131.764,131.418,131.747,1528.0
2013-09-17 09:00:00+00:00,131.74,131.95,131.54,131.855,2281.0
2013-09-17 13:00:00+00:00,131.862,131.918,131.349,131.726,3345.0
2013-09-17 17:00:00+00:00,131.719,131.882,131.63,131.818,2002.0
2013-09-17 21:00:00+00:00,131.786,132.006,131.786,131.879,399.0
2013-09-18 01:00:00+00:00,131.886,131.973,131.879,131.971,2837.0
2013-09-18 05:00:00+00:00,131.964,132.064,131.905,131.905,1030.0
2013-09-18 09:00:00+00:00,131.918,131.968,131.555,131.681,2851.0
2013-09-18 13:00:00+00:00,131.668,131.776,131.066,131.679,2489.0
2013-09-18 17:00:00+00:00,131.692,133.928,131.52,133.667,30610.0
2013-09-18 21:00:00+00:00,133.634,133.634,133.222,133.253,600.0
2013-09-19 01:00:00+00:00,133.24,133.316,132.967,133.282,2396.0
2013-09-19 05:00:00+00:00,133.295,133.44,132.995,132.995,2345.0
2013-09-19 09:00:00+00:00,132.982,133.498,132.963,133.435,3453.0
2013-09-19 13:00:00+00:00,133.428,133.467,132.739,132.832,5653.0
2013-09-19 17:00:00+00:00,132.839,132.864,132.61,132.672,1289.0
2013-09-19 21:00:00+00:00,132.702,132.764,132.638,132.764,474.0
2013-09-20 01:00:00+00:00,132.777,132.92,132.699,132.888,749.0
2013-09-20 05:00:00+00:00,132.901,133.044,132.853,132.885,1262.0
2013-09-20 09:00:00+00:00,132.892,133.042,132.409,132.724,2287.0
2013-09-20 13:00:00+00:00,132.717,133.228,132.628,133.101,4123.0
2013-09-20 17:00:00+00:00,133.114,133.321,132.91,133.035,1455.0
2013-09-22 21:00:00+00:00,133.003,133.253,132.971,133.253,224.0
2013-09-23 01:00:00+00:00,133.24,133.253,133.158,133.219,299.0
2013-09-23 05:00:00+00:00,133.206,133.218,133.091,133.185,696.0
2013-09-23 09:00:00+00:00,133.172,133.34,132.774,133.214,1560.0
2013-09-23 13:00:00+00:00,133.221,133.56,133.087,133.432,2657.0
2013-09-23 17:00:00+00:00,133.425,133.525,133.179,133.493,1087.0
2013-09-23 21:00:00+00:00,133.429,133.523,133.429,133.522,230.0
2013-09-24 01:00:00+00:00,133.535,133.646,133.535,133.551,1434.0
2013-09-24 05:00:00+00:00,133.543,133.769,133.423,133.675,1840.0
2013-09-24 09:00:00+00:00,133.688,133.832,133.577,133.703,2214.0
2013-09-24 13:00:00+00:00,133.711,134.364,133.671,134.301,3956.0
2013-09-24 17:00:00+00:00,134.293,134.521,134.237,134.361,2994.0
2013-09-24 21:00:00+00:00,134.345,134.486,134.295,134.311,1094.0
2013-09-25 01:00:00+00:00,134.304,134.357,134.261,134.277,1024.0
