datetime,open,high,low,close,volume
2024-08-19 13:30:00+00:00,123.744,123.776,123.682,123.744,32.0
2024-08-19 13:45:00+00:00,123.729,123.901,123.714,123.901,65.0
2024-08-19 14:00:00+00:00,123.932,123.994,123.776,123.87,51.0
2024-08-19 14:15:00+00:00,123.901,123.964,123.838,123.932,42.0
2024-08-19 14:30:00+00:00,123.994,124.026,123.964,124.026,62.0
2024-08-19 14:45:00+00:00,123.994,124.058,123.932,124.058,44.0
2024-08-19 15:00:00+00:00,124.026,124.058,123.964,123.994,63.0
2024-08-19 15:15:00+00:00,124.026,124.12,124.026,124.12,27.0
2024-08-19 15:30:00+00:00,124.104,124.12,124.058,124.088,32.0
2024-08-19 15:45:00+00:00,124.151,124.354,124.151,124.338,40.0
2024-08-19 16:00:00+00:00,124.323,124.338,124.276,124.308,15.0
2024-08-19 16:15:00+00:00,124.276,124.308,124.244,124.276,43.0
2024-08-19 16:30:00+00:00,124.308,124.308,124.244,124.276,46.0
2024-08-19 16:45:00+00:00,124.244,124.323,124.244,124.244,10.0
2024-08-19 17:00:00+00:00,124.276,124.276,124.244,124.276,31.0
2024-08-19 17:15:00+00:00,124.244,124.244,124.151,124.182,10.0
2024-08-19 17:30:00+00:00,124.151,124.182,124.12,124.182,11.0
2024-08-19 17:45:00+00:00,124.244,124.276,124.244,124.244,9.0
2024-08-19 18:00:00+00:00,124.276,124.276,124.244,124.244,6.0
2024-08-19 18:15:00+00:00,124.276,124.308,124.244,124.308,6.0
2024-08-19 18:30:00+00:00,124.276,124.338,124.198,124.214,19.0
2024-08-19 18:45:00+00:00,124.151,124.182,124.151,124.151,7.0
2024-08-19 19:00:00+00:00,124.12,124.182,124.12,124.182,13.0
2024-08-19 19:15:00+00:00,124.198,124.198,124.182,124.182,2.0
2024-08-19 19:30:00+00:00,124.151,124.182,124.151,124.182,2.0
2024-08-19 19:45:00+00:00,124.151,124.151,124.12,124.12,20.0
2024-08-19 20:00:00+00:00,124.151,124.151,123.994,124.026,12.0
2024-08-19 20:15:00+00:00,123.994,123.994,123.994,123.994,1.0
2024-08-19 20:30:00+00:00,124.026,124.058,123.994,124.026,17.0
2024-08-19 20:45:00+00:00,124.058,124.073,124.058,124.058,3.0
2024-08-19 22:00:00+00:00,124.058,124.12,124.058,124.12,2.0
2024-08-19 22:30:00+00:00,124.058,124.058,124.058,124.058,1.0
2024-08-19 22:45:00+00:00,124.026,124.058,124.026,124.026,7.0
2024-08-19 23:00:00+00:00,124.058,124.058,124.026,124.026,6.0
2024-08-19 23:15:00+00:00,124.058,124.058,124.026,124.058,5.0
2024-08-19 23:30:00+00:00,124.026,124.073,124.026,124.058,6.0
2024-08-19 23:45:00+00:00,124.026,124.058,124.026,124.058,6.0
2024-08-20 00:00:00+00:00,124.12,124.151,123.994,124.026,15.0
2024-08-20 00:15:00+00:00,123.994,124.026,123.964,123.994,20.0
2024-08-20 00:30:00+00:00,124.026,124.058,123.994,124.058,23.0
2024-08-20 00:45:00+00:00,124.026,124.058,124.026,124.058,25.0
2024-08-20 01:00:00+00:00,124.12,124.244,124.12,124.151,28.0
2024-08-20 01:15:00+00:00,124.12,124.151,124.12,124.151,5.0
2024-08-20 01:30:00+00:00,124.12,124.151,124.058,124.058,15.0
2024-08-20 01:45:00+00:00,124.12,124.151,124.12,124.12,10.0
2024-08-20 02:00:00+00:00,124.058,124.058,124.026,124.058,12.0
2024-08-20 02:15:00+00:00,124.026,124.088,124.026,124.088,15.0
2024-08-20 02:30:00+00:00,124.073,124.088,124.058,124.088,8.0
2024-08-20 02:45:00+00:00,124.026,124.058,123.994,123.994,23.0
2024-08-20 03:00:00+00:00,124.026,124.026,123.932,123.932,15.0
2024-08-20 03:15:00+00:00,123.994,123.994,123.901,123.932,10.0
2024-08-20 03:30:00+00:00,123.901,123.932,123.87,123.87,14.0
2024-08-20 03:45:00+00:00,123.901,123.901,123.87,123.87,8.0
2024-08-20 04:00:00+00:00,123.886,123.901,123.87,123.87,11.0
2024-08-20 04:15:00+00:00,123.854,123.87,123.854,123.87,2.0
2024-08-20 04:30:00+00:00,123.854,123.901,123.838,123.901,15.0
2024-08-20 04:45:00+00:00,123.932,123.932,123.87,123.901,12.0
2024-08-20 05:00:00+00:00,123.87,123.87,123.87,123.87,1.0
2024-08-20 05:15:00+00:00,123.901,123.901,123.87,123.87,6.0
2024-08-20 05:30:00+00:00,123.901,123.901,123.87,123.901,3.0
2024-08-20 05:45:00+00:00,123.87,123.901,123.87,123.901,15.0
2024-08-20 06:00:00+00:00,123.87,123.932,123.87,123.901,20.0
2024-08-20 06:15:00+00:00,123.932,123.932,123.87,123.901,54.0
2024-08-20 06:30:00+00:00,123.932,123.994,123.901,123.994,12.0
2024-08-20 06:45:00+00:00,123.979,123.979,123.901,123.932,14.0
2024-08-20 07:00:00+00:00,123.948,124.026,123.901,123.994,29.0
2024-08-20 07:15:00+00:00,124.026,124.088,123.994,124.058,18.0
2024-08-20 07:30:00+00:00,124.073,124.12,124.026,124.088,26.0
2024-08-20 07:45:00+00:00,124.026,124.058,124.026,124.026,33.0
2024-08-20 08:00:00+00:00,124.058,124.073,123.994,124.026,32.0
2024-08-20 08:15:00+00:00,124.058,124.088,123.994,124.026,43.0
2024-08-20 08:30:00+00:00,124.058,124.182,124.026,124.151,27.0
2024-08-20 08:45:00+00:00,124.182,124.182,124.058,124.058,35.0
2024-08-20 09:00:00+00:00,124.073,124.12,124.026,124.12,14.0
2024-08-20 09:15:00+00:00,124.058,124.104,124.026,124.026,20.0
2024-08-20 09:30:00+00:00,124.058,124.058,123.964,123.964,13.0
2024-08-20 09:45:00+00:00,124.026,124.026,123.994,123.994,44.0
2024-08-20 10:00:00+00:00,124.026,124.058,123.964,123.994,23.0
2024-08-20 10:15:00+00:00,123.932,123.994,123.932,123.994,16.0
2024-08-20 10:30:00+00:00,123.979,123.994,123.901,123.901,4.0
2024-08-20 10:45:00+00:00,123.87,123.901,123.87,123.901,22.0
2024-08-20 11:00:00+00:00,123.87,123.932,123.87,123.932,54.0
2024-08-20 11:15:00+00:00,123.901,124.026,123.901,124.026,25.0
2024-08-20 11:30:00+00:00,123.994,124.026,123.994,124.026,47.0
2024-08-20 11:45:00+00:00,124.058,124.058,123.994,124.026,34.0
2024-08-20 12:00:00+00:00,123.994,124.058,123.994,124.058,80.0
2024-08-20 12:15:00+00:00,124.026,124.182,124.026,124.151,61.0
2024-08-20 12:30:00+00:00,124.182,124.432,124.151,124.37,45.0
2024-08-20 12:45:00+00:00,124.401,124.588,124.338,124.588,102.0
2024-08-20 13:00:00+00:00,124.604,124.651,124.526,124.62,82.0
2024-08-20 13:15:00+00:00,124.604,124.62,124.526,124.588,51.0
2024-08-20 13:30:00+00:00,124.526,124.62,124.464,124.62,44.0
2024-08-20 13:45:00+00:00,124.558,124.651,124.526,124.558,35.0
2024-08-20 14:00:00+00:00,124.526,124.558,124.37,124.494,62.0
2024-08-20 14:15:00+00:00,124.526,124.651,124.494,124.651,18.0
2024-08-20 14:30:00+00:00,124.62,124.651,124.526,124.588,52.0
2024-08-20 14:45:00+00:00,124.651,124.776,124.62,124.776,63.0
2024-08-20 15:00:00+00:00,124.744,124.838,124.744,124.744,86.0
2024-08-20 15:15:00+00:00,124.682,124.682,124.62,124.682,37.0
2024-08-20 15:30:00+00:00,124.651,124.808,124.651,124.776,24.0
2024-08-20 15:45:00+00:00,124.808,124.808,124.714,124.776,21.0
2024-08-20 16:00:00+00:00,124.744,124.808,124.714,124.776,40.0
2024-08-20 16:15:00+00:00,124.744,124.808,124.744,124.776,37.0
2024-08-20 16:30:00+00:00,124.808,124.87,124.776,124.87,44.0
2024-08-20 16:45:00+00:00,124.854,124.901,124.838,124.87,10.0
2024-08-20 17:00:00+00:00,124.854,124.87,124.746,124.777,14.0
2024-08-20 17:15:00+00:00,124.808,124.808,124.777,124.808,16.0
2024-08-20 17:30:00+00:00,124.777,124.808,124.777,124.777,23.0
2024-08-20 17:45:00+00:00,124.714,124.746,124.714,124.746,5.0
2024-08-20 18:00:00+00:00,124.684,124.746,124.684,124.746,4.0
2024-08-20 18:15:00+00:00,124.808,124.808,124.777,124.808,21.0
2024-08-20 18:30:00+00:00,124.777,124.808,124.746,124.777,16.0
2024-08-20 18:45:00+00:00,124.808,124.808,124.777,124.808,15.0
2024-08-20 19:00:00+00:00,124.777,124.808,124.762,124.777,9.0
2024-08-20 19:15:00+00:00,124.808,124.808,124.808,124.808,1.0
2024-08-20 19:30:00+00:00,124.87,124.934,124.87,124.902,28.0
2024-08-20 19:45:00+00:00,124.934,125.027,124.84,124.902,36.0
2024-08-20 20:00:00+00:00,124.934,124.934,124.84,124.87,11.0
2024-08-20 20:15:00+00:00,124.934,124.996,124.902,124.996,15.0
2024-08-20 20:30:00+00:00,124.934,124.934,124.934,124.934,1.0
2024-08-20 20:45:00+00:00,124.949,124.949,124.934,124.934,2.0
2024-08-20 22:00:00+00:00,124.964,124.964,124.964,124.964,1.0
2024-08-20 22:15:00+00:00,125.012,125.027,125.012,125.027,4.0
2024-08-20 22:30:00+00:00,125.012,125.012,124.996,124.996,2.0
2024-08-20 22:45:00+00:00,125.042,125.058,125.042,125.058,2.0
2024-08-20 23:00:00+00:00,125.027,125.058,125.027,125.058,2.0
2024-08-20 23:15:00+00:00,125.074,125.09,125.074,125.09,2.0
2024-08-20 23:30:00+00:00,125.105,125.105,125.09,125.09,2.0
2024-08-20 23:45:00+00:00,125.105,125.12,125.105,125.12,2.0
2024-08-21 00:00:00+00:00,125.058,125.09,124.964,124.964,26.0
2024-08-21 00:15:00+00:00,124.98,125.058,124.964,125.058,8.0
2024-08-21 00:30:00+00:00,125.105,125.105,124.996,124.996,17.0
2024-08-21 00:45:00+00:00,125.012,125.012,124.964,124.964,6.0
2024-08-21 01:00:00+00:00,124.902,124.902,124.902,124.902,1.0
2024-08-21 01:15:00+00:00,124.934,124.934,124.934,124.934,1.0
2024-08-21 01:30:00+00:00,124.902,124.934,124.902,124.934,6.0
2024-08-21 01:45:00+00:00,124.949,124.964,124.949,124.964,4.0
2024-08-21 02:00:00+00:00,125.027,125.027,124.964,124.996,9.0
2024-08-21 02:15:00+00:00,125.012,125.027,125.012,125.027,2.0
2024-08-21 02:30:00+00:00,124.98,124.996,124.98,124.996,2.0
2024-08-21 02:45:00+00:00,124.934,124.964,124.934,124.964,7.0
2024-08-21 03:00:00+00:00,124.902,124.934,124.902,124.902,7.0
2024-08-21 03:15:00+00:00,124.934,124.934,124.902,124.902,20.0
2024-08-21 03:45:00+00:00,124.934,124.934,124.934,124.934,1.0
2024-08-21 04:15:00+00:00,124.949,124.964,124.949,124.964,2.0
2024-08-21 04:30:00+00:00,124.902,124.934,124.902,124.902,3.0
2024-08-21 04:45:00+00:00,124.934,124.934,124.902,124.934,3.0
2024-08-21 05:00:00+00:00,124.949,124.98,124.934,124.964,6.0
2024-08-21 05:15:00+00:00,124.949,124.996,124.934,124.996,3.0
2024-08-21 05:30:00+00:00,124.934,124.996,124.934,124.996,2.0
2024-08-21 05:45:00+00:00,125.058,125.058,124.996,125.058,14.0
2024-08-21 06:00:00+00:00,125.027,125.058,124.934,124.934,6.0
2024-08-21 06:15:00+00:00,124.996,124.996,124.902,124.934,11.0
2024-08-21 06:30:00+00:00,124.902,124.934,124.902,124.902,18.0
2024-08-21 06:45:00+00:00,124.886,124.934,124.87,124.902,14.0
2024-08-21 07:00:00+00:00,124.934,124.949,124.84,124.902,30.0
2024-08-21 07:15:00+00:00,124.934,124.996,124.902,124.964,36.0
2024-08-21 07:30:00+00:00,124.949,124.949,124.84,124.84,17.0
2024-08-21 07:45:00+00:00,124.777,124.808,124.777,124.777,25.0
2024-08-21 08:00:00+00:00,124.808,124.84,124.808,124.84,5.0
2024-08-21 08:15:00+00:00,124.777,124.808,124.777,124.808,24.0
2024-08-21 08:30:00+00:00,124.87,124.87,124.87,124.87,1.0
2024-08-21 08:45:00+00:00,124.855,124.934,124.84,124.902,23.0
2024-08-21 09:00:00+00:00,124.84,124.87,124.824,124.84,11.0
2024-08-21 09:15:00+00:00,124.824,124.84,124.824,124.84,2.0
2024-08-21 09:45:00+00:00,124.824,124.84,124.808,124.84,12.0
2024-08-21 10:00:00+00:00,124.824,124.824,124.808,124.808,2.0
2024-08-21 10:15:00+00:00,124.87,124.87,124.84,124.87,9.0
2024-08-21 10:30:00+00:00,124.855,124.855,124.824,124.84,4.0
2024-08-21 10:45:00+00:00,124.777,124.808,124.777,124.777,32.0
2024-08-21 11:00:00+00:00,124.808,124.808,124.777,124.808,11.0
2024-08-21 11:15:00+00:00,124.824,124.84,124.777,124.777,15.0
2024-08-21 11:30:00+00:00,124.762,124.87,124.762,124.84,41.0
2024-08-21 12:00:00+00:00,124.855,124.902,124.84,124.87,22.0
2024-08-21 12:15:00+00:00,124.934,124.934,124.84,124.902,11.0
2024-08-21 12:30:00+00:00,124.934,125.058,124.902,124.996,66.0
2024-08-21 12:45:00+00:00,124.98,125.058,124.902,125.027,55.0
2024-08-21 13:00:00+00:00,125.058,125.12,125.012,125.12,54.0
2024-08-21 13:15:00+00:00,125.105,125.105,124.964,124.964,48.0
2024-08-21 13:30:00+00:00,124.98,125.058,124.902,124.964,32.0
2024-08-21 13:45:00+00:00,124.902,124.996,124.87,124.934,76.0
2024-08-21 14:00:00+00:00,124.902,125.12,124.527,125.09,271.0
2024-08-21 14:15:00+00:00,125.105,125.184,124.808,124.934,196.0
2024-08-21 14:30:00+00:00,124.902,125.012,124.558,124.714,167.0
2024-08-21 14:45:00+00:00,124.652,125.09,124.652,124.996,122.0
2024-08-21 15:00:00+00:00,125.058,125.184,125.027,125.12,70.0
2024-08-21 15:15:00+00:00,125.058,125.12,125.027,125.09,57.0
2024-08-21 15:30:00+00:00,125.027,125.184,125.027,125.152,33.0
2024-08-21 15:45:00+00:00,125.184,125.308,125.152,125.184,61.0
2024-08-21 16:00:00+00:00,125.199,125.308,125.199,125.214,36.0
2024-08-21 16:15:00+00:00,125.277,125.308,125.246,125.277,23.0
2024-08-21 16:30:00+00:00,125.308,125.308,125.184,125.184,31.0
2024-08-21 16:45:00+00:00,125.199,125.214,125.152,125.184,38.0
2024-08-21 17:00:00+00:00,125.168,125.23,125.09,125.184,44.0
2024-08-21 17:15:00+00:00,125.152,125.308,125.152,125.308,38.0
2024-08-21 17:30:00+00:00,125.37,125.434,125.34,125.37,16.0
2024-08-21 17:45:00+00:00,125.308,125.34,125.308,125.34,7.0
2024-08-21 18:00:00+00:00,125.324,125.496,125.324,125.402,129.0
2024-08-21 18:15:00+00:00,125.434,125.527,125.434,125.496,29.0
2024-08-21 18:30:00+00:00,125.434,125.434,125.277,125.308,29.0
2024-08-21 18:45:00+00:00,125.37,125.37,125.277,125.308,18.0
2024-08-21 19:00:00+00:00,125.277,125.308,125.214,125.246,15.0
2024-08-21 19:15:00+00:00,125.184,125.184,125.09,125.12,12.0
2024-08-21 19:45:00+00:00,125.058,125.058,125.058,125.058,1.0
2024-08-21 20:00:00+00:00,125.027,125.027,124.902,124.996,5.0
2024-08-21 20:15:00+00:00,124.934,124.996,124.934,124.964,6.0
2024-08-21 22:00:00+00:00,124.902,124.964,124.902,124.934,10.0
2024-08-21 22:15:00+00:00,124.949,124.996,124.934,124.996,3.0
2024-08-21 22:30:00+00:00,124.934,124.964,124.934,124.964,3.0
2024-08-21 22:45:00+00:00,124.949,124.964,124.949,124.964,4.0
2024-08-21 23:00:00+00:00,124.98,124.996,124.934,124.934,11.0
2024-08-21 23:15:00+00:00,124.949,124.964,124.934,124.964,6.0
2024-08-21 23:30:00+00:00,124.902,124.934,124.902,124.934,14.0
2024-08-21 23:45:00+00:00,124.902,124.934,124.902,124.902,3.0
2024-08-22 00:00:00+00:00,124.934,124.934,124.902,124.934,8.0
2024-08-22 00:15:00+00:00,124.902,124.934,124.902,124.902,23.0
2024-08-22 00:30:00+00:00,124.84,124.84,124.824,124.84,3.0
2024-08-22 00:45:00+00:00,124.777,124.808,124.777,124.808,6.0
2024-08-22 01:00:00+00:00,124.824,124.84,124.808,124.84,8.0
2024-08-22 01:15:00+00:00,124.824,124.84,124.824,124.84,2.0
2024-08-22 01:30:00+00:00,124.855,124.87,124.855,124.87,2.0
2024-08-22 01:45:00+00:00,124.855,124.855,124.84,124.84,2.0
2024-08-22 02:00:00+00:00,124.855,124.87,124.84,124.84,10.0
2024-08-22 02:15:00+00:00,124.855,124.855,124.84,124.84,2.0
2024-08-22 02:30:00+00:00,124.855,124.886,124.855,124.87,4.0
2024-08-22 02:45:00+00:00,124.886,124.902,124.886,124.902,2.0
2024-08-22 03:15:00+00:00,124.84,124.84,124.84,124.84,1.0
2024-08-22 03:30:00+00:00,124.855,124.934,124.84,124.934,11.0
2024-08-22 03:45:00+00:00,124.949,124.949,124.934,124.934,6.0
2024-08-22 04:00:00+00:00,124.902,124.934,124.902,124.902,21.0
2024-08-22 04:15:00+00:00,124.934,124.934,124.902,124.934,3.0
2024-08-22 04:45:00+00:00,124.949,124.949,124.934,124.934,2.0
2024-08-22 05:00:00+00:00,124.996,124.996,124.934,124.934,2.0
2024-08-22 05:15:00+00:00,124.996,124.996,124.996,124.996,1.0
2024-08-22 05:30:00+00:00,125.028,125.028,124.903,124.934,17.0
2024-08-22 05:45:00+00:00,124.903,124.934,124.903,124.903,5.0
2024-08-22 06:00:00+00:00,124.934,124.934,124.872,124.903,40.0
2024-08-22 06:15:00+00:00,124.872,124.996,124.872,124.996,20.0
2024-08-22 06:30:00+00:00,124.934,124.966,124.903,124.934,9.0
2024-08-22 06:45:00+00:00,124.903,124.934,124.872,124.934,6.0
2024-08-22 07:00:00+00:00,124.95,124.966,124.903,124.934,17.0
2024-08-22 07:15:00+00:00,124.918,124.996,124.81,124.996,73.0
2024-08-22 07:30:00+00:00,125.028,125.122,124.996,125.028,56.0
2024-08-22 07:45:00+00:00,125.06,125.06,125.028,125.028,18.0
2024-08-22 08:00:00+00:00,124.996,125.028,124.825,124.84,41.0
2024-08-22 08:15:00+00:00,124.778,124.81,124.746,124.746,22.0
2024-08-22 08:30:00+00:00,124.731,124.746,124.653,124.684,24.0
2024-08-22 08:45:00+00:00,124.653,124.684,124.622,124.622,9.0
2024-08-22 09:00:00+00:00,124.653,124.653,124.56,124.59,7.0
2024-08-22 09:15:00+00:00,124.606,124.684,124.59,124.653,46.0
2024-08-22 09:30:00+00:00,124.684,124.716,124.653,124.684,19.0
2024-08-22 09:45:00+00:00,124.653,124.716,124.653,124.716,12.0
2024-08-22 10:00:00+00:00,124.653,124.684,124.622,124.622,8.0
2024-08-22 10:15:00+00:00,124.606,124.622,124.56,124.56,3.0
2024-08-22 10:30:00+00:00,124.528,124.56,124.496,124.496,17.0
2024-08-22 10:45:00+00:00,124.528,124.56,124.496,124.56,16.0
2024-08-22 11:00:00+00:00,124.575,124.622,124.528,124.528,21.0
2024-08-22 11:15:00+00:00,124.56,124.56,124.496,124.496,35.0
2024-08-22 11:30:00+00:00,124.434,124.45,124.403,124.434,23.0
2024-08-22 11:45:00+00:00,124.403,124.434,124.372,124.403,27.0
2024-08-22 12:00:00+00:00,124.434,124.466,124.372,124.403,45.0
2024-08-22 12:15:00+00:00,124.434,124.434,124.278,124.403,49.0
2024-08-22 12:30:00+00:00,124.575,124.59,124.184,124.403,149.0
2024-08-22 12:45:00+00:00,124.434,124.56,124.403,124.528,66.0
2024-08-22 13:00:00+00:00,124.496,124.622,124.496,124.56,116.0
2024-08-22 13:15:00+00:00,124.528,124.59,124.45,124.528,104.0
2024-08-22 13:30:00+00:00,124.56,124.59,124.31,124.372,107.0
2024-08-22 13:45:00+00:00,124.184,124.56,124.06,124.434,219.0
2024-08-22 14:00:00+00:00,124.403,124.403,124.122,124.246,84.0
2024-08-22 14:15:00+00:00,124.278,124.31,124.06,124.122,182.0
2024-08-22 14:30:00+00:00,124.153,124.2,124.122,124.122,101.0
2024-08-22 14:45:00+00:00,124.06,124.122,123.966,124.122,78.0
2024-08-22 15:00:00+00:00,124.06,124.06,123.872,123.903,69.0
2024-08-22 15:15:00+00:00,123.872,124.06,123.872,124.028,73.0
2024-08-22 15:30:00+00:00,124.06,124.184,124.028,124.184,25.0
2024-08-22 15:45:00+00:00,124.153,124.184,124.09,124.122,68.0
2024-08-22 16:00:00+00:00,124.06,124.122,123.996,124.028,53.0
2024-08-22 16:15:00+00:00,123.996,124.028,123.872,123.872,62.0
2024-08-22 16:30:00+00:00,123.856,123.872,123.746,123.778,24.0
2024-08-22 16:45:00+00:00,123.81,123.872,123.81,123.872,14.0
2024-08-22 17:00:00+00:00,123.856,123.872,123.746,123.81,60.0
2024-08-22 17:15:00+00:00,123.794,123.872,123.746,123.872,29.0
2024-08-22 17:30:00+00:00,123.903,123.903,123.84,123.84,26.0
2024-08-22 17:45:00+00:00,123.888,123.996,123.872,123.996,56.0
2024-08-22 18:00:00+00:00,123.981,124.028,123.934,123.996,20.0
2024-08-22 18:15:00+00:00,124.012,124.028,123.966,123.996,21.0
2024-08-22 18:30:00+00:00,124.028,124.028,123.903,123.934,17.0
2024-08-22 18:45:00+00:00,123.996,124.06,123.996,123.996,48.0
2024-08-22 19:00:00+00:00,124.028,124.075,123.996,124.06,8.0
2024-08-22 19:15:00+00:00,124.028,124.06,123.996,124.028,29.0
2024-08-22 19:30:00+00:00,123.996,124.028,123.996,124.028,34.0
2024-08-22 19:45:00+00:00,124.06,124.06,123.996,124.06,15.0
2024-08-22 20:00:00+00:00,124.028,124.028,123.996,123.996,10.0
2024-08-22 20:15:00+00:00,123.934,123.996,123.934,123.996,2.0
2024-08-22 20:30:00+00:00,124.028,124.06,123.996,124.06,8.0
2024-08-22 20:45:00+00:00,124.122,124.122,124.122,124.122,1.0
2024-08-22 22:00:00+00:00,124.122,124.153,124.122,124.153,9.0
2024-08-22 22:15:00+00:00,124.122,124.153,124.122,124.153,2.0
2024-08-22 22:30:00+00:00,124.184,124.184,124.153,124.184,4.0
2024-08-22 23:00:00+00:00,124.2,124.2,124.184,124.184,2.0
2024-08-22 23:15:00+00:00,124.2,124.216,124.184,124.184,4.0
2024-08-22 23:30:00+00:00,124.246,124.246,124.231,124.246,3.0
2024-08-22 23:45:00+00:00,124.184,124.184,124.184,124.184,1.0
2024-08-23 00:00:00+00:00,124.246,124.31,124.246,124.278,17.0
2024-08-23 00:15:00+00:00,124.31,124.372,124.278,124.31,14.0
2024-08-23 00:30:00+00:00,124.278,124.31,124.246,124.246,65.0
2024-08-23 00:45:00+00:00,124.231,124.262,124.153,124.184,14.0
2024-08-23 01:00:00+00:00,124.246,124.246,124.153,124.216,9.0
2024-08-23 01:15:00+00:00,124.278,124.31,124.246,124.246,33.0
2024-08-23 01:30:00+00:00,124.278,124.278,124.246,124.278,5.0
2024-08-23 01:45:00+00:00,124.31,124.31,124.278,124.31,18.0
2024-08-23 02:00:00+00:00,124.325,124.372,124.278,124.278,5.0
2024-08-23 02:15:00+00:00,124.31,124.31,124.278,124.31,15.0
2024-08-23 02:30:00+00:00,124.278,124.31,124.278,124.278,9.0
2024-08-23 02:45:00+00:00,124.31,124.31,124.278,124.278,2.0
2024-08-23 03:15:00+00:00,124.31,124.31,124.278,124.278,6.0
2024-08-23 03:30:00+00:00,124.294,124.31,124.278,124.278,11.0
2024-08-23 03:45:00+00:00,124.294,124.31,124.278,124.278,7.0
2024-08-23 04:00:00+00:00,124.246,124.278,124.246,124.246,5.0
2024-08-23 04:15:00+00:00,124.184,124.184,124.184,124.184,1.0
2024-08-23 04:30:00+00:00,124.153,124.184,124.153,124.184,8.0
2024-08-23 04:45:00+00:00,124.153,124.216,124.153,124.216,6.0
2024-08-23 05:00:00+00:00,124.2,124.216,124.153,124.184,8.0
2024-08-23 05:15:00+00:00,124.153,124.184,124.153,124.184,6.0
2024-08-23 05:45:00+00:00,124.246,124.246,124.246,124.246,1.0
2024-08-23 06:00:00+00:00,124.231,124.31,124.216,124.246,33.0
2024-08-23 06:15:00+00:00,124.278,124.31,124.246,124.278,24.0
2024-08-23 06:30:00+00:00,124.262,124.278,124.153,124.246,27.0
2024-08-23 06:45:00+00:00,124.278,124.31,124.246,124.278,34.0
2024-08-23 07:00:00+00:00,124.246,124.31,124.153,124.278,62.0
2024-08-23 07:15:00+00:00,124.31,124.31,124.231,124.246,80.0
2024-08-23 07:30:00+00:00,124.2,124.216,124.122,124.153,39.0
2024-08-23 07:45:00+00:00,124.184,124.184,123.996,124.122,24.0
2024-08-23 08:00:00+00:00,124.06,124.09,123.996,124.028,82.0
2024-08-23 08:15:00+00:00,123.996,124.122,123.996,124.122,17.0
2024-08-23 08:30:00+00:00,124.06,124.075,124.012,124.028,8.0
2024-08-23 08:45:00+00:00,124.06,124.06,124.028,124.06,22.0
2024-08-23 09:00:00+00:00,124.028,124.06,124.028,124.06,29.0
2024-08-23 09:15:00+00:00,124.028,124.153,124.028,124.122,28.0
2024-08-23 09:30:00+00:00,124.06,124.06,124.028,124.028,15.0
2024-08-23 09:45:00+00:00,124.06,124.06,123.996,124.028,31.0
2024-08-23 10:00:00+00:00,124.06,124.06,124.028,124.06,7.0
2024-08-23 10:15:00+00:00,124.122,124.122,124.106,124.122,7.0
2024-08-23 10:30:00+00:00,124.153,124.153,124.122,124.153,7.0
2024-08-23 10:45:00+00:00,124.184,124.246,124.184,124.246,14.0
2024-08-23 11:00:00+00:00,124.278,124.278,124.246,124.278,27.0
2024-08-23 11:15:00+00:00,124.246,124.278,124.231,124.278,22.0
2024-08-23 11:30:00+00:00,124.246,124.278,124.216,124.216,17.0
2024-08-23 11:45:00+00:00,124.2,124.216,124.122,124.122,9.0
2024-08-23 12:00:00+00:00,124.154,124.186,124.122,124.186,72.0
2024-08-23 12:15:00+00:00,124.246,124.246,124.06,124.154,45.0
2024-08-23 12:30:00+00:00,124.122,124.372,124.076,124.372,79.0
2024-08-23 12:45:00+00:00,124.356,124.434,124.31,124.342,74.0
2024-08-23 13:00:00+00:00,124.357,124.45,124.31,124.403,44.0
2024-08-23 13:15:00+00:00,124.434,124.436,124.372,124.404,81.0
2024-08-23 13:30:00+00:00,124.372,124.404,124.248,124.248,52.0
2024-08-23 13:45:00+00:00,124.186,124.404,124.186,124.404,42.0
2024-08-23 14:00:00+00:00,124.388,124.903,124.294,124.81,457.0
2024-08-23 14:15:00+00:00,124.872,124.903,124.592,124.622,206.0
2024-08-23 14:30:00+00:00,124.56,124.778,124.466,124.686,119.0
2024-08-23 14:45:00+00:00,124.7,124.903,124.7,124.778,125.0
2024-08-23 15:00:00+00:00,124.81,124.903,124.716,124.779,105.0
2024-08-23 15:15:00+00:00,124.81,124.856,124.748,124.748,70.0
2024-08-23 15:30:00+00:00,124.686,124.716,124.622,124.654,90.0
2024-08-23 15:45:00+00:00,124.686,124.686,124.56,124.592,40.0
2024-08-23 16:00:00+00:00,124.607,124.654,124.529,124.654,23.0
2024-08-23 16:15:00+00:00,124.686,124.686,124.592,124.622,30.0
2024-08-23 16:30:00+00:00,124.654,124.654,124.482,124.498,45.0
2024-08-23 16:45:00+00:00,124.482,124.56,124.466,124.498,30.0
2024-08-23 17:00:00+00:00,124.482,124.56,124.466,124.498,44.0
2024-08-23 17:15:00+00:00,124.436,124.436,124.372,124.436,35.0
2024-08-23 17:30:00+00:00,124.404,124.466,124.404,124.466,14.0
2024-08-23 17:45:00+00:00,124.529,124.56,124.498,124.529,38.0
2024-08-23 18:00:00+00:00,124.514,124.686,124.498,124.686,37.0
2024-08-23 18:15:00+00:00,124.654,124.686,124.56,124.592,37.0
2024-08-23 18:30:00+00:00,124.607,124.654,124.56,124.622,13.0
2024-08-23 18:45:00+00:00,124.607,124.622,124.56,124.56,6.0
