datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,145.208,146.102,144.091,144.422,77678.0
2013-05-17 21:00:00+00:00,144.608,145.537,142.74,143.698,140733.0
2013-05-24 21:00:00+00:00,143.602,143.772,140.26,141.643,96933.0
2013-05-31 21:00:00+00:00,141.423,143.708,140.51,140.604,194221.0
2013-06-07 21:00:00+00:00,140.659,142.006,138.955,141.405,176504.0
2013-06-14 21:00:00+00:00,141.286,141.72,135.466,135.686,194509.0
2013-06-21 21:00:00+00:00,135.82,137.06,134.114,136.677,215345.0
2013-06-28 21:00:00+00:00,136.464,137.758,132.98,133.012,105721.0
2013-07-05 21:00:00+00:00,133.178,135.797,132.893,135.071,100264.0
2013-07-12 21:00:00+00:00,134.828,136.589,134.161,136.311,128062.0
2013-07-19 21:00:00+00:00,136.304,136.657,134.152,135.353,97884.0
2013-07-26 21:00:00+00:00,135.283,135.545,132.298,134.301,119489.0
2013-08-02 21:00:00+00:00,134.278,135.083,133.287,134.944,83465.0
2013-08-09 21:00:00+00:00,134.889,135.478,130.886,131.449,79498.0
2013-08-16 21:00:00+00:00,131.395,132.346,130.2,132.155,92805.0
2013-08-23 21:00:00+00:00,132.195,133.736,131.938,133.033,58900.0
2013-08-30 21:00:00+00:00,132.838,132.931,129.99,130.671,68745.0
2013-09-06 21:00:00+00:00,130.649,131.867,130.154,131.47,68397.0
2013-09-13 21:00:00+00:00,132.07,133.928,131.066,133.035,93396.0
2013-09-20 21:00:00+00:00,133.003,135.072,132.774,134.63,54661.0
2013-09-27 21:00:00+00:00,134.63,135.152,133.978,134.297,61921.0
2013-10-04 21:00:00+00:00,134.406,134.941,133.134,133.807,55116.0
2013-10-11 21:00:00+00:00,134.121,135.844,132.662,135.302,54223.0
2013-10-18 21:00:00+00:00,135.143,136.658,134.5,136.102,44979.0
2013-10-25 21:00:00+00:00,136.084,136.534,134.418,134.512,46569.0
2013-11-01 21:00:00+00:00,134.415,135.143,132.234,132.358,47561.0
2013-11-08 22:00:00+00:00,132.263,133.523,131.708,133.127,34035.0
2013-11-15 22:00:00+00:00,133.0,133.798,130.873,132.452,50519.0
2013-11-22 22:00:00+00:00,132.373,133.111,132.032,132.282,28053.0
2013-11-29 22:00:00+00:00,132.216,132.341,129.795,130.961,58821.0
2013-12-06 22:00:00+00:00,130.817,131.946,130.675,131.196,35679.0
2013-12-13 22:00:00+00:00,131.258,131.717,129.884,131.62,57066.0
2013-12-20 22:00:00+00:00,131.539,137.33,129.397,129.549,19400.0
2013-12-27 22:00:00+00:00,129.595,130.231,129.08,129.784,21133.0
2014-01-03 22:00:00+00:00,129.65,131.88,129.436,131.784,51619.0
2014-01-10 22:00:00+00:00,131.719,132.49,131.14,132.427,33759.0
2014-01-17 22:00:00+00:00,132.424,134.05,131.802,134.011,29822.0
2014-01-24 22:00:00+00:00,133.914,134.782,132.847,134.713,88236.0
2014-01-31 22:00:00+00:00,134.538,135.826,133.08,133.811,76416.0
2014-02-07 22:00:00+00:00,133.746,134.045,132.601,133.508,36245.0
2014-02-14 22:00:00+00:00,133.514,134.372,132.847,133.518,31114.0
2014-02-21 22:00:00+00:00,133.453,135.141,133.064,135.002,29162.0
2014-02-28 22:00:00+00:00,135.332,135.822,132.328,132.797,45417.0
2014-03-07 22:00:00+00:00,132.827,135.598,132.533,134.897,37188.0
2014-03-14 21:00:00+00:00,134.91,135.178,133.253,134.18,52912.0
2014-03-21 21:00:00+00:00,134.083,135.883,133.758,134.791,41654.0
2014-03-28 21:00:00+00:00,134.709,134.82,132.772,134.233,33552.0
2014-04-04 21:00:00+00:00,134.23,136.014,134.065,135.756,45848.0
2014-04-11 21:00:00+00:00,135.879,136.385,134.649,134.963,35504.0
2014-04-18 21:00:00+00:00,134.849,136.218,134.412,135.837,38420.0
2014-04-25 21:00:00+00:00,135.739,137.293,134.643,137.008,62499.0
2014-05-02 21:00:00+00:00,136.911,137.382,136.233,136.482,59944.0
2014-05-09 21:00:00+00:00,136.416,138.74,135.805,137.965,63714.0
2014-05-16 21:00:00+00:00,137.993,138.327,136.682,137.439,48787.0
2014-05-23 21:00:00+00:00,137.372,139.44,137.061,138.322,42464.0
2014-05-30 21:00:00+00:00,138.318,138.374,135.544,136.507,69116.0
2014-06-06 21:00:00+00:00,136.455,137.165,135.58,136.72,53761.0
2014-06-13 21:00:00+00:00,136.73,137.294,135.551,136.523,70748.0
2014-06-20 21:00:00+00:00,136.471,138.217,136.146,137.694,50438.0
2014-06-27 21:00:00+00:00,137.752,138.026,135.17,135.943,50477.0
2014-07-04 21:00:00+00:00,135.921,138.43,135.668,138.133,42491.0
2014-07-11 21:00:00+00:00,138.112,139.359,137.215,138.752,58950.0
2014-07-18 21:00:00+00:00,138.731,139.446,138.253,139.277,54895.0
2014-07-25 21:00:00+00:00,139.256,139.616,136.96,138.672,92801.0
2014-08-01 21:00:00+00:00,138.557,140.768,138.038,139.791,75829.0
2014-08-08 21:00:00+00:00,139.739,142.008,138.898,141.411,64597.0
2014-08-15 21:00:00+00:00,141.342,141.358,139.637,140.742,52562.0
2014-08-22 21:00:00+00:00,140.736,142.154,140.62,141.702,35043.0
2014-08-29 21:00:00+00:00,141.697,141.758,139.448,139.572,37992.0
2014-09-05 21:00:00+00:00,139.572,140.256,137.32,137.422,36727.0
2014-09-12 21:00:00+00:00,137.422,138.252,136.834,138.183,14132.0
2014-09-19 21:00:00+00:00,138.12,139.536,138.03,139.03,4503.0
2014-09-26 21:00:00+00:00,139.03,141.279,138.884,140.632,5215.0
2014-10-03 21:00:00+00:00,140.524,142.792,140.248,142.792,6983.0
2014-10-10 21:00:00+00:00,142.792,149.065,142.705,143.91,17917.0
2014-10-17 21:00:00+00:00,143.847,144.724,142.168,142.779,8159.0
2014-10-24 21:00:00+00:00,142.59,143.127,141.351,141.839,5349.0
2014-10-31 21:00:00+00:00,141.883,142.604,140.981,142.604,4530.0
2014-11-07 22:00:00+00:00,142.527,142.872,141.202,142.23,2358.0
2014-11-14 22:00:00+00:00,142.167,142.824,141.526,142.498,3095.0
2014-11-21 22:00:00+00:00,142.464,144.634,142.042,144.634,2176.0
2014-11-28 22:00:00+00:00,144.634,145.07,142.56,143.226,5389.0
2014-12-05 22:00:00+00:00,143.091,147.182,142.625,147.118,6494.0
2014-12-12 22:00:00+00:00,146.918,148.145,144.634,146.116,12110.0
2014-12-19 22:00:00+00:00,146.051,146.22,143.766,144.674,1820.0
2014-12-26 22:00:00+00:00,144.625,147.193,144.577,146.955,2499.0
2015-01-02 22:00:00+00:00,146.834,150.483,146.66,149.074,8961.0
2015-01-09 22:00:00+00:00,149.141,152.367,148.431,150.403,10205.0
2015-01-16 22:00:00+00:00,150.403,151.644,148.379,151.194,8641.0
2015-01-23 22:00:00+00:00,151.434,152.69,150.207,152.613,7763.0
2015-01-30 22:00:00+00:00,152.389,152.522,147.754,148.096,17590.0
2015-02-06 22:00:00+00:00,148.478,148.924,146.136,146.212,33891.0
2015-02-13 22:00:00+00:00,146.1,146.658,144.294,144.872,37610.0
2015-02-20 22:00:00+00:00,144.596,148.14,144.494,147.51,21772.0
2015-02-27 22:00:00+00:00,147.755,147.968,141.826,142.53,19283.0
2015-03-06 22:00:00+00:00,142.77,147.976,142.662,146.977,15843.0
2015-03-13 21:00:00+00:00,147.207,152.31,147.186,152.112,21901.0
2015-03-20 21:00:00+00:00,152.46,154.276,151.124,152.89,16680.0
2015-03-27 21:00:00+00:00,153.232,156.376,152.548,155.29,28417.0
2015-04-03 21:00:00+00:00,155.632,155.768,153.522,154.282,16066.0
2015-04-10 21:00:00+00:00,154.45,157.105,153.694,156.68,17677.0
2015-04-17 21:00:00+00:00,156.762,157.175,153.38,155.37,16549.0
2015-04-24 21:00:00+00:00,155.623,156.164,151.121,151.283,26927.0
2015-05-01 21:00:00+00:00,151.671,152.148,147.531,150.778,32043.0
2015-05-08 21:00:00+00:00,150.93,151.564,146.347,151.034,52187.0
2015-05-15 21:00:00+00:00,151.195,151.35,147.978,150.252,35079.0
2015-05-22 21:00:00+00:00,150.383,153.688,150.184,152.77,23560.0
2015-05-29 21:00:00+00:00,152.9,153.312,146.642,147.688,45910.0
2015-06-05 21:00:00+00:00,147.688,149.831,145.674,148.524,91234.0
2015-06-12 21:00:00+00:00,148.854,150.438,147.486,150.318,43515.0
2015-06-19 21:00:00+00:00,150.046,150.07,145.806,146.18,111329.0
2015-06-26 21:00:00+00:00,149.03,150.098,146.372,148.698,49059.0
2015-07-03 21:00:00+00:00,150.38,153.32,147.728,148.094,56386.0
2015-07-10 21:00:00+00:00,149.146,151.106,146.906,150.854,29832.0
2015-07-17 21:00:00+00:00,150.9,153.964,149.814,153.598,20411.0
2015-07-24 21:00:00+00:00,153.714,155.65,152.422,155.516,29538.0
2015-07-31 21:00:00+00:00,155.454,157.823,154.322,157.776,30046.0
2015-08-07 21:00:00+00:00,157.776,159.884,155.842,157.352,42957.0
2015-08-14 21:00:00+00:00,157.514,160.222,156.29,160.1,70298.0
2015-08-21 21:00:00+00:00,160.328,162.488,154.932,156.112,178634.0
2015-08-28 21:00:00+00:00,155.692,157.26,154.716,156.856,95379.0
2015-09-04 21:00:00+00:00,156.784,156.852,153.374,155.576,45513.0
2015-09-11 21:00:00+00:00,155.558,156.686,152.65,156.464,61732.0
2015-09-18 21:00:00+00:00,156.454,158.298,154.208,156.402,62238.0
2015-09-25 21:00:00+00:00,156.401,161.366,156.254,159.582,76405.0
2015-10-02 21:00:00+00:00,159.492,159.896,156.468,157.69,61156.0
2015-10-09 21:00:00+00:00,157.69,160.364,157.384,159.108,45922.0
2015-10-16 21:00:00+00:00,159.108,159.61,157.134,157.584,53845.0
2015-10-23 21:00:00+00:00,157.644,159.564,156.16,157.098,53634.0
2015-10-30 21:00:00+00:00,157.196,157.446,152.17,152.794,37034.0
2015-11-06 22:00:00+00:00,152.87,153.99,151.768,153.862,21188.0
2015-11-13 22:00:00+00:00,154.408,155.366,152.888,154.674,21584.0
2015-11-20 22:00:00+00:00,154.68,156.124,154.088,155.455,16158.0
2015-11-27 22:00:00+00:00,155.361,157.752,152.868,155.261,17138.0
2015-12-04 22:00:00+00:00,155.076,158.932,154.846,158.822,34555.0
2015-12-11 22:00:00+00:00,158.605,158.754,154.948,157.58,34027.0
2015-12-18 22:00:00+00:00,157.53,158.212,155.002,156.279,14238.0
2015-12-25 22:00:00+00:00,156.18,157.294,153.9,154.764,15811.0
2016-01-01 22:00:00+00:00,154.532,157.851,154.374,157.686,45432.0
2016-01-08 22:00:00+00:00,157.644,160.691,156.018,160.089,54412.0
2016-01-15 22:00:00+00:00,160.154,162.472,158.907,159.738,64070.0
2016-01-22 22:00:00+00:00,159.738,162.625,159.583,162.017,49536.0
2016-01-29 22:00:00+00:00,161.964,164.907,161.2,164.246,59600.0
2016-02-05 22:00:00+00:00,163.989,171.44,163.491,166.935,86193.0
2016-02-12 22:00:00+00:00,167.094,167.618,164.448,167.05,48253.0
2016-02-19 22:00:00+00:00,166.957,169.189,165.225,165.856,52845.0
2016-02-26 22:00:00+00:00,165.856,166.946,163.202,163.932,43238.0
2016-03-04 22:00:00+00:00,163.932,166.337,162.462,162.476,46719.0
2016-03-11 22:00:00+00:00,162.66,165.116,162.341,164.542,36300.0
2016-03-18 21:00:00+00:00,164.512,165.593,162.812,164.298,21999.0
2016-03-25 21:00:00+00:00,164.08,166.484,163.746,165.992,31645.0
2016-04-01 21:00:00+00:00,166.054,168.279,165.432,167.36,32395.0
2016-04-08 21:00:00+00:00,167.29,167.818,165.634,167.092,25424.0
2016-04-15 21:00:00+00:00,167.452,167.656,162.986,163.186,25616.0
2016-04-22 21:00:00+00:00,163.296,164.301,161.781,163.934,28005.0
2016-04-29 21:00:00+00:00,163.802,167.164,162.651,165.715,33157.0
2016-05-06 21:00:00+00:00,165.654,167.384,165.364,167.306,27619.0
2016-05-13 21:00:00+00:00,167.245,167.433,163.598,164.884,25229.0
2016-05-20 21:00:00+00:00,164.729,165.442,163.827,164.356,15538.0
2016-05-27 21:00:00+00:00,164.246,168.514,163.386,168.45,17727.0
2016-06-03 21:00:00+00:00,168.356,170.494,167.229,169.827,20452.0
2016-06-10 21:00:00+00:00,170.086,172.734,169.692,170.918,31703.0
2016-06-17 21:00:00+00:00,169.94,175.167,167.14,171.976,73434.0
2016-06-24 21:00:00+00:00,172.304,176.662,172.205,175.582,42316.0
2016-07-01 21:00:00+00:00,175.708,178.488,175.007,178.272,34306.0
2016-07-08 21:00:00+00:00,178.226,178.518,172.472,173.602,27828.0
2016-07-15 21:00:00+00:00,172.784,173.704,170.968,172.738,21646.0
2016-07-22 21:00:00+00:00,172.644,175.518,171.84,175.392,30866.0
2016-07-29 21:00:00+00:00,175.392,175.392,171.913,172.136,9770.0
2016-08-05 21:00:00+00:00,172.018,174.55,171.35,173.698,21120.0
2016-08-12 21:00:00+00:00,173.636,173.974,170.96,171.49,22153.0
2016-08-19 21:00:00+00:00,171.364,173.484,170.694,170.88,22834.0
2016-08-26 21:00:00+00:00,170.692,172.97,170.558,171.102,34441.0
2016-09-02 21:00:00+00:00,171.07,173.174,168.198,168.382,32219.0
2016-09-09 21:00:00+00:00,168.242,169.219,166.153,167.267,28897.0
2016-09-16 21:00:00+00:00,167.35,169.742,165.933,169.199,27477.0
2016-09-23 21:00:00+00:00,169.354,171.544,169.127,169.837,26592.0
2016-09-30 21:00:00+00:00,169.771,170.106,165.506,166.492,34525.0
2016-10-07 21:00:00+00:00,166.261,166.538,164.094,164.22,25026.0
2016-10-14 21:00:00+00:00,164.123,166.264,163.676,166.0,22391.0
2016-10-21 21:00:00+00:00,165.926,166.266,162.522,163.048,21354.0
2016-10-28 21:00:00+00:00,163.202,164.752,162.534,164.284,25555.0
2016-11-04 21:00:00+00:00,163.37,165.656,155.62,156.01,72052.0
2016-11-11 22:00:00+00:00,155.822,156.082,152.9,153.362,46270.0
2016-11-18 22:00:00+00:00,153.424,154.718,152.036,153.444,30950.0
2016-11-25 22:00:00+00:00,153.536,154.727,149.991,152.13,39961.0
2016-12-02 22:00:00+00:00,152.596,153.192,149.55,149.965,35762.0
2016-12-09 22:00:00+00:00,149.682,151.599,148.558,149.168,39690.0
2016-12-16 22:00:00+00:00,149.012,150.708,149.012,150.318,24763.0
2016-12-23 22:00:00+00:00,150.248,151.956,149.512,151.545,14208.0
2016-12-30 22:00:00+00:00,151.436,154.406,150.232,152.826,30654.0
2017-01-06 22:00:00+00:00,152.858,155.009,152.378,153.034,29791.0
2017-01-13 22:00:00+00:00,153.098,154.852,150.826,151.594,26289.0
2017-01-20 22:00:00+00:00,151.578,153.358,149.736,151.176,22667.0
2017-01-27 22:00:00+00:00,151.128,152.172,150.46,151.148,23251.0
2017-02-03 22:00:00+00:00,151.064,154.308,150.962,152.636,18255.0
2017-02-10 22:00:00+00:00,152.38,152.45,150.034,151.998,17343.0
2017-02-17 22:00:00+00:00,151.868,153.819,151.044,153.629,21442.0
2017-02-24 22:00:00+00:00,153.629,153.714,150.246,151.002,22977.0
2017-03-03 22:00:00+00:00,150.729,151.44,147.83,148.379,23712.0
2017-03-10 22:00:00+00:00,148.379,150.01,147.196,149.858,24156.0
2017-03-17 21:00:00+00:00,149.858,152.471,149.484,152.076,29043.0
2017-03-24 21:00:00+00:00,152.189,153.317,151.367,152.15,25296.0
2017-03-31 21:00:00+00:00,152.152,154.139,151.797,152.364,31377.0
2017-04-07 21:00:00+00:00,152.398,155.309,152.121,154.92,21352.0
2017-04-14 21:00:00+00:00,155.238,156.42,154.266,154.836,16841.0
2017-04-21 21:00:00+00:00,153.674,154.542,152.658,153.806,20703.0
2017-04-28 21:00:00+00:00,153.762,153.95,152.044,152.482,18148.0
2017-05-05 21:00:00+00:00,152.122,153.056,150.784,152.178,15166.0
2017-05-12 21:00:00+00:00,152.062,154.92,151.436,154.492,25444.0
2017-05-19 21:00:00+00:00,154.368,154.786,153.484,154.339,12107.0
2017-05-26 21:00:00+00:00,154.246,156.766,154.062,156.536,12598.0
2017-06-02 21:00:00+00:00,156.536,156.871,155.092,155.624,20229.0
2017-06-09 21:00:00+00:00,155.624,157.542,154.973,157.196,25076.0
2017-06-16 21:00:00+00:00,157.104,158.028,156.615,157.884,17249.0
2017-06-23 21:00:00+00:00,157.822,158.498,154.715,154.949,23517.0
2017-06-30 21:00:00+00:00,154.949,155.06,152.62,152.844,19286.0
2017-07-07 21:00:00+00:00,152.787,154.454,152.63,153.386,13453.0
2017-07-14 21:00:00+00:00,153.386,155.818,153.29,155.5,10419.0
2017-07-21 21:00:00+00:00,155.44,155.642,152.832,153.912,11755.0
2017-07-28 21:00:00+00:00,153.992,156.006,153.012,154.832,12233.0
2017-08-04 21:00:00+00:00,154.708,156.432,154.15,156.034,11539.0
2017-08-11 21:00:00+00:00,155.972,156.832,154.292,156.232,12549.0
2017-08-18 21:00:00+00:00,156.156,157.138,155.894,156.994,10748.0
2017-08-25 21:00:00+00:00,156.95,158.456,156.45,156.543,13501.0
2017-09-01 21:00:00+00:00,157.128,159.748,156.633,158.92,18332.0
2017-09-08 21:00:00+00:00,158.166,158.29,155.72,156.332,17744.0
2017-09-15 21:00:00+00:00,156.178,156.272,154.72,155.574,13572.0
2017-09-22 21:00:00+00:00,155.546,156.292,153.138,153.778,19404.0
2017-09-29 21:00:00+00:00,153.778,154.282,152.256,153.18,16471.0
2017-10-06 21:00:00+00:00,153.18,155.068,152.818,155.066,9182.0
2017-10-13 21:00:00+00:00,154.93,155.03,152.616,152.982,12229.0
2017-10-20 21:00:00+00:00,152.982,153.394,151.052,152.268,15332.0
2017-10-27 21:00:00+00:00,152.146,154.626,152.056,154.514,14725.0
2017-11-03 21:00:00+00:00,154.342,155.364,152.584,152.832,12378.0
2017-11-10 22:00:00+00:00,152.68,154.754,152.546,154.462,13341.0
2017-11-17 22:00:00+00:00,154.462,155.105,153.93,154.65,10753.0
2017-11-24 22:00:00+00:00,154.65,155.572,152.398,154.559,23970.0
2017-12-01 22:00:00+00:00,153.808,155.918,153.429,154.314,26452.0
2017-12-08 22:00:00+00:00,154.256,155.666,153.432,155.484,17894.0
2017-12-15 22:00:00+00:00,155.426,155.426,151.572,152.193,14886.0
2017-12-22 22:00:00+00:00,151.958,154.168,151.83,153.922,7858.0
2017-12-29 22:00:00+00:00,153.922,153.922,152.332,152.764,6982.0
2018-01-05 22:00:00+00:00,152.706,153.108,149.97,151.356,9317.0
2018-01-12 22:00:00+00:00,151.3,151.988,149.29,149.314,7928.0
2018-01-19 22:00:00+00:00,149.548,150.398,148.918,149.424,13032.0
2018-01-26 22:00:00+00:00,149.344,149.524,145.324,145.558,50845.0
2018-02-02 22:00:00+00:00,145.456,148.264,144.072,144.218,163466.0
2018-02-09 22:00:00+00:00,144.15,145.69,143.544,144.632,41055.0
2018-02-16 22:00:00+00:00,144.554,144.818,142.788,144.46,21220.0
2018-02-23 22:00:00+00:00,144.368,145.88,143.43,144.506,37356.0
2018-03-02 22:00:00+00:00,144.488,145.407,143.889,144.282,36039.0
2018-03-09 22:00:00+00:00,144.228,146.443,144.014,145.573,23538.0
2018-03-16 21:00:00+00:00,145.478,146.528,143.989,146.034,40593.0
2018-03-23 21:00:00+00:00,145.862,147.704,145.195,147.285,34274.0
2018-03-30 21:00:00+00:00,147.196,148.004,145.656,146.926,34225.0
2018-04-06 21:00:00+00:00,146.838,147.68,145.906,146.31,27355.0
2018-04-13 21:00:00+00:00,146.106,146.79,143.622,143.668,21028.0
2018-04-20 21:00:00+00:00,143.668,143.92,142.178,143.802,14776.0
2018-04-27 21:00:00+00:00,143.746,144.768,143.262,144.05,13937.0
2018-05-04 21:00:00+00:00,143.964,144.364,142.964,143.532,12105.0
2018-05-11 21:00:00+00:00,143.532,143.758,140.546,141.642,13926.0
2018-05-18 21:00:00+00:00,141.274,144.248,141.15,144.226,19024.0
2018-05-25 21:00:00+00:00,143.92,146.98,143.564,144.823,78466.0
2018-06-01 21:00:00+00:00,144.874,145.152,143.023,143.986,38131.0
2018-06-08 21:00:00+00:00,144.115,145.21,142.995,144.58,26781.0
2018-06-15 21:00:00+00:00,144.614,145.648,143.902,144.898,18310.0
2018-06-22 21:00:00+00:00,144.84,146.238,144.778,145.632,17225.0
2018-06-29 21:00:00+00:00,145.59,147.038,145.26,146.538,12076.0
2018-07-06 21:00:00+00:00,146.538,146.538,145.608,146.354,8689.0
2018-07-13 21:00:00+00:00,146.354,146.36,144.72,144.836,7457.0
2018-07-20 21:00:00+00:00,144.886,144.918,143.032,143.522,11456.0
2018-07-27 21:00:00+00:00,143.472,143.96,142.286,143.464,10255.0
2018-08-03 21:00:00+00:00,143.374,145.066,142.724,144.706,8281.0
2018-08-10 21:00:00+00:00,144.982,145.396,144.206,145.0,12850.0
2018-08-17 21:00:00+00:00,144.934,146.12,144.92,146.12,2292.0
2018-08-24 21:00:00+00:00,145.962,146.116,143.766,145.0,3193.0
2018-08-31 21:00:00+00:00,144.967,145.072,143.246,143.448,6862.0
2018-09-07 21:00:00+00:00,143.29,143.66,142.34,142.464,8288.0
2018-09-14 21:00:00+00:00,142.502,142.752,140.476,141.172,7715.0
2018-09-21 21:00:00+00:00,141.172,141.786,140.24,141.022,9202.0
2018-09-28 21:00:00+00:00,140.888,141.344,137.412,137.772,19393.0
2018-10-05 21:00:00+00:00,137.724,139.536,137.084,138.846,22724.0
2018-10-12 21:00:00+00:00,138.846,139.31,137.986,138.32,17315.0
2018-10-19 21:00:00+00:00,138.32,140.21,138.08,139.926,30066.0
2018-10-26 21:00:00+00:00,139.926,140.282,137.394,137.564,23240.0
2018-11-02 21:00:00+00:00,137.564,138.424,137.11,138.278,16188.0
2018-11-09 22:00:00+00:00,138.324,140.006,138.134,140.006,18358.0
2018-11-16 22:00:00+00:00,140.052,140.766,139.282,140.234,13234.0
2018-11-23 22:00:00+00:00,140.31,141.058,139.692,141.058,16896.0
2018-11-30 22:00:00+00:00,140.346,144.536,140.194,144.118,24914.0
2018-12-07 22:00:00+00:00,144.292,144.696,142.978,143.346,22396.0
2018-12-14 22:00:00+00:00,143.427,146.626,143.332,145.338,24127.0
2018-12-21 22:00:00+00:00,145.48,146.7,145.02,146.372,19931.0
2018-12-28 22:00:00+00:00,146.152,149.384,145.81,147.308,23789.0
2019-01-04 22:00:00+00:00,147.262,148.042,145.422,146.222,21573.0
2019-01-11 22:00:00+00:00,146.27,146.8,144.732,144.918,21516.0
2019-01-18 22:00:00+00:00,144.918,146.348,144.84,145.37,17308.0
2019-01-25 22:00:00+00:00,145.37,147.362,145.226,146.352,20446.0
2019-02-01 22:00:00+00:00,146.352,147.244,145.23,147.134,14724.0
2019-02-08 22:00:00+00:00,147.07,147.224,145.768,146.846,15292.0
2019-02-15 22:00:00+00:00,146.8,147.352,145.74,146.64,15225.0
2019-02-22 22:00:00+00:00,146.5,147.032,144.282,144.534,20528.0
2019-03-01 22:00:00+00:00,144.394,146.89,144.238,146.59,21341.0
2019-03-08 22:00:00+00:00,146.59,147.224,145.782,146.92,14995.0
2019-03-15 21:00:00+00:00,146.92,149.728,145.984,149.414,23443.0
2019-03-22 21:00:00+00:00,149.242,151.228,148.768,150.368,32636.0
2019-03-29 21:00:00+00:00,150.04,150.04,147.562,148.516,22094.0
2019-04-05 21:00:00+00:00,148.518,149.0,147.292,147.324,16101.0
2019-04-12 21:00:00+00:00,147.278,147.588,146.382,147.188,13972.0
2019-04-19 21:00:00+00:00,147.188,148.17,146.53,148.012,13226.0
2019-04-26 21:00:00+00:00,148.012,148.698,147.01,147.744,16415.0
2019-05-03 21:00:00+00:00,148.254,149.466,148.054,148.742,8539.0
2019-05-10 21:00:00+00:00,149.121,150.538,148.964,149.9,3878.0
2019-05-17 21:00:00+00:00,149.9,151.644,149.154,151.386,2841.0
2019-05-24 21:00:00+00:00,151.386,154.734,151.18,154.702,19837.0
2019-05-31 21:00:00+00:00,154.532,155.768,153.82,155.252,21144.0
2019-06-07 21:00:00+00:00,154.248,155.49,153.532,155.15,3780.0
2019-06-14 21:00:00+00:00,155.15,157.16,154.638,155.36,6720.0
2019-06-21 21:00:00+00:00,155.424,156.636,155.152,156.088,4305.0
2019-06-28 21:00:00+00:00,155.458,157.58,154.968,155.626,3460.0
2019-07-05 21:00:00+00:00,155.534,156.172,153.356,153.854,6073.0
2019-07-12 21:00:00+00:00,153.854,155.694,153.524,155.052,4746.0
2019-07-19 21:00:00+00:00,155.052,155.962,154.112,154.888,3780.0
2019-07-26 21:00:00+00:00,154.888,159.322,154.798,159.146,15358.0
2019-08-02 21:00:00+00:00,159.146,164.254,158.858,161.382,18849.0
2019-08-09 21:00:00+00:00,161.55,167.154,161.478,165.158,18648.0
2019-08-16 21:00:00+00:00,165.26,166.134,163.148,165.662,11606.0
2019-08-23 21:00:00+00:00,166.932,167.71,165.22,166.388,9778.0
2019-08-30 21:00:00+00:00,166.936,167.644,164.1,165.228,8415.0
2019-09-06 21:00:00+00:00,165.304,165.358,158.352,158.486,9248.0
2019-09-13 21:00:00+00:00,159.15,162.406,158.726,162.28,9849.0
2019-09-20 21:00:00+00:00,161.668,164.034,161.264,162.882,10913.0
2019-09-27 21:00:00+00:00,162.706,165.804,161.312,165.364,12575.0
2019-10-04 21:00:00+00:00,165.722,165.832,160.632,161.272,14936.0
2019-10-11 21:00:00+00:00,161.272,162.318,159.862,160.642,12124.0
2019-10-18 21:00:00+00:00,160.642,161.158,159.572,159.862,6910.0
2019-10-25 21:00:00+00:00,159.932,162.086,158.61,161.362,9299.0
2019-11-01 21:00:00+00:00,161.158,161.158,156.178,156.544,9458.0
2019-11-08 22:00:00+00:00,156.544,159.194,156.328,158.646,26313.0
2019-11-15 22:00:00+00:00,158.692,161.17,158.126,160.06,27605.0
2019-11-22 22:00:00+00:00,160.06,160.968,159.474,160.038,11706.0
2019-11-29 22:00:00+00:00,159.644,161.262,158.034,158.47,33560.0
2019-12-06 22:00:00+00:00,158.472,159.888,156.536,158.902,38141.0
2019-12-13 22:00:00+00:00,158.742,158.836,156.168,156.912,19670.0
2019-12-20 22:00:00+00:00,156.912,157.734,156.284,157.45,8060.0
2019-12-27 22:00:00+00:00,157.402,158.962,155.806,158.93,16295.0
2020-01-03 22:00:00+00:00,159.228,160.182,156.5,158.246,30465.0
2020-01-10 22:00:00+00:00,158.246,159.296,157.406,158.0,16455.0
2020-01-17 22:00:00+00:00,158.014,161.328,157.792,161.014,16781.0
2020-01-24 22:00:00+00:00,161.874,164.37,161.276,164.182,36312.0
2020-01-31 22:00:00+00:00,164.29,164.32,160.848,162.838,35680.0
2020-02-07 22:00:00+00:00,163.072,163.596,161.796,162.748,21900.0
2020-02-14 22:00:00+00:00,162.748,165.946,162.352,165.192,21271.0
2020-02-21 22:00:00+00:00,165.192,172.066,165.192,171.248,130851.0
2020-02-28 22:00:00+00:00,172.092,181.808,170.17,179.477,224393.0
2020-03-06 22:00:00+00:00,182.097,192.975,173.194,177.434,424572.0
2020-03-13 21:00:00+00:00,180.634,183.714,168.122,173.704,272732.0
2020-03-20 21:00:00+00:00,173.704,182.244,173.704,181.44,226588.0
2020-03-27 21:00:00+00:00,181.44,183.842,179.762,182.992,119498.0
2020-04-03 21:00:00+00:00,182.812,182.89,178.35,179.282,65265.0
2020-04-10 21:00:00+00:00,178.95,182.74,178.166,180.98,63960.0
2020-04-17 21:00:00+00:00,180.926,183.722,180.729,182.518,18920.0
2020-04-24 21:00:00+00:00,182.508,183.2,180.724,181.856,3186.0
2020-05-01 21:00:00+00:00,181.942,182.364,178.56,180.084,3160.0
2020-05-08 21:00:00+00:00,180.154,182.826,178.922,181.154,109615.0
2020-05-15 21:00:00+00:00,181.154,181.468,178.178,180.426,86649.0
2020-05-22 21:00:00+00:00,180.474,180.734,178.432,179.982,85215.0
