datetime,open,high,low,close,volume
2010-09-15 21:00:00+00:00,131.804,132.274,130.535,130.942,4035.0
2010-09-16 21:00:00+00:00,130.91,132.038,130.464,131.246,3587.0
2010-09-19 21:00:00+00:00,131.253,131.81,131.056,131.62,2062.0
2010-09-20 21:00:00+00:00,131.651,133.468,131.578,133.247,4560.0
2010-09-21 21:00:00+00:00,133.278,134.371,133.215,133.581,3446.0
2010-09-22 21:00:00+00:00,133.644,134.771,133.39,133.79,3214.0
2010-09-23 21:00:00+00:00,133.821,134.193,132.708,132.77,3279.0
2010-09-26 21:00:00+00:00,132.714,134.468,132.682,134.152,2668.0
2010-09-27 21:00:00+00:00,134.119,135.369,133.829,135.021,3174.0
2010-09-28 21:00:00+00:00,135.052,135.391,134.538,134.694,2992.0
2010-09-29 21:00:00+00:00,134.725,135.288,133.269,134.745,4310.0
2010-09-30 21:00:00+00:00,134.776,135.057,133.572,134.481,3370.0
2010-10-03 21:00:00+00:00,134.488,135.269,134.418,134.854,2396.0
2010-10-04 21:00:00+00:00,134.885,135.51,134.184,134.496,3533.0
2010-10-05 21:00:00+00:00,134.527,136.312,134.432,135.648,4302.0
2010-10-06 21:00:00+00:00,135.711,135.925,135.169,135.416,2703.0
2010-10-07 21:00:00+00:00,135.447,136.162,134.81,135.278,4246.0
2010-10-10 21:00:00+00:00,135.253,135.473,134.991,135.022,921.0
2010-10-11 21:00:00+00:00,135.052,135.8,134.192,134.223,3754.0
2010-10-12 21:00:00+00:00,134.254,134.439,133.333,134.274,3126.0
2010-10-13 21:00:00+00:00,134.242,134.674,133.004,133.067,4800.0
2010-10-14 21:00:00+00:00,133.098,133.657,131.579,132.018,5443.0
2010-10-17 21:00:00+00:00,131.962,133.021,131.931,132.58,3059.0
2010-10-18 21:00:00+00:00,132.547,133.449,131.943,133.102,2891.0
2010-10-19 21:00:00+00:00,133.133,133.69,132.591,133.247,2751.0
2010-10-20 21:00:00+00:00,133.278,133.588,132.262,132.356,2944.0
2010-10-21 21:00:00+00:00,132.386,132.757,131.908,132.469,2634.0
2010-10-24 21:00:00+00:00,132.445,133.506,132.445,132.685,2676.0
2010-10-25 21:00:00+00:00,132.653,132.9,131.166,131.228,3535.0
2010-10-26 21:00:00+00:00,131.259,131.384,130.243,130.369,3690.0
2010-10-27 21:00:00+00:00,130.337,131.175,130.204,130.797,3673.0
2010-10-28 21:00:00+00:00,130.827,131.731,130.639,131.696,3226.0
2010-10-31 21:00:00+00:00,131.577,132.481,131.035,131.346,3286.0
2010-11-01 21:00:00+00:00,131.314,132.371,131.186,132.276,2178.0
2010-11-02 21:00:00+00:00,132.244,133.584,130.476,131.417,8536.0
2010-11-03 21:00:00+00:00,131.385,132.758,130.814,131.97,4793.0
2010-11-04 21:00:00+00:00,132.032,132.183,130.488,131.205,4796.0
2010-11-07 22:00:00+00:00,131.181,131.738,130.795,131.044,2600.0
2010-11-08 22:00:00+00:00,131.012,131.508,129.182,129.244,4597.0
2010-11-09 22:00:00+00:00,129.306,129.646,127.917,129.484,6395.0
2010-11-10 22:00:00+00:00,129.514,129.702,128.976,129.472,2086.0
2010-11-11 22:00:00+00:00,129.503,130.314,128.049,128.143,4963.0
2010-11-14 22:00:00+00:00,128.245,128.308,125.883,125.946,5088.0
2010-11-15 22:00:00+00:00,125.976,128.161,125.913,127.972,5669.0
2010-11-16 22:00:00+00:00,127.94,128.308,127.021,127.302,4044.0
2010-11-17 22:00:00+00:00,127.27,127.458,126.103,126.915,4010.0
2010-11-18 22:00:00+00:00,126.945,127.813,126.906,127.656,2891.0
2010-11-21 22:00:00+00:00,127.507,128.752,127.253,128.311,3124.0
2010-11-22 22:00:00+00:00,128.279,129.43,128.153,128.738,2917.0
2010-11-23 22:00:00+00:00,128.706,128.952,126.629,126.909,4343.0
2010-11-24 22:00:00+00:00,126.971,127.841,126.653,127.213,1098.0
2010-11-25 22:00:00+00:00,127.242,128.018,127.051,127.797,2051.0
2010-11-28 22:00:00+00:00,127.646,128.578,127.328,128.481,2739.0
2010-11-29 22:00:00+00:00,128.219,129.507,128.219,128.617,3300.0
2010-11-30 22:00:00+00:00,128.585,128.676,126.014,126.359,4648.0
2010-12-01 22:00:00+00:00,126.39,126.728,125.687,126.093,3900.0
2010-12-02 22:00:00+00:00,126.124,127.127,125.386,125.669,5080.0
2010-12-05 22:00:00+00:00,125.642,126.831,125.642,126.736,2566.0
2010-12-06 22:00:00+00:00,126.703,126.735,123.627,124.258,4224.0
2010-12-07 22:00:00+00:00,124.32,124.352,122.162,122.792,6317.0
2010-12-08 22:00:00+00:00,122.886,123.95,122.656,123.6,4796.0
2010-12-09 22:00:00+00:00,123.568,123.912,122.451,122.608,2821.0
2010-12-12 22:00:00+00:00,122.614,123.551,121.849,123.202,3418.0
2010-12-13 22:00:00+00:00,123.232,123.39,120.569,120.789,5408.0
2010-12-14 22:00:00+00:00,120.757,121.602,119.862,120.208,4649.0
2010-12-15 22:00:00+00:00,120.271,121.238,119.883,121.174,4247.0
2010-12-16 22:00:00+00:00,121.205,122.835,121.074,122.424,3454.0
2010-12-19 22:00:00+00:00,122.398,123.241,121.567,122.102,3235.0
2010-12-20 22:00:00+00:00,122.164,122.599,121.586,122.499,2517.0
2010-12-21 22:00:00+00:00,122.467,122.743,121.7,121.887,2089.0
2010-12-22 22:00:00+00:00,121.823,122.069,121.372,121.717,1691.0
2010-12-26 22:00:00+00:00,121.52,122.549,120.757,122.454,1996.0
2010-12-27 22:00:00+00:00,122.422,122.701,120.236,120.55,2941.0
2010-12-28 22:00:00+00:00,120.612,122.555,120.384,122.145,2661.0
2010-12-29 22:00:00+00:00,122.113,122.33,121.441,122.038,2221.0
2010-12-30 22:00:00+00:00,122.1,123.256,122.068,123.161,1464.0
2011-01-02 22:00:00+00:00,123.07,123.07,121.455,122.554,3824.0
2011-01-03 22:00:00+00:00,122.521,123.016,122.073,122.509,3003.0
2011-01-04 22:00:00+00:00,122.477,123.132,120.198,120.575,5428.0
2011-01-05 22:00:00+00:00,120.606,121.415,120.412,121.287,3173.0
2011-01-06 22:00:00+00:00,121.255,122.347,120.554,121.904,5125.0
2011-01-09 22:00:00+00:00,122.067,122.562,121.589,122.37,2269.0
2011-01-10 22:00:00+00:00,122.337,122.458,121.164,121.822,3063.0
2011-01-11 22:00:00+00:00,121.852,122.007,120.899,121.431,3209.0
2011-01-12 22:00:00+00:00,121.399,122.617,121.108,122.268,5349.0
2011-01-13 22:00:00+00:00,122.236,122.92,121.722,121.847,3123.0
2011-01-16 22:00:00+00:00,121.789,122.567,121.533,122.157,914.0
2011-01-17 22:00:00+00:00,122.28,122.492,120.509,121.167,4274.0
2011-01-18 22:00:00+00:00,121.197,121.88,120.94,121.752,2780.0
2011-01-19 22:00:00+00:00,121.719,122.219,120.042,120.324,4135.0
2011-01-20 22:00:00+00:00,120.354,121.066,120.095,120.94,3069.0
2011-01-23 22:00:00+00:00,120.914,121.439,120.501,121.091,2139.0
2011-01-24 22:00:00+00:00,121.059,122.526,120.767,122.21,4189.0
2011-01-25 22:00:00+00:00,122.177,122.209,120.627,120.94,4169.0
2011-01-26 22:00:00+00:00,120.97,121.462,120.272,121.273,3186.0
2011-01-27 22:00:00+00:00,121.241,122.33,120.322,122.046,4252.0
2011-01-30 22:00:00+00:00,122.145,122.365,120.91,121.348,3318.0
2011-01-31 22:00:00+00:00,121.378,121.41,120.145,120.581,2864.0
2011-02-01 22:00:00+00:00,120.549,121.296,119.848,120.318,3413.0
2011-02-02 22:00:00+00:00,120.348,120.5,119.458,119.583,3577.0
2011-02-03 22:00:00+00:00,119.613,120.14,118.285,118.597,5107.0
2011-02-06 22:00:00+00:00,118.477,118.718,117.967,118.717,2902.0
2011-02-07 22:00:00+00:00,118.684,118.832,117.606,117.7,2416.0
2011-02-08 22:00:00+00:00,117.73,119.07,117.321,118.629,3665.0
2011-02-09 22:00:00+00:00,118.503,118.906,117.802,118.146,3039.0
2011-02-10 22:00:00+00:00,118.208,119.361,118.145,119.044,3196.0
2011-02-13 22:00:00+00:00,118.924,119.604,118.603,119.289,2457.0
2011-02-14 22:00:00+00:00,119.225,119.625,118.904,119.496,2283.0
2011-02-15 22:00:00+00:00,119.464,120.05,118.986,119.264,3902.0
2011-02-16 22:00:00+00:00,119.326,120.195,119.231,119.753,2869.0
2011-02-17 22:00:00+00:00,119.721,119.872,119.086,119.741,2562.0
2011-02-20 22:00:00+00:00,119.527,120.333,119.495,120.05,912.0
2011-02-21 22:00:00+00:00,120.235,121.385,120.015,121.164,4214.0
2011-02-22 22:00:00+00:00,121.1,121.844,120.842,121.276,3339.0
2011-02-23 22:00:00+00:00,121.213,122.206,121.15,121.765,2742.0
2011-02-24 22:00:00+00:00,121.733,122.254,121.381,122.222,1948.0
2011-02-27 22:00:00+00:00,121.906,122.126,121.611,121.735,2326.0
2011-02-28 22:00:00+00:00,121.639,122.196,120.966,122.069,3280.0
2011-03-01 22:00:00+00:00,122.037,122.349,120.79,120.916,2937.0
2011-03-02 22:00:00+00:00,120.947,121.1,119.796,120.08,3228.0
2011-03-03 22:00:00+00:00,120.047,120.923,119.628,120.667,3771.0
2011-03-06 22:00:00+00:00,120.576,120.945,119.84,120.31,2906.0
2011-03-07 22:00:00+00:00,120.341,120.618,119.791,119.854,1968.0
2011-03-08 22:00:00+00:00,119.884,121.075,119.757,120.694,2802.0
2011-03-09 22:00:00+00:00,120.661,122.261,120.527,122.229,3778.0
2011-03-10 22:00:00+00:00,122.165,122.54,121.428,121.488,3502.0
2011-03-13 21:00:00+00:00,121.745,122.178,121.106,121.922,2886.0
2011-03-14 21:00:00+00:00,121.952,123.813,121.857,122.824,5033.0
2011-03-15 21:00:00+00:00,123.013,125.057,122.376,124.074,6506.0
2011-03-16 21:00:00+00:00,124.389,124.579,122.769,123.081,4308.0
2011-03-17 21:00:00+00:00,123.111,123.332,122.029,123.13,4120.0
2011-03-20 21:00:00+00:00,123.133,123.196,122.05,122.646,3113.0
2011-03-21 21:00:00+00:00,122.677,122.924,122.195,122.79,2037.0
2011-03-22 21:00:00+00:00,122.821,123.507,122.431,122.492,3089.0
2011-03-23 21:00:00+00:00,122.523,122.801,121.784,121.847,2191.0
2011-03-24 21:00:00+00:00,121.814,122.343,121.266,121.517,2512.0
2011-03-27 21:00:00+00:00,121.426,121.794,120.946,121.57,2822.0
2011-03-28 21:00:00+00:00,121.601,121.788,120.738,120.894,2650.0
2011-03-29 21:00:00+00:00,120.925,121.606,120.732,121.606,2096.0
2011-03-30 21:00:00+00:00,121.542,122.101,120.839,121.214,3986.0
2011-03-31 21:00:00+00:00,121.181,121.611,120.448,121.547,3569.0
2011-04-03 21:00:00+00:00,121.487,121.919,121.07,121.6,1857.0
2011-04-04 21:00:00+00:00,121.536,121.938,120.705,120.987,3091.0
2011-04-05 21:00:00+00:00,120.955,121.075,119.808,119.902,2994.0
2011-04-06 21:00:00+00:00,119.933,120.175,119.451,119.699,3739.0
2011-04-07 21:00:00+00:00,119.667,119.761,118.871,119.308,2405.0
2011-04-10 21:00:00+00:00,119.248,119.584,118.838,119.204,2071.0
2011-04-11 21:00:00+00:00,119.172,120.673,119.14,120.261,2842.0
2011-04-12 21:00:00+00:00,120.292,120.816,119.654,120.752,2913.0
2011-04-13 21:00:00+00:00,120.688,121.278,120.393,120.455,3362.0
2011-04-14 21:00:00+00:00,120.422,121.859,120.422,121.637,3172.0
2011-04-17 21:00:00+00:00,121.672,122.258,120.781,121.942,5307.0
2011-04-18 21:00:00+00:00,121.91,122.435,121.493,122.275,2251.0
2011-04-19 21:00:00+00:00,122.242,122.274,121.663,121.726,1880.0
2011-04-20 21:00:00+00:00,121.693,122.378,121.628,121.838,1832.0
2011-04-24 21:00:00+00:00,121.796,122.384,121.763,122.254,1728.0
2011-04-25 21:00:00+00:00,122.285,123.122,122.122,123.058,2072.0
2011-04-26 21:00:00+00:00,123.026,123.089,122.102,122.289,2631.0
2011-04-27 21:00:00+00:00,122.226,123.065,122.188,122.873,2755.0
2011-04-28 21:00:00+00:00,122.904,123.3,122.675,123.205,2220.0
2011-05-01 21:00:00+00:00,123.082,123.543,122.76,123.414,2470.0
2011-05-02 21:00:00+00:00,123.382,123.872,123.319,123.809,2262.0
2011-05-03 21:00:00+00:00,123.839,124.459,123.676,124.329,2782.0
2011-05-04 21:00:00+00:00,124.265,125.258,124.23,125.163,2853.0
2011-05-05 21:00:00+00:00,125.131,125.437,124.023,125.055,4592.0
2011-05-08 21:00:00+00:00,124.806,125.173,124.517,124.855,2390.0
2011-05-09 21:00:00+00:00,124.886,124.972,124.15,124.182,1952.0
2011-05-10 21:00:00+00:00,124.212,125.08,124.016,124.89,3028.0
2011-05-11 21:00:00+00:00,124.92,125.258,124.093,124.436,3231.0
2011-05-12 21:00:00+00:00,124.341,125.68,124.246,125.175,3186.0
2011-05-15 21:00:00+00:00,125.209,125.604,124.76,125.509,2049.0
2011-05-16 21:00:00+00:00,125.477,126.22,125.156,125.965,2833.0
2011-05-17 21:00:00+00:00,125.933,126.333,124.979,125.041,2486.0
2011-05-18 21:00:00+00:00,125.072,125.185,124.185,125.059,3078.0
2011-05-19 21:00:00+00:00,125.152,125.458,124.83,125.358,2431.0
2011-05-22 21:00:00+00:00,125.36,126.04,125.297,125.566,2284.0
2011-05-23 21:00:00+00:00,125.597,125.897,125.148,125.74,2304.0
2011-05-24 21:00:00+00:00,125.708,126.111,125.321,125.412,2476.0
2011-05-25 21:00:00+00:00,125.38,126.433,125.03,126.338,2515.0
2011-05-26 21:00:00+00:00,126.306,126.431,125.796,126.168,1228.0
2011-05-29 21:00:00+00:00,125.812,125.994,125.743,125.962,279.0
2011-05-30 21:00:00+00:00,125.959,126.234,125.291,125.98,2197.0
2011-05-31 21:00:00+00:00,125.948,127.579,125.755,127.516,2790.0
2011-06-01 21:00:00+00:00,127.483,127.578,126.021,126.147,3235.0
2011-06-02 21:00:00+00:00,126.178,127.15,125.981,126.578,2999.0
2011-06-05 21:00:00+00:00,126.586,126.644,125.726,126.291,1836.0
2011-06-06 21:00:00+00:00,126.196,126.438,125.494,126.217,2164.0
2011-06-07 21:00:00+00:00,126.185,127.217,126.023,127.184,2647.0
2011-06-08 21:00:00+00:00,127.12,127.555,126.039,126.478,3886.0
2011-06-09 21:00:00+00:00,126.446,127.385,126.351,126.877,2463.0
2011-06-12 21:00:00+00:00,126.885,127.16,126.248,126.559,1973.0
2011-06-13 21:00:00+00:00,126.59,126.652,124.814,124.94,3017.0
2011-06-14 21:00:00+00:00,125.034,126.695,124.901,126.474,3858.0
2011-06-15 21:00:00+00:00,126.442,127.665,126.311,127.219,4259.0
2011-06-16 21:00:00+00:00,127.187,127.561,126.581,126.892,2267.0
2011-06-19 21:00:00+00:00,126.932,127.714,126.577,126.953,1925.0
2011-06-20 21:00:00+00:00,126.921,127.108,126.251,126.469,2293.0
2011-06-21 21:00:00+00:00,126.437,127.029,126.144,126.521,2296.0
2011-06-22 21:00:00+00:00,126.552,127.708,126.551,127.36,3003.0
2011-06-23 21:00:00+00:00,127.296,128.043,126.978,127.601,2544.0
2011-06-26 21:00:00+00:00,127.514,127.826,126.307,126.307,2384.0
2011-06-27 21:00:00+00:00,126.369,126.807,125.006,125.288,3048.0
2011-06-28 21:00:00+00:00,125.224,125.507,124.207,124.364,3719.0
2011-06-29 21:00:00+00:00,124.395,124.736,123.065,124.006,3959.0
2011-06-30 21:00:00+00:00,123.943,124.346,123.306,123.65,2725.0
2011-07-03 21:00:00+00:00,123.626,123.907,123.525,123.681,357.0
2011-07-04 21:00:00+00:00,123.647,124.33,123.552,124.171,2210.0
2011-07-05 21:00:00+00:00,124.139,124.761,123.821,124.349,2464.0
2011-07-06 21:00:00+00:00,124.38,124.443,123.617,124.244,2596.0
2011-07-07 21:00:00+00:00,124.212,125.838,123.796,125.617,4385.0
2011-07-10 21:00:00+00:00,125.751,127.125,125.403,126.967,3431.0
2011-07-11 21:00:00+00:00,126.935,128.283,126.808,127.679,4827.0
2011-07-12 21:00:00+00:00,127.647,127.857,126.601,127.605,4058.0
2011-07-13 21:00:00+00:00,127.415,127.632,126.399,126.43,3785.0
2011-07-14 21:00:00+00:00,126.461,126.923,125.856,126.733,3827.0
2011-07-17 21:00:00+00:00,126.71,127.238,125.978,126.196,2610.0
2011-07-18 21:00:00+00:00,126.227,127.788,125.719,127.599,3272.0
2011-07-19 21:00:00+00:00,127.567,127.567,126.52,126.74,2210.0
2011-07-20 21:00:00+00:00,126.707,126.739,125.41,125.754,3647.0
2011-07-21 21:00:00+00:00,125.785,126.655,125.747,126.56,1992.0
2011-07-24 21:00:00+00:00,125.845,126.749,125.399,125.772,3459.0
2011-07-25 21:00:00+00:00,125.834,126.642,125.328,126.358,2943.0
2011-07-26 21:00:00+00:00,126.388,126.634,125.688,126.284,2613.0
2011-07-27 21:00:00+00:00,126.314,127.03,126.153,126.649,2898.0
2011-07-28 21:00:00+00:00,126.68,129.182,126.553,128.773,4010.0
2011-07-31 21:00:00+00:00,128.153,129.872,127.866,129.461,3858.0
2011-08-01 21:00:00+00:00,129.428,131.711,129.301,131.489,3814.0
2011-08-02 21:00:00+00:00,131.457,132.83,131.043,131.54,4522.0
2011-08-03 21:00:00+00:00,131.571,134.824,131.127,134.761,5521.0
2011-08-04 21:00:00+00:00,134.635,135.729,132.365,132.553,9376.0
2011-08-07 21:00:00+00:00,132.214,136.032,131.869,135.999,8047.0
2011-08-08 21:00:00+00:00,135.967,140.38,134.583,137.085,12940.0
2011-08-09 21:00:00+00:00,136.928,139.646,135.89,139.049,9087.0
2011-08-10 21:00:00+00:00,139.111,139.205,135.526,135.932,10757.0
2011-08-11 21:00:00+00:00,135.868,137.491,135.837,136.954,5131.0
2011-08-14 21:00:00+00:00,136.835,137.391,135.978,136.071,3099.0
2011-08-15 21:00:00+00:00,136.039,137.754,135.944,137.219,4083.0
2011-08-16 21:00:00+00:00,137.187,138.555,136.74,138.398,3453.0
2011-08-17 21:00:00+00:00,138.46,141.618,138.239,140.235,6479.0
2011-08-18 21:00:00+00:00,139.952,141.33,139.412,140.724,5194.0
2011-08-21 21:00:00+00:00,140.698,141.168,139.751,140.122,3069.0
2011-08-22 21:00:00+00:00,140.216,140.863,139.113,139.233,4251.0
2011-08-23 21:00:00+00:00,139.326,139.854,136.652,136.745,4656.0
2011-08-24 21:00:00+00:00,136.776,138.082,136.393,137.673,7748.0
2011-08-25 21:00:00+00:00,137.641,139.324,137.355,138.381,4588.0
2011-08-28 21:00:00+00:00,138.324,138.449,136.594,137.405,2056.0
2011-08-29 21:00:00+00:00,137.372,139.022,137.341,138.739,2502.0
2011-08-30 21:00:00+00:00,138.469,138.935,136.915,137.135,3908.0
2011-08-31 21:00:00+00:00,137.103,138.796,136.182,138.763,4422.0
2011-09-01 21:00:00+00:00,138.731,141.59,137.969,141.558,6190.0
2011-09-04 21:00:00+00:00,141.535,142.662,141.472,142.63,914.0
2011-09-05 21:00:00+00:00,142.596,143.067,141.487,141.798,4616.0
2011-09-06 21:00:00+00:00,141.829,141.829,140.341,140.527,4319.0
2011-09-07 21:00:00+00:00,140.495,141.685,140.393,141.272,3902.0
2011-09-08 21:00:00+00:00,141.146,142.712,140.64,142.301,4931.0
2011-09-11 21:00:00+00:00,142.467,143.061,141.799,142.174,3436.0
2011-09-12 21:00:00+00:00,142.205,142.609,141.063,141.25,3365.0
2011-09-13 21:00:00+00:00,141.06,141.933,140.55,141.806,5019.0
2011-09-14 21:00:00+00:00,141.774,141.927,139.752,140.252,5066.0
2011-09-15 21:00:00+00:00,140.126,140.871,139.709,140.84,3058.0
2011-09-18 21:00:00+00:00,141.038,142.918,141.038,142.381,3641.0
2011-09-19 21:00:00+00:00,142.569,142.852,141.65,142.465,2999.0
2011-09-20 21:00:00+00:00,142.432,144.405,141.861,144.279,7169.0
2011-09-21 21:00:00+00:00,144.247,147.542,144.215,147.005,7032.0
2011-09-22 21:00:00+00:00,146.942,148.005,145.17,145.358,5659.0
2011-09-25 21:00:00+00:00,145.335,146.275,143.753,143.941,4867.0
2011-09-26 21:00:00+00:00,143.877,144.285,141.666,142.451,4346.0
2011-09-27 21:00:00+00:00,142.419,143.046,140.712,142.189,4839.0
2011-09-28 21:00:00+00:00,142.22,143.06,141.741,142.115,4369.0
2011-09-29 21:00:00+00:00,142.052,144.089,142.02,143.645,5108.0
2011-10-02 21:00:00+00:00,143.591,146.693,143.559,146.505,5586.0
2011-10-03 21:00:00+00:00,146.536,147.283,145.019,145.487,6441.0
2011-10-04 21:00:00+00:00,145.424,145.643,144.22,144.785,4485.0
2011-10-05 21:00:00+00:00,144.753,145.096,143.014,143.171,4334.0
2011-10-06 21:00:00+00:00,143.233,143.578,141.025,142.092,5779.0
2011-10-09 21:00:00+00:00,142.163,142.226,139.358,140.205,2659.0
2011-10-10 21:00:00+00:00,140.173,141.33,140.173,140.76,3767.0
2011-10-11 21:00:00+00:00,140.791,141.166,138.677,139.524,4181.0
2011-10-12 21:00:00+00:00,139.46,141.054,139.33,140.078,4926.0
2011-10-13 21:00:00+00:00,140.109,140.422,138.564,138.748,3901.0
2011-10-16 21:00:00+00:00,138.79,140.508,138.094,140.444,3958.0
2011-10-17 21:00:00+00:00,140.475,141.693,139.335,139.931,5368.0
2011-10-18 21:00:00+00:00,139.962,140.549,139.17,140.014,4095.0
2011-10-19 21:00:00+00:00,139.982,140.826,139.284,139.47,5423.0
2011-10-20 21:00:00+00:00,139.438,139.905,138.677,138.863,3023.0
2011-10-23 21:00:00+00:00,139.124,139.714,138.523,138.737,3061.0
2011-10-24 21:00:00+00:00,138.673,140.986,138.165,140.829,4975.0
2011-10-25 21:00:00+00:00,140.797,141.009,139.187,139.375,4603.0
2011-10-26 21:00:00+00:00,139.437,139.718,135.787,136.069,6284.0
2011-10-27 21:00:00+00:00,136.131,137.598,135.719,137.063,4577.0
2011-10-30 21:00:00+00:00,137.135,140.545,137.102,140.419,4251.0
2011-10-31 21:00:00+00:00,140.325,143.358,139.914,142.699,8042.0
2011-11-01 21:00:00+00:00,142.667,143.231,141.28,142.688,5503.0
2011-11-02 21:00:00+00:00,142.656,143.655,141.017,141.109,5828.0
2011-11-03 21:00:00+00:00,141.171,141.979,140.129,141.6,4992.0
2011-11-06 22:00:00+00:00,141.295,142.948,140.668,141.629,4960.0
2011-11-07 22:00:00+00:00,141.66,142.374,140.804,141.023,3801.0
2011-11-08 22:00:00+00:00,141.054,143.586,140.802,142.893,5758.0
2011-11-09 22:00:00+00:00,142.924,143.359,140.909,141.785,5766.0
2011-11-10 22:00:00+00:00,141.816,141.905,140.772,141.179,1769.0
2011-11-13 22:00:00+00:00,140.937,142.465,140.467,141.93,3724.0
2011-11-14 22:00:00+00:00,141.898,143.052,141.607,142.044,4442.0
2011-11-15 22:00:00+00:00,142.075,142.911,141.882,142.785,3822.0
2011-11-16 22:00:00+00:00,142.879,144.029,142.183,143.621,6007.0
2011-11-17 22:00:00+00:00,143.589,143.961,142.485,143.14,4010.0
2011-11-20 22:00:00+00:00,143.149,144.267,143.149,143.953,3218.0
2011-11-21 22:00:00+00:00,143.983,144.787,143.353,144.787,3652.0
2011-11-22 22:00:00+00:00,144.724,145.748,144.184,145.465,4417.0
2011-11-23 22:00:00+00:00,145.496,145.496,144.207,144.798,1066.0
2011-11-24 22:00:00+00:00,144.671,145.171,144.036,144.129,2779.0
2011-11-27 22:00:00+00:00,143.479,144.346,142.032,143.97,4991.0
2011-11-28 22:00:00+00:00,143.906,144.148,142.709,143.583,3884.0
2011-11-29 22:00:00+00:00,143.344,143.594,141.122,141.497,5742.0
2011-11-30 22:00:00+00:00,141.528,141.903,139.994,140.995,4857.0
2011-12-01 22:00:00+00:00,140.901,142.214,139.899,142.057,4890.0
2011-12-04 22:00:00+00:00,141.929,142.272,140.771,141.897,3469.0
2011-12-05 22:00:00+00:00,141.771,142.115,140.8,140.894,3489.0
2011-12-06 22:00:00+00:00,140.925,142.082,140.237,141.769,3846.0
2011-12-07 22:00:00+00:00,141.737,142.925,140.579,142.831,4558.0
2011-12-08 22:00:00+00:00,142.799,142.956,141.015,141.172,4142.0
2011-12-11 22:00:00+00:00,141.2,142.575,140.919,142.168,2856.0
2011-12-12 22:00:00+00:00,142.106,143.418,141.448,143.043,4445.0
2011-12-13 22:00:00+00:00,143.105,144.731,142.667,144.543,4232.0
2011-12-14 22:00:00+00:00,144.512,145.262,143.885,144.354,3550.0
2011-12-15 22:00:00+00:00,144.291,145.729,143.915,145.478,3273.0
2011-12-18 22:00:00+00:00,145.288,146.475,145.006,146.225,2711.0
2011-12-19 22:00:00+00:00,146.194,146.225,144.128,144.253,3403.0
2011-12-20 22:00:00+00:00,144.284,144.721,143.22,143.407,3303.0
2011-12-21 22:00:00+00:00,143.438,144.188,143.188,143.531,2407.0
2011-12-22 22:00:00+00:00,143.5,143.562,141.997,142.216,1866.0
2011-12-26 22:00:00+00:00,142.211,142.68,142.148,142.586,1143.0
2011-12-27 22:00:00+00:00,142.617,144.68,142.522,144.304,2268.0
2011-12-28 22:00:00+00:00,144.273,144.835,143.959,144.678,1659.0
2011-12-29 22:00:00+00:00,144.616,145.365,144.302,144.646,1707.0
2012-01-02 22:00:00+00:00,144.046,144.077,143.139,143.42,3270.0
2012-01-03 22:00:00+00:00,143.389,143.795,142.2,142.731,3411.0
2012-01-04 22:00:00+00:00,142.762,143.387,142.011,142.354,4263.0
2012-01-05 22:00:00+00:00,142.323,143.354,141.415,143.135,4338.0
2012-01-08 22:00:00+00:00,143.069,143.85,142.599,143.006,2476.0
2012-01-09 22:00:00+00:00,142.849,143.286,142.129,142.942,2743.0
2012-01-10 22:00:00+00:00,142.91,144.285,142.785,144.003,3505.0
2012-01-11 22:00:00+00:00,143.972,144.315,143.502,143.783,3388.0
2012-01-12 22:00:00+00:00,143.752,145.439,143.564,144.814,3604.0
2012-01-15 22:00:00+00:00,145.03,145.311,144.81,145.06,514.0
2012-01-16 22:00:00+00:00,145.028,145.402,144.246,145.121,2793.0
2012-01-17 22:00:00+00:00,145.183,145.495,144.15,144.213,2924.0
2012-01-18 22:00:00+00:00,144.244,144.525,142.46,142.773,3750.0
2012-01-19 22:00:00+00:00,142.804,143.085,141.833,141.99,3350.0
2012-01-22 22:00:00+00:00,142.081,142.518,140.735,141.517,3349.0
2012-01-23 22:00:00+00:00,141.485,141.86,140.859,141.234,2864.0
2012-01-24 22:00:00+00:00,141.202,143.578,140.983,141.952,6038.0
2012-01-25 22:00:00+00:00,141.983,143.045,141.795,142.857,4085.0
2012-01-26 22:00:00+00:00,142.794,143.637,142.168,143.543,3647.0
2012-01-29 22:00:00+00:00,143.509,145.165,143.478,144.477,3456.0
2012-01-30 22:00:00+00:00,144.508,145.539,143.945,145.414,3595.0
2012-01-31 22:00:00+00:00,145.445,145.476,144.318,144.756,3701.0
2012-02-01 22:00:00+00:00,144.631,145.005,144.255,144.786,2953.0
2012-02-02 22:00:00+00:00,144.723,144.972,142.252,142.908,6255.0
2012-02-05 22:00:00+00:00,142.937,143.592,142.53,143.248,2771.0
2012-02-06 22:00:00+00:00,143.217,143.529,141.903,142.309,3193.0
2012-02-07 22:00:00+00:00,142.34,142.558,141.777,142.12,2734.0
2012-02-08 22:00:00+00:00,142.151,142.463,140.775,141.743,3801.0
2012-02-09 22:00:00+00:00,141.712,143.024,141.681,142.492,3254.0
2012-02-12 22:00:00+00:00,142.364,143.051,141.864,142.707,2884.0
2012-02-13 22:00:00+00:00,142.769,143.675,142.55,143.268,3097.0
2012-02-14 22:00:00+00:00,143.3,143.892,142.955,143.423,3200.0
2012-02-15 22:00:00+00:00,143.454,143.766,141.984,142.515,4031.0
2012-02-16 22:00:00+00:00,142.484,142.547,141.733,142.233,2358.0
