datetime,open,high,low,close,volume
2013-04-11 09:00:00+00:00,119.369,119.501,119.263,119.461,3322.0
2013-04-11 13:00:00+00:00,119.466,119.594,119.423,119.492,2239.0
2013-04-12 05:00:00+00:00,119.633,119.909,119.547,119.858,1534.0
2013-04-12 09:00:00+00:00,119.854,120.077,119.838,120.018,2864.0
2013-04-12 13:00:00+00:00,120.015,120.048,119.736,119.941,2992.0
2013-04-12 21:00:00+00:00,119.941,119.941,119.941,119.941,2.0
2013-04-15 05:00:00+00:00,119.888,119.906,119.682,119.805,1621.0
2013-04-15 09:00:00+00:00,119.8,120.229,119.742,120.12,2881.0
2013-04-15 13:00:00+00:00,120.113,120.172,120.002,120.172,2733.0
2013-04-16 05:00:00+00:00,120.101,120.126,119.835,120.043,1958.0
2013-04-16 09:00:00+00:00,120.05,120.093,119.793,119.863,3422.0
2013-04-16 13:00:00+00:00,119.86,119.96,119.802,119.841,2652.0
2013-04-17 05:00:00+00:00,119.816,119.846,119.635,119.695,2747.0
2013-04-17 09:00:00+00:00,119.7,120.196,119.677,120.105,3334.0
2013-04-17 13:00:00+00:00,120.11,120.496,120.005,120.416,3421.0
2013-04-18 05:00:00+00:00,120.305,120.4,120.209,120.239,2090.0
2013-04-18 09:00:00+00:00,120.244,120.299,120.017,120.177,3558.0
2013-04-18 13:00:00+00:00,120.17,120.588,120.157,120.457,3738.0
2013-04-19 05:00:00+00:00,120.407,120.48,120.281,120.371,1196.0
2013-04-19 09:00:00+00:00,120.376,120.578,120.22,120.54,2259.0
2013-04-19 13:00:00+00:00,120.543,120.57,120.369,120.471,2813.0
2013-04-22 05:00:00+00:00,120.25,120.474,120.195,120.247,1910.0
2013-04-22 09:00:00+00:00,120.24,120.585,120.134,120.535,2208.0
2013-04-22 13:00:00+00:00,120.53,120.725,120.507,120.604,2085.0
2013-04-23 05:00:00+00:00,120.639,120.909,120.46,120.811,3393.0
2013-04-23 09:00:00+00:00,120.816,120.859,120.649,120.717,2190.0
2013-04-23 13:00:00+00:00,120.724,120.727,120.003,120.158,3372.0
2013-04-24 05:00:00+00:00,120.03,120.318,119.986,120.047,1986.0
2013-04-24 09:00:00+00:00,120.042,120.327,119.765,120.266,4352.0
2013-04-24 13:00:00+00:00,120.261,120.406,120.206,120.315,2245.0
2013-04-25 05:00:00+00:00,120.23,120.41,119.867,119.867,2409.0
2013-04-25 09:00:00+00:00,119.857,120.128,119.807,120.057,2272.0
2013-04-25 13:00:00+00:00,120.062,120.087,119.875,119.905,1613.0
2013-04-26 05:00:00+00:00,120.118,120.24,120.0,120.22,1943.0
2013-04-26 09:00:00+00:00,120.223,120.4,120.069,120.279,2947.0
2013-04-26 13:00:00+00:00,120.284,120.409,120.269,120.381,1732.0
2013-04-29 05:00:00+00:00,120.296,120.385,120.127,120.34,1468.0
2013-04-29 09:00:00+00:00,120.345,120.655,120.204,120.647,2585.0
2013-04-29 13:00:00+00:00,120.65,120.725,120.544,120.613,1648.0
2013-04-30 05:00:00+00:00,120.601,120.628,120.447,120.557,1554.0
2013-04-30 09:00:00+00:00,120.56,120.747,120.517,120.626,2987.0
2013-04-30 13:00:00+00:00,120.631,120.786,120.233,120.233,3168.0
2013-05-01 05:00:00+00:00,120.328,120.419,120.077,120.127,1020.0
2013-05-01 09:00:00+00:00,120.132,120.437,120.107,120.407,1386.0
2013-05-01 13:00:00+00:00,120.412,120.656,120.407,120.631,1714.0
2013-05-02 05:00:00+00:00,120.541,120.561,120.199,120.339,1957.0
2013-05-02 09:00:00+00:00,120.334,120.499,120.147,120.426,3700.0
2013-05-02 13:00:00+00:00,120.423,121.04,120.418,120.878,3887.0
2013-05-03 05:00:00+00:00,120.823,120.893,120.632,120.697,1749.0
2013-05-03 09:00:00+00:00,120.692,120.742,120.289,120.377,4511.0
2013-05-03 13:00:00+00:00,120.374,120.377,119.807,119.906,3963.0
2013-05-07 05:00:00+00:00,119.888,119.955,119.353,119.403,2613.0
2013-05-07 09:00:00+00:00,119.398,119.46,119.154,119.173,4023.0
2013-05-07 13:00:00+00:00,119.168,119.391,119.1,119.259,2428.0
2013-05-08 05:00:00+00:00,119.362,119.475,119.254,119.384,1578.0
2013-05-08 09:00:00+00:00,119.389,119.504,119.172,119.453,3583.0
2013-05-08 13:00:00+00:00,119.448,119.563,119.362,119.389,2499.0
2013-05-09 05:00:00+00:00,119.417,119.507,119.17,119.328,2519.0
2013-05-09 09:00:00+00:00,119.333,119.658,119.3,119.495,3963.0
2013-05-09 13:00:00+00:00,119.499,119.525,119.274,119.375,2100.0
2013-05-10 05:00:00+00:00,118.951,118.976,118.625,118.755,2947.0
2013-05-10 09:00:00+00:00,118.76,118.844,118.513,118.796,4227.0
2013-05-10 13:00:00+00:00,118.799,118.844,118.216,118.338,4386.0
2013-05-13 05:00:00+00:00,118.379,118.459,118.208,118.368,2579.0
2013-05-13 09:00:00+00:00,118.371,118.448,118.146,118.196,3137.0
2013-05-13 13:00:00+00:00,118.199,118.386,118.146,118.363,2404.0
2013-05-14 05:00:00+00:00,118.238,118.32,118.08,118.267,1923.0
2013-05-14 09:00:00+00:00,118.27,118.39,118.189,118.346,3568.0
2013-05-14 13:00:00+00:00,118.343,118.346,117.966,117.976,2807.0
2013-05-15 05:00:00+00:00,117.971,118.121,117.903,118.101,2408.0
2013-05-15 09:00:00+00:00,118.106,118.201,117.659,118.029,6185.0
2013-05-15 13:00:00+00:00,118.034,118.3,117.827,117.872,3628.0
2013-05-16 05:00:00+00:00,117.862,118.123,117.852,118.012,2245.0
2013-05-16 09:00:00+00:00,118.021,118.241,117.853,118.181,6010.0
2013-05-16 13:00:00+00:00,118.188,118.522,118.171,118.378,4259.0
2013-05-17 05:00:00+00:00,118.385,118.525,118.285,118.505,2345.0
2013-05-17 09:00:00+00:00,118.5,118.685,118.456,118.488,4139.0
2013-05-17 13:00:00+00:00,118.483,118.503,118.001,118.018,4972.0
2013-05-20 05:00:00+00:00,117.959,118.044,117.798,117.918,2066.0
2013-05-20 09:00:00+00:00,117.915,118.235,117.837,118.187,2955.0
2013-05-20 13:00:00+00:00,118.192,118.247,117.755,117.89,2715.0
2013-05-21 05:00:00+00:00,117.795,118.15,117.659,118.11,2438.0
2013-05-21 09:00:00+00:00,118.105,118.22,117.838,117.853,4485.0
2013-05-21 13:00:00+00:00,117.85,118.007,117.599,117.907,4792.0
2013-05-22 05:00:00+00:00,117.811,118.054,117.691,118.001,3067.0
2013-05-22 09:00:00+00:00,118.006,118.171,117.991,118.158,3501.0
2013-05-22 13:00:00+00:00,118.163,118.571,117.718,117.795,9835.0
2013-05-23 05:00:00+00:00,117.973,118.514,117.873,118.394,5783.0
2013-05-23 09:00:00+00:00,118.401,118.404,117.941,118.097,6664.0
2013-05-23 13:00:00+00:00,118.094,118.202,117.765,117.815,6249.0
2013-05-24 05:00:00+00:00,117.852,118.065,117.624,117.781,3324.0
2013-05-24 09:00:00+00:00,117.776,118.131,117.653,118.123,6056.0
2013-05-24 13:00:00+00:00,118.118,118.343,117.951,117.959,4346.0
2013-05-28 05:00:00+00:00,117.533,117.72,117.5,117.69,2708.0
2013-05-28 09:00:00+00:00,117.685,117.889,117.679,117.819,4177.0
2013-05-28 13:00:00+00:00,117.824,117.889,117.277,117.376,6126.0
2013-05-29 05:00:00+00:00,117.161,117.211,116.89,117.083,3338.0
2013-05-29 09:00:00+00:00,117.088,117.14,116.649,116.973,6619.0
2013-05-29 13:00:00+00:00,116.969,117.049,116.858,116.977,4481.0
2013-05-30 05:00:00+00:00,117.058,117.172,116.987,117.162,2483.0
2013-05-30 09:00:00+00:00,117.157,117.371,116.996,117.341,6053.0
2013-05-30 13:00:00+00:00,117.346,117.501,117.232,117.375,6173.0
2013-05-31 05:00:00+00:00,117.56,117.825,117.51,117.745,1950.0
2013-05-31 09:00:00+00:00,117.75,117.905,117.33,117.41,4310.0
2013-05-31 13:00:00+00:00,117.413,117.448,116.586,116.78,6829.0
2013-06-03 05:00:00+00:00,116.709,116.894,116.523,116.693,2550.0
2013-06-03 09:00:00+00:00,116.69,116.703,116.301,116.451,4335.0
2013-06-03 13:00:00+00:00,116.456,117.086,116.446,116.928,6251.0
2013-06-04 05:00:00+00:00,116.59,116.685,116.427,116.594,2752.0
2013-06-04 09:00:00+00:00,116.589,116.649,116.403,116.473,3631.0
2013-06-04 13:00:00+00:00,116.47,116.602,116.352,116.516,3881.0
2013-06-05 05:00:00+00:00,116.602,116.647,116.358,116.466,2429.0
2013-06-05 09:00:00+00:00,116.47,116.805,116.446,116.614,4887.0
2013-06-05 13:00:00+00:00,116.619,116.914,116.574,116.899,3958.0
2013-06-06 05:00:00+00:00,116.824,116.948,116.693,116.763,2155.0
2013-06-06 09:00:00+00:00,116.767,116.942,116.331,116.401,5519.0
2013-06-06 13:00:00+00:00,116.398,117.025,116.283,116.908,6733.0
2013-06-07 05:00:00+00:00,116.768,117.16,116.765,117.07,2580.0
2013-06-07 09:00:00+00:00,117.075,117.239,116.465,116.618,7166.0
2013-06-07 13:00:00+00:00,116.613,116.793,116.016,116.046,6048.0
2013-06-10 05:00:00+00:00,116.217,116.314,116.081,116.209,1713.0
2013-06-10 09:00:00+00:00,116.213,117.394,115.732,115.762,2967.0
2013-06-10 13:00:00+00:00,115.757,117.288,115.325,115.385,4193.0
2013-06-11 05:00:00+00:00,115.292,117.017,115.084,115.214,2884.0
2013-06-11 09:00:00+00:00,115.21,115.21,114.408,114.978,6890.0
2013-06-11 13:00:00+00:00,114.982,115.26,114.757,115.247,4359.0
2013-06-12 05:00:00+00:00,116.916,116.916,114.976,115.251,2027.0
2013-06-12 09:00:00+00:00,115.246,115.566,115.021,115.315,3642.0
2013-06-12 13:00:00+00:00,115.31,115.628,115.185,115.512,4866.0
2013-06-13 05:00:00+00:00,115.72,115.975,115.7,115.863,3035.0
2013-06-13 09:00:00+00:00,115.866,115.913,115.539,115.582,5416.0
2013-06-13 13:00:00+00:00,115.587,115.911,115.438,115.868,4537.0
2013-06-14 05:00:00+00:00,116.127,116.378,116.117,116.358,1865.0
2013-06-14 09:00:00+00:00,116.353,116.437,116.226,116.344,3262.0
2013-06-14 13:00:00+00:00,116.339,116.588,116.296,116.511,3878.0
2013-06-17 05:00:00+00:00,116.203,116.318,116.127,116.248,1679.0
2013-06-17 09:00:00+00:00,116.243,116.468,116.177,116.317,3150.0
2013-06-17 13:00:00+00:00,116.314,116.437,116.185,116.232,3026.0
2013-06-18 05:00:00+00:00,116.075,116.097,115.663,115.918,2515.0
2013-06-18 09:00:00+00:00,115.915,115.945,115.581,115.714,3699.0
2013-06-18 13:00:00+00:00,115.709,115.782,115.59,115.73,3175.0
2013-06-19 05:00:00+00:00,115.871,116.138,115.846,115.935,2207.0
2013-06-19 09:00:00+00:00,115.928,116.065,115.756,116.06,2790.0
2013-06-19 13:00:00+00:00,116.065,116.065,115.695,115.713,3442.0
2013-06-20 05:00:00+00:00,114.691,114.706,114.101,114.32,5202.0
2013-06-20 09:00:00+00:00,114.325,114.383,113.789,113.927,9576.0
2013-06-20 13:00:00+00:00,113.922,114.345,113.917,114.087,8124.0
2013-06-21 05:00:00+00:00,113.875,114.081,113.85,114.063,2712.0
2013-06-21 09:00:00+00:00,114.058,114.111,113.576,113.706,6165.0
2013-06-21 13:00:00+00:00,113.709,113.724,112.807,112.817,7716.0
2013-06-24 05:00:00+00:00,112.424,112.702,112.056,112.2,4903.0
2013-06-24 09:00:00+00:00,112.204,112.439,111.369,111.701,10558.0
2013-06-24 13:00:00+00:00,111.696,111.927,111.217,111.798,9109.0
2013-06-25 05:00:00+00:00,112.191,112.722,111.946,112.593,5101.0
2013-06-25 09:00:00+00:00,112.586,112.62,112.025,112.1,7718.0
2013-06-25 13:00:00+00:00,112.093,112.307,111.349,111.602,8429.0
2013-06-26 05:00:00+00:00,111.798,112.511,111.786,112.4,3311.0
2013-06-26 09:00:00+00:00,112.404,112.852,112.167,112.71,5636.0
2013-06-26 13:00:00+00:00,112.716,112.771,112.508,112.538,5212.0
2013-06-27 05:00:00+00:00,112.774,112.985,112.663,112.904,2418.0
2013-06-27 09:00:00+00:00,112.909,113.166,112.662,112.915,5746.0
2013-06-27 13:00:00+00:00,112.918,113.305,112.803,112.881,6004.0
2013-06-28 05:00:00+00:00,113.233,113.449,113.036,113.383,2395.0
2013-06-28 09:00:00+00:00,113.378,113.386,112.691,112.719,4809.0
2013-06-28 13:00:00+00:00,112.714,112.852,112.238,112.634,7705.0
2013-07-01 05:00:00+00:00,112.756,112.786,112.201,112.271,2505.0
2013-07-01 09:00:00+00:00,112.266,112.572,112.15,112.491,2933.0
2013-07-01 13:00:00+00:00,112.496,113.014,112.476,112.933,3674.0
2013-07-02 05:00:00+00:00,112.844,113.169,112.751,113.103,2666.0
2013-07-02 09:00:00+00:00,113.108,113.409,113.042,113.23,5818.0
2013-07-02 13:00:00+00:00,113.223,113.508,113.177,113.467,3570.0
2013-07-03 05:00:00+00:00,113.623,114.187,113.575,113.844,4652.0
2013-07-03 09:00:00+00:00,113.849,113.854,113.218,113.328,6384.0
2013-07-03 13:00:00+00:00,113.323,113.529,112.909,112.974,5041.0
2013-07-04 05:00:00+00:00,112.981,113.17,112.897,112.958,1575.0
2013-07-04 09:00:00+00:00,112.953,113.832,112.887,113.827,6479.0
2013-07-04 13:00:00+00:00,113.83,113.87,113.036,113.277,4349.0
2013-07-05 05:00:00+00:00,113.186,113.251,112.84,112.938,2523.0
2013-07-05 09:00:00+00:00,112.928,113.109,111.965,112.191,9858.0
2013-07-05 13:00:00+00:00,112.187,112.337,111.979,112.099,6689.0
2013-07-08 05:00:00+00:00,112.15,112.326,112.064,112.185,2036.0
2013-07-08 09:00:00+00:00,112.19,112.233,111.982,112.163,3661.0
2013-07-08 13:00:00+00:00,112.158,112.293,112.071,112.113,4041.0
2013-07-09 05:00:00+00:00,112.065,112.407,112.035,112.336,2292.0
2013-07-09 09:00:00+00:00,112.339,112.587,112.175,112.536,3599.0
2013-07-09 13:00:00+00:00,112.533,112.676,112.435,112.524,3466.0
2013-07-10 05:00:00+00:00,112.727,112.758,112.478,112.649,1729.0
2013-07-10 09:00:00+00:00,112.654,113.191,112.628,113.11,3641.0
2013-07-10 13:00:00+00:00,113.105,113.11,112.687,112.807,4552.0
2013-07-11 05:00:00+00:00,113.367,113.405,113.153,113.261,2587.0
2013-07-11 09:00:00+00:00,113.268,113.431,113.123,113.214,5395.0
2013-07-11 13:00:00+00:00,113.211,113.272,112.999,113.056,4568.0
2013-07-12 05:00:00+00:00,113.395,113.787,113.315,113.767,1957.0
2013-07-12 09:00:00+00:00,113.772,113.927,113.554,113.735,3414.0
2013-07-12 13:00:00+00:00,113.728,114.057,113.573,113.744,4294.0
2013-07-15 05:00:00+00:00,113.595,113.839,113.517,113.728,1733.0
2013-07-15 09:00:00+00:00,113.725,113.763,113.354,113.525,3644.0
2013-07-15 13:00:00+00:00,113.52,113.635,113.423,113.488,2783.0
2013-07-16 05:00:00+00:00,113.457,113.917,113.367,113.899,2117.0
2013-07-16 09:00:00+00:00,113.902,114.18,113.839,114.091,3880.0
2013-07-16 13:00:00+00:00,114.096,114.339,114.038,114.319,3734.0
2013-07-17 05:00:00+00:00,114.197,114.323,113.407,113.618,4210.0
2013-07-17 09:00:00+00:00,113.613,113.853,113.418,113.81,5658.0
2013-07-17 13:00:00+00:00,113.815,114.038,113.787,113.927,5682.0
2013-07-18 05:00:00+00:00,113.996,114.408,113.951,114.172,2832.0
2013-07-18 09:00:00+00:00,114.176,114.412,114.172,114.341,3088.0
2013-07-18 13:00:00+00:00,114.336,114.401,114.129,114.289,3970.0
2013-07-19 05:00:00+00:00,114.334,114.422,114.185,114.273,1453.0
2013-07-19 09:00:00+00:00,114.28,114.313,113.728,113.886,2984.0
2013-07-19 13:00:00+00:00,113.889,114.12,113.808,113.907,3316.0
2013-07-22 05:00:00+00:00,114.058,114.144,113.804,113.874,1359.0
2013-07-22 09:00:00+00:00,113.869,114.102,113.866,114.023,2376.0
2013-07-22 13:00:00+00:00,114.026,114.231,114.011,114.155,2125.0
2013-07-23 05:00:00+00:00,114.174,114.187,113.832,113.967,2571.0
2013-07-23 09:00:00+00:00,113.962,113.972,113.499,113.601,3833.0
2013-07-23 13:00:00+00:00,113.604,113.769,113.458,113.663,3003.0
2013-07-24 05:00:00+00:00,113.541,113.579,113.159,113.204,2310.0
2013-07-24 09:00:00+00:00,113.209,113.219,112.724,112.765,4586.0
2013-07-24 13:00:00+00:00,112.76,112.92,112.684,112.773,3863.0
2013-07-25 05:00:00+00:00,112.858,112.948,112.415,112.897,3610.0
2013-07-25 09:00:00+00:00,112.9,113.086,112.716,112.775,4464.0
2013-07-25 13:00:00+00:00,112.78,113.06,112.602,113.035,3821.0
2013-07-26 05:00:00+00:00,113.18,113.501,113.08,113.38,2550.0
2013-07-26 09:00:00+00:00,113.375,113.452,113.109,113.419,3352.0
2013-07-26 13:00:00+00:00,113.424,113.56,113.388,113.528,2975.0
2013-07-29 05:00:00+00:00,113.473,113.884,113.453,113.593,2053.0
2013-07-29 09:00:00+00:00,113.588,113.753,113.442,113.523,3063.0
2013-07-29 13:00:00+00:00,113.526,113.6,113.309,113.487,2598.0
2013-07-30 05:00:00+00:00,113.539,113.734,113.513,113.684,1817.0
2013-07-30 09:00:00+00:00,113.679,113.763,113.495,113.692,2509.0
2013-07-30 13:00:00+00:00,113.697,113.893,113.557,113.56,2502.0
2013-07-31 05:00:00+00:00,113.539,113.564,113.182,113.443,1722.0
2013-07-31 09:00:00+00:00,113.448,113.864,112.859,113.283,6776.0
2013-07-31 13:00:00+00:00,113.276,113.301,112.898,113.269,4446.0
2013-08-01 05:00:00+00:00,113.708,113.987,113.664,113.695,2441.0
2013-08-01 09:00:00+00:00,113.699,113.845,113.251,113.311,5704.0
2013-08-01 13:00:00+00:00,113.306,113.411,112.556,112.601,5233.0
2013-08-02 05:00:00+00:00,112.309,112.42,111.806,111.959,3130.0
2013-08-02 09:00:00+00:00,111.964,112.397,111.745,112.367,7636.0
2013-08-02 13:00:00+00:00,112.37,112.526,112.136,112.486,4568.0
2013-08-05 09:00:00+00:00,112.277,112.28,111.908,112.007,3216.0
2013-08-05 13:00:00+00:00,112.002,112.077,111.734,111.752,3263.0
2013-08-06 05:00:00+00:00,111.784,111.849,111.497,111.728,2476.0
2013-08-06 09:00:00+00:00,111.733,111.988,111.479,111.817,4145.0
2013-08-06 13:00:00+00:00,111.814,111.945,111.736,111.803,2560.0
2013-08-07 05:00:00+00:00,112.003,112.221,111.919,111.932,1857.0
2013-08-07 09:00:00+00:00,111.937,112.391,111.025,111.446,11569.0
2013-08-07 13:00:00+00:00,111.441,112.068,111.418,111.861,4098.0
2013-08-08 05:00:00+00:00,112.044,112.272,111.86,111.892,3136.0
2013-08-08 09:00:00+00:00,111.895,111.95,111.548,111.798,4296.0
2013-08-08 13:00:00+00:00,111.805,111.858,111.657,111.708,2402.0
2013-08-09 05:00:00+00:00,111.643,111.77,111.59,111.707,949.0
2013-08-09 09:00:00+00:00,111.7,112.025,111.669,111.921,2474.0
2013-08-09 13:00:00+00:00,111.916,112.116,111.788,112.06,2802.0
2013-08-12 05:00:00+00:00,111.968,112.002,111.664,111.882,2218.0
2013-08-12 09:00:00+00:00,111.887,112.154,111.751,112.101,3293.0
2013-08-12 13:00:00+00:00,112.096,112.199,111.829,111.834,2542.0
2013-08-13 05:00:00+00:00,111.492,111.722,111.411,111.456,2890.0
2013-08-13 09:00:00+00:00,111.461,111.471,110.97,111.108,6737.0
2013-08-13 13:00:00+00:00,111.103,111.158,110.404,110.524,5014.0
2013-08-14 05:00:00+00:00,110.351,110.659,110.077,110.453,4643.0
2013-08-14 09:00:00+00:00,110.46,110.615,109.943,110.08,4865.0
2013-08-14 13:00:00+00:00,110.077,110.345,110.014,110.254,3196.0
2013-08-15 05:00:00+00:00,110.168,110.299,110.007,110.22,2331.0
2013-08-15 09:00:00+00:00,110.215,110.233,109.464,109.586,8511.0
2013-08-15 13:00:00+00:00,109.589,109.864,109.453,109.763,6711.0
2013-08-16 05:00:00+00:00,109.747,110.038,109.747,109.797,2373.0
2013-08-16 09:00:00+00:00,109.792,109.957,109.64,109.755,4556.0
2013-08-16 13:00:00+00:00,109.758,109.863,109.322,109.352,3507.0
2013-08-19 05:00:00+00:00,109.291,109.508,109.208,109.368,2877.0
2013-08-19 09:00:00+00:00,109.373,109.457,109.101,109.406,5830.0
2013-08-19 13:00:00+00:00,109.401,109.424,109.014,109.066,3477.0
2013-08-20 05:00:00+00:00,109.286,109.579,109.269,109.396,3351.0
2013-08-20 09:00:00+00:00,109.401,109.708,109.358,109.643,4094.0
2013-08-20 13:00:00+00:00,109.64,109.83,109.562,109.649,3402.0
2013-08-21 05:00:00+00:00,109.628,109.681,109.469,109.469,2246.0
2013-08-21 09:00:00+00:00,109.472,109.549,109.337,109.357,2704.0
2013-08-21 13:00:00+00:00,109.362,109.479,109.166,109.441,3846.0
2013-08-22 05:00:00+00:00,109.065,109.13,108.859,108.939,3951.0
2013-08-22 09:00:00+00:00,108.933,109.428,108.868,109.328,4616.0
2013-08-22 13:00:00+00:00,109.333,109.443,109.211,109.244,3703.0
2013-08-23 05:00:00+00:00,109.168,109.361,109.017,109.32,2843.0
2013-08-23 09:00:00+00:00,109.316,109.33,108.928,109.201,4633.0
2013-08-23 13:00:00+00:00,109.204,109.539,108.877,109.41,5852.0
2013-08-27 05:00:00+00:00,109.946,110.306,109.785,110.276,3179.0
2013-08-27 09:00:00+00:00,110.281,110.766,110.256,110.69,4478.0
2013-08-27 13:00:00+00:00,110.693,110.765,110.524,110.671,3982.0
2013-08-28 05:00:00+00:00,110.558,110.688,110.347,110.577,2308.0
2013-08-28 09:00:00+00:00,110.58,111.102,110.475,110.505,4710.0
2013-08-28 13:00:00+00:00,110.508,110.703,110.134,110.336,4773.0
2013-08-29 05:00:00+00:00,110.238,110.528,110.037,110.5,1750.0
2013-08-29 09:00:00+00:00,110.495,110.748,110.218,110.333,2699.0
2013-08-29 13:00:00+00:00,110.328,110.768,110.315,110.725,2852.0
2013-08-30 05:00:00+00:00,110.745,110.945,110.694,110.819,1889.0
2013-08-30 09:00:00+00:00,110.824,110.838,110.542,110.702,2707.0
2013-08-30 13:00:00+00:00,110.698,110.765,110.43,110.453,3370.0
2013-09-02 05:00:00+00:00,110.215,110.245,109.784,109.824,2024.0
2013-09-02 09:00:00+00:00,109.821,109.958,109.706,109.902,1403.0
2013-09-02 13:00:00+00:00,109.898,109.942,109.732,109.831,1165.0
2013-09-03 05:00:00+00:00,109.738,110.045,109.64,109.935,2256.0
2013-09-03 09:00:00+00:00,109.939,110.054,109.784,109.913,4290.0
2013-09-03 13:00:00+00:00,109.908,110.043,109.421,109.649,6873.0
2013-09-04 05:00:00+00:00,109.693,109.886,109.49,109.555,2162.0
2013-09-04 09:00:00+00:00,109.559,109.884,109.444,109.804,3328.0
2013-09-04 13:00:00+00:00,109.801,109.889,109.552,109.624,2596.0
2013-09-05 05:00:00+00:00,109.288,109.336,109.075,109.255,2036.0
2013-09-05 09:00:00+00:00,109.26,109.36,108.773,109.058,5837.0
2013-09-05 13:00:00+00:00,109.053,109.073,108.275,108.33,6021.0
2013-09-06 05:00:00+00:00,108.45,108.61,108.38,108.534,1747.0
2013-09-06 09:00:00+00:00,108.53,109.154,108.385,109.066,5468.0
2013-09-06 13:00:00+00:00,109.071,109.244,108.703,109.102,5536.0
2013-09-09 05:00:00+00:00,109.058,109.233,108.963,108.993,2002.0
2013-09-09 09:00:00+00:00,109.003,109.106,108.762,109.071,3161.0
2013-09-09 13:00:00+00:00,109.066,109.231,108.804,108.829,2392.0
2013-09-10 05:00:00+00:00,108.614,108.619,108.315,108.397,2245.0
2013-09-10 09:00:00+00:00,108.393,108.418,108.126,108.216,3656.0
2013-09-10 13:00:00+00:00,108.22,108.36,108.0,108.254,2997.0
2013-09-11 05:00:00+00:00,108.419,108.429,107.968,108.318,2243.0
2013-09-11 09:00:00+00:00,108.313,108.492,108.267,108.387,2623.0
2013-09-11 13:00:00+00:00,108.391,108.554,108.266,108.355,3084.0
2013-09-12 05:00:00+00:00,108.74,108.895,108.665,108.742,1872.0
2013-09-12 09:00:00+00:00,108.75,109.069,108.594,108.913,4061.0
2013-09-12 13:00:00+00:00,108.918,109.193,108.893,109.107,3231.0
2013-09-13 05:00:00+00:00,108.701,108.946,108.476,108.885,2284.0
2013-09-13 09:00:00+00:00,108.89,109.239,108.795,109.199,3223.0
2013-09-13 13:00:00+00:00,109.199,109.512,109.199,109.218,3088.0
2013-09-16 05:00:00+00:00,109.664,109.904,109.573,109.623,1952.0
2013-09-16 09:00:00+00:00,109.628,109.872,109.553,109.852,2486.0
2013-09-16 13:00:00+00:00,109.847,109.882,109.449,109.469,2845.0
2013-09-17 05:00:00+00:00,109.564,109.614,109.291,109.402,2492.0
2013-09-17 09:00:00+00:00,109.399,109.452,109.199,109.309,3433.0
2013-09-17 13:00:00+00:00,109.314,109.339,108.905,109.025,4317.0
2013-09-18 05:00:00+00:00,109.15,109.221,108.584,108.665,3030.0
2013-09-18 09:00:00+00:00,108.67,108.746,108.264,108.34,6008.0
2013-09-18 13:00:00+00:00,108.348,108.532,108.209,108.49,4258.0
2013-09-19 05:00:00+00:00,109.958,110.089,109.695,109.937,5474.0
2013-09-19 09:00:00+00:00,109.932,109.957,109.569,109.685,5860.0
2013-09-19 13:00:00+00:00,109.69,109.733,109.301,109.459,5111.0
2013-09-20 05:00:00+00:00,109.675,109.705,109.331,109.344,1805.0
2013-09-20 09:00:00+00:00,109.349,109.523,108.818,109.047,4877.0
2013-09-20 13:00:00+00:00,109.042,109.298,108.966,109.232,3870.0
2013-09-23 05:00:00+00:00,109.136,109.332,109.06,109.14,1618.0
2013-09-23 09:00:00+00:00,109.145,109.19,108.749,109.09,3489.0
2013-09-23 13:00:00+00:00,109.098,109.449,109.088,109.406,3592.0
2013-09-24 05:00:00+00:00,109.428,109.854,109.312,109.798,3004.0
2013-09-24 09:00:00+00:00,109.806,110.268,109.674,110.018,7135.0
2013-09-24 13:00:00+00:00,110.021,110.518,109.985,110.518,4282.0
2013-09-25 05:00:00+00:00,110.492,110.774,110.381,110.552,3148.0
2013-09-25 09:00:00+00:00,110.557,110.653,110.38,110.558,3962.0
2013-09-25 13:00:00+00:00,110.563,110.902,110.449,110.876,3792.0
2013-09-26 05:00:00+00:00,110.76,111.006,110.623,110.943,3643.0
2013-09-26 09:00:00+00:00,110.948,111.216,110.813,110.964,4625.0
2013-09-26 13:00:00+00:00,110.969,111.024,110.736,110.869,3608.0
2013-09-27 05:00:00+00:00,110.742,111.036,110.684,111.026,1835.0
2013-09-27 09:00:00+00:00,111.031,111.297,110.895,111.226,4501.0
2013-09-27 13:00:00+00:00,111.223,111.366,111.127,111.204,2942.0
2013-09-30 05:00:00+00:00,111.526,111.662,111.359,111.419,2369.0
2013-09-30 09:00:00+00:00,111.424,111.549,111.216,111.279,3708.0
2013-09-30 13:00:00+00:00,111.274,111.296,110.933,111.103,4416.0
2013-10-01 05:00:00+00:00,111.117,111.318,110.945,111.056,3021.0
2013-10-01 09:00:00+00:00,111.061,111.205,110.925,111.145,3256.0
2013-10-01 13:00:00+00:00,111.14,111.286,111.033,111.282,5289.0
2013-10-02 05:00:00+00:00,111.296,111.489,111.258,111.398,2003.0
2013-10-02 09:00:00+00:00,111.401,111.467,111.084,111.102,5545.0
2013-10-02 13:00:00+00:00,111.107,111.366,110.983,111.234,4290.0
2013-10-03 05:00:00+00:00,111.155,111.228,110.844,110.935,2838.0
2013-10-03 09:00:00+00:00,110.932,111.205,110.783,111.155,4145.0
2013-10-03 13:00:00+00:00,111.152,111.647,111.074,111.546,4734.0
