datetime,open,high,low,close,volume
2013-05-17 21:00:00+00:00,110.246,110.286,110.23,110.238,360.0
2013-05-24 21:00:00+00:00,110.238,110.238,110.104,110.182,990.0
2013-05-31 21:00:00+00:00,110.18,110.22,110.149,110.168,1721.0
2013-06-07 21:00:00+00:00,110.172,110.246,110.124,110.218,2445.0
2013-06-14 21:00:00+00:00,110.21,110.248,109.958,109.966,3588.0
2013-06-21 21:00:00+00:00,109.966,110.08,109.824,110.042,10907.0
2013-06-28 21:00:00+00:00,110.034,110.086,109.92,109.946,2498.0
2013-07-05 21:00:00+00:00,109.94,110.136,109.928,110.074,3210.0
2013-07-12 21:00:00+00:00,110.064,110.188,110.042,110.172,1740.0
2013-07-19 21:00:00+00:00,110.178,110.194,110.1,110.184,6854.0
2013-07-26 21:00:00+00:00,110.19,110.198,110.102,110.196,14738.0
2013-08-02 21:00:00+00:00,110.204,110.21,110.172,110.2,1038.0
2013-08-09 21:00:00+00:00,110.192,110.208,110.08,110.096,3232.0
2013-08-16 21:00:00+00:00,110.096,110.118,109.984,110.038,2933.0
2013-08-23 21:00:00+00:00,110.044,110.09,110.02,110.042,1105.0
2013-08-30 21:00:00+00:00,110.044,110.056,109.796,109.94,9219.0
2013-09-06 21:00:00+00:00,109.932,110.008,109.9,109.992,5909.0
2013-09-13 21:00:00+00:00,110.07,110.216,110.054,110.182,3733.0
2013-09-20 21:00:00+00:00,110.182,110.244,110.156,110.236,1624.0
2013-09-27 21:00:00+00:00,110.236,110.298,110.224,110.248,2023.0
2013-10-04 21:00:00+00:00,110.254,110.276,110.126,110.206,1454.0
2013-10-11 21:00:00+00:00,110.212,110.278,110.164,110.26,898.0
2013-10-18 21:00:00+00:00,110.26,110.292,110.236,110.264,1258.0
2013-10-25 21:00:00+00:00,110.254,110.304,110.246,110.286,1239.0
2013-11-01 21:00:00+00:00,110.29,110.372,110.253,110.276,1863.0
2013-11-08 22:00:00+00:00,110.272,110.33,110.238,110.312,711.0
2013-11-15 22:00:00+00:00,110.318,110.36,110.298,110.318,918.0
2013-11-22 22:00:00+00:00,110.312,110.342,110.3,110.332,243.0
2013-11-29 22:00:00+00:00,110.324,110.342,110.252,110.282,1385.0
2013-12-06 22:00:00+00:00,110.286,110.3,110.162,110.198,909.0
2013-12-13 22:00:00+00:00,110.188,110.276,110.086,110.124,1390.0
2013-12-20 22:00:00+00:00,110.124,110.128,110.026,110.064,1124.0
2013-12-27 22:00:00+00:00,110.052,110.082,110.028,110.028,927.0
2014-01-03 22:00:00+00:00,110.032,110.102,109.962,110.094,864.0
2014-01-10 22:00:00+00:00,110.098,110.128,110.03,110.066,1366.0
2014-01-17 22:00:00+00:00,110.07,110.194,109.994,110.13,1026.0
2014-01-24 22:00:00+00:00,110.126,110.228,110.078,110.22,1622.0
2014-01-31 22:00:00+00:00,110.212,110.277,110.191,110.246,1657.0
2014-02-07 22:00:00+00:00,110.238,110.249,110.151,110.21,662.0
2014-02-14 22:00:00+00:00,110.206,110.256,110.167,110.197,858.0
2014-02-21 22:00:00+00:00,110.19,110.242,110.176,110.239,917.0
2014-02-28 22:00:00+00:00,110.294,110.304,110.102,110.112,2203.0
2014-03-07 22:00:00+00:00,110.112,110.215,110.076,110.165,1862.0
2014-03-14 21:00:00+00:00,110.154,110.168,109.984,110.023,4745.0
2014-03-21 21:00:00+00:00,109.993,110.062,109.928,110.014,4855.0
2014-03-28 21:00:00+00:00,110.006,110.097,109.968,110.096,2682.0
2014-04-04 21:00:00+00:00,110.082,110.248,110.073,110.215,2066.0
2014-04-11 21:00:00+00:00,110.217,110.24,110.095,110.095,1962.0
2014-04-18 21:00:00+00:00,110.089,110.141,110.074,110.117,1585.0
2014-04-25 21:00:00+00:00,110.104,110.161,110.025,110.112,2645.0
2014-05-02 21:00:00+00:00,110.112,110.191,110.08,110.174,1900.0
2014-05-09 21:00:00+00:00,110.168,110.234,110.132,110.207,1886.0
2014-05-16 21:00:00+00:00,110.201,110.258,110.199,110.224,1903.0
2014-05-23 21:00:00+00:00,110.218,110.254,110.189,110.218,1208.0
2014-05-30 21:00:00+00:00,110.211,110.22,110.133,110.139,3284.0
2014-06-06 21:00:00+00:00,110.135,110.142,109.999,110.039,3589.0
2014-06-13 21:00:00+00:00,110.022,110.081,109.95,110.043,4154.0
2014-06-20 21:00:00+00:00,110.032,110.115,109.99,110.097,1634.0
2014-06-27 21:00:00+00:00,110.09,110.114,109.926,109.926,1344.0
2014-07-04 21:00:00+00:00,109.918,110.086,109.877,110.058,1394.0
2014-07-11 21:00:00+00:00,110.051,110.066,109.94,109.966,2230.0
2014-07-18 21:00:00+00:00,109.957,109.987,109.912,109.938,2466.0
2014-07-25 21:00:00+00:00,109.933,110.05,109.806,110.036,3730.0
2014-08-01 21:00:00+00:00,110.027,110.114,109.998,110.034,2378.0
2014-08-08 21:00:00+00:00,110.034,110.128,110.017,110.08,4439.0
2014-08-15 21:00:00+00:00,110.074,110.084,109.909,109.93,2754.0
2014-08-22 21:00:00+00:00,109.916,110.01,109.89,109.986,1367.0
2014-08-29 21:00:00+00:00,109.975,110.0,109.862,109.947,3761.0
2014-09-05 21:00:00+00:00,109.942,109.971,109.81,109.855,2840.0
2014-09-12 21:00:00+00:00,109.848,109.973,109.783,109.85,5222.0
2014-09-19 21:00:00+00:00,109.842,109.948,109.84,109.882,2120.0
2014-09-26 21:00:00+00:00,109.874,110.028,109.834,109.904,4807.0
2014-10-03 21:00:00+00:00,109.896,110.186,109.886,110.178,4186.0
2014-10-10 21:00:00+00:00,110.172,110.57,110.172,110.27,25060.0
2014-10-17 21:00:00+00:00,110.26,110.348,110.196,110.238,11334.0
2014-10-24 21:00:00+00:00,110.22,110.264,110.05,110.064,6677.0
2014-10-31 21:00:00+00:00,110.062,110.068,109.906,110.03,5986.0
2014-11-07 22:00:00+00:00,110.02,110.058,109.916,109.99,3767.0
2014-11-14 22:00:00+00:00,109.98,110.026,109.936,110.02,3281.0
2014-11-21 22:00:00+00:00,110.02,110.128,109.976,110.12,2054.0
2014-11-28 22:00:00+00:00,110.12,110.184,109.802,109.812,7849.0
2014-12-05 22:00:00+00:00,109.792,109.992,109.744,109.972,10214.0
2014-12-12 22:00:00+00:00,109.96,110.102,109.716,109.746,18802.0
2014-12-19 22:00:00+00:00,109.736,109.76,109.59,109.604,4108.0
2014-12-26 22:00:00+00:00,109.588,109.738,109.58,109.72,5346.0
2015-01-02 22:00:00+00:00,109.712,109.966,109.656,109.926,13781.0
2015-01-09 22:00:00+00:00,109.924,110.258,109.89,110.098,17643.0
2015-01-16 22:00:00+00:00,110.096,110.148,109.978,110.058,16533.0
2015-01-23 22:00:00+00:00,110.072,110.19,109.974,110.188,13775.0
2015-01-30 22:00:00+00:00,110.172,110.188,109.743,109.759,13270.0
2015-02-06 22:00:00+00:00,109.742,109.834,109.679,109.76,12334.0
2015-02-13 22:00:00+00:00,109.749,109.867,109.639,109.75,16023.0
2015-02-20 22:00:00+00:00,109.733,109.924,109.708,109.851,9909.0
2015-02-27 22:00:00+00:00,109.842,109.919,109.586,109.605,20317.0
2015-03-06 22:00:00+00:00,109.588,109.794,109.417,109.729,8324.0
2015-03-13 21:00:00+00:00,109.724,109.954,109.66,109.851,9509.0
2015-03-20 21:00:00+00:00,109.851,109.948,109.81,109.899,8260.0
2015-03-27 21:00:00+00:00,109.899,110.131,109.88,110.107,8584.0
2015-04-03 21:00:00+00:00,110.093,110.097,109.897,109.92,9177.0
2015-04-10 21:00:00+00:00,109.912,110.113,109.87,110.001,9078.0
2015-04-17 21:00:00+00:00,109.993,110.014,109.894,110.004,8535.0
2015-04-24 21:00:00+00:00,109.996,109.996,109.808,109.836,9307.0
2015-05-01 21:00:00+00:00,109.842,109.9,109.686,109.876,13833.0
2015-05-08 21:00:00+00:00,109.86,109.973,109.721,109.949,19114.0
2015-05-15 21:00:00+00:00,109.941,109.972,109.749,109.782,10766.0
2015-05-22 21:00:00+00:00,109.78,109.887,109.703,109.871,7045.0
2015-05-29 21:00:00+00:00,109.871,109.887,109.486,109.594,17230.0
2015-06-05 21:00:00+00:00,109.571,109.66,109.494,109.537,12672.0
2015-06-12 21:00:00+00:00,109.537,109.841,109.471,109.824,18357.0
2015-06-19 21:00:00+00:00,109.809,109.809,109.665,109.673,14629.0
2015-06-26 21:00:00+00:00,109.824,109.924,109.628,109.859,25819.0
2015-07-03 21:00:00+00:00,109.984,110.012,109.746,109.777,15449.0
2015-07-10 21:00:00+00:00,109.816,109.829,109.682,109.712,10547.0
2015-07-17 21:00:00+00:00,109.697,109.734,109.597,109.694,6890.0
2015-07-24 21:00:00+00:00,109.686,109.794,109.587,109.785,9474.0
2015-07-31 21:00:00+00:00,109.77,109.798,109.533,109.595,7995.0
2015-08-07 21:00:00+00:00,109.587,109.821,109.538,109.594,10950.0
2015-08-14 21:00:00+00:00,109.594,109.786,109.551,109.769,9700.0
2015-08-21 21:00:00+00:00,109.77,109.939,109.607,109.638,21752.0
2015-08-28 21:00:00+00:00,109.601,109.761,109.559,109.634,15816.0
2015-09-04 21:00:00+00:00,109.637,109.647,109.527,109.647,8495.0
2015-09-11 21:00:00+00:00,109.641,109.715,109.384,109.667,7668.0
2015-09-18 21:00:00+00:00,109.662,109.792,109.595,109.702,6481.0
2015-09-25 21:00:00+00:00,109.701,109.982,109.664,109.888,9210.0
2015-10-02 21:00:00+00:00,109.874,109.897,109.715,109.767,9743.0
2015-10-09 21:00:00+00:00,109.761,109.941,109.736,109.811,7086.0
2015-10-16 21:00:00+00:00,109.797,109.849,109.721,109.729,8312.0
2015-10-23 21:00:00+00:00,109.729,109.782,109.478,109.522,11553.0
2015-10-30 21:00:00+00:00,109.517,109.517,109.074,109.214,11417.0
2015-11-06 22:00:00+00:00,109.201,109.297,109.152,109.297,6465.0
2015-11-13 22:00:00+00:00,109.322,109.354,109.129,109.137,5599.0
2015-11-20 22:00:00+00:00,109.124,109.206,109.083,109.142,4617.0
2015-11-27 22:00:00+00:00,109.144,109.202,108.977,109.056,10120.0
2015-12-04 22:00:00+00:00,109.047,109.21,109.014,109.21,20226.0
2015-12-11 22:00:00+00:00,109.181,109.216,108.866,108.995,10316.0
2015-12-18 22:00:00+00:00,108.998,109.312,108.789,108.9,4097.0
2015-12-25 22:00:00+00:00,108.9,108.9,108.76,108.866,5482.0
2016-01-01 22:00:00+00:00,108.844,109.082,108.82,109.074,15197.0
2016-01-08 22:00:00+00:00,109.06,109.378,109.01,109.276,15167.0
2016-01-15 22:00:00+00:00,109.27,109.388,109.188,109.25,13493.0
2016-01-22 22:00:00+00:00,109.254,109.484,109.222,109.452,11546.0
2016-01-29 22:00:00+00:00,109.448,109.636,109.368,109.532,17718.0
2016-02-05 22:00:00+00:00,109.524,109.89,109.492,109.566,21715.0
2016-02-12 22:00:00+00:00,109.638,109.638,109.448,109.47,16050.0
2016-02-19 22:00:00+00:00,109.458,109.584,109.314,109.352,17531.0
2016-02-26 22:00:00+00:00,109.342,109.412,109.082,109.122,16908.0
2016-03-04 22:00:00+00:00,109.122,109.142,108.89,108.914,15469.0
2016-03-11 22:00:00+00:00,108.914,109.23,108.802,109.168,20412.0
2016-03-18 21:00:00+00:00,109.168,109.182,109.04,109.118,7604.0
2016-03-25 21:00:00+00:00,109.116,109.464,109.076,109.41,10060.0
2016-04-01 21:00:00+00:00,109.41,109.492,109.346,109.46,9436.0
2016-04-08 21:00:00+00:00,109.46,109.482,109.308,109.4,8753.0
2016-04-15 21:00:00+00:00,109.43,109.446,109.21,109.24,10122.0
2016-04-22 21:00:00+00:00,109.24,109.362,109.136,109.322,11462.0
2016-04-29 21:00:00+00:00,109.322,109.544,109.282,109.428,14129.0
2016-05-06 21:00:00+00:00,109.418,109.48,109.306,109.376,10906.0
2016-05-13 21:00:00+00:00,109.386,109.398,109.03,109.106,9965.0
2016-05-20 21:00:00+00:00,109.098,109.15,109.008,109.02,4924.0
2016-05-27 21:00:00+00:00,109.016,109.394,108.968,109.364,6959.0
2016-06-03 21:00:00+00:00,109.358,109.484,109.256,109.476,5082.0
2016-06-10 21:00:00+00:00,109.496,109.844,109.446,109.567,13088.0
2016-06-17 21:00:00+00:00,109.533,110.035,109.355,109.752,31887.0
2016-06-24 21:00:00+00:00,109.755,109.883,109.666,109.781,16191.0
2016-07-01 21:00:00+00:00,109.788,109.892,109.622,109.727,12836.0
2016-07-08 21:00:00+00:00,109.728,109.732,109.439,109.525,11425.0
2016-07-15 21:00:00+00:00,109.483,109.532,109.407,109.444,9483.0
2016-07-22 21:00:00+00:00,109.441,109.606,109.353,109.606,13198.0
2016-07-29 21:00:00+00:00,109.611,109.613,109.432,109.443,10582.0
2016-08-05 21:00:00+00:00,109.428,109.554,109.391,109.491,7070.0
2016-08-12 21:00:00+00:00,109.488,109.525,109.335,109.371,7507.0
2016-08-19 21:00:00+00:00,109.36,109.398,109.189,109.197,9274.0
2016-08-26 21:00:00+00:00,109.194,109.426,109.178,109.288,7399.0
2016-09-02 21:00:00+00:00,109.288,109.414,109.239,109.285,6128.0
2016-09-09 21:00:00+00:00,109.27,109.427,109.218,109.3,11552.0
2016-09-16 21:00:00+00:00,109.305,109.346,109.137,109.33,9006.0
2016-09-23 21:00:00+00:00,109.335,109.439,109.327,109.345,10083.0
2016-09-30 21:00:00+00:00,109.334,109.334,109.102,109.156,10232.0
2016-10-07 21:00:00+00:00,109.153,109.186,109.017,109.139,7982.0
2016-10-14 21:00:00+00:00,109.133,109.227,109.121,109.181,8572.0
2016-10-21 21:00:00+00:00,109.183,109.198,109.052,109.13,9165.0
2016-10-28 21:00:00+00:00,109.135,109.311,109.086,109.293,10021.0
2016-11-04 21:00:00+00:00,109.212,109.459,108.987,109.01,36710.0
2016-11-11 22:00:00+00:00,109.0,109.008,108.728,108.732,21512.0
2016-11-18 22:00:00+00:00,108.726,108.78,108.587,108.665,15009.0
2016-11-25 22:00:00+00:00,108.67,108.739,108.57,108.732,15829.0
2016-12-02 22:00:00+00:00,108.75,108.782,108.623,108.652,14817.0
2016-12-09 22:00:00+00:00,108.64,108.669,108.294,108.362,19755.0
2016-12-16 22:00:00+00:00,108.349,108.451,108.349,108.408,8594.0
2016-12-23 22:00:00+00:00,108.393,108.556,108.367,108.526,4240.0
2016-12-30 22:00:00+00:00,108.517,108.641,108.414,108.492,9645.0
2017-01-06 22:00:00+00:00,108.479,108.628,108.445,108.515,8105.0
2017-01-13 22:00:00+00:00,108.51,108.647,108.407,108.521,10296.0
2017-01-20 22:00:00+00:00,108.509,108.64,108.453,108.52,7999.0
2017-01-27 22:00:00+00:00,108.523,108.606,108.423,108.551,9903.0
2017-02-03 22:00:00+00:00,108.538,108.665,108.538,108.55,7674.0
2017-02-10 22:00:00+00:00,108.532,108.564,108.382,108.552,5962.0
2017-02-17 22:00:00+00:00,108.544,108.71,108.473,108.709,4163.0
2017-02-24 22:00:00+00:00,108.707,108.719,108.304,108.366,10677.0
2017-03-03 22:00:00+00:00,108.344,108.406,108.197,108.259,8923.0
2017-03-10 22:00:00+00:00,108.253,108.384,108.166,108.339,7493.0
2017-03-17 21:00:00+00:00,108.333,108.51,108.316,108.475,9221.0
2017-03-24 21:00:00+00:00,108.475,108.553,108.422,108.508,7393.0
2017-03-31 21:00:00+00:00,108.51,108.637,108.432,108.432,10309.0
2017-04-07 21:00:00+00:00,108.426,108.627,108.408,108.594,5238.0
2017-04-14 21:00:00+00:00,108.647,108.696,108.589,108.647,7882.0
2017-04-21 21:00:00+00:00,108.524,108.561,108.445,108.501,10664.0
2017-04-28 21:00:00+00:00,108.494,108.505,108.332,108.393,8174.0
2017-05-05 21:00:00+00:00,108.356,108.442,108.274,108.435,8099.0
2017-05-12 21:00:00+00:00,108.428,108.566,108.384,108.468,10112.0
2017-05-19 21:00:00+00:00,108.454,108.482,108.375,108.45,5044.0
2017-05-26 21:00:00+00:00,108.446,108.492,108.4,108.44,3690.0
2017-06-02 21:00:00+00:00,108.44,108.476,108.314,108.352,3897.0
2017-06-09 21:00:00+00:00,108.34,108.492,108.285,108.362,5664.0
2017-06-16 21:00:00+00:00,108.358,108.373,108.261,108.333,3040.0
2017-06-23 21:00:00+00:00,108.329,108.344,108.226,108.226,7575.0
2017-06-30 21:00:00+00:00,108.222,108.236,108.105,108.165,5266.0
2017-07-07 21:00:00+00:00,108.161,108.332,108.153,108.253,3937.0
2017-07-14 21:00:00+00:00,108.257,108.311,108.24,108.303,2980.0
2017-07-21 21:00:00+00:00,108.299,108.306,108.193,108.297,3939.0
2017-07-28 21:00:00+00:00,108.293,108.317,108.245,108.276,3373.0
2017-08-04 21:00:00+00:00,108.279,108.395,108.229,108.379,2983.0
2017-08-11 21:00:00+00:00,108.373,108.375,108.237,108.327,3184.0
2017-08-18 21:00:00+00:00,108.315,108.352,108.259,108.29,2052.0
2017-08-25 21:00:00+00:00,108.278,108.384,108.27,108.282,2919.0
2017-09-01 21:00:00+00:00,108.326,108.469,108.301,108.437,3934.0
2017-09-08 21:00:00+00:00,108.418,108.418,108.169,108.169,3101.0
2017-09-15 21:00:00+00:00,108.166,108.166,108.004,108.041,3809.0
2017-09-22 21:00:00+00:00,108.03,108.084,107.945,107.953,6385.0
2017-09-29 21:00:00+00:00,107.95,108.001,107.85,107.904,8222.0
2017-10-06 21:00:00+00:00,107.904,107.928,107.832,107.91,5156.0
2017-10-13 21:00:00+00:00,107.899,107.899,107.755,107.775,4464.0
2017-10-20 21:00:00+00:00,107.775,107.818,107.697,107.778,6378.0
2017-10-27 21:00:00+00:00,107.778,107.815,107.685,107.716,3955.0
2017-11-03 21:00:00+00:00,107.721,107.736,107.651,107.663,4021.0
2017-11-10 22:00:00+00:00,107.656,107.671,107.532,107.54,4941.0
2017-11-17 22:00:00+00:00,107.537,107.56,107.433,107.492,1901.0
2017-11-24 22:00:00+00:00,107.488,107.532,107.346,107.424,5474.0
2017-12-01 22:00:00+00:00,107.382,107.397,107.3,107.377,5890.0
2017-12-08 22:00:00+00:00,107.369,107.419,107.255,107.29,5478.0
2017-12-15 22:00:00+00:00,107.279,107.301,107.168,107.168,3400.0
2017-12-22 22:00:00+00:00,107.163,107.226,107.138,107.207,3072.0
2017-12-29 22:00:00+00:00,107.207,107.207,107.028,107.057,2053.0
2018-01-05 22:00:00+00:00,107.046,107.082,106.928,106.983,2634.0
2018-01-12 22:00:00+00:00,106.971,106.984,106.845,106.853,2959.0
2018-01-19 22:00:00+00:00,106.857,106.908,106.747,106.778,3395.0
2018-01-26 22:00:00+00:00,106.774,106.802,106.633,106.705,7563.0
2018-02-02 22:00:00+00:00,106.7,107.096,106.691,106.8,23772.0
2018-02-09 22:00:00+00:00,106.797,106.805,106.529,106.608,8635.0
2018-02-16 22:00:00+00:00,106.607,106.643,106.508,106.596,4263.0
2018-02-23 22:00:00+00:00,106.585,106.665,106.466,106.546,4583.0
2018-03-02 22:00:00+00:00,106.542,106.627,106.46,106.507,6513.0
2018-03-09 22:00:00+00:00,106.502,106.574,106.467,106.467,5664.0
2018-03-16 21:00:00+00:00,106.462,106.547,106.346,106.529,8259.0
2018-03-23 21:00:00+00:00,106.508,106.62,106.444,106.509,6671.0
2018-03-30 21:00:00+00:00,106.492,106.6,106.436,106.535,5386.0
2018-04-06 21:00:00+00:00,106.531,106.531,106.316,106.341,4362.0
2018-04-13 21:00:00+00:00,106.326,106.33,106.174,106.18,6327.0
2018-04-20 21:00:00+00:00,106.169,106.2,106.118,106.173,6021.0
2018-04-27 21:00:00+00:00,106.164,106.226,106.1,106.134,3430.0
2018-05-04 21:00:00+00:00,106.121,106.144,106.042,106.057,2870.0
2018-05-11 21:00:00+00:00,106.05,106.073,105.933,106.015,3604.0
2018-05-18 21:00:00+00:00,105.987,106.218,105.96,106.21,4004.0
2018-05-25 21:00:00+00:00,106.19,106.568,106.114,106.137,14720.0
2018-06-01 21:00:00+00:00,106.134,106.184,106.004,106.065,8905.0
2018-06-08 21:00:00+00:00,106.067,106.067,105.885,105.984,8505.0
2018-06-15 21:00:00+00:00,105.981,106.104,105.945,106.013,7116.0
2018-06-22 21:00:00+00:00,106.002,106.123,106.001,106.042,5251.0
2018-06-29 21:00:00+00:00,106.039,106.093,105.963,106.016,4288.0
2018-07-06 21:00:00+00:00,106.013,106.013,105.891,105.943,3617.0
2018-07-13 21:00:00+00:00,105.94,105.94,105.834,105.904,3940.0
2018-07-20 21:00:00+00:00,105.907,105.922,105.744,105.775,4931.0
2018-07-27 21:00:00+00:00,105.764,105.827,105.736,105.827,3878.0
2018-08-03 21:00:00+00:00,105.824,105.934,105.765,105.911,3923.0
2018-08-10 21:00:00+00:00,105.931,105.947,105.834,105.893,6185.0
2018-08-17 21:00:00+00:00,105.876,105.935,105.828,105.867,1194.0
2018-08-24 21:00:00+00:00,105.856,105.864,105.738,105.852,1421.0
2018-08-31 21:00:00+00:00,105.841,105.86,105.693,105.709,3307.0
2018-09-07 21:00:00+00:00,105.706,105.721,105.543,105.543,3352.0
2018-09-14 21:00:00+00:00,105.54,105.577,105.448,105.507,3296.0
2018-09-21 21:00:00+00:00,105.507,105.532,105.455,105.499,3766.0
2018-09-28 21:00:00+00:00,105.488,105.541,105.325,105.356,10822.0
2018-10-05 21:00:00+00:00,105.353,105.481,105.321,105.416,11905.0
2018-10-12 21:00:00+00:00,105.413,105.451,105.304,105.32,8448.0
2018-10-19 21:00:00+00:00,105.317,105.607,105.308,105.544,13044.0
2018-10-26 21:00:00+00:00,105.549,105.572,105.323,105.339,9162.0
2018-11-02 21:00:00+00:00,105.344,105.374,105.221,105.313,8240.0
2018-11-09 22:00:00+00:00,105.31,105.561,105.302,105.561,11890.0
2018-11-16 22:00:00+00:00,105.566,105.604,105.491,105.528,10728.0
2018-11-23 22:00:00+00:00,105.532,105.598,105.466,105.569,8079.0
2018-11-30 22:00:00+00:00,105.499,105.794,105.452,105.763,13208.0
2018-12-07 22:00:00+00:00,105.77,105.825,105.629,105.698,13718.0
2018-12-14 22:00:00+00:00,105.706,105.947,105.682,105.907,23269.0
2018-12-21 22:00:00+00:00,105.922,106.14,105.922,106.132,13411.0
2018-12-28 22:00:00+00:00,106.116,106.427,106.092,106.169,19844.0
2019-01-04 22:00:00+00:00,106.16,106.221,105.949,106.05,17747.0
2019-01-11 22:00:00+00:00,106.043,106.127,105.882,105.891,41009.0
2019-01-18 22:00:00+00:00,105.897,106.017,105.897,105.907,26903.0
2019-01-25 22:00:00+00:00,105.914,106.206,105.894,106.088,36214.0
2019-02-01 22:00:00+00:00,106.088,106.176,106.001,106.139,42175.0
2019-02-08 22:00:00+00:00,106.137,106.148,105.98,106.026,40922.0
2019-02-15 22:00:00+00:00,106.026,106.094,105.985,106.059,14991.0
2019-02-22 22:00:00+00:00,106.051,106.089,105.903,105.91,17577.0
2019-03-01 22:00:00+00:00,105.896,106.167,105.886,106.105,32174.0
2019-03-08 22:00:00+00:00,106.108,106.203,106.041,106.175,18659.0
2019-03-15 21:00:00+00:00,106.175,106.48,106.111,106.445,29405.0
2019-03-22 21:00:00+00:00,106.43,106.736,106.4,106.511,41189.0
2019-03-29 21:00:00+00:00,106.487,106.497,106.293,106.346,24691.0
2019-04-05 21:00:00+00:00,106.345,106.413,106.225,106.235,21938.0
2019-04-12 21:00:00+00:00,106.232,106.277,106.163,106.248,20570.0
2019-04-19 21:00:00+00:00,106.25,106.459,106.233,106.442,20407.0
2019-04-26 21:00:00+00:00,106.439,106.589,106.249,106.329,18647.0
2019-05-03 21:00:00+00:00,106.396,106.535,106.362,106.46,22152.0
2019-05-10 21:00:00+00:00,106.508,106.699,106.491,106.567,17048.0
2019-05-17 21:00:00+00:00,106.567,106.707,106.441,106.618,14075.0
2019-05-24 21:00:00+00:00,106.618,107.095,106.585,107.079,32710.0
2019-05-31 21:00:00+00:00,107.059,107.406,107.059,107.205,35241.0
2019-06-07 21:00:00+00:00,107.069,107.329,107.026,107.225,22866.0
2019-06-14 21:00:00+00:00,107.225,107.515,107.088,107.364,34518.0
2019-06-21 21:00:00+00:00,107.379,107.519,107.25,107.346,26056.0
2019-06-28 21:00:00+00:00,107.265,107.405,107.075,107.122,17609.0
2019-07-05 21:00:00+00:00,107.122,107.264,107.0,107.16,24981.0
2019-07-12 21:00:00+00:00,107.169,107.36,107.097,107.206,24832.0
2019-07-19 21:00:00+00:00,107.209,107.259,107.061,107.132,20945.0
2019-07-26 21:00:00+00:00,107.132,107.454,106.898,107.401,45590.0
2019-08-02 21:00:00+00:00,107.393,107.823,107.39,107.52,52524.0
2019-08-09 21:00:00+00:00,107.537,107.835,107.455,107.796,42875.0
2019-08-16 21:00:00+00:00,107.792,107.803,107.494,107.704,25279.0
2019-08-23 21:00:00+00:00,107.824,107.871,107.639,107.726,26658.0
2019-08-30 21:00:00+00:00,107.782,107.907,107.582,107.645,20413.0
2019-09-06 21:00:00+00:00,107.674,107.678,107.101,107.111,19123.0
2019-09-13 21:00:00+00:00,107.204,107.436,107.155,107.4,23941.0
2019-09-20 21:00:00+00:00,107.364,107.594,107.336,107.483,22063.0
2019-09-27 21:00:00+00:00,107.471,108.009,107.385,107.895,33882.0
2019-10-04 21:00:00+00:00,107.955,107.965,107.434,107.516,42010.0
2019-10-11 21:00:00+00:00,107.519,107.634,107.447,107.585,27001.0
2019-10-18 21:00:00+00:00,107.585,107.619,107.43,107.469,16816.0
2019-10-25 21:00:00+00:00,107.469,107.661,107.361,107.578,22626.0
2019-11-01 21:00:00+00:00,107.564,107.565,107.281,107.346,21016.0
2019-11-08 22:00:00+00:00,107.352,107.561,107.324,107.502,20966.0
2019-11-15 22:00:00+00:00,107.509,107.636,107.466,107.485,29125.0
2019-11-22 22:00:00+00:00,107.485,107.554,107.435,107.493,18358.0
2019-11-29 22:00:00+00:00,107.475,107.67,107.345,107.448,52142.0
2019-12-06 22:00:00+00:00,107.448,107.533,107.279,107.457,53499.0
2019-12-13 22:00:00+00:00,107.452,107.457,107.349,107.395,31031.0
2019-12-20 22:00:00+00:00,107.404,107.493,107.337,107.489,8821.0
2019-12-27 22:00:00+00:00,107.494,107.658,107.445,107.623,23671.0
2020-01-03 22:00:00+00:00,107.661,107.792,107.48,107.552,34533.0
2020-01-10 22:00:00+00:00,107.552,107.596,107.506,107.57,14139.0
2020-01-17 22:00:00+00:00,107.579,107.766,107.569,107.731,14486.0
2020-01-24 22:00:00+00:00,107.808,108.067,107.768,108.063,28646.0
2020-01-31 22:00:00+00:00,108.084,108.084,107.76,107.897,30520.0
2020-02-07 22:00:00+00:00,107.917,107.97,107.817,107.851,19975.0
2020-02-14 22:00:00+00:00,107.852,108.074,107.833,108.008,25794.0
2020-02-21 22:00:00+00:00,108.008,108.939,108.008,108.816,130791.0
2020-02-28 22:00:00+00:00,108.954,109.719,108.782,109.493,141513.0
2020-03-06 22:00:00+00:00,109.681,110.103,109.522,109.88,240661.0
2020-03-13 21:00:00+00:00,110.258,110.32,109.478,109.823,103302.0
2020-03-20 21:00:00+00:00,109.823,110.072,109.789,109.957,64577.0
2020-03-27 21:00:00+00:00,109.974,110.028,109.913,109.958,54896.0
2020-04-03 21:00:00+00:00,109.963,110.007,109.827,109.965,37525.0
2020-04-10 21:00:00+00:00,109.966,110.071,109.928,110.027,18161.0
2020-04-17 21:00:00+00:00,110.044,110.071,109.993,110.005,9206.0
2020-04-24 21:00:00+00:00,110.011,110.086,109.98,110.049,10020.0
2020-05-01 21:00:00+00:00,110.056,110.241,110.04,110.117,13453.0
2020-05-08 21:00:00+00:00,110.137,110.195,110.079,110.173,22305.0
2020-05-15 21:00:00+00:00,110.187,110.201,110.105,110.166,11122.0
2020-05-22 21:00:00+00:00,110.166,110.203,110.126,110.184,13008.0
2020-05-29 21:00:00+00:00,110.203,110.215,110.001,110.06,19799.0
