datetime,open,high,low,close,volume
2017-06-08 21:00:00+00:00,163.518,163.562,163.142,163.414,14478.0
2017-06-11 21:00:00+00:00,163.378,163.702,163.31,163.586,12265.0
2017-06-12 21:00:00+00:00,163.564,163.584,163.192,163.476,12220.0
2017-06-13 21:00:00+00:00,163.512,164.028,163.316,163.87,19227.0
2017-06-14 21:00:00+00:00,163.824,163.928,162.902,163.096,19421.0
2017-06-15 21:00:00+00:00,163.058,163.288,162.658,163.272,13611.0
2017-06-18 21:00:00+00:00,163.26,163.386,163.012,163.188,11006.0
2017-06-19 21:00:00+00:00,163.234,163.61,163.184,163.592,10434.0
2017-06-20 21:00:00+00:00,163.6,163.89,163.398,163.57,12668.0
2017-06-21 21:00:00+00:00,163.602,163.872,163.512,163.71,11640.0
2017-06-22 21:00:00+00:00,163.694,163.808,163.588,163.696,8902.0
2017-06-25 21:00:00+00:00,163.71,164.14,163.69,163.868,10890.0
2017-06-26 21:00:00+00:00,163.846,164.036,161.87,162.012,22444.0
2017-06-27 21:00:00+00:00,161.8,162.778,161.522,162.108,35213.0
2017-06-28 21:00:00+00:00,162.072,162.072,160.846,160.896,26707.0
2017-06-29 21:00:00+00:00,160.808,161.382,160.456,160.556,23233.0
2017-07-02 21:00:00+00:00,160.39,161.16,160.37,160.598,16388.0
2017-07-03 21:00:00+00:00,160.8,161.066,160.674,160.726,10912.0
2017-07-04 21:00:00+00:00,160.726,161.008,160.426,160.774,18452.0
2017-07-05 21:00:00+00:00,160.732,160.79,159.348,159.51,34547.0
2017-07-06 21:00:00+00:00,159.442,159.652,159.244,159.458,24089.0
2017-07-09 21:00:00+00:00,159.43,160.1,159.42,159.938,14066.0
2017-07-10 21:00:00+00:00,159.786,159.944,159.48,159.876,14189.0
2017-07-11 21:00:00+00:00,159.978,160.448,159.844,160.41,18055.0
2017-07-12 21:00:00+00:00,160.462,160.948,160.056,160.318,21876.0
2017-07-13 21:00:00+00:00,160.376,160.782,160.118,160.118,16736.0
2017-07-16 21:00:00+00:00,160.18,160.622,160.16,160.488,10291.0
2017-07-17 21:00:00+00:00,160.546,160.89,160.352,160.854,16357.0
2017-07-18 21:00:00+00:00,160.748,161.166,160.704,160.942,13369.0
2017-07-19 21:00:00+00:00,160.96,161.288,160.706,161.098,28527.0
2017-07-20 21:00:00+00:00,161.176,161.716,161.156,161.484,13731.0
2017-07-23 21:00:00+00:00,161.542,161.878,161.468,161.668,9947.0
2017-07-24 21:00:00+00:00,161.694,161.796,160.796,160.848,16115.0
2017-07-25 21:00:00+00:00,160.956,161.364,160.9,161.234,15256.0
2017-07-26 21:00:00+00:00,161.278,161.762,161.222,161.432,16250.0
2017-07-27 21:00:00+00:00,161.49,161.654,160.666,161.316,21131.0
2017-07-30 21:00:00+00:00,161.432,161.522,161.06,161.324,12800.0
2017-07-31 21:00:00+00:00,161.242,162.298,161.182,162.288,14903.0
2017-08-01 21:00:00+00:00,162.25,162.342,162.012,162.236,13952.0
2017-08-02 21:00:00+00:00,162.248,162.872,162.104,162.856,16413.0
2017-08-03 21:00:00+00:00,162.888,162.908,162.308,162.58,16686.0
2017-08-06 21:00:00+00:00,162.56,162.846,162.302,162.744,9508.0
2017-08-07 21:00:00+00:00,162.782,162.894,162.52,162.642,8522.0
2017-08-08 21:00:00+00:00,162.77,163.48,162.75,163.238,15385.0
2017-08-09 21:00:00+00:00,163.29,163.814,163.156,163.804,12517.0
2017-08-10 21:00:00+00:00,163.868,164.164,163.712,164.096,16178.0
2017-08-13 21:00:00+00:00,164.01,164.016,163.446,163.668,9260.0
2017-08-14 21:00:00+00:00,163.53,163.682,163.062,163.378,12963.0
2017-08-15 21:00:00+00:00,163.404,163.652,162.988,163.616,13639.0
2017-08-16 21:00:00+00:00,163.606,163.96,163.356,163.96,15671.0
2017-08-17 21:00:00+00:00,163.838,164.13,163.668,163.82,15850.0
2017-08-20 21:00:00+00:00,163.798,164.282,163.764,164.252,11482.0
2017-08-21 21:00:00+00:00,164.116,164.198,163.852,164.09,9339.0
2017-08-22 21:00:00+00:00,164.098,164.638,163.966,164.628,13729.0
2017-08-23 21:00:00+00:00,164.62,164.662,164.428,164.436,11485.0
2017-08-24 21:00:00+00:00,164.464,164.582,164.144,164.504,14147.0
2017-08-27 21:00:00+00:00,164.694,164.816,164.42,164.614,4868.0
2017-08-28 21:00:00+00:00,164.902,165.544,164.846,165.116,22353.0
2017-08-29 21:00:00+00:00,165.114,165.176,164.782,165.024,10429.0
2017-08-30 21:00:00+00:00,164.966,165.13,164.692,165.048,9300.0
2017-08-31 21:00:00+00:00,164.964,165.038,164.33,164.582,11779.0
2017-09-03 21:00:00+00:00,164.712,164.882,164.618,164.742,5547.0
2017-09-04 21:00:00+00:00,164.74,165.512,164.53,165.45,10950.0
2017-09-05 21:00:00+00:00,165.346,165.406,164.784,164.852,15162.0
2017-09-06 21:00:00+00:00,164.82,165.774,164.748,165.688,22529.0
2017-09-07 21:00:00+00:00,165.93,165.93,165.31,165.548,15187.0
2017-09-10 21:00:00+00:00,165.258,165.314,165.054,165.128,9395.0
2017-09-11 21:00:00+00:00,165.064,165.086,164.1,164.288,12390.0
2017-09-12 21:00:00+00:00,164.322,164.416,163.964,164.086,11752.0
2017-09-13 21:00:00+00:00,164.04,164.35,163.682,163.938,17975.0
2017-09-14 21:00:00+00:00,164.052,164.108,163.348,163.65,16385.0
2017-09-17 21:00:00+00:00,163.476,163.616,163.05,163.238,10048.0
2017-09-18 21:00:00+00:00,163.194,163.534,163.082,163.21,12132.0
2017-09-19 21:00:00+00:00,163.222,163.544,162.882,163.08,12939.0
2017-09-20 21:00:00+00:00,163.028,163.302,162.764,163.112,14722.0
2017-09-21 21:00:00+00:00,163.294,163.354,162.966,163.226,10785.0
2017-09-24 21:00:00+00:00,163.29,163.978,163.118,163.942,18764.0
2017-09-25 21:00:00+00:00,163.93,163.93,163.586,163.732,11898.0
2017-09-26 21:00:00+00:00,163.61,163.63,162.59,162.854,19614.0
2017-09-27 21:00:00+00:00,162.454,162.858,162.154,162.816,17430.0
2017-09-28 21:00:00+00:00,162.816,163.196,162.682,162.88,16228.0
2017-10-01 21:00:00+00:00,162.62,163.168,162.466,162.908,14208.0
2017-10-03 21:00:00+00:00,162.978,163.57,162.906,163.034,16936.0
2017-10-04 21:00:00+00:00,163.034,163.378,162.772,163.056,13524.0
2017-10-05 21:00:00+00:00,162.984,162.994,162.268,162.786,16970.0
2017-10-06 21:00:00+00:00,162.786,162.786,162.786,162.786,1.0
2017-10-08 21:00:00+00:00,162.698,163.086,162.688,163.046,5455.0
2017-10-09 21:00:00+00:00,162.984,163.252,162.708,162.866,14969.0
2017-10-10 21:00:00+00:00,162.808,162.948,162.662,162.718,10590.0
2017-10-11 21:00:00+00:00,162.778,163.098,162.69,163.032,9774.0
2017-10-12 21:00:00+00:00,162.98,163.642,162.93,163.56,14415.0
2017-10-15 21:00:00+00:00,163.472,163.964,163.33,163.848,10823.0
2017-10-16 21:00:00+00:00,163.806,164.174,163.756,164.012,10935.0
2017-10-17 21:00:00+00:00,164.02,164.14,163.486,163.55,9862.0
2017-10-18 21:00:00+00:00,163.498,163.9,163.388,163.462,13586.0
2017-10-19 21:00:00+00:00,163.34,163.35,162.648,162.8,13683.0
2017-10-20 21:00:00+00:00,162.8,162.8,162.8,162.8,1.0
2017-10-22 21:00:00+00:00,162.8,163.004,162.692,162.864,9938.0
2017-10-23 21:00:00+00:00,162.876,162.906,162.204,162.376,11165.0
2017-10-24 21:00:00+00:00,162.284,162.482,161.924,162.228,16899.0
2017-10-25 21:00:00+00:00,162.372,163.13,162.092,162.804,27279.0
2017-10-26 21:00:00+00:00,162.862,163.586,162.75,163.5,19518.0
2017-10-29 21:00:00+00:00,163.522,163.772,163.29,163.738,11749.0
2017-10-30 21:00:00+00:00,163.826,163.834,163.45,163.69,12027.0
2017-10-31 21:00:00+00:00,163.608,163.766,163.35,163.44,13416.0
2017-11-01 21:00:00+00:00,163.468,163.648,163.184,163.584,19495.0
2017-11-02 21:00:00+00:00,163.572,163.886,163.54,163.7,15854.0
2017-11-05 22:00:00+00:00,163.668,164.078,163.638,163.954,11489.0
2017-11-06 22:00:00+00:00,163.912,164.19,163.758,164.106,15554.0
2017-11-07 22:00:00+00:00,164.106,164.41,163.998,163.998,11858.0
2017-11-08 22:00:00+00:00,164.046,164.164,163.232,163.498,16739.0
2017-11-09 22:00:00+00:00,163.286,163.286,162.852,162.928,15515.0
2017-11-12 22:00:00+00:00,162.9,163.188,162.654,162.674,10424.0
2017-11-13 22:00:00+00:00,162.642,163.07,162.524,163.026,13320.0
2017-11-14 22:00:00+00:00,163.136,163.66,163.084,163.38,16565.0
2017-11-15 22:00:00+00:00,163.228,163.38,162.932,163.152,11707.0
2017-11-16 22:00:00+00:00,163.27,163.46,163.026,163.364,11160.0
2017-11-19 22:00:00+00:00,163.568,163.608,163.284,163.32,8286.0
2017-11-20 22:00:00+00:00,163.358,163.696,163.298,163.594,8748.0
2017-11-21 22:00:00+00:00,163.606,163.69,163.006,163.506,10385.0
2017-11-22 22:00:00+00:00,163.394,163.474,163.262,163.398,5245.0
2017-11-23 22:00:00+00:00,163.326,163.366,163.012,163.188,8888.0
2017-11-26 22:00:00+00:00,163.092,163.456,163.018,163.416,9628.0
2017-11-27 22:00:00+00:00,163.384,163.54,163.188,163.232,9121.0
2017-11-28 22:00:00+00:00,163.256,163.3,162.594,162.812,10559.0
2017-11-29 22:00:00+00:00,162.738,163.08,162.442,162.896,9069.0
2017-11-30 22:00:00+00:00,162.95,164.186,162.794,163.784,21927.0
2017-12-03 22:00:00+00:00,163.54,163.594,163.286,163.466,11942.0
2017-12-04 22:00:00+00:00,163.39,163.838,163.278,163.808,11486.0
2017-12-05 22:00:00+00:00,163.866,164.144,163.714,163.932,17157.0
2017-12-06 22:00:00+00:00,163.87,164.148,163.714,163.988,15909.0
2017-12-07 22:00:00+00:00,163.874,164.028,163.644,163.936,17035.0
2017-12-10 22:00:00+00:00,163.938,164.238,163.838,163.986,9765.0
2017-12-11 22:00:00+00:00,164.054,164.094,163.64,163.81,12663.0
2017-12-12 22:00:00+00:00,163.828,163.924,163.366,163.894,17144.0
2017-12-13 22:00:00+00:00,163.742,163.96,163.34,163.96,18448.0
2017-12-14 22:00:00+00:00,163.896,164.128,163.816,164.034,13338.0
2017-12-17 22:00:00+00:00,163.9,164.0,163.7,163.718,8304.0
2017-12-18 22:00:00+00:00,163.718,163.784,162.57,162.91,12429.0
2017-12-19 22:00:00+00:00,162.778,162.888,161.996,162.262,14239.0
2017-12-20 22:00:00+00:00,162.16,162.24,161.908,162.068,9370.0
2017-12-21 22:00:00+00:00,162.064,162.26,161.984,162.052,4243.0
2017-12-26 22:00:00+00:00,162.008,162.726,162.008,162.726,6655.0
2017-12-27 22:00:00+00:00,162.644,162.644,162.05,162.06,8981.0
2017-12-28 22:00:00+00:00,162.098,162.222,161.816,162.15,7533.0
2018-01-01 22:00:00+00:00,162.066,162.096,161.512,161.672,13260.0
2018-01-02 22:00:00+00:00,161.58,162.15,161.534,161.868,14534.0
2018-01-03 22:00:00+00:00,161.776,162.074,161.594,162.022,14717.0
2018-01-04 22:00:00+00:00,162.01,162.172,161.83,161.928,12791.0
2018-01-07 22:00:00+00:00,161.94,162.354,161.694,162.086,9911.0
2018-01-08 22:00:00+00:00,161.98,162.298,161.506,161.506,15832.0
2018-01-09 22:00:00+00:00,161.242,161.662,161.218,161.63,21384.0
2018-01-10 22:00:00+00:00,161.688,161.838,160.564,160.794,23126.0
2018-01-11 22:00:00+00:00,160.72,160.94,160.398,160.828,22841.0
2018-01-14 22:00:00+00:00,160.816,161.026,160.562,160.662,9514.0
2018-01-15 22:00:00+00:00,160.68,161.23,160.68,161.118,13521.0
2018-01-16 22:00:00+00:00,161.036,161.224,160.912,160.942,11102.0
2018-01-17 22:00:00+00:00,160.87,160.948,160.558,160.736,14754.0
2018-01-18 22:00:00+00:00,160.644,161.094,160.564,160.822,13109.0
2018-01-21 22:00:00+00:00,160.798,161.056,160.618,160.816,11075.0
2018-01-22 22:00:00+00:00,160.908,161.354,160.904,161.05,11719.0
2018-01-23 22:00:00+00:00,161.058,161.068,160.546,160.784,13200.0
2018-01-24 22:00:00+00:00,160.802,160.962,159.88,160.518,26080.0
2018-01-25 22:00:00+00:00,160.356,160.566,159.944,160.014,20065.0
2018-01-28 22:00:00+00:00,159.71,159.84,158.856,159.186,28681.0
2018-01-29 22:00:00+00:00,158.934,159.364,158.934,159.02,29146.0
2018-01-30 22:00:00+00:00,159.138,159.508,158.708,158.886,29335.0
2018-01-31 22:00:00+00:00,158.724,158.982,158.33,158.33,32146.0
2018-02-01 22:00:00+00:00,158.352,158.528,157.876,158.104,34811.0
2018-02-04 22:00:00+00:00,157.802,159.45,157.788,159.22,33748.0
2018-02-05 22:00:00+00:00,159.142,159.386,158.636,158.684,75967.0
2018-02-06 22:00:00+00:00,158.842,159.072,158.068,158.158,36919.0
2018-02-07 22:00:00+00:00,158.066,158.366,157.404,158.264,38872.0
2018-02-08 22:00:00+00:00,158.182,158.78,157.84,158.176,46063.0
2018-02-11 22:00:00+00:00,157.886,158.284,157.664,158.092,27646.0
2018-02-12 22:00:00+00:00,158.13,158.55,158.07,158.308,21877.0
2018-02-13 22:00:00+00:00,158.346,158.478,157.764,157.816,33082.0
2018-02-14 22:00:00+00:00,157.77,158.108,157.52,157.816,26019.0
2018-02-15 22:00:00+00:00,157.854,158.874,157.754,158.582,23030.0
2018-02-18 22:00:00+00:00,158.56,158.61,158.254,158.376,9237.0
2018-02-19 22:00:00+00:00,158.264,158.622,157.984,158.452,18154.0
2018-02-20 22:00:00+00:00,158.478,158.918,158.24,158.326,18160.0
2018-02-21 22:00:00+00:00,158.334,158.912,158.254,158.74,18376.0
2018-02-22 22:00:00+00:00,158.748,159.716,158.748,159.586,19635.0
2018-02-25 22:00:00+00:00,159.684,159.712,159.302,159.43,16864.0
2018-02-26 22:00:00+00:00,159.468,159.548,159.118,159.334,17608.0
2018-02-27 22:00:00+00:00,159.29,159.554,159.076,159.54,8753.0
2018-02-28 22:00:00+00:00,159.482,160.098,159.476,160.08,19801.0
2018-03-01 22:00:00+00:00,159.892,160.196,159.55,159.596,14671.0
2018-03-04 22:00:00+00:00,159.94,160.278,159.28,159.436,14969.0
2018-03-05 22:00:00+00:00,159.348,159.6,158.772,159.02,14266.0
2018-03-06 22:00:00+00:00,159.218,159.506,159.11,159.11,22372.0
2018-03-07 22:00:00+00:00,159.23,159.858,158.706,159.692,29397.0
2018-03-08 22:00:00+00:00,159.64,159.718,159.346,159.47,19152.0
2018-03-11 21:00:00+00:00,159.372,159.738,159.296,159.686,11264.0
2018-03-12 21:00:00+00:00,159.64,159.968,159.536,159.948,17282.0
2018-03-13 21:00:00+00:00,159.946,160.3,159.678,160.168,16615.0
2018-03-14 21:00:00+00:00,160.202,160.548,160.12,160.43,15043.0
2018-03-15 21:00:00+00:00,160.498,160.648,160.268,160.452,12382.0
2018-03-18 21:00:00+00:00,160.374,160.494,159.87,160.338,16734.0
2018-03-19 21:00:00+00:00,160.306,160.342,160.074,160.076,12836.0
2018-03-20 21:00:00+00:00,160.146,160.234,159.898,160.128,14480.0
2018-03-21 21:00:00+00:00,160.218,161.12,160.178,160.908,25448.0
2018-03-22 21:00:00+00:00,161.012,161.096,160.644,161.086,20767.0
2018-03-25 21:00:00+00:00,160.888,160.958,160.598,160.76,15592.0
2018-03-26 21:00:00+00:00,160.768,161.4,160.726,161.374,17523.0
2018-03-27 21:00:00+00:00,161.296,161.658,161.07,161.128,24185.0
2018-03-28 21:00:00+00:00,161.178,161.416,161.076,161.312,12649.0
2018-04-02 21:00:00+00:00,161.41,161.41,160.872,160.97,17304.0
2018-04-03 21:00:00+00:00,161.038,161.432,160.998,161.032,18769.0
2018-04-04 21:00:00+00:00,160.974,160.998,160.632,160.792,13411.0
2018-04-05 21:00:00+00:00,160.942,161.244,160.864,161.238,16020.0
2018-04-08 21:00:00+00:00,161.058,161.118,160.856,161.102,12446.0
2018-04-09 21:00:00+00:00,160.94,161.19,160.598,160.742,20219.0
2018-04-10 21:00:00+00:00,160.76,161.216,160.76,160.926,15082.0
2018-04-11 21:00:00+00:00,160.952,161.064,160.688,160.798,14669.0
2018-04-12 21:00:00+00:00,160.824,160.874,160.47,160.818,11949.0
2018-04-15 21:00:00+00:00,160.68,160.704,160.174,160.608,11274.0
2018-04-16 21:00:00+00:00,160.49,160.84,160.358,160.786,10932.0
2018-04-17 21:00:00+00:00,160.654,160.922,160.316,160.386,13651.0
2018-04-18 21:00:00+00:00,160.394,160.394,159.394,159.642,16754.0
2018-04-19 21:00:00+00:00,159.6,159.71,159.2,159.2,16740.0
2018-04-22 21:00:00+00:00,159.102,159.202,158.846,159.056,15636.0
2018-04-23 21:00:00+00:00,159.064,159.234,158.622,159.108,14829.0
2018-04-24 21:00:00+00:00,159.036,159.056,158.61,158.92,15602.0
2018-04-25 21:00:00+00:00,158.928,159.602,158.876,159.48,17495.0
2018-04-26 21:00:00+00:00,159.514,159.894,159.504,159.7,16337.0
2018-04-29 21:00:00+00:00,159.662,159.93,159.42,159.842,11386.0
2018-05-01 21:00:00+00:00,159.666,159.676,159.422,159.58,14355.0
2018-05-02 21:00:00+00:00,159.578,160.292,159.384,160.094,18802.0
2018-05-03 21:00:00+00:00,160.094,160.306,159.962,160.088,16502.0
2018-05-06 21:00:00+00:00,159.958,160.262,159.918,160.104,4504.0
2018-05-07 21:00:00+00:00,160.052,160.092,159.576,159.714,12368.0
2018-05-08 21:00:00+00:00,159.592,159.672,159.306,159.564,13846.0
2018-05-09 21:00:00+00:00,159.614,159.998,159.57,159.628,15064.0
2018-05-10 21:00:00+00:00,159.656,159.886,159.51,159.61,10686.0
2018-05-13 21:00:00+00:00,159.598,159.662,158.758,158.904,12073.0
2018-05-14 21:00:00+00:00,158.75,158.786,158.214,158.454,18180.0
2018-05-15 21:00:00+00:00,158.452,159.076,158.432,158.656,23260.0
2018-05-16 21:00:00+00:00,158.564,158.95,158.284,158.348,21199.0
2018-05-17 21:00:00+00:00,158.362,159.334,158.336,159.334,15570.0
2018-05-20 21:00:00+00:00,159.096,159.936,159.066,159.842,21324.0
2018-05-21 21:00:00+00:00,159.82,159.85,159.166,159.452,24145.0
2018-05-22 21:00:00+00:00,159.46,160.24,159.43,160.016,36879.0
2018-05-23 21:00:00+00:00,160.084,160.656,159.68,160.5,26366.0
2018-05-24 21:00:00+00:00,160.438,161.67,160.386,161.514,32238.0
2018-05-27 21:00:00+00:00,160.994,162.244,160.552,162.22,39564.0
2018-05-28 21:00:00+00:00,162.088,164.388,162.018,163.568,118822.0
2018-05-29 21:00:00+00:00,163.25,163.25,161.608,162.002,96336.0
2018-05-30 21:00:00+00:00,161.89,162.39,161.126,161.924,81008.0
2018-05-31 21:00:00+00:00,161.772,161.972,161.124,161.496,64020.0
2018-06-03 21:00:00+00:00,161.276,161.474,160.818,160.826,39311.0
2018-06-04 21:00:00+00:00,160.876,161.786,160.856,161.346,24028.0
2018-06-05 21:00:00+00:00,161.216,161.436,159.956,160.124,50459.0
2018-06-06 21:00:00+00:00,160.102,160.602,159.512,160.372,43473.0
2018-06-07 21:00:00+00:00,160.342,161.252,160.306,160.44,45317.0
2018-06-10 21:00:00+00:00,160.318,160.338,159.676,159.966,29697.0
2018-06-11 21:00:00+00:00,159.946,160.036,159.5,159.984,30376.0
2018-06-12 21:00:00+00:00,159.894,160.334,159.744,159.888,25335.0
2018-06-13 21:00:00+00:00,160.114,160.964,159.572,160.932,42955.0
2018-06-14 21:00:00+00:00,160.992,161.642,160.872,161.122,34335.0
2018-06-17 21:00:00+00:00,161.288,161.524,161.138,161.228,16766.0
2018-06-18 21:00:00+00:00,161.728,161.978,161.576,161.626,30000.0
2018-06-19 21:00:00+00:00,161.526,161.796,161.424,161.424,17734.0
2018-06-20 21:00:00+00:00,161.414,162.454,161.374,162.326,28584.0
2018-06-21 21:00:00+00:00,162.224,162.342,161.912,162.252,11909.0
2018-06-24 21:00:00+00:00,162.49,162.666,162.118,162.198,21167.0
2018-06-25 21:00:00+00:00,162.158,162.478,161.858,162.156,20541.0
2018-06-26 21:00:00+00:00,162.182,162.646,162.11,162.516,22988.0
2018-06-27 21:00:00+00:00,162.484,162.764,162.274,162.378,18949.0
2018-06-28 21:00:00+00:00,162.204,162.752,161.952,162.522,23177.0
2018-07-01 21:00:00+00:00,162.73,162.974,162.52,162.548,17344.0
2018-07-02 21:00:00+00:00,162.478,162.908,162.318,162.828,15428.0
2018-07-03 21:00:00+00:00,162.726,162.956,162.466,162.52,12489.0
2018-07-04 21:00:00+00:00,162.454,162.854,162.154,162.664,18077.0
2018-07-05 21:00:00+00:00,162.594,163.024,162.564,162.852,15284.0
2018-07-08 21:00:00+00:00,162.74,162.81,162.438,162.648,11340.0
2018-07-09 21:00:00+00:00,162.588,162.658,162.338,162.476,14248.0
2018-07-10 21:00:00+00:00,162.736,162.876,162.486,162.746,18538.0
2018-07-11 21:00:00+00:00,162.616,162.894,162.524,162.784,13269.0
2018-07-12 21:00:00+00:00,162.754,163.288,162.744,163.012,10820.0
2018-07-15 21:00:00+00:00,163.03,163.04,162.514,162.798,9597.0
2018-07-16 21:00:00+00:00,162.688,162.968,162.648,162.818,9812.0
2018-07-17 21:00:00+00:00,162.836,163.266,162.822,162.886,10774.0
2018-07-18 21:00:00+00:00,162.876,163.314,162.774,163.214,13476.0
2018-07-19 21:00:00+00:00,163.214,163.448,162.512,162.582,14774.0
2018-07-22 21:00:00+00:00,162.46,162.604,162.038,162.088,15379.0
2018-07-23 21:00:00+00:00,162.078,162.398,161.888,162.306,13357.0
2018-07-24 21:00:00+00:00,162.436,162.526,161.966,162.01,13539.0
2018-07-25 21:00:00+00:00,162.014,162.424,161.944,162.074,15977.0
2018-07-26 21:00:00+00:00,162.094,162.294,162.034,162.202,12557.0
2018-07-29 21:00:00+00:00,162.2,162.35,161.388,161.668,14716.0
2018-07-30 21:00:00+00:00,161.988,162.098,161.468,161.666,17262.0
2018-07-31 21:00:00+00:00,161.486,161.486,160.906,161.096,18242.0
2018-08-01 21:00:00+00:00,161.214,161.594,161.104,161.444,17537.0
2018-08-02 21:00:00+00:00,161.424,162.164,161.424,162.102,18982.0
2018-08-05 21:00:00+00:00,162.06,162.428,161.88,162.298,9688.0
2018-08-06 21:00:00+00:00,162.288,162.432,162.018,162.062,7549.0
2018-08-07 21:00:00+00:00,162.086,162.316,162.006,162.226,8953.0
2018-08-08 21:00:00+00:00,162.286,162.654,162.254,162.644,9793.0
2018-08-09 21:00:00+00:00,162.744,163.494,162.744,163.334,19552.0
2018-08-12 21:00:00+00:00,163.47,163.65,163.25,163.498,19070.0
2018-08-13 21:00:00+00:00,163.358,163.378,163.148,163.238,10615.0
2018-08-14 21:00:00+00:00,163.342,163.852,163.136,163.606,15379.0
2018-08-15 21:00:00+00:00,163.446,163.7,163.396,163.544,11722.0
2018-08-16 21:00:00+00:00,163.534,163.904,163.454,163.584,10523.0
2018-08-19 21:00:00+00:00,163.66,163.76,163.45,163.708,6213.0
2018-08-20 21:00:00+00:00,163.638,163.728,163.188,163.278,7174.0
2018-08-21 21:00:00+00:00,163.356,163.466,162.926,163.216,10466.0
2018-08-22 21:00:00+00:00,163.226,163.246,162.954,163.174,8447.0
2018-08-23 21:00:00+00:00,163.054,163.174,162.824,163.154,7051.0
2018-08-26 21:00:00+00:00,163.16,163.37,162.57,162.688,5137.0
2018-08-27 21:00:00+00:00,162.698,162.888,162.368,162.502,9571.0
2018-08-28 21:00:00+00:00,162.606,162.686,162.116,162.226,8236.0
2018-08-29 21:00:00+00:00,162.276,163.084,162.136,162.954,11955.0
2018-08-30 21:00:00+00:00,162.964,163.324,162.844,163.144,9598.0
2018-09-02 21:00:00+00:00,163.17,163.49,163.05,163.208,5751.0
2018-09-03 21:00:00+00:00,163.214,163.218,162.79,162.886,9644.0
2018-09-04 21:00:00+00:00,162.854,163.004,162.226,162.452,13002.0
2018-09-05 21:00:00+00:00,162.38,162.928,162.368,162.79,14044.0
2018-09-06 21:00:00+00:00,162.85,162.866,162.252,162.348,13892.0
2018-09-09 21:00:00+00:00,162.312,162.444,161.862,162.064,10609.0
2018-09-10 21:00:00+00:00,161.98,161.992,161.536,161.626,11692.0
2018-09-11 21:00:00+00:00,161.64,162.078,161.63,161.908,11792.0
2018-09-12 21:00:00+00:00,161.968,162.048,161.512,161.708,14905.0
2018-09-13 21:00:00+00:00,161.738,161.778,161.232,161.438,12851.0
2018-09-16 21:00:00+00:00,161.424,161.434,160.972,161.236,10122.0
2018-09-17 21:00:00+00:00,161.194,161.378,160.758,160.784,12861.0
2018-09-18 21:00:00+00:00,160.742,160.948,160.506,160.696,13185.0
2018-09-19 21:00:00+00:00,160.776,160.976,160.434,160.892,13749.0
2018-09-20 21:00:00+00:00,160.79,161.134,160.712,161.082,11902.0
2018-09-23 21:00:00+00:00,160.972,161.092,160.154,160.218,15233.0
2018-09-24 21:00:00+00:00,160.084,160.124,159.66,159.836,16552.0
2018-09-25 21:00:00+00:00,159.814,160.366,159.77,160.356,12729.0
2018-09-26 21:00:00+00:00,160.476,160.664,159.878,160.35,18814.0
2018-09-27 21:00:00+00:00,160.388,161.092,160.234,160.718,23528.0
2018-09-30 21:00:00+00:00,160.52,160.752,160.132,160.54,15874.0
2018-10-01 21:00:00+00:00,160.788,161.524,160.746,161.292,23142.0
2018-10-02 21:00:00+00:00,160.89,161.176,159.898,160.098,21962.0
2018-10-03 21:00:00+00:00,159.708,160.15,159.42,159.748,30904.0
2018-10-04 21:00:00+00:00,159.686,159.776,158.968,159.196,28915.0
2018-10-07 21:00:00+00:00,159.09,159.804,159.07,159.6,16711.0
2018-10-08 21:00:00+00:00,159.498,159.706,159.152,159.696,27116.0
2018-10-09 21:00:00+00:00,159.614,159.674,158.95,159.588,25797.0
2018-10-10 21:00:00+00:00,159.838,160.202,159.6,159.904,40006.0
2018-10-11 21:00:00+00:00,159.63,160.192,159.408,160.008,23028.0
2018-10-14 21:00:00+00:00,160.066,160.256,159.832,159.958,15673.0
2018-10-15 21:00:00+00:00,159.836,160.162,159.704,160.084,15629.0
2018-10-16 21:00:00+00:00,160.062,160.578,160.052,160.258,14203.0
2018-10-17 21:00:00+00:00,160.196,161.242,160.134,161.118,21716.0
2018-10-18 21:00:00+00:00,161.058,161.378,160.342,160.508,34630.0
2018-10-21 21:00:00+00:00,160.292,160.716,160.048,160.468,25250.0
2018-10-22 21:00:00+00:00,160.718,161.152,160.614,160.788,26683.0
2018-10-23 21:00:00+00:00,160.822,161.482,160.822,161.482,25367.0
2018-10-24 21:00:00+00:00,161.42,161.46,160.948,161.202,21387.0
2018-10-25 21:00:00+00:00,161.484,161.996,161.326,161.76,34094.0
2018-10-28 21:00:00+00:00,161.672,161.812,161.084,161.496,23316.0
2018-10-29 21:00:00+00:00,161.334,161.554,160.95,161.278,29512.0
2018-10-30 21:00:00+00:00,161.156,161.332,160.978,161.21,17844.0
2018-10-31 21:00:00+00:00,161.15,161.214,160.694,160.952,20426.0
2018-11-01 21:00:00+00:00,160.59,160.714,160.352,160.398,26157.0
2018-11-04 22:00:00+00:00,160.438,160.738,160.404,160.574,14796.0
2018-11-05 22:00:00+00:00,160.492,160.84,160.42,160.476,14554.0
2018-11-06 22:00:00+00:00,160.6,160.676,160.048,160.058,16896.0
2018-11-07 22:00:00+00:00,160.046,160.254,159.944,160.092,14131.0
2018-11-08 22:00:00+00:00,160.16,160.792,160.16,160.658,15208.0
2018-11-11 22:00:00+00:00,160.582,161.086,160.582,160.898,11706.0
2018-11-12 22:00:00+00:00,160.898,161.022,160.644,160.952,2432.0
