datetime,open,high,low,close,volume
2018-02-14 01:00:00+00:00,106.74,106.754,106.738,106.746,34.0
2018-02-14 02:00:00+00:00,106.748,106.77,106.748,106.77,10.0
2018-02-14 03:00:00+00:00,106.773,106.777,106.762,106.77,23.0
2018-02-14 04:00:00+00:00,106.768,106.769,106.762,106.764,16.0
2018-02-14 07:00:00+00:00,106.758,106.761,106.74,106.746,69.0
2018-02-14 08:00:00+00:00,106.748,106.761,106.746,106.746,30.0
2018-02-14 09:00:00+00:00,106.744,106.746,106.73,106.738,23.0
2018-02-14 10:00:00+00:00,106.74,106.746,106.738,106.738,25.0
2018-02-14 11:00:00+00:00,106.734,106.753,106.73,106.745,125.0
2018-02-14 12:00:00+00:00,106.747,106.753,106.745,106.753,118.0
2018-02-14 13:00:00+00:00,106.751,106.761,106.644,106.667,585.0
2018-02-14 14:00:00+00:00,106.671,106.683,106.612,106.62,358.0
2018-02-14 15:00:00+00:00,106.616,106.636,106.612,106.636,104.0
2018-02-14 16:00:00+00:00,106.638,106.644,106.612,106.62,156.0
2018-02-14 17:00:00+00:00,106.624,106.636,106.62,106.636,47.0
2018-02-14 18:00:00+00:00,106.632,106.636,106.604,106.62,62.0
2018-02-14 19:00:00+00:00,106.616,106.62,106.604,106.604,25.0
2018-02-14 20:00:00+00:00,106.6,106.604,106.588,106.596,52.0
2018-02-14 21:00:00+00:00,106.6,106.612,106.596,106.612,39.0
2018-02-14 23:00:00+00:00,106.612,106.62,106.596,106.596,33.0
2018-02-15 00:00:00+00:00,106.594,106.596,106.573,106.573,73.0
2018-02-15 01:00:00+00:00,106.569,106.573,106.565,106.565,21.0
2018-02-15 02:00:00+00:00,106.568,106.58,106.568,106.572,6.0
2018-02-15 03:00:00+00:00,106.576,106.58,106.572,106.58,10.0
2018-02-15 04:00:00+00:00,106.576,106.588,106.572,106.582,22.0
2018-02-15 05:00:00+00:00,106.582,106.588,106.58,106.58,21.0
2018-02-15 06:00:00+00:00,106.584,106.588,106.572,106.572,11.0
2018-02-15 07:00:00+00:00,106.57,106.572,106.529,106.556,392.0
2018-02-15 08:00:00+00:00,106.56,106.57,106.549,106.558,68.0
2018-02-15 09:00:00+00:00,106.56,106.58,106.56,106.572,8.0
2018-02-15 10:00:00+00:00,106.568,106.572,106.564,106.564,11.0
2018-02-15 11:00:00+00:00,106.568,106.572,106.556,106.564,50.0
2018-02-15 12:00:00+00:00,106.562,106.564,106.556,106.564,45.0
2018-02-15 13:00:00+00:00,106.568,106.579,106.556,106.572,236.0
2018-02-15 14:00:00+00:00,106.568,106.595,106.564,106.595,179.0
2018-02-15 15:00:00+00:00,106.593,106.611,106.587,106.611,78.0
2018-02-15 16:00:00+00:00,106.607,106.618,106.603,106.603,237.0
2018-02-15 17:00:00+00:00,106.605,106.618,106.595,106.603,128.0
2018-02-15 18:00:00+00:00,106.601,106.61,106.595,106.602,218.0
2018-02-15 19:00:00+00:00,106.604,106.61,106.587,106.595,100.0
2018-02-15 20:00:00+00:00,106.591,106.595,106.587,106.594,92.0
2018-02-15 21:00:00+00:00,106.591,106.594,106.579,106.587,96.0
2018-02-15 23:00:00+00:00,106.587,106.594,106.586,106.594,45.0
2018-02-16 01:00:00+00:00,106.598,106.602,106.594,106.602,6.0
2018-02-16 03:00:00+00:00,106.6,106.6,106.588,106.588,11.0
2018-02-16 04:00:00+00:00,106.588,106.594,106.586,106.588,13.0
2018-02-16 05:00:00+00:00,106.582,106.582,106.57,106.57,5.0
2018-02-16 06:00:00+00:00,106.572,106.578,106.572,106.578,3.0
2018-02-16 07:00:00+00:00,106.582,106.584,106.57,106.584,50.0
2018-02-16 08:00:00+00:00,106.582,106.594,106.578,106.584,15.0
2018-02-16 09:00:00+00:00,106.584,106.594,106.578,106.586,16.0
2018-02-16 10:00:00+00:00,106.589,106.609,106.586,106.609,15.0
2018-02-16 11:00:00+00:00,106.607,106.609,106.593,106.593,20.0
2018-02-16 12:00:00+00:00,106.597,106.601,106.586,106.593,48.0
2018-02-16 13:00:00+00:00,106.59,106.617,106.585,106.609,291.0
2018-02-16 14:00:00+00:00,106.613,106.625,106.609,106.619,260.0
2018-02-16 15:00:00+00:00,106.615,106.624,106.609,106.617,221.0
2018-02-16 16:00:00+00:00,106.613,106.632,106.609,106.609,111.0
2018-02-16 17:00:00+00:00,106.612,106.624,106.609,106.616,179.0
2018-02-16 18:00:00+00:00,106.615,106.628,106.609,106.618,203.0
2018-02-16 19:00:00+00:00,106.613,106.624,106.609,106.618,235.0
2018-02-16 20:00:00+00:00,106.614,106.616,106.608,106.608,109.0
2018-02-16 21:00:00+00:00,106.612,106.616,106.608,106.608,13.0
2018-02-18 23:00:00+00:00,106.607,106.613,106.597,106.597,57.0
2018-02-19 03:00:00+00:00,106.595,106.595,106.589,106.589,26.0
2018-02-19 04:00:00+00:00,106.592,106.595,106.592,106.595,2.0
2018-02-19 05:00:00+00:00,106.595,106.596,106.591,106.591,15.0
2018-02-19 08:00:00+00:00,106.588,106.588,106.588,106.588,1.0
2018-02-19 09:00:00+00:00,106.587,106.588,106.581,106.581,6.0
2018-02-19 11:00:00+00:00,106.577,106.58,106.565,106.565,19.0
2018-02-19 12:00:00+00:00,106.561,106.565,106.557,106.565,12.0
2018-02-19 13:00:00+00:00,106.561,106.565,106.557,106.565,29.0
2018-02-19 14:00:00+00:00,106.561,106.565,106.557,106.557,16.0
2018-02-19 15:00:00+00:00,106.56,106.572,106.56,106.564,45.0
2018-02-19 16:00:00+00:00,106.568,106.572,106.568,106.572,2.0
2018-02-19 17:00:00+00:00,106.57,106.572,106.564,106.564,59.0
2018-02-19 23:00:00+00:00,106.564,106.572,106.564,106.564,18.0
2018-02-20 00:00:00+00:00,106.56,106.56,106.548,106.548,5.0
2018-02-20 01:00:00+00:00,106.552,106.556,106.548,106.548,4.0
2018-02-20 02:00:00+00:00,106.552,106.556,106.548,106.548,4.0
2018-02-20 03:00:00+00:00,106.552,106.556,106.548,106.548,4.0
2018-02-20 04:00:00+00:00,106.552,106.556,106.54,106.546,61.0
2018-02-20 06:00:00+00:00,106.546,106.548,106.54,106.546,47.0
2018-02-20 07:00:00+00:00,106.544,106.546,106.52,106.524,120.0
2018-02-20 08:00:00+00:00,106.52,106.54,106.508,106.532,124.0
2018-02-20 09:00:00+00:00,106.534,106.54,106.526,106.532,10.0
2018-02-20 10:00:00+00:00,106.536,106.54,106.536,106.54,2.0
2018-02-20 11:00:00+00:00,106.542,106.547,106.532,106.54,57.0
2018-02-20 12:00:00+00:00,106.543,106.555,106.543,106.555,22.0
2018-02-20 13:00:00+00:00,106.559,106.563,106.547,106.547,83.0
2018-02-20 14:00:00+00:00,106.551,106.571,106.551,106.561,121.0
2018-02-20 15:00:00+00:00,106.566,106.578,106.563,106.57,36.0
2018-02-20 16:00:00+00:00,106.569,106.569,106.565,106.565,3.0
2018-02-20 17:00:00+00:00,106.57,106.57,106.555,106.557,122.0
2018-02-20 18:00:00+00:00,106.563,106.563,106.555,106.555,24.0
2018-02-20 19:00:00+00:00,106.558,106.562,106.555,106.562,19.0
2018-02-20 20:00:00+00:00,106.566,106.57,106.562,106.562,98.0
2018-02-20 21:00:00+00:00,106.566,106.57,106.562,106.562,77.0
2018-02-20 23:00:00+00:00,106.562,106.57,106.562,106.564,14.0
2018-02-21 00:00:00+00:00,106.558,106.56,106.554,106.554,17.0
2018-02-21 01:00:00+00:00,106.552,106.552,106.546,106.546,3.0
2018-02-21 03:00:00+00:00,106.55,106.554,106.546,106.546,7.0
2018-02-21 04:00:00+00:00,106.548,106.57,106.546,106.57,62.0
2018-02-21 05:00:00+00:00,106.566,106.566,106.562,106.562,2.0
2018-02-21 06:00:00+00:00,106.558,106.562,106.554,106.554,49.0
2018-02-21 07:00:00+00:00,106.546,106.562,106.546,106.554,38.0
2018-02-21 08:00:00+00:00,106.557,106.577,106.554,106.569,14.0
2018-02-21 09:00:00+00:00,106.566,106.577,106.561,106.561,55.0
2018-02-21 10:00:00+00:00,106.559,106.561,106.553,106.561,37.0
2018-02-21 11:00:00+00:00,106.559,106.561,106.553,106.553,24.0
2018-02-21 12:00:00+00:00,106.55,106.561,106.546,106.553,64.0
2018-02-21 13:00:00+00:00,106.557,106.569,106.553,106.561,34.0
2018-02-21 14:00:00+00:00,106.565,106.577,106.553,106.561,37.0
2018-02-21 15:00:00+00:00,106.569,106.569,106.545,106.545,125.0
2018-02-21 16:00:00+00:00,106.549,106.553,106.537,106.537,55.0
2018-02-21 17:00:00+00:00,106.541,106.553,106.537,106.545,116.0
2018-02-21 18:00:00+00:00,106.547,106.553,106.545,106.547,29.0
2018-02-21 19:00:00+00:00,106.543,106.584,106.529,106.537,299.0
2018-02-21 20:00:00+00:00,106.533,106.553,106.522,106.553,170.0
2018-02-21 21:00:00+00:00,106.549,106.561,106.545,106.545,35.0
2018-02-21 23:00:00+00:00,106.545,106.551,106.537,106.551,8.0
2018-02-22 00:00:00+00:00,106.551,106.553,106.545,106.552,69.0
2018-02-22 01:00:00+00:00,106.556,106.56,106.552,106.552,4.0
2018-02-22 02:00:00+00:00,106.554,106.56,106.554,106.56,3.0
2018-02-22 03:00:00+00:00,106.564,106.568,106.56,106.568,18.0
2018-02-22 04:00:00+00:00,106.564,106.568,106.56,106.562,13.0
2018-02-22 05:00:00+00:00,106.568,106.568,106.56,106.56,13.0
2018-02-22 06:00:00+00:00,106.558,106.56,106.552,106.56,6.0
2018-02-22 07:00:00+00:00,106.556,106.56,106.544,106.544,48.0
2018-02-22 08:00:00+00:00,106.546,106.56,106.544,106.56,21.0
2018-02-22 09:00:00+00:00,106.556,106.56,106.552,106.56,8.0
2018-02-22 10:00:00+00:00,106.563,106.567,106.552,106.552,12.0
2018-02-22 11:00:00+00:00,106.548,106.552,106.544,106.552,43.0
2018-02-22 12:00:00+00:00,106.55,106.552,106.536,106.552,63.0
2018-02-22 13:00:00+00:00,106.548,106.575,106.544,106.567,69.0
2018-02-22 14:00:00+00:00,106.563,106.575,106.559,106.575,179.0
2018-02-22 15:00:00+00:00,106.579,106.59,106.567,106.575,55.0
2018-02-22 16:00:00+00:00,106.571,106.583,106.567,106.583,79.0
2018-02-22 17:00:00+00:00,106.579,106.583,106.575,106.582,67.0
2018-02-22 18:00:00+00:00,106.581,106.582,106.559,106.559,89.0
2018-02-22 19:00:00+00:00,106.563,106.575,106.563,106.575,29.0
2018-02-22 20:00:00+00:00,106.578,106.582,106.574,106.574,9.0
2018-02-22 21:00:00+00:00,106.578,106.582,106.574,106.582,7.0
2018-02-22 23:00:00+00:00,106.59,106.59,106.59,106.59,1.0
2018-02-23 00:00:00+00:00,106.586,106.586,106.576,106.576,4.0
2018-02-23 01:00:00+00:00,106.576,106.582,106.574,106.576,15.0
2018-02-23 03:00:00+00:00,106.578,106.582,106.578,106.582,2.0
2018-02-23 04:00:00+00:00,106.58,106.589,106.574,106.574,20.0
2018-02-23 05:00:00+00:00,106.578,106.582,106.578,106.582,2.0
2018-02-23 06:00:00+00:00,106.58,106.582,106.576,106.582,5.0
2018-02-23 07:00:00+00:00,106.583,106.597,106.581,106.589,51.0
2018-02-23 08:00:00+00:00,106.591,106.605,106.589,106.597,107.0
2018-02-23 09:00:00+00:00,106.593,106.597,106.589,106.597,5.0
2018-02-23 10:00:00+00:00,106.601,106.605,106.597,106.597,14.0
2018-02-23 11:00:00+00:00,106.599,106.605,106.597,106.605,76.0
2018-02-23 12:00:00+00:00,106.601,106.624,106.597,106.62,59.0
2018-02-23 13:00:00+00:00,106.616,106.62,106.604,106.604,43.0
2018-02-23 14:00:00+00:00,106.608,106.612,106.604,106.612,13.0
2018-02-23 15:00:00+00:00,106.616,106.636,106.612,106.636,89.0
2018-02-23 16:00:00+00:00,106.632,106.632,106.62,106.628,41.0
2018-02-23 17:00:00+00:00,106.631,106.643,106.628,106.635,38.0
2018-02-23 18:00:00+00:00,106.632,106.632,106.612,106.62,76.0
2018-02-23 19:00:00+00:00,106.616,106.616,106.588,106.596,28.0
2018-02-23 20:00:00+00:00,106.592,106.596,106.581,106.596,25.0
2018-02-23 21:00:00+00:00,106.596,106.596,106.596,106.596,1.0
2018-02-25 23:00:00+00:00,106.585,106.585,106.577,106.585,19.0
2018-02-26 00:00:00+00:00,106.587,106.6,106.585,106.594,48.0
2018-02-26 01:00:00+00:00,106.596,106.6,106.596,106.6,2.0
2018-02-26 02:00:00+00:00,106.604,106.608,106.604,106.608,2.0
2018-02-26 03:00:00+00:00,106.604,106.604,106.6,106.6,2.0
2018-02-26 04:00:00+00:00,106.596,106.596,106.592,106.592,2.0
2018-02-26 05:00:00+00:00,106.594,106.6,106.592,106.598,13.0
2018-02-26 06:00:00+00:00,106.602,106.615,106.602,106.615,23.0
2018-02-26 07:00:00+00:00,106.613,106.613,106.6,106.607,27.0
2018-02-26 08:00:00+00:00,106.604,106.607,106.592,106.6,9.0
2018-02-26 09:00:00+00:00,106.598,106.607,106.592,106.6,16.0
2018-02-26 10:00:00+00:00,106.598,106.607,106.592,106.607,36.0
2018-02-26 11:00:00+00:00,106.604,106.607,106.594,106.594,15.0
2018-02-26 12:00:00+00:00,106.599,106.607,106.592,106.607,19.0
2018-02-26 13:00:00+00:00,106.611,106.615,106.599,106.609,83.0
2018-02-26 14:00:00+00:00,106.611,106.623,106.607,106.623,43.0
2018-02-26 15:00:00+00:00,106.626,106.646,106.623,106.638,64.0
2018-02-26 16:00:00+00:00,106.634,106.646,106.63,106.638,37.0
2018-02-26 17:00:00+00:00,106.636,106.638,106.622,106.622,61.0
2018-02-26 18:00:00+00:00,106.619,106.622,106.614,106.614,57.0
2018-02-26 19:00:00+00:00,106.618,106.622,106.614,106.614,16.0
2018-02-26 20:00:00+00:00,106.618,106.622,106.607,106.614,89.0
2018-02-26 21:00:00+00:00,106.618,106.622,106.614,106.614,5.0
2018-02-26 23:00:00+00:00,106.614,106.622,106.614,106.622,7.0
2018-02-27 00:00:00+00:00,106.62,106.622,106.616,106.622,8.0
2018-02-27 06:00:00+00:00,106.624,106.629,106.621,106.621,5.0
2018-02-27 07:00:00+00:00,106.618,106.621,106.606,106.621,10.0
2018-02-27 08:00:00+00:00,106.623,106.629,106.613,106.613,23.0
2018-02-27 09:00:00+00:00,106.617,106.621,106.602,106.602,73.0
2018-02-27 10:00:00+00:00,106.605,106.609,106.601,106.609,30.0
2018-02-27 11:00:00+00:00,106.605,106.609,106.601,106.609,60.0
2018-02-27 12:00:00+00:00,106.613,106.617,106.601,106.609,38.0
2018-02-27 13:00:00+00:00,106.613,106.625,106.586,106.625,141.0
2018-02-27 14:00:00+00:00,106.617,106.625,106.593,106.601,52.0
2018-02-27 15:00:00+00:00,106.593,106.601,106.499,106.507,182.0
2018-02-27 16:00:00+00:00,106.511,106.538,106.507,106.515,203.0
2018-02-27 17:00:00+00:00,106.507,106.515,106.499,106.499,36.0
2018-02-27 18:00:00+00:00,106.503,106.507,106.499,106.507,47.0
2018-02-27 19:00:00+00:00,106.499,106.514,106.499,106.514,23.0
2018-02-27 20:00:00+00:00,106.522,106.522,106.514,106.522,3.0
2018-02-27 21:00:00+00:00,106.514,106.522,106.514,106.522,16.0
2018-02-27 23:00:00+00:00,106.514,106.522,106.514,106.514,3.0
2018-02-28 00:00:00+00:00,106.518,106.53,106.514,106.514,21.0
2018-02-28 01:00:00+00:00,106.506,106.514,106.506,106.506,5.0
2018-02-28 02:00:00+00:00,106.498,106.498,106.482,106.482,19.0
2018-02-28 03:00:00+00:00,106.49,106.49,106.482,106.49,5.0
2018-02-28 05:00:00+00:00,106.482,106.49,106.482,106.482,16.0
2018-02-28 06:00:00+00:00,106.486,106.49,106.474,106.474,10.0
2018-02-28 07:00:00+00:00,106.47,106.49,106.466,106.482,61.0
2018-02-28 08:00:00+00:00,106.486,106.505,106.474,106.474,25.0
2018-02-28 09:00:00+00:00,106.47,106.497,106.466,106.49,28.0
2018-02-28 10:00:00+00:00,106.482,106.489,106.474,106.482,9.0
2018-02-28 11:00:00+00:00,106.489,106.505,106.482,106.497,31.0
2018-02-28 12:00:00+00:00,106.505,106.521,106.505,106.513,20.0
2018-02-28 13:00:00+00:00,106.509,106.513,106.481,106.489,68.0
2018-02-28 14:00:00+00:00,106.497,106.505,106.489,106.497,12.0
2018-02-28 15:00:00+00:00,106.493,106.497,106.489,106.489,16.0
2018-02-28 16:00:00+00:00,106.497,106.497,106.489,106.497,3.0
2018-02-28 17:00:00+00:00,106.504,106.504,106.497,106.497,8.0
2018-02-28 18:00:00+00:00,106.504,106.512,106.504,106.504,3.0
2018-02-28 19:00:00+00:00,106.512,106.512,106.504,106.512,14.0
2018-02-28 20:00:00+00:00,106.52,106.52,106.512,106.52,20.0
2018-02-28 21:00:00+00:00,106.528,106.528,106.528,106.528,2.0
2018-02-28 23:00:00+00:00,106.535,106.543,106.527,106.527,7.0
2018-03-01 00:00:00+00:00,106.527,106.527,106.496,106.504,16.0
2018-03-01 01:00:00+00:00,106.5,106.504,106.496,106.504,8.0
2018-03-01 02:00:00+00:00,106.511,106.511,106.504,106.511,8.0
2018-03-01 03:00:00+00:00,106.507,106.511,106.504,106.511,10.0
2018-03-01 04:00:00+00:00,106.507,106.507,106.503,106.503,2.0
2018-03-01 05:00:00+00:00,106.511,106.511,106.503,106.503,3.0
2018-03-01 06:00:00+00:00,106.507,106.511,106.503,106.503,13.0
2018-03-01 07:00:00+00:00,106.511,106.511,106.503,106.511,4.0
2018-03-01 08:00:00+00:00,106.519,106.534,106.519,106.534,26.0
2018-03-01 09:00:00+00:00,106.526,106.542,106.526,106.542,33.0
2018-03-01 10:00:00+00:00,106.55,106.55,106.542,106.542,8.0
2018-03-01 11:00:00+00:00,106.534,106.573,106.534,106.565,26.0
2018-03-01 12:00:00+00:00,106.573,106.573,106.55,106.557,38.0
2018-03-01 13:00:00+00:00,106.561,106.565,106.534,106.542,167.0
2018-03-01 14:00:00+00:00,106.534,106.565,106.526,106.557,50.0
2018-03-01 15:00:00+00:00,106.553,106.553,106.502,106.518,164.0
2018-03-01 16:00:00+00:00,106.526,106.541,106.518,106.526,134.0
2018-03-01 17:00:00+00:00,106.534,106.549,106.51,106.541,132.0
2018-03-01 18:00:00+00:00,106.545,106.62,106.545,106.612,180.0
2018-03-01 19:00:00+00:00,106.616,106.643,106.596,106.635,218.0
2018-03-01 20:00:00+00:00,106.631,106.635,106.588,106.604,183.0
2018-03-01 21:00:00+00:00,106.611,106.611,106.596,106.604,37.0
2018-03-01 23:00:00+00:00,106.611,106.611,106.603,106.603,40.0
2018-03-02 00:00:00+00:00,106.599,106.599,106.588,106.588,29.0
2018-03-02 01:00:00+00:00,106.58,106.595,106.58,106.595,68.0
2018-03-02 02:00:00+00:00,106.603,106.619,106.603,106.619,10.0
2018-03-02 03:00:00+00:00,106.623,106.627,106.611,106.611,32.0
2018-03-02 04:00:00+00:00,106.615,106.619,106.611,106.611,8.0
2018-03-02 05:00:00+00:00,106.607,106.611,106.595,106.595,7.0
2018-03-02 06:00:00+00:00,106.587,106.595,106.579,106.587,30.0
2018-03-02 07:00:00+00:00,106.591,106.603,106.579,106.595,68.0
2018-03-02 08:00:00+00:00,106.591,106.61,106.579,106.61,77.0
2018-03-02 09:00:00+00:00,106.618,106.618,106.602,106.61,34.0
2018-03-02 10:00:00+00:00,106.606,106.634,106.602,106.634,44.0
2018-03-02 11:00:00+00:00,106.641,106.665,106.634,106.641,102.0
2018-03-02 12:00:00+00:00,106.637,106.657,106.618,106.618,96.0
2018-03-02 13:00:00+00:00,106.622,106.633,106.594,106.602,95.0
2018-03-02 14:00:00+00:00,106.598,106.598,106.571,106.586,66.0
2018-03-02 15:00:00+00:00,106.578,106.586,106.555,106.555,40.0
2018-03-02 16:00:00+00:00,106.563,106.563,106.539,106.547,41.0
2018-03-02 17:00:00+00:00,106.551,106.563,106.547,106.555,84.0
2018-03-02 18:00:00+00:00,106.562,106.57,106.555,106.57,32.0
2018-03-02 19:00:00+00:00,106.562,106.57,106.562,106.562,20.0
2018-03-02 20:00:00+00:00,106.558,106.562,106.539,106.547,40.0
2018-03-02 21:00:00+00:00,106.55,106.554,106.546,106.546,9.0
2018-03-04 23:00:00+00:00,106.542,106.589,106.536,106.581,82.0
2018-03-05 00:00:00+00:00,106.579,106.581,106.565,106.581,165.0
2018-03-05 01:00:00+00:00,106.577,106.588,106.573,106.588,15.0
2018-03-05 02:00:00+00:00,106.586,106.588,106.58,106.588,13.0
2018-03-05 03:00:00+00:00,106.59,106.596,106.588,106.588,15.0
2018-03-05 04:00:00+00:00,106.59,106.596,106.588,106.596,9.0
2018-03-05 05:00:00+00:00,106.592,106.596,106.588,106.588,7.0
2018-03-05 06:00:00+00:00,106.588,106.604,106.588,106.604,9.0
2018-03-05 07:00:00+00:00,106.607,106.627,106.596,106.598,84.0
2018-03-05 08:00:00+00:00,106.603,106.603,106.572,106.578,76.0
2018-03-05 09:00:00+00:00,106.578,106.588,106.572,106.58,36.0
2018-03-05 10:00:00+00:00,106.576,106.58,106.556,106.572,42.0
2018-03-05 11:00:00+00:00,106.574,106.587,106.572,106.58,74.0
2018-03-05 12:00:00+00:00,106.576,106.587,106.572,106.587,59.0
2018-03-05 13:00:00+00:00,106.591,106.603,106.587,106.595,50.0
2018-03-05 14:00:00+00:00,106.599,106.611,106.587,106.587,23.0
2018-03-05 15:00:00+00:00,106.595,106.595,106.571,106.571,55.0
2018-03-05 16:00:00+00:00,106.569,106.569,106.54,106.548,12.0
2018-03-05 17:00:00+00:00,106.544,106.548,106.532,106.532,34.0
2018-03-05 18:00:00+00:00,106.528,106.54,106.524,106.532,17.0
2018-03-05 19:00:00+00:00,106.536,106.54,106.532,106.54,57.0
2018-03-05 20:00:00+00:00,106.543,106.547,106.539,106.539,36.0
2018-03-05 21:00:00+00:00,106.543,106.547,106.539,106.539,33.0
2018-03-05 23:00:00+00:00,106.539,106.555,106.539,106.547,8.0
2018-03-06 00:00:00+00:00,106.549,106.555,106.547,106.547,29.0
2018-03-06 01:00:00+00:00,106.543,106.543,106.541,106.541,2.0
2018-03-06 06:00:00+00:00,106.541,106.546,106.541,106.541,5.0
2018-03-06 07:00:00+00:00,106.535,106.552,106.531,106.552,72.0
2018-03-06 08:00:00+00:00,106.55,106.57,106.546,106.568,37.0
2018-03-06 09:00:00+00:00,106.562,106.57,106.554,106.57,58.0
2018-03-06 10:00:00+00:00,106.566,106.57,106.538,106.538,28.0
2018-03-06 11:00:00+00:00,106.534,106.538,106.515,106.515,122.0
2018-03-06 12:00:00+00:00,106.516,106.53,106.507,106.522,112.0
2018-03-06 13:00:00+00:00,106.519,106.538,106.514,106.53,109.0
2018-03-06 14:00:00+00:00,106.526,106.546,106.522,106.546,75.0
2018-03-06 15:00:00+00:00,106.544,106.561,106.538,106.553,106.0
2018-03-06 16:00:00+00:00,106.557,106.577,106.557,106.561,11.0
2018-03-06 17:00:00+00:00,106.557,106.557,106.537,106.537,6.0
2018-03-06 18:00:00+00:00,106.541,106.545,106.53,106.537,9.0
2018-03-06 19:00:00+00:00,106.535,106.537,106.529,106.537,83.0
2018-03-06 20:00:00+00:00,106.534,106.537,106.529,106.529,7.0
2018-03-06 21:00:00+00:00,106.526,106.529,106.514,106.514,73.0
2018-03-06 23:00:00+00:00,106.537,106.607,106.537,106.584,272.0
2018-03-07 00:00:00+00:00,106.582,106.584,106.552,106.56,151.0
2018-03-07 01:00:00+00:00,106.557,106.557,106.537,106.543,45.0
2018-03-07 02:00:00+00:00,106.546,106.56,106.537,106.542,28.0
2018-03-07 03:00:00+00:00,106.542,106.552,106.539,106.544,10.0
2018-03-07 04:00:00+00:00,106.548,106.552,106.538,106.538,32.0
2018-03-07 05:00:00+00:00,106.538,106.56,106.538,106.544,60.0
2018-03-07 06:00:00+00:00,106.548,106.552,106.544,106.544,8.0
2018-03-07 07:00:00+00:00,106.546,106.552,106.528,106.53,111.0
2018-03-07 08:00:00+00:00,106.536,106.544,106.52,106.528,23.0
2018-03-07 09:00:00+00:00,106.532,106.552,106.532,106.542,93.0
2018-03-07 10:00:00+00:00,106.547,106.551,106.544,106.551,7.0
2018-03-07 11:00:00+00:00,106.555,106.575,106.551,106.553,83.0
2018-03-07 12:00:00+00:00,106.548,106.559,106.543,106.551,101.0
2018-03-07 13:00:00+00:00,106.553,106.555,106.528,106.535,189.0
2018-03-07 14:00:00+00:00,106.539,106.543,106.512,106.518,111.0
2018-03-07 15:00:00+00:00,106.512,106.528,106.504,106.51,200.0
2018-03-07 16:00:00+00:00,106.508,106.525,106.504,106.525,54.0
2018-03-07 17:00:00+00:00,106.529,106.551,106.529,106.543,68.0
2018-03-07 18:00:00+00:00,106.547,106.549,106.527,106.529,48.0
2018-03-07 19:00:00+00:00,106.523,106.527,106.511,106.511,56.0
2018-03-07 20:00:00+00:00,106.515,106.519,106.511,106.519,12.0
2018-03-07 21:00:00+00:00,106.527,106.527,106.511,106.519,18.0
2018-03-07 23:00:00+00:00,106.519,106.519,106.511,106.519,34.0
2018-03-08 00:00:00+00:00,106.523,106.534,106.519,106.525,35.0
2018-03-08 01:00:00+00:00,106.523,106.523,106.511,106.519,7.0
2018-03-08 02:00:00+00:00,106.522,106.526,106.519,106.526,6.0
2018-03-08 03:00:00+00:00,106.53,106.534,106.526,106.534,48.0
2018-03-08 06:00:00+00:00,106.532,106.534,106.526,106.534,36.0
2018-03-08 07:00:00+00:00,106.53,106.542,106.526,106.534,78.0
2018-03-08 08:00:00+00:00,106.536,106.54,106.518,106.518,52.0
2018-03-08 09:00:00+00:00,106.522,106.526,106.518,106.518,17.0
2018-03-08 11:00:00+00:00,106.52,106.526,106.51,106.526,51.0
2018-03-08 12:00:00+00:00,106.524,106.526,106.502,106.51,325.0
2018-03-08 13:00:00+00:00,106.506,106.525,106.502,106.525,91.0
2018-03-08 14:00:00+00:00,106.523,106.541,106.517,106.539,94.0
2018-03-08 15:00:00+00:00,106.533,106.541,106.525,106.527,125.0
2018-03-08 16:00:00+00:00,106.527,106.541,106.525,106.533,116.0
2018-03-08 17:00:00+00:00,106.537,106.541,106.533,106.533,104.0
2018-03-08 18:00:00+00:00,106.529,106.533,106.525,106.525,6.0
2018-03-08 19:00:00+00:00,106.521,106.525,106.517,106.517,18.0
2018-03-08 20:00:00+00:00,106.521,106.525,106.517,106.517,25.0
2018-03-08 21:00:00+00:00,106.521,106.525,106.517,106.517,60.0
2018-03-08 23:00:00+00:00,106.517,106.517,106.501,106.501,21.0
2018-03-09 00:00:00+00:00,106.497,106.497,106.493,106.493,2.0
2018-03-09 01:00:00+00:00,106.495,106.501,106.485,106.493,24.0
2018-03-09 02:00:00+00:00,106.497,106.501,106.497,106.501,2.0
2018-03-09 03:00:00+00:00,106.499,106.501,106.493,106.493,7.0
2018-03-09 04:00:00+00:00,106.495,106.499,106.493,106.493,12.0
2018-03-09 05:00:00+00:00,106.496,106.5,106.492,106.494,28.0
2018-03-09 06:00:00+00:00,106.5,106.5,106.5,106.5,1.0
2018-03-09 07:00:00+00:00,106.498,106.5,106.484,106.492,39.0
2018-03-09 08:00:00+00:00,106.489,106.492,106.484,106.492,59.0
2018-03-09 09:00:00+00:00,106.49,106.492,106.484,106.484,14.0
2018-03-09 10:00:00+00:00,106.481,106.484,106.476,106.484,4.0
2018-03-09 11:00:00+00:00,106.488,106.492,106.484,106.484,14.0
2018-03-09 12:00:00+00:00,106.488,106.5,106.488,106.5,26.0
2018-03-09 13:00:00+00:00,106.496,106.523,106.468,106.478,719.0
2018-03-09 14:00:00+00:00,106.478,106.492,106.476,106.484,267.0
2018-03-09 15:00:00+00:00,106.48,106.492,106.46,106.47,57.0
2018-03-09 16:00:00+00:00,106.476,106.499,106.468,106.491,36.0
